,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1170,1170,1.584464202141401,-0.954511023146352,3,28.72732253910852,101.0,91.0,180.14810180664065,185.4281463623047,-106.0,486.0
1171,1171,1.6662855655763416,-0.9514266831298768,3,33.015617128463475,101.0,91.0,181.6641998291016,185.82241821289065,-105.0,485.0
1172,1172,1.207010119786727,-0.9000030398512642,3,35.04335402585033,102.0,91.0,181.7860565185547,186.39112854003903,-106.0,472.0
1173,1173,1.6498485353283725,-0.9950029227824072,3,34.42327547293693,102.0,91.0,181.85714721679688,186.0736389160156,-90.0,495.0
1174,1174,1.5628728899196926,-0.9990657081833776,3,29.96830477714743,103.0,91.0,182.1742248535156,185.8817443847656,-88.0,496.0
1175,1175,1.5147389163776006,-1.0156982144553586,3,21.44689032403217,103.0,91.0,182.38009643554688,185.78753662109372,-82.0,500.0
1176,1176,1.522912690395272,-0.9329978747026374,3,33.028096258032,104.0,92.0,183.5302276611328,186.21585083007807,-110.0,481.0
1177,1177,1.6299211661557456,-0.9730000190142272,3,25.388942022493676,105.0,92.0,183.00726318359372,184.2913055419922,-95.0,490.0
1178,1178,1.7043517249334983,-0.9512656950419812,3,31.82083301722176,105.0,92.0,184.43536376953125,185.98565673828125,-101.0,485.0
1179,1179,1.3253535417787958,-0.903629199991516,3,32.16515464075645,105.0,92.0,183.67320251464844,185.95005798339844,-112.0,473.0
1180,1180,1.5241675719009171,-0.9278310758717746,3,32.64634136849397,107.0,91.0,185.20590209960935,185.41812133789065,-109.0,479.0
1181,1181,1.0624540021333346,-0.9061911609601724,3,24.127520291764217,108.0,91.0,187.06039428710935,185.42898559570312,-83.0,473.0
1182,1182,0.5211880821795591,-0.9557704320258504,3,23.67108938941594,109.0,91.0,188.33631896972656,185.24278259277344,26.0,486.0
1183,1183,-0.88463580141318,-0.9768184593851826,3,32.517513528600006,110.0,91.0,189.8533172607422,185.24542236328125,333.0,491.0
1184,1184,-1.0061217534915423,-0.968802877136262,3,25.071005457360265,110.0,91.0,190.4027862548828,184.2108459472656,354.0,488.0
1185,1185,-0.2899154446915519,-0.988698288375808,3,23.56734524164049,111.0,90.0,192.1768493652344,183.16134643554688,218.0,492.0
1186,1186,0.381974531988975,-0.9093547300190772,3,24.11489679756224,112.0,90.0,193.5903778076172,184.2860412597656,54.0,473.0
1187,1187,-1.2632611420152713,-0.9731761871203356,3,29.082275935710225,113.0,90.0,194.32015991210935,185.16197204589844,381.0,489.0
1188,1188,1.0963184922386733,-0.9949391400742998,3,37.44279095510583,114.0,90.0,195.50743103027344,184.83590698242188,-52.0,494.0
1189,1189,0.8348091226822334,-1.024890381273876,3,28.26198048622716,115.0,90.0,195.89816284179688,183.87635803222656,-9.0,500.0
1190,1190,0.655757612061263,-1.0767346708466663,3,20.902541612678164,117.0,89.0,197.4027404785156,181.3493194580078,34.0,510.0
1191,1191,-1.2204875791152907,-1.008432977843568,0,28.83475869654888,119.0,90.0,197.6725616455078,179.99208068847656,371.0,494.0
1192,1192,-1.320400328467357,-0.9640368840494564,0,35.069724663249694,121.0,91.0,203.0702209472656,182.14952087402344,397.0,486.0
1193,1193,-1.3666184239212464,-0.9622552292801934,0,31.48167830068303,125.0,92.0,207.5072021484375,182.1717529296875,404.0,487.0
1194,1194,-1.4585844337385714,-0.8113738377217541,0,34.8549395027257,130.0,94.0,209.9489288330078,182.7678985595703,460.0,447.0
1195,1195,-1.511011422957871,-0.6932543875773607,0,27.49660086928589,133.0,95.0,210.54592895507807,181.32861328125,498.0,410.0
1196,1196,-1.5013759729759102,-0.6402524218787127,0,27.78531208182625,140.0,95.0,211.4452972412109,179.3478240966797,516.0,391.0
1197,1197,-1.458506403118632,-0.6629625280743634,0,28.15989687537765,144.0,94.0,214.54136657714844,181.4205017089844,513.0,399.0
1198,1198,-1.5206928124686363,-0.6304554511766381,0,28.699802934092403,147.0,93.0,215.4542999267578,180.7852325439453,525.0,387.0
1199,1199,-1.4410734837810275,-0.7857220037860019,0,32.94663252321179,150.0,94.0,219.51856994628903,181.13113403320312,483.0,438.0
1200,1200,-1.4462502694659785,-0.6080220474182467,0,33.35642824195575,155.0,92.0,219.9307861328125,178.91102600097656,534.0,378.0
1201,1201,-1.4431780468324629,-0.6911946987902934,0,35.398256378229206,155.0,92.0,221.5107421875,181.5914459228516,514.0,408.0
1202,1202,-1.4161722617985146,-0.6487862552757626,0,34.99306696923937,155.0,90.0,223.1567840576172,183.68348693847656,524.0,393.0
1203,1203,-1.352701143538656,-0.6875469670452119,0,34.691479946734155,156.0,87.0,224.00299072265625,184.4547576904297,511.0,405.0
1204,1204,-1.4198005524676385,-0.7023442890100191,0,34.55144860082542,155.0,86.0,223.81675720214844,183.5063018798828,510.0,409.0
1205,1205,-1.391684229259127,-0.6728652262717141,0,30.84840951715515,155.0,86.0,221.67181396484372,181.1401824951172,516.0,398.0
1206,1206,-1.428391910144234,-0.7211089220507175,0,31.69746756043923,154.0,86.0,222.2852478027344,176.1231689453125,505.0,412.0
1207,1207,-1.3789599118868372,-0.6351727084154956,0,34.95632026802904,153.0,84.0,221.9945373535156,175.72337341308594,524.0,382.0
1208,1208,-1.3953596578795453,-0.6218057702721699,0,22.53088236874053,153.0,82.0,222.71676635742188,176.15614318847656,528.0,377.0
1209,1209,-1.3420172070355307,-0.6226878092252041,0,30.294720115565188,152.0,81.0,222.75054931640625,176.0561065673828,524.0,376.0
1210,1210,-1.3415207938083398,-0.6045660632716509,0,20.397632606612945,152.0,80.0,222.63031005859372,176.58657836914062,528.0,370.0
1211,1211,-1.3450552080490386,-0.59838673059434,0,24.131407103117755,152.0,80.0,223.0490264892578,175.35357666015625,530.0,367.0
1212,1212,-1.3051549296491445,-0.640732589823254,0,20.43430219528593,153.0,81.0,222.8921813964844,175.12301635742188,517.0,383.0
1213,1213,-1.350886199255767,-0.6202100041469945,0,26.63675911166433,153.0,80.0,222.89743041992188,175.67874145507812,525.0,375.0
1214,1214,-1.295161683974731,-0.601713551428067,0,37.22677932705536,154.0,79.0,222.16590881347656,176.18951416015625,526.0,368.0
1215,1215,-1.3556525918167364,-0.6468410824155687,0,35.123467542037915,155.0,78.0,222.1962432861328,175.675537109375,520.0,383.0
1216,1216,-1.318766878612757,-0.6104596387639962,0,35.2391450463772,156.0,79.0,222.64488220214844,175.64085388183594,527.0,371.0
1217,1217,-1.308552990042031,-0.5764326958321628,0,31.16912147199144,157.0,78.0,222.0233612060547,174.21923828125,534.0,358.0
1218,1218,-1.2677226026314266,-0.4699722986240273,0,33.734167645213695,156.0,77.0,222.1703643798828,175.3817901611328,552.0,319.0
1219,1219,-1.0637391105173524,-0.5225857091196328,0,34.27839163125204,156.0,76.0,222.3360290527344,174.9561309814453,512.0,338.0
1220,1220,-1.1386758030602744,-0.5137988754190252,0,33.374211259200315,155.0,75.0,222.03468322753903,174.75430297851562,525.0,333.0
1221,1221,-1.2547886944813478,-0.4853288844177512,0,32.53365600905974,156.0,74.0,221.52786254882807,174.52288818359375,546.0,323.0
1222,1222,-1.2701898882233305,-0.503805629744612,0,33.21063550129064,156.0,74.0,221.4769744873047,174.03733825683594,544.0,330.0
1223,1223,-1.2324025618323051,-0.4423997929101099,0,32.66744551926102,156.0,74.0,221.587890625,174.0208282470703,551.0,306.0
1224,1224,-1.256708833627295,-0.3718832819864467,0,33.923245525351625,156.0,76.0,221.59033203125,172.69534301757812,565.0,279.0
1225,1225,-1.2908995609661682,-0.3443808174091985,0,34.69779369793433,156.0,76.0,221.38739013671875,172.7057342529297,573.0,268.0
1226,1226,-1.3264474351965458,-0.3885916883494949,0,33.08541318272174,156.0,76.0,221.33636474609372,172.6518096923828,571.0,285.0
1227,1227,-1.2493257521372685,-0.4385792220102822,0,31.65369115360814,155.0,75.0,221.32061767578125,173.3584442138672,554.0,305.0
1228,1228,-1.3276252181886332,-0.4321548785126841,0,23.01489769154371,156.0,76.0,221.2752685546875,171.4266357421875,563.0,301.0
1229,1229,-1.3581691458888068,-0.4532433859205855,0,31.33819485953377,156.0,76.0,221.16217041015625,171.36419677734375,562.0,310.0
1230,1230,-1.345445760622899,-0.4561984294661375,0,32.02638893130937,156.0,75.0,221.2685089111328,170.98675537109375,561.0,310.0
1231,1231,-1.3243762948167912,-0.4809407938896277,0,33.75425720263963,156.0,75.0,220.6944580078125,171.58636474609375,554.0,320.0
1232,1232,-1.37760889026584,-0.4820148467572566,0,32.90760021026699,156.0,74.0,220.5301818847656,171.3837432861328,558.0,319.0
1233,1233,-1.2880141590831218,-0.5115237368997706,0,22.20359763263491,155.0,74.0,220.0525360107422,172.15252685546875,544.0,332.0
1234,1234,-1.302074051742086,-0.4567153490337218,0,26.806659636340395,155.0,74.0,219.92271423339844,171.45269775390625,556.0,310.0
1235,1235,-1.2784664602590787,-0.4916099498487031,0,19.899815439505435,155.0,74.0,219.6474609375,173.3035888671875,547.0,324.0
1236,1236,-1.3091783002659816,-0.5586236049905849,0,28.588106192277547,154.0,73.0,219.0615081787109,175.4212188720703,535.0,350.0
1237,1237,-1.3356356072734283,-0.4506582554504456,0,26.872266678626115,150.0,72.0,218.80430603027344,178.56092834472656,557.0,311.0
1238,1238,-1.3149785319621197,-0.395988085644972,0,23.797064447129976,150.0,71.0,218.52993774414065,179.68035888671875,564.0,289.0
1239,1239,-1.290702753361611,-0.4818814223866435,0,25.31767944128885,149.0,72.0,218.3709259033203,179.21304321289062,546.0,322.0
1240,1240,-1.3135960850402597,-0.4749566709202196,0,21.563325467454284,149.0,72.0,217.902099609375,178.16354370117188,549.0,320.0
1241,1241,-1.3263405092787792,-0.4777841490495567,0,26.925571661509625,149.0,72.0,218.2990264892578,177.95480346679688,550.0,320.0
1242,1242,-1.2954981743784626,-0.4942595288172229,1,32.040333977556585,148.0,72.0,217.6275329589844,178.1810760498047,543.0,327.0
1243,1243,-1.3103562164161235,-0.5201108335186221,1,32.07610831975895,148.0,72.0,217.762451171875,178.79483032226562,539.0,337.0
1244,1244,-1.3170731081594669,-0.5474231483940387,1,28.547828099263555,147.0,72.0,217.5435943603516,177.75025939941406,534.0,346.0
1245,1245,-1.3423493032234637,-0.554421403106549,1,30.73020338784362,147.0,72.0,217.38330078125,176.896728515625,535.0,348.0
1246,1246,-1.3413466230730486,-0.5721665780819649,1,29.892270193993472,147.0,72.0,217.09912109375,176.37742614746094,531.0,355.0
1247,1247,-1.312695803433758,-0.5053111147088337,1,26.198189870017927,147.0,72.0,216.970458984375,175.74819946289062,541.0,329.0
1248,1248,-1.3713500622299903,-0.4035898126604942,1,20.787550180899043,146.0,71.0,216.54217529296875,176.9651641845703,565.0,290.0
1249,1249,-1.364504539805996,-0.4200635945315062,1,23.49710649120743,146.0,71.0,216.5280303955078,177.0567169189453,562.0,298.0
1250,1250,-1.3646364994380096,-0.4838961037512886,1,24.32961512804896,146.0,71.0,216.2890167236328,177.3319854736328,550.0,322.0
1251,1251,-1.3676827562508969,-0.401802565252942,1,31.94759572539551,146.0,71.0,216.2112274169922,176.44935607910156,565.0,290.0
1252,1252,-1.4093726789033243,-0.4708396901910661,1,18.902116306738293,146.0,71.0,216.12474060058597,177.23550415039062,556.0,317.0
1253,1253,-1.3282039230935077,-0.5435855332632346,1,24.666717635366005,146.0,70.0,216.26844787597656,177.71035766601562,535.0,343.0
1254,1254,-1.3462562937006644,-0.4488046953317505,1,26.31687131769327,146.0,71.0,215.9589385986328,176.7632293701172,554.0,308.0
1255,1255,-1.3593755578626123,-0.4969322772872264,1,28.76002139360112,146.0,71.0,215.8872833251953,176.50013732910156,546.0,326.0
1256,1256,-1.3750719630114303,-0.4312733721918679,1,30.334596580553708,146.0,71.0,215.87750244140625,175.76925659179688,560.0,301.0
1257,1257,-1.3440099173211824,-0.4466145116512692,1,31.537780183919452,146.0,71.0,216.1457672119141,176.3968505859375,555.0,307.0
1258,1258,-1.338286251506384,-0.4142949212942857,1,29.35029565095693,146.0,71.0,216.09503173828125,175.98541259765625,560.0,294.0
1259,1259,-1.311129731554737,-0.4609359267292794,1,27.011927149076485,145.0,71.0,215.490478515625,175.22572326660156,549.0,312.0
1260,1260,-1.3037116294963758,-0.2741090509897136,1,33.4428665970323,145.0,70.0,215.16424560546875,176.02664184570312,576.0,238.0
1261,1261,-1.280705246629454,-0.297715310892176,1,27.266547917777228,145.0,70.0,214.615234375,175.98046875,569.0,247.0
1262,1262,-1.2951057575918392,-0.3621387755578468,1,32.923098660094034,144.0,69.0,214.12652587890625,174.94517517089844,562.0,272.0
1263,1263,-1.26075430848118,-0.2791008801369582,1,34.54262748715246,144.0,70.0,214.3703765869141,174.6934814453125,569.0,239.0
1264,1264,-1.2623649883084596,-0.2858224324122092,1,33.76512638866527,143.0,69.0,214.04107666015625,174.3770294189453,567.0,241.0
1265,1265,-1.2581561285216984,-0.2840120155031733,1,30.994531642576334,144.0,69.0,213.4877777099609,173.9827117919922,567.0,240.0
1266,1266,-1.3204183048047151,-0.3201572367660557,1,35.027843196205176,144.0,69.0,213.3510589599609,174.2689666748047,570.0,255.0
1267,1267,-1.238150462413023,-0.2028636328756959,1,23.77116948624217,144.0,68.0,212.4044952392578,173.1489715576172,572.0,206.0
1268,1268,-1.3182444995649385,-0.3578241882758095,1,27.236978304208638,144.0,68.0,212.42112731933597,173.5843048095703,564.0,269.0
1269,1269,-1.325425447128228,-0.3043207493438996,1,32.21877064417508,143.0,68.0,211.34300231933597,172.97499084472656,571.0,248.0
1270,1270,-1.4368192170976808,-0.3798456010135657,1,32.4224977582635,141.0,68.0,210.3291931152344,172.47854614257812,567.0,278.0
1271,1271,-1.33184872536139,-0.342617005819239,1,30.300191439407623,141.0,67.0,210.5067443847656,172.44618225097656,565.0,262.0
1272,1272,-1.2674120780483231,-0.3595065071364125,1,33.745838395378584,141.0,69.0,209.92547607421875,171.0334930419922,556.0,270.0
1273,1273,-1.3781231466723345,-0.295159475194027,1,30.20853469696424,140.0,69.0,209.46109008789065,169.8248291015625,574.0,243.0
1274,1274,-1.2749830455532551,-0.3639198976948918,1,32.79105621139864,141.0,68.0,209.1537170410156,169.94070434570312,556.0,270.0
1275,1275,-1.249279146818192,-0.3679226288132809,1,23.3528055855595,140.0,68.0,209.4322509765625,170.2394256591797,551.0,272.0
1276,1276,-1.3440562563241498,-0.3556995183581443,1,29.752956281788453,140.0,68.0,208.68923950195312,170.47499084472656,563.0,267.0
1277,1277,-1.333796028750456,-0.4024537081394663,1,22.581708741836664,140.0,68.0,208.6734313964844,170.0236358642578,555.0,286.0
1278,1278,-1.3451036775808778,-0.407079618952934,1,33.40557675000199,140.0,68.0,208.4144592285156,170.24647521972656,555.0,288.0
1279,1279,-1.3682920875083069,-0.4209203334541848,1,35.77445135317247,140.0,68.0,208.1951141357422,170.57252502441406,555.0,293.0
1280,1280,-1.3409619294535868,-0.3916391435848725,1,27.38207433230837,140.0,67.0,208.3753204345703,170.79188537597656,557.0,281.0
1281,1281,-1.3358752917715353,-0.4203054095584855,1,30.64936279667953,140.0,67.0,208.50344848632807,170.55662536621094,552.0,292.0
1282,1282,-1.3242091814583887,-0.2210897747439801,1,25.851987450922383,140.0,67.0,208.31585693359372,169.93972778320312,577.0,211.0
1283,1283,-1.317793892708497,-0.1873832100912832,1,29.78570616975344,140.0,67.0,208.17855834960935,169.81661987304688,579.0,197.0
1284,1284,-1.3709916007472658,-0.2624215022297919,1,29.174925572465987,140.0,68.0,207.2425537109375,170.67198181152344,576.0,230.0
1285,1285,-1.2893619849108109,-0.1542074134438392,1,30.207229332161813,140.0,68.0,207.14105224609372,171.02734375,577.0,184.0
1286,1286,-1.2775191738593374,-0.1221903581866885,1,31.69603034860084,140.0,68.0,207.00146484375,169.68063354492188,578.0,170.0
1287,1287,-1.3544769393535208,0.016973124575402,1,32.64456274711248,140.0,69.0,207.1993560791016,170.04238891601562,589.0,112.0
1288,1288,-1.2948748615253294,0.0251953681249126,1,35.56815888333913,140.0,69.0,207.49737548828125,170.12112426757812,583.0,108.0
1289,1289,-0.9481179717915624,0.0477406246490874,1,27.117760393094976,140.0,69.0,207.76712036132807,170.12728881835938,519.0,99.0
1290,1290,-1.1675117123953256,0.0796136028912647,1,34.25599477295002,140.0,69.0,208.14224243164065,169.96971130371094,565.0,85.0
1291,1291,-1.1664339311021703,0.0924670835764232,1,34.3440708776182,140.0,69.0,208.31781005859372,169.45718383789062,564.0,80.0
1292,1292,-1.263052350185809,0.0098758002703408,1,34.46457242869703,140.0,69.0,209.11077880859372,169.70303344726562,580.0,115.0
1293,1293,-1.1389297354702137,0.0514778386067956,1,25.400473574884785,140.0,70.0,209.02713012695312,169.97926330566406,560.0,97.0
1294,1294,-0.8793723298347473,0.0574374604941749,1,32.71279715480127,140.0,70.0,209.22157287597656,169.42376708984375,502.0,95.0
1295,1295,-1.044441046310311,0.0383114364935529,1,26.8832898557227,140.0,70.0,209.89337158203125,169.86563110351562,542.0,103.0
1296,1296,-1.1270725433488538,-0.0786620554337794,1,31.63292179828498,140.0,70.0,210.14877319335935,170.43482971191406,559.0,153.0
1297,1297,-1.200493897231521,-0.0871580719433502,1,31.718561651605096,140.0,70.0,210.0433349609375,170.5296630859375,571.0,157.0
1298,1298,-1.2208598890356837,-0.0970045774417002,1,28.56279750757601,140.0,70.0,210.4273834228516,169.91036987304688,573.0,160.0
1299,1299,-1.2429976819130764,-0.0988560070315233,1,29.30292868321037,140.0,70.0,210.22547912597656,170.6513214111328,576.0,162.0
1300,1300,-1.0038322339024015,-0.0117858194041456,1,28.79852790728013,140.0,70.0,210.28875732421875,170.7467498779297,534.0,125.0
1301,1301,-1.0477624076638037,0.0103650229625883,1,33.66296138751334,140.0,70.0,210.80108642578125,169.68942260742188,544.0,115.0
1302,1302,-1.0069402760525783,0.0110872722502178,1,34.34800838574424,140.0,70.0,210.87869262695312,169.67543029785156,535.0,114.0
1303,1303,-1.0927991248581337,-0.1165689577577493,1,33.173074337417056,141.0,68.0,211.8347320556641,172.32278442382812,552.0,170.0
1304,1304,-1.2032835584733788,-0.2180748100739014,1,34.65421827105004,141.0,69.0,211.7896423339844,172.04092407226562,564.0,212.0
1305,1305,-1.2109944750935944,-0.3111464312177726,1,33.76512638866527,141.0,69.0,212.26890563964844,173.04551696777344,556.0,251.0
1306,1306,-1.24170551615217,-0.3206757542302942,1,32.42174588573593,141.0,69.0,212.3101806640625,172.03147888183594,559.0,254.0
1307,1307,-1.2350923545332853,-0.2679275877835307,1,31.969511497976324,141.0,70.0,212.8553771972656,172.4888153076172,564.0,234.0
1308,1308,-1.273436814224355,-0.3711064378964707,1,23.55635930672717,143.0,70.0,212.8507537841797,171.43328857421875,557.0,274.0
1309,1309,-1.229575616335186,-0.4803061626018617,1,30.78117156654093,144.0,70.0,212.89134216308597,171.54530334472656,534.0,317.0
1310,1310,-1.2401341179509688,-0.4030190972388902,1,34.4790214389057,144.0,70.0,212.95574951171875,172.2080535888672,549.0,288.0
