,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1121,1121,-1.7933806675426291,-0.0153073173135574,1,30.55692034211945,190.0,71.0,256.90966796875,157.99990844726562,638.0,121.0
1122,1122,42.0,42.0,1,51.8256786645414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123,1123,-1.4298441318866544,0.0175150778572331,1,33.13664517760081,181.0,66.0,252.56190490722656,156.23196411132812,638.0,104.0
1124,1124,42.0,42.0,1,51.50429785352915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1125,1125,42.0,42.0,1,42.1499964827302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126,1126,42.0,42.0,1,53.27182665684457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1127,1127,42.0,42.0,1,51.12697928983263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1128,1128,-1.722435254525409,0.2015184702090968,1,19.659264119990628,175.0,61.0,240.41848754882807,144.71884155273438,620.0,17.0
1129,1129,-1.533321522357792,0.2195784308253602,1,26.491568030519307,175.0,62.0,238.6375732421875,143.29739379882812,621.0,9.0
1130,1130,-1.7828824865255368,0.2316862264052964,1,32.845752053689594,176.0,63.0,238.3159942626953,142.6986083984375,612.0,4.0
1131,1131,-0.567026410862003,0.2287306502275265,1,29.006652927426384,178.0,64.0,239.1745758056641,142.66073608398438,431.0,6.0
1132,1132,0.6481718640122813,0.2422067779755454,1,32.82647215352346,179.0,65.0,239.66159057617188,142.63612365722656,-41.0,1.0
1133,1133,0.2704381497431484,0.2257718782564484,1,27.884136977376528,180.0,64.0,242.40806579589844,143.70062255859375,100.0,8.0
1134,1134,0.2417356647787104,0.11961827720589,1,20.144101049396056,182.0,61.0,245.940185546875,143.54782104492188,112.0,51.0
1135,1135,0.8750268498840651,0.04668494759298,1,27.11162535147539,184.0,62.0,248.8737030029297,144.12611389160156,-111.0,83.0
1136,1136,0.8224177004462037,0.0105498463422398,1,28.425552679019205,185.0,63.0,249.22357177734372,142.61183166503906,-95.0,98.0
1137,1137,0.655955751246365,0.1101499405823313,1,32.899856455952374,187.0,64.0,251.810546875,144.2085723876953,-39.0,57.0
1138,1138,0.5210205693469931,0.0821982007291866,1,33.07941164872432,189.0,63.0,254.4969024658203,143.139404296875,10.0,68.0
1139,1139,1.6003270548583493,0.1557730858486967,1,26.44713478611784,192.0,66.0,255.6489105224609,143.30181884765625,-198.0,38.0
1140,1140,1.6928074542402227,0.1288224282493129,1,34.89727930776271,194.0,65.0,256.1674499511719,143.3792266845703,-194.0,49.0
1141,1141,1.229444056177336,0.1384457608483142,1,31.883482451672734,194.0,65.0,257.9049987792969,144.49896240234375,-173.0,45.0
1142,1142,1.855580925330302,0.0780247609849235,1,31.57505495498208,195.0,67.0,258.66259765625,145.73573303222656,-182.0,73.0
1143,1143,1.547880890879201,0.1450964730385691,1,24.039432357458907,195.0,66.0,259.866943359375,146.2388916015625,-194.0,44.0
1144,1144,1.8129778047400864,0.0511257687106871,1,28.482690244333075,196.0,68.0,260.5623779296875,146.45985412597656,-185.0,85.0
1145,1145,1.5760017414615657,0.0541868060676242,1,33.51876803081521,197.0,68.0,260.74755859375,146.2467803955078,-197.0,84.0
1146,1146,1.425249246899886,0.0838879764408419,1,29.88332525862806,197.0,69.0,260.6295166015625,146.01138305664062,-192.0,71.0
1147,1147,1.436481395113404,0.1706566942328226,1,25.101764297512748,197.0,68.0,260.789794921875,146.87124633789062,-188.0,35.0
1148,1148,1.708683090130403,0.1806842946852979,1,21.64020224950985,197.0,69.0,260.9848327636719,146.98141479492188,-187.0,30.0
1149,1149,1.2240772539486084,0.0829140584301999,1,27.480927233892,197.0,69.0,261.6108093261719,147.45652770996094,-170.0,73.0
1150,1150,1.545941576973405,0.1531807648436136,1,25.7096867127209,197.0,70.0,261.3421630859375,147.48851013183594,-192.0,43.0
1151,1151,1.6454617763807942,0.1246860064442018,1,24.29438443047873,196.0,70.0,260.66229248046875,147.9111328125,-194.0,55.0
1152,1152,1.1817931800569843,0.1267414341735249,1,18.79488443372976,195.0,70.0,260.1066589355469,148.48379516601562,-164.0,55.0
1153,1153,1.579136282064589,0.08006048132218,1,33.80295129794247,195.0,70.0,259.8699951171875,148.44419860839844,-198.0,75.0
1154,1154,1.4315790481787862,0.1012800162557134,1,23.49987113546464,194.0,70.0,259.1728515625,148.3768310546875,-194.0,66.0
1155,1155,1.2861273094508008,-0.049339320251462,1,26.24392441496684,193.0,70.0,258.94091796875,148.86729431152344,-183.0,130.0
1156,1156,1.114866343966639,0.1708870576671144,1,27.610998834813405,193.0,71.0,258.54132080078125,150.17391967773438,-152.0,38.0
1157,1157,1.0331626922518802,0.049946254663891,1,35.27411568802247,193.0,71.0,258.33697509765625,150.03475952148438,-140.0,89.0
1158,1158,1.2911479007378182,0.0890949890041648,1,33.99170124481328,192.0,71.0,257.9712219238281,150.779541015625,-184.0,72.0
1159,1159,0.8631555430089278,0.0861860181454713,1,32.9520681934242,191.0,71.0,257.5339050292969,151.0681610107422,-99.0,74.0
1160,1160,0.9985461254547032,0.1131630410396469,1,22.073890070100838,191.0,71.0,258.14910888671875,151.77284240722656,-132.0,63.0
1161,1161,1.254545681031878,0.0607030286228301,1,29.35666391365819,190.0,71.0,257.8678894042969,151.9384002685547,-181.0,85.0
1162,1162,1.7944651067385091,0.0182948514244083,1,37.39405340346811,190.0,72.0,257.6780090332031,152.40907287597656,-192.0,104.0
1163,1163,1.8284076274637877,0.0368594810672417,1,27.955876373864417,190.0,72.0,258.0467529296875,152.40835571289062,-188.0,96.0
1164,1164,0.7258466856299685,0.0363620025756148,1,36.22962771011488,191.0,72.0,258.1115417480469,154.0244598388672,-59.0,98.0
1165,1165,1.018682552772901,0.0164543407950545,1,34.724221576468054,191.0,73.0,257.72052001953125,153.99832153320312,-139.0,106.0
1166,1166,0.7547507718889255,0.0427091144016007,1,31.081120736289066,191.0,73.0,257.66387939453125,153.7423553466797,-68.0,95.0
1167,1167,1.4673362468708442,-0.0063945160933892,1,35.78360762031515,192.0,73.0,257.5927429199219,153.89405822753906,-200.0,116.0
1168,1168,0.7434320709399795,0.0478916258828949,1,32.22768275628909,191.0,73.0,257.4254455566406,153.77664184570312,-64.0,93.0
1169,1169,0.7442461992852168,-0.0631326304853094,1,28.747602826574184,191.0,73.0,257.1650390625,153.9231719970703,-64.0,140.0
1170,1170,0.5369273642219274,-0.1506297228354267,1,23.707481955018963,191.0,73.0,257.156982421875,154.03822326660156,9.0,177.0
1171,1171,0.4172800585601555,-0.0480727208370203,1,32.45410792491373,190.0,73.0,257.0745849609375,154.12713623046875,51.0,133.0
1172,1172,0.7655142037505897,0.1264487527697252,1,25.04211594722073,191.0,73.0,256.6148681640625,153.87762451171875,-70.0,59.0
1173,1173,0.6349399481362227,0.0264473201533588,1,25.6554322694298,189.0,73.0,255.1815643310547,154.41067504882812,-31.0,102.0
1174,1174,0.8635028192150742,0.1319825351988009,1,29.5752584298185,189.0,72.0,254.22698974609372,154.96324157714844,-100.0,57.0
1175,1175,0.8346416098496674,0.0251919060154955,1,28.841103501389004,189.0,72.0,253.54367065429688,154.71421813964844,-95.0,102.0
1176,1176,0.3702382473811048,0.0044485442848683,1,29.105888067728397,189.0,71.0,253.1807556152344,154.49998474121094,67.0,110.0
1177,1177,0.5935541584802823,0.0589762349720227,1,35.90491110026794,188.0,71.0,251.9013214111328,154.53839111328125,-19.0,87.0
1178,1178,0.4003801709147306,0.0845143519292286,1,28.684101105153736,188.0,71.0,251.9464111328125,154.3179473876953,54.0,76.0
1179,1179,0.4515669260143806,0.0068097029073326,1,24.232205583287115,187.0,71.0,251.1394195556641,154.98822021484375,33.0,109.0
1180,1180,0.6528225422238867,0.0171536868973093,1,29.250409713165915,187.0,72.0,249.94027709960935,154.2766571044922,-41.0,106.0
1181,1181,0.7326276263975282,0.1010949265599529,1,31.414242487791725,186.0,71.0,250.05914306640625,154.65853881835938,-65.0,69.0
1182,1182,0.4945420902088803,0.0411516977961224,1,23.76093495957988,186.0,71.0,248.61036682128903,155.2313232421875,15.0,95.0
1183,1183,0.8781161167485568,-0.0080278327899348,1,34.83178315174063,185.0,71.0,247.54673767089844,154.54052734375,-112.0,115.0
1184,1184,0.4011785866095364,-0.0091719267942328,1,33.64594898122894,185.0,71.0,246.5681304931641,154.87893676757812,49.0,116.0
1185,1185,0.297480153767922,-0.0083109268138102,1,33.38510275880733,183.0,70.0,245.889404296875,154.365234375,89.0,116.0
1186,1186,0.4569630230150992,0.0861244991242905,1,32.85192640573966,179.0,69.0,244.58041381835935,154.94973754882812,24.0,74.0
1187,1187,0.3901672144503857,0.0348711649973885,1,29.01467922909836,178.0,69.0,243.59017944335935,155.07130432128906,48.0,97.0
1188,1188,0.0628540638352871,-0.102811866514727,1,29.836558160710226,176.0,69.0,243.08251953125,155.16343688964844,182.0,156.0
1189,1189,0.0401618008189399,-0.1623636105983158,1,29.96252455620245,175.0,69.0,242.0690460205078,155.3478240966797,191.0,181.0
1190,1190,-0.0281855653968536,-0.0555881614332239,1,34.68516849286748,173.0,70.0,240.24615478515625,156.1566619873047,218.0,137.0
1191,1191,-0.1533991440530001,-0.2100981099768961,1,27.89470743937963,172.0,70.0,238.79342651367188,155.98611450195312,269.0,201.0
1192,1192,-0.0755141990253058,-0.2055148097408697,1,33.116237939583435,172.0,70.0,237.37698364257807,156.08201599121094,235.0,200.0
1193,1193,-0.2380184245291778,-0.1992574464436196,1,21.471703329050225,171.0,71.0,235.3911590576172,156.808837890625,301.0,197.0
1194,1194,-0.2440518159787524,-0.1852284464533001,1,23.973342021182347,170.0,70.0,233.77279663085935,157.09848022460938,302.0,191.0
1195,1195,-0.3708995102797715,-0.3308463664333068,1,30.00453540693474,168.0,71.0,232.88645935058597,157.86172485351562,346.0,252.0
1196,1196,-0.3199700165414232,-0.1811415594444645,1,31.40459878553726,167.0,71.0,231.22125244140625,159.7889862060547,331.0,192.0
1197,1197,-0.437498777556037,-0.178231789637444,1,33.83976893163152,164.0,71.0,230.04074096679688,160.5018768310547,375.0,191.0
1198,1198,-0.2748893571891069,-0.2774321433979145,1,28.929027630253955,163.0,71.0,228.9286956787109,160.6066131591797,306.0,232.0
1199,1199,-0.5665454439691346,-0.3122945199637058,1,22.75753103568018,162.0,71.0,228.2146148681641,161.5906982421875,413.0,247.0
1200,1200,-0.4803458437021039,-0.346113470014404,1,27.99917223516532,160.0,71.0,227.76296997070312,161.79273986816406,378.0,261.0
1201,1201,-0.3992611106246794,-0.2803991711683719,1,33.81521493759876,159.0,72.0,227.0103912353516,162.22337341308594,352.0,235.0
1202,1202,-0.6219818052202241,-0.3738833159650963,1,34.44306302607267,159.0,72.0,225.6243438720703,161.55477905273438,423.0,272.0
1203,1203,-0.4373059646931153,-0.253584334784582,1,30.1273820383712,159.0,73.0,225.0912628173828,162.338134765625,367.0,224.0
1204,1204,-0.5589133569171856,-0.2049731227751476,1,35.27470900894839,160.0,74.0,224.9965057373047,162.52163696289062,413.0,205.0
1205,1205,-0.7569295039767193,-0.1909060395812401,1,28.113087657680605,160.0,74.0,225.65643310546875,163.94613647460938,479.0,199.0
1206,1206,-0.9664281363922386,-0.1151114096931489,1,22.633375603701804,161.0,74.0,226.49847412109372,164.93487548828125,541.0,168.0
1207,1207,-1.016961618076492,-0.127581395181336,1,28.45891939937984,161.0,74.0,227.26905822753903,166.5128173828125,553.0,174.0
1208,1208,-1.0652248880895077,-0.199508848850523,1,35.195086135282324,161.0,75.0,226.9820556640625,167.33084106445312,558.0,205.0
1209,1209,-1.0683696818627275,-0.1687826277737338,1,29.30456654183668,165.0,77.0,227.86085510253903,166.517822265625,564.0,193.0
1210,1210,-1.0204619438552376,-0.1087568410161108,1,32.77619404851213,167.0,78.0,229.43800354003903,165.4571075439453,559.0,167.0
1211,1211,-1.041714501986288,-0.1421206568365145,1,35.89200660625198,170.0,80.0,231.44200134277344,164.4656982421875,564.0,182.0
1212,1212,-1.1122231565847354,-0.1186747192316749,1,36.54084192918874,172.0,79.0,231.1738739013672,164.9765167236328,580.0,171.0
1213,1213,-1.0912944388422388,-0.0879708687080424,1,32.790799853022804,174.0,80.0,232.92819213867188,165.1552276611328,579.0,159.0
1214,1214,-1.1037881264641274,-0.124256704876481,1,27.460955760555727,174.0,79.0,234.97610473632807,166.60504150390625,581.0,175.0
1215,1215,-1.0972308912281343,-0.0916505583862049,1,23.9647126042738,175.0,80.0,235.83401489257807,165.97216796875,583.0,161.0
1216,1216,-1.1211930826102858,-0.0781235642613654,1,24.20773044446881,176.0,79.0,236.4281311035156,165.33700561523438,588.0,155.0
1217,1217,-1.90479241384944,-0.0447853147874265,1,24.150442783606067,178.0,77.0,236.8282165527344,165.04254150390625,609.0,140.0
1218,1218,-1.1218567423539336,-0.1240468477825828,1,29.70386108042265,179.0,77.0,239.17691040039065,164.84530639648438,590.0,173.0
1219,1219,-1.0997217457956856,-0.1488699059871024,1,24.19474376427698,180.0,74.0,242.19512939453125,164.4541778564453,586.0,182.0
1220,1220,-1.184398550551409,-0.0807558326827997,1,32.41422907795389,182.0,75.0,243.94468688964844,164.3365936279297,605.0,153.0
1221,1221,-1.2842967856755347,-0.0398448846492205,1,35.3713895377765,184.0,75.0,246.13067626953125,163.6531219482422,623.0,136.0
1222,1222,-1.2468295712475368,-0.0558739186181894,1,34.839305590165296,187.0,76.0,249.6744842529297,164.53768920898438,621.0,144.0
1223,1223,-1.1222130733077862,-0.0776878711070284,1,33.897474441346425,189.0,76.0,251.07192993164065,164.11717224121094,603.0,153.0
1224,1224,-1.1228724719936898,0.0548653795133764,1,31.34100487192516,191.0,73.0,253.17453002929688,165.07177734375,605.0,96.0
1225,1225,-1.3701738771345569,-0.0208267186727466,1,35.507936642313524,194.0,73.0,254.01976013183597,165.03750610351562,641.0,128.0
1226,1226,-1.3459361817376367,-0.0810266761656608,1,27.23238042059746,196.0,72.0,257.2735900878906,163.39427185058594,640.0,151.0
1227,1227,-2.173191913778133,-0.0152071824565704,1,20.58645044443681,200.0,73.0,260.0352478027344,163.41622924804688,581.0,124.0
1228,1228,-2.7321207170296407,-0.0178042971516157,1,28.498365913152192,202.0,72.0,261.58502197265625,162.3679962158203,401.0,125.0
1229,1229,-1.4976151900425545,-0.0513271036890971,1,30.635035643332944,206.0,72.0,264.12823486328125,160.6622314453125,659.0,138.0
1230,1230,-1.8108195789926864,-0.1307854442888103,1,35.908599803090624,208.0,71.0,264.9778137207031,161.21392822265625,646.0,172.0
1231,1231,-1.54863536441602,-0.1249587141398259,1,34.25095951264923,212.0,74.0,266.2185974121094,160.87908935546875,662.0,170.0
1232,1232,-1.463348296296505,-0.1502491571156544,1,31.003695928565094,214.0,74.0,268.5487976074219,160.3044891357422,660.0,181.0
1233,1233,-1.2299519209972145,-0.2222695551068852,1,12.821677274200155,216.0,77.0,270.7444763183594,158.76126098632812,635.0,211.0
1234,1234,-1.2604515070652378,-0.0749754415367827,1,32.49207123877695,219.0,79.0,273.54425048828125,158.9608917236328,651.0,150.0
1235,1235,-1.4562371235537754,-0.2669123907759925,1,31.74977480034821,220.0,80.0,274.88751220703125,158.03775024414062,655.0,231.0
1236,1236,-1.20637841797616,-0.2104840020188486,1,24.18051632095377,221.0,80.0,277.3231201171875,160.75070190429688,638.0,209.0
1237,1237,-1.3058179236025196,-0.238126548869435,1,25.88597173362957,223.0,81.0,278.558837890625,159.6134033203125,650.0,220.0
1238,1238,-1.4525702170488453,-0.2857712997192796,1,32.00073243863919,225.0,82.0,278.18408203125,158.96563720703125,657.0,240.0
1239,1239,-1.7514879451731922,-0.275735443467425,1,29.245514827391453,226.0,83.0,279.1365661621094,159.35780334472656,655.0,237.0
1240,1240,-1.5275935954852495,-0.3834659021994194,1,24.07848765449817,227.0,83.0,280.36590576171875,160.4685821533203,648.0,280.0
1241,1241,-1.3511699590699149,-0.3122705515138951,1,32.483012321584845,226.0,82.0,280.8028869628906,160.9757843017578,649.0,252.0
1242,1242,-1.470994364944177,-0.3452671174199769,1,30.520232559831765,227.0,83.0,280.4690856933594,159.87461853027344,652.0,265.0
1243,1243,-1.716719311877772,-0.38473010476888,1,25.2737428821066,229.0,84.0,280.9473571777344,158.86181640625,645.0,281.0
1244,1244,-1.5888518931953617,-0.413365744389957,1,26.6389583994919,229.0,84.0,281.05914306640625,159.61361694335938,645.0,292.0
1245,1245,-1.2579093866467026,-0.4472587303189594,1,32.88463769933985,228.0,86.0,281.2955627441406,160.88192749023438,619.0,307.0
1246,1246,-1.9770875169071127,-0.3799143105696898,1,21.650926059755115,227.0,86.0,281.715576171875,161.2774658203125,617.0,281.0
1247,1247,-1.933057874078996,-0.5036240021582685,1,26.168278409303603,225.0,85.0,281.91558837890625,162.69923400878906,602.0,329.0
1248,1248,-2.688278960216429,-0.7263801167963112,1,22.750494952837094,223.0,86.0,278.7845764160156,161.91761779785156,389.0,406.0
1249,1249,-1.9814646884747669,-0.444958291769349,1,36.08406961638721,218.0,85.0,276.5703125,163.91790771484375,600.0,307.0
1250,1250,-2.3388724915141426,-0.4943370268049442,1,32.39445148135562,216.0,90.0,272.6376647949219,165.0631103515625,514.0,329.0
1251,1251,-2.2296754299698414,-0.3941984413924387,1,27.000624432699677,215.0,90.0,271.4812927246094,165.0444793701172,554.0,291.0
1252,1252,-2.261114312954336,-0.2137346564453993,1,33.746381417502754,211.0,90.0,269.5756225585937,164.5592803955078,561.0,217.0
1253,1253,-1.8863897044008835,-0.3310021613570764,1,32.243042956858645,210.0,92.0,268.6688537597656,165.24212646484375,622.0,266.0
1254,1254,-0.5973622125229865,-0.2807155547058733,1,30.789306006195588,208.0,91.0,267.2074279785156,165.20877075195312,467.0,246.0
1255,1255,0.4895044546908864,-0.3648863588544816,1,23.26201423128331,207.0,91.0,267.10626220703125,165.7033233642578,50.0,280.0
1256,1256,-0.4742799616872304,-0.2446888441114993,1,23.85431382585452,205.0,91.0,266.0799560546875,166.56918334960938,424.0,231.0
1257,1257,0.8714262560902779,-0.1626499004154994,1,24.15322422748684,204.0,89.0,264.57208251953125,166.55902099609375,-88.0,196.0
1258,1258,1.254980575237888,-0.1352505001724371,1,27.217183089452,203.0,90.0,262.1350402832031,165.442138671875,-169.0,184.0
1259,1259,0.792680843714379,-0.14190174499491,1,30.18983524195464,199.0,92.0,259.6719665527344,166.2232666015625,-71.0,189.0
1260,1260,0.3201705525715062,-0.0271173714836228,1,31.103016640465103,198.0,91.0,260.8690185546875,169.279052734375,95.0,142.0
1261,1261,-0.0864392847651378,-0.0476391582115554,1,34.795374226410715,198.0,91.0,261.4539489746094,170.30825805664062,266.0,150.0
1262,1262,0.1735928293346349,-0.0567631481061668,1,27.25786515028432,197.0,91.0,261.0184326171875,169.60801696777344,156.0,154.0
1263,1263,0.349640027929887,-0.0388909403467541,1,33.048394976125564,197.0,91.0,260.5135803222656,170.8070526123047,82.0,147.0
1264,1264,0.3738758591140441,-0.0454015702636708,1,20.48100004883051,197.0,92.0,260.4159851074219,169.81329345703125,73.0,149.0
