,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1412,1412,-0.1317947823419503,-0.5045718211902278,1,21.74048080611219,491.0,160.0,613.286376953125,313.6069030761719,613.0,493.0
1413,1413,-0.1465526895226244,-0.5195323949298569,1,21.751755468660864,490.0,160.0,612.621826171875,313.4379272460937,618.0,500.0
1414,1414,-0.0922223390722449,-0.4344156359620524,1,21.7332711539458,491.0,160.0,612.1704711914062,312.764404296875,595.0,460.0
1415,1415,-0.1139470756645663,-0.493926367364854,1,21.843968085328,491.0,161.0,613.8945922851562,314.2181701660156,605.0,489.0
1416,1416,-0.1382795795962932,-0.5060014060633823,1,21.615778271378435,489.0,162.0,612.1370849609375,316.7273864746094,614.0,497.0
1417,1417,-0.0954820482465019,-0.5252901492066081,1,21.69000129282482,489.0,163.0,611.6196899414062,317.3443908691406,594.0,507.0
1418,1418,-0.1275249361662263,-0.4935127784475647,1,21.63852761369206,489.0,163.0,611.0557250976562,318.1255798339844,610.0,492.0
1419,1419,-0.1278349281171115,-0.5229164737270205,1,21.829075220018424,489.0,163.0,611.2095336914062,317.7531433105469,609.0,506.0
1420,1420,-0.111786453072185,-0.5386195367785638,1,21.80671727149839,489.0,163.0,611.6461791992188,318.0748596191406,601.0,513.0
1421,1421,-0.1176480706314494,-0.5478444604784892,1,21.791082617234174,489.0,163.0,611.7623901367188,318.4474792480469,603.0,517.0
1422,1422,-0.1547869172970404,-0.5334266389690183,1,21.50197369095588,489.0,162.0,611.8287963867188,317.87408447265625,621.0,510.0
1423,1423,-0.1743534281419616,-0.5050969965571913,1,21.8620714818116,489.0,162.0,612.371826171875,316.4696044921875,631.0,496.0
1424,1424,-0.2438174578028254,-0.783676429752712,1,21.840214533052148,489.0,162.0,610.0267333984375,315.00750732421875,640.0,614.0
1425,1425,-0.909739556796594,-1.2088389125072845,1,21.705491184400504,490.0,162.0,609.9631958007812,315.1297607421875,698.0,736.0
1426,1426,-0.9089203684452856,-1.1840789712205997,1,21.591631661312903,490.0,163.0,609.59912109375,314.8257751464844,707.0,731.0
1427,1427,-0.9541384469098498,-1.0729178283723648,1,21.67307751929973,489.0,163.0,610.205322265625,315.096923828125,756.0,706.0
1428,1428,-0.1569091903697246,-0.7146326469118628,1,21.80320318551133,490.0,165.0,609.7000732421875,315.640625,612.0,589.0
1429,1429,-0.093905190565066,-0.5709676229592112,1,21.73372161711212,490.0,165.0,608.9972534179688,314.91119384765625,591.0,527.0
1430,1430,-0.1699187322947616,-0.5190839186022875,1,21.76925432472972,488.0,164.0,611.4341430664062,315.4585266113281,627.0,503.0
1431,1431,-0.1596823400128241,-0.5438893999436126,1,21.81397574320248,488.0,164.0,612.2214965820312,315.2596435546875,622.0,514.0
1432,1432,-0.1368968663583241,-0.5340000175517123,1,21.53973829625521,489.0,164.0,612.80712890625,315.6097412109375,612.0,510.0
1433,1433,-0.1625566897773466,-0.5490253061058303,1,21.820784950264287,491.0,164.0,610.68994140625,315.6580810546875,623.0,517.0
1434,1434,-0.1729049348250675,-0.4996763984744441,1,21.73034359845816,491.0,163.0,611.5923461914062,315.5208435058594,631.0,494.0
1435,1435,-0.1662030899418831,-0.4764658843099675,1,21.822601456815818,491.0,162.0,612.2020263671875,314.2626647949219,629.0,482.0
1436,1436,-0.2208791187017549,-0.4944033395160872,1,21.81318161251905,492.0,162.0,613.676025390625,313.2035522460937,655.0,489.0
1437,1437,-0.1701762599721723,-0.4515144617409061,1,21.86617453093313,493.0,163.0,614.4391479492188,312.9080505371094,634.0,469.0
1438,1438,-0.2247026190787816,-0.5212964728359253,1,21.57053372144452,491.0,162.0,615.5523071289062,313.0588684082031,656.0,502.0
1439,1439,-0.1880021287286177,-0.4634560760688214,1,21.84704013334375,492.0,163.0,616.4025268554688,311.8121643066406,643.0,475.0
1440,1440,-0.1839754291604179,-0.3705402498487198,1,21.767220754687607,493.0,161.0,617.0576171875,312.0995178222656,646.0,429.0
1441,1441,-0.2136161457768907,-0.3883293669821221,1,21.800710005041765,494.0,162.0,616.7984619140625,312.9792175292969,659.0,438.0
1442,1442,-0.1816193305440248,-0.4132813221834015,1,21.784857660764647,494.0,161.0,617.5662841796875,312.4744873046875,643.0,450.0
1443,1443,-0.1766006034697704,-0.4066239520904214,1,21.76383231544373,495.0,161.0,617.7246704101562,312.1798400878906,642.0,446.0
1444,1444,-0.1818467645011175,-0.4134866519034467,1,21.895281945270984,496.0,161.0,618.9607543945312,312.16314697265625,645.0,450.0
1445,1445,-0.1633468496727731,-0.4445034238551635,1,21.97569959289745,497.0,162.0,619.5237426757812,311.8445129394531,636.0,465.0
1446,1446,-0.1280620957580952,-0.4126448266828726,1,21.65998254519916,497.0,161.0,620.416748046875,311.35479736328125,620.0,449.0
1447,1447,-0.1449441402242166,-0.3938213377820835,1,21.81783377201652,497.0,160.0,621.0069580078125,311.08990478515625,630.0,439.0
1448,1448,-0.133229427221176,-0.3979066268942651,1,21.48391128412641,497.0,161.0,621.2930297851562,312.356201171875,624.0,442.0
1449,1449,-0.1026739147702609,-0.4014286574358949,1,21.822374376957576,498.0,160.0,621.2036743164062,311.3605651855469,609.0,443.0
1450,1450,-0.111082579596077,-0.4235544660883822,1,21.574971965885823,499.0,160.0,621.1141967773438,309.5547790527344,614.0,453.0
1451,1451,-0.1125342687062792,-0.3505945048645714,1,21.64020224950985,500.0,159.0,621.5090942382812,308.1776123046875,616.0,416.0
1452,1452,-0.1027902949098973,-0.1944951817823398,1,21.714930650831207,499.0,155.0,621.6107788085938,308.2289123535156,614.0,334.0
1453,1453,-0.1016810883158793,-0.1848942197364952,1,21.897453835431207,499.0,154.0,621.4688110351562,307.3677978515625,613.0,328.0
1454,1454,-0.0849473819224754,-0.2087532136264061,1,21.73608685512917,499.0,152.0,620.9073486328125,305.8355712890625,603.0,338.0
1455,1455,-0.0902971399202266,-0.207505256339595,1,21.87256011389177,498.0,152.0,620.212158203125,304.84033203125,606.0,338.0
1456,1456,-0.0704834877261461,-0.1920549272755003,1,21.61633528144552,497.0,152.0,619.5179443359375,304.6517639160156,595.0,330.0
1457,1457,-0.0792567393051941,-0.2209584809022392,1,21.713806474324794,497.0,152.0,619.5447387695312,304.4198608398437,599.0,345.0
1458,1458,-0.0636873669403729,-0.1917667732455537,1,21.7015604950536,497.0,152.0,619.3335571289062,305.0790405273437,591.0,329.0
1459,1459,-0.0681460312373835,-0.2016622809079611,1,21.639978949758024,497.0,153.0,619.6069946289062,306.4350891113281,593.0,336.0
1460,1460,-0.076229257777992,-0.1708598934239956,1,21.824645388225743,497.0,155.0,619.5565795898438,307.5860900878906,598.0,321.0
1461,1461,-0.074478761993483,-0.1827301350346968,1,21.764622856905643,497.0,155.0,619.3914794921875,308.81085205078125,597.0,328.0
1462,1462,-0.0975617107417447,-0.1619249879667798,1,21.615555475389225,497.0,156.0,619.309326171875,309.4232482910156,609.0,318.0
1463,1463,-0.0890055067915382,-0.1682902092881782,1,21.789497745360848,497.0,156.0,619.2303466796875,309.6380920410156,605.0,321.0
1464,1464,-0.0797451630491146,-0.1642238286197362,1,21.22279792746114,497.0,157.0,619.333740234375,308.9408874511719,600.0,319.0
1465,1465,-0.0789555357859062,-0.1701269914920058,1,21.71774160142496,497.0,157.0,618.5398559570312,309.4532775878906,598.0,323.0
1466,1466,-0.0722198687568777,-0.1571986759802162,1,21.64299388529116,497.0,156.0,618.1004028320312,309.6715087890625,595.0,315.0
1467,1467,-0.0954421008301507,-0.1752160260190382,1,21.62469387860321,496.0,157.0,618.2288818359375,309.40240478515625,607.0,326.0
1468,1468,-0.0880891130604419,-0.1723699057620706,1,21.55966773583354,496.0,157.0,618.0687866210938,308.58905029296875,603.0,323.0
1469,1469,-0.0430071221275806,-0.1809652581803013,1,21.568537107125227,496.0,156.0,618.0531616210938,308.9449768066406,579.0,328.0
1470,1470,-0.089067025812719,-0.2022143542019345,1,21.434724394157747,495.0,157.0,617.5121459960938,307.5449523925781,602.0,339.0
1471,1471,-0.0794737869340356,-0.1703541591329896,1,21.48149058652408,495.0,155.0,617.6021118164062,306.67254638671875,598.0,320.0
1472,1472,-0.0824996705645836,-0.1815037493527153,1,21.549587689778303,495.0,155.0,617.6161499023438,306.0429077148437,599.0,326.0
1473,1473,-0.0768633564335399,-0.1828124267123803,1,21.564212377186983,495.0,154.0,617.4015502929688,306.14849853515625,596.0,327.0
1474,1474,-0.0729402538317442,-0.1895108094861475,1,21.45259443009488,495.0,154.0,617.2288208007812,306.2362976074219,594.0,330.0
1475,1475,-0.0650474433090763,-0.1968909614989752,1,21.65137311583729,495.0,154.0,617.4181518554688,306.6445617675781,590.0,334.0
1476,1476,-0.1079573600568691,-0.1788347293082379,1,21.573640300795194,495.0,155.0,617.852294921875,307.7803649902344,612.0,326.0
1477,1477,-0.0965715474484533,-0.1689381563813944,1,21.595411436397523,496.0,155.0,618.0721435546875,307.6518249511719,608.0,320.0
1478,1478,-0.1110546164046312,-0.1738836465256716,1,21.412073410419374,497.0,155.0,618.8302612304688,307.68017578125,615.0,323.0
1479,1479,-0.1005899912172739,-0.1710654894601497,0,21.56964629166795,498.0,154.0,619.7484130859375,308.14410400390625,611.0,322.0
1480,1480,-0.1117334561664924,-0.1840582534703193,0,21.48380124058167,499.0,154.0,620.8011474609375,307.6366577148437,617.0,327.0
1481,1481,-0.1069980894322225,-0.1716210248635403,0,21.563990642914064,500.0,153.0,621.4821166992188,307.7126770019531,616.0,321.0
1482,1482,-0.1160999750897863,-0.19893786711281,0,21.357122853112955,500.0,152.0,622.2228393554688,307.708251953125,621.0,334.0
1483,1483,-0.1077640145617293,-0.1977990994306922,0,21.477310666188743,501.0,152.0,623.2412719726562,306.9249572753906,618.0,334.0
1484,1484,-0.1075357816563095,-0.193592636488912,0,21.621795499652038,502.0,152.0,623.7095947265625,306.69580078125,618.0,331.0
1485,1485,-0.1285843416478598,-0.2531763385055818,0,21.426840357598977,502.0,151.0,623.3548583984375,306.01336669921875,628.0,361.0
1486,1486,-0.1129518523652037,-0.2600851110054654,0,21.33062100461265,502.0,150.0,623.3596801757812,304.9948425292969,620.0,364.0
1487,1487,-0.1711139589919892,-0.1686497360353389,0,21.55900282703675,503.0,150.0,622.9517211914062,304.77471923828125,651.0,316.0
1488,1488,-0.1601902048327022,-0.1788834651561864,0,21.546598719832325,503.0,150.0,623.5481567382812,303.352783203125,647.0,321.0
1489,1489,-0.1558441922498019,-0.1755662317023837,0,21.63473273189628,503.0,150.0,623.3681640625,303.37615966796875,644.0,319.0
1490,1490,-0.1602434680545038,-0.1790139600496003,1,21.474011877943887,503.0,151.0,622.4744262695312,304.023193359375,646.0,322.0
1491,1491,-0.1443342763345884,-0.1937337840266862,1,21.55014129373684,502.0,152.0,621.8863525390625,304.9659729003906,636.0,330.0
1492,1492,-0.1272263958080284,-0.2059521007918607,1,21.76857642583183,502.0,154.0,621.8887939453125,304.8225402832031,627.0,338.0
1493,1493,-0.1465689348052739,-0.2192623136039678,1,21.584076079125584,501.0,153.0,621.512939453125,304.2699584960937,637.0,344.0
1494,1494,-0.1120327954730173,-0.2233545269349835,1,21.540402017276268,500.0,154.0,620.983154296875,304.89605712890625,618.0,347.0
1495,1495,-0.1165369998246683,-0.2227614409602229,1,21.60442152868276,498.0,153.0,620.62548828125,304.7586669921875,619.0,346.0
1496,1496,-0.1280676883963844,-0.2778441344185498,1,21.481380567776167,498.0,153.0,620.8695068359375,304.2664794921875,624.0,374.0
1497,1497,-0.1285220236783519,-0.2795413669812573,1,21.579634088617237,498.0,153.0,620.7528686523438,304.9147644042969,625.0,375.0
1498,1498,-0.124524086249925,-0.301341737348537,1,21.298343074477863,497.0,153.0,620.54052734375,305.7457580566406,621.0,387.0
1499,1499,-0.090746947828341,-0.2847339984746938,1,19.98277242062736,498.0,154.0,620.8408813476562,305.3793640136719,605.0,378.0
1500,1500,-0.0664003291428366,-0.2251087511450187,1,19.909639383481988,497.0,153.0,620.7113037109375,306.1967468261719,592.0,348.0
1501,1501,-0.0872728541863326,-0.217219402731768,1,20.388015010402288,497.0,153.0,620.3571166992188,306.64166259765625,603.0,344.0
1502,1502,-0.1056555899267136,-0.2986199867144759,1,19.531374128625774,498.0,155.0,620.2711181640625,307.619384765625,613.0,388.0
1503,1503,-0.0874036153958555,-0.2179994426150522,1,19.86927212866245,498.0,154.0,620.2259521484375,307.9248046875,604.0,345.0
1504,1504,-0.0846325962816281,-0.2479568090851355,1,20.14622970032614,497.0,154.0,619.8735961914062,307.8369445800781,602.0,361.0
1505,1505,-0.0927563028708058,-0.2185041116416222,1,19.72230895104106,497.0,154.0,620.0738525390625,308.2861328125,606.0,346.0
1506,1506,-0.0864081257803839,-0.2113175714400434,1,20.4985167265352,497.0,154.0,619.4570922851562,308.4141540527344,603.0,343.0
1507,1507,-0.1035575516199491,-0.1983423842930683,1,20.623599870189896,496.0,156.0,619.2225952148438,308.26025390625,611.0,337.0
1508,1508,-0.1040121532180257,-0.2169962298324193,1,19.763663693379133,497.0,156.0,618.9871215820312,308.55181884765625,611.0,347.0
1509,1509,-0.0834027484902295,-0.2434837637182385,1,13.796598796092232,497.0,157.0,618.885009765625,309.2088928222656,600.0,361.0
1510,1510,-0.1500411642345192,-0.40714513271575,1,20.70985103220805,496.0,159.0,618.5678100585938,308.8631286621094,630.0,444.0
1511,1511,-0.2968857362126164,-0.8655854111875161,1,21.78101128438413,497.0,160.0,618.4119262695312,309.5464782714844,658.0,639.0
1512,1512,-0.7685765726880718,-1.080850053679166,1,21.64645651410995,496.0,161.0,618.6128540039062,308.0892333984375,731.0,703.0
1513,1513,-0.2381633004924781,-0.7389648845274808,1,21.933409681585957,496.0,161.0,618.5328979492188,308.4935913085937,650.0,592.0
1514,1514,-0.0725556933703367,-0.3608932151160168,1,21.803089846755245,497.0,159.0,618.2531127929688,308.7425537109375,593.0,421.0
1515,1515,-0.1472214092723433,-0.3215729732015419,1,21.636630006396636,496.0,160.0,618.3759155273438,308.48590087890625,631.0,402.0
1516,1516,-0.1137630512332418,-0.3257006065750557,1,21.593521383450284,497.0,159.0,618.2894897460938,308.36444091796875,614.0,403.0
1517,1517,-0.1648928146855641,-0.3191937050836651,1,21.646791666021542,497.0,160.0,618.1770629882812,308.470458984375,640.0,401.0
1518,1518,-0.1462067448970231,-0.2997363838434372,1,21.59685699426906,497.0,160.0,618.8896484375,308.2779235839844,631.0,391.0
1519,1519,-0.1145526784964503,-0.262727499439042,1,21.706951517409845,497.0,160.0,619.495361328125,307.8884582519531,617.0,371.0
1520,1520,-0.09071498989526,-0.2688306657091766,1,21.68450657622632,497.0,159.0,619.8521118164062,307.7653503417969,604.0,374.0
1521,1521,-0.1060516019808084,-0.2304172301458737,1,21.657410180413702,498.0,159.0,619.9226684570312,307.9198913574219,613.0,355.0
1522,1522,-0.1422104053652502,-0.2457091011251087,1,21.125205872724067,498.0,159.0,620.0555419921875,308.73846435546875,632.0,362.0
1523,1523,-0.1629316628588298,-0.2939709063995246,1,21.43220525188936,498.0,159.0,620.3311157226562,308.51971435546875,642.0,387.0
1524,1524,-0.1208835450397867,-0.2461085752886205,1,21.634174773306373,498.0,158.0,620.0442504882812,308.946044921875,621.0,363.0
1525,1525,-0.1247110401584485,-0.2393444124359283,1,21.80320318551133,498.0,158.0,619.5853881835938,308.51336669921875,622.0,359.0
1526,1526,-0.1188472920703121,-0.2749697846540272,1,21.562660333030017,497.0,158.0,618.9743041992188,309.0509033203125,618.0,377.0
1527,1527,-0.1122343967675363,-0.2383012522369443,1,21.517637643389214,497.0,158.0,618.138427734375,308.8179016113281,615.0,359.0
1528,1528,-0.1407392751790905,-0.2801528287675395,1,21.560997676474823,496.0,159.0,617.964599609375,309.3257141113281,628.0,381.0
1529,1529,-0.119181252471008,-0.2613133609002099,1,21.680471415279644,496.0,158.0,617.5883178710938,309.3404235839844,617.0,370.0
1530,1530,-0.1269411712552809,-0.2727116903657491,1,21.546709407636865,495.0,158.0,617.080078125,309.8349304199219,621.0,376.0
1531,1531,-0.1399067710223317,-0.2778710323455596,1,21.607203939912218,494.0,157.0,616.8587036132812,309.041259765625,626.0,379.0
1532,1532,-0.1498379650433461,-0.2465748947954934,1,21.667367507503474,494.0,157.0,616.280517578125,308.70660400390625,632.0,362.0
1533,1533,-0.1491298305094941,-0.256778796512132,1,21.71796650891128,493.0,156.0,615.3477172851562,308.2227783203125,630.0,367.0
1534,1534,-0.1502150686537014,-0.2390029951841801,1,21.22247577605181,493.0,157.0,615.2911376953125,308.5136413574219,631.0,358.0
1535,1535,-0.1530670478650672,-0.2219776726514125,0,21.611545932799867,493.0,157.0,615.3064575195312,308.6918029785156,633.0,349.0
1536,1536,-0.1617896993834038,-0.2827957498333341,0,21.49415026366092,493.0,159.0,615.3460083007812,308.4649353027344,636.0,381.0
1537,1537,-0.1638278165656414,-0.2848282743772826,0,18.64416845212165,493.0,160.0,615.69970703125,309.0635070800781,637.0,383.0
1538,1538,-0.1727557978040231,-0.2432810971592834,0,17.982627485615797,493.0,159.0,616.2413330078125,308.32049560546875,643.0,361.0
1539,1539,-0.1592130910287521,-0.2110896048507326,0,20.425545177407887,493.0,158.0,616.73779296875,308.4308776855469,636.0,344.0
1540,1540,-0.1225368354445078,-0.1944208795879267,0,20.219944657095752,494.0,156.0,617.9323120117188,307.323974609375,619.0,334.0
1541,1541,-0.1324794810582097,-0.1864614900380068,0,20.42445107787901,495.0,156.0,618.2615356445312,307.1244812011719,625.0,330.0
1542,1542,-0.1359482483780379,-0.1856769227808695,0,20.28183616133384,495.0,154.0,619.3302001953125,306.6757202148437,628.0,328.0
1543,1543,-0.1238764054728177,-0.1940267317465949,0,20.14777809268075,496.0,155.0,620.25390625,306.550537109375,623.0,333.0
1544,1544,-0.1227964936507906,-0.2009408305686587,0,20.20445776109985,496.0,154.0,620.1708984375,306.6231994628906,622.0,336.0
1545,1545,-0.0986645257491466,-0.1804882860290681,0,20.66811211416407,495.0,153.0,619.6232299804688,305.6205749511719,609.0,324.0
1546,1546,-0.1313404470599828,-0.1597680937999246,0,20.283797834423854,495.0,153.0,619.3631591796875,305.4662780761719,626.0,314.0
1547,1547,-0.1749308014662907,-0.1907768762683712,0,20.282522703753493,495.0,153.0,618.9522094726562,305.6081237792969,647.0,330.0
1548,1548,-0.1775422972312225,-0.1650198474695609,0,19.731401420708472,495.0,153.0,618.6531982421875,306.5457763671875,649.0,316.0
1549,1549,-0.1817684675650692,-0.1870915939519196,0,20.98064658126285,495.0,153.0,618.3555297851562,307.3243408203125,650.0,329.0
1550,1550,-0.1776877058267408,-0.1883382196581857,0,19.96869227399973,495.0,155.0,617.9127197265625,307.54278564453125,648.0,331.0
1551,1551,-0.2068890008633506,-0.1917702353549708,0,19.965745567059383,495.0,157.0,618.0729370117188,308.3533935546875,663.0,333.0
1552,1552,-0.1733470195660206,-0.2286760554251798,0,20.88661590634073,495.0,157.0,618.1984252929688,308.9310607910156,645.0,353.0
