,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
736,736,1.5751197025085313,-0.5839787627809023,1,37.00279662287937,362.0,181.0,437.301025390625,260.2268371582031,44.0,455.0
737,737,1.5549313435490764,-0.5218448177043726,1,31.59384439238609,362.0,181.0,438.43365478515625,262.79229736328125,31.0,433.0
738,738,1.5656761332831104,-0.5772356389008217,1,25.537496727370144,363.0,181.0,438.104736328125,262.0771789550781,43.0,453.0
739,739,1.54368801005898,-0.6010453643105661,1,36.20992290625297,363.0,181.0,436.76019287109375,260.5877990722656,48.0,461.0
740,740,1.638763926239245,-0.6165984913927379,1,31.355531300928487,362.0,181.0,436.3656921386719,259.0938415527344,52.0,466.0
741,741,1.5931801957570124,-0.6824273061656435,1,33.96500093125704,362.0,181.0,435.75189208984375,259.5718994140625,67.0,489.0
742,742,1.452335725714864,-0.5556946604237158,1,31.7509765329296,360.0,180.0,434.4200439453125,258.1800842285156,38.0,444.0
743,743,1.4798195481644816,-0.679049352638987,1,34.12083790929429,360.0,181.0,434.4479675292969,258.8750915527344,67.0,487.0
744,744,1.4922245525220708,-0.6852100431886673,1,34.48582516608564,363.0,180.0,435.2086181640625,256.418212890625,70.0,488.0
745,745,1.563710187766414,-0.546929664644047,1,34.16558600241113,362.0,180.0,434.6178588867188,256.3647155761719,34.0,440.0
746,746,1.6196924970409694,-0.6603070901514454,1,27.149355945368637,362.0,180.0,434.8062438964844,257.29229736328125,62.0,479.0
747,747,1.6365300667168865,-0.7747828032923925,1,31.92473797581081,362.0,181.0,434.9906921386719,258.2779235839844,94.0,517.0
748,748,1.4753060227490151,-0.7198937216453143,1,32.86119228750284,362.0,182.0,436.4682922363281,260.5968017578125,80.0,502.0
749,749,1.5078706239262862,-0.7055874865855176,1,24.729545360745725,363.0,182.0,435.5155029296875,259.8059997558594,75.0,496.0
750,750,1.4307502724475538,-0.7405577211754572,1,18.07219737511095,362.0,182.0,435.3182067871094,260.3300170898437,87.0,508.0
751,751,1.6203044914594695,-0.7660431075430795,1,31.23829952036226,362.0,182.0,435.3596496582031,262.18115234375,91.0,517.0
752,752,1.584829055210742,-0.7559356122579016,1,28.370754672312447,361.0,183.0,434.9376831054688,263.5074768066406,87.0,515.0
753,753,1.6358733311920728,-0.629034388418972,1,31.450989802039597,361.0,182.0,437.23876953125,263.4097595214844,55.0,473.0
754,754,1.5692570196848306,-0.5842831620934984,1,30.63883998685124,361.0,182.0,436.0146789550781,259.8298034667969,43.0,455.0
755,755,1.6087916460670573,-0.5396901275367756,1,29.7415635525616,360.0,183.0,434.95550537109375,258.3540954589844,32.0,439.0
756,756,1.5806004880319142,-0.670374638020272,1,30.82098085034464,356.0,182.0,434.3738403320313,257.4799194335937,61.0,484.0
757,757,1.505376839881536,-0.6702888842331713,1,20.796723538657584,355.0,183.0,432.1424255371094,257.8719482421875,60.0,485.0
758,758,1.544228631760266,-0.585913815628954,1,30.83230909465141,354.0,183.0,431.1387939453125,258.1534423828125,37.0,456.0
759,759,1.563145597615317,-0.6864630604815496,1,28.442515562909417,353.0,183.0,431.5838012695313,259.3388977050781,63.0,491.0
760,760,1.520425830569356,-0.6740463382151641,1,33.16441843915553,352.0,183.0,430.7579345703125,259.8259582519531,59.0,487.0
761,761,1.6114611987437526,-0.4552354304159648,1,25.08555023923445,352.0,183.0,429.746826171875,254.83737182617188,8.0,405.0
762,762,1.4149076597548904,-0.6416780120102321,1,31.72935925561692,351.0,180.0,426.0910949707031,252.66949462890625,51.0,471.0
763,763,1.5822244836646446,-0.6460546509456683,1,30.57206583378282,350.0,179.0,424.7993469238281,251.9314422607422,47.0,471.0
764,764,1.1674728302434103,-0.6047133360799323,1,30.91206839370601,351.0,178.0,423.53912353515625,252.82843017578125,65.0,457.0
765,765,1.4404228735267215,-0.636161007496024,1,31.207154655436675,350.0,178.0,423.689208984375,252.412841796875,46.0,468.0
766,766,1.5373118697771124,-0.7234599606610395,1,30.93235788666332,350.0,176.0,423.0910034179688,253.3462677001953,67.0,496.0
767,767,1.6066201045142066,-0.8900089952285237,1,25.82460979589324,349.0,174.0,425.34906005859375,253.7059326171875,119.0,544.0
768,768,1.4209913849490674,-0.5775680014048636,1,34.237259911678514,348.0,173.0,424.71783447265625,248.41944885253903,33.0,443.0
769,769,1.419529842142832,-0.5454665239411575,1,22.209476203587997,349.0,172.0,423.951904296875,247.28439331054688,26.0,430.0
770,770,1.1914330242547442,-0.5939847916285481,1,29.56546012053713,351.0,173.0,423.51116943359375,246.1119384765625,59.0,447.0
771,771,1.0510998811418908,-0.5561244946236545,1,28.35847819178786,351.0,172.0,422.4668273925781,245.6019744873047,72.0,433.0
772,772,1.3359161712942682,-0.4662931415780828,1,23.4352699274755,352.0,170.0,421.8345336914063,245.5440368652344,16.0,399.0
773,773,1.144340879331091,-0.5578944314841213,1,31.922308225068686,352.0,170.0,422.7355041503906,242.0790252685547,58.0,432.0
774,774,1.09711930477846,-0.715514685864897,1,31.99462980761896,351.0,170.0,422.4549560546875,243.17965698242188,100.0,485.0
775,775,1.3745842050577826,-0.6874364458599735,1,24.892602791757668,351.0,168.0,421.8656311035156,241.81130981445312,63.0,474.0
776,776,1.5525850986287169,-0.7996854900135054,1,29.382987964636488,352.0,167.0,422.0480041503906,242.7646942138672,90.0,510.0
777,777,1.5840141279171778,-0.854690152851893,1,30.79269662508901,354.0,163.0,423.3590393066406,243.10467529296875,108.0,524.0
778,778,1.5555390769098327,-0.9152610886846552,1,30.717600187485356,356.0,162.0,424.6132507324219,241.45431518554688,130.0,539.0
779,779,1.6061545839556608,-1.076915765800792,1,27.148828749522632,357.0,161.0,426.9752502441406,241.10647583007807,189.0,576.0
780,780,1.226144399586728,-1.0177722843123125,1,38.79412118353265,359.0,157.0,430.6717529296875,237.44842529296875,183.0,560.0
781,781,0.9819903182221168,-1.0825250488467713,1,28.049166075942598,360.0,155.0,430.9529724121094,239.5835418701172,229.0,573.0
782,782,1.45771105005908,-1.021552242005516,1,30.975075511967447,360.0,152.0,432.1438598632813,237.1045684814453,175.0,557.0
783,783,1.551309444466569,-1.0203656705818314,1,23.72974716129288,361.0,152.0,431.66644287109375,235.5118560791016,173.0,556.0
784,784,1.4237413650906832,-1.1096855635400535,1,22.41265362829967,360.0,151.0,432.1148986816406,236.0583038330078,209.0,575.0
785,785,1.5041555142056258,-1.153475788186172,1,27.84138068370395,361.0,151.0,431.9920043945313,237.39959716796875,224.0,583.0
786,786,1.519443124127117,-1.0892736322070866,1,30.543569129491267,360.0,151.0,431.4299926757813,236.0778350830078,198.0,571.0
787,787,1.502042562196757,-0.9420032207706858,1,32.87870877721076,361.0,150.0,431.1141052246094,235.83819580078125,146.0,537.0
788,788,1.451896836767219,-0.9082117012792154,1,32.78413594190891,360.0,150.0,430.859130859375,233.83746337890625,135.0,527.0
789,789,1.4064515906616708,-1.0167139440951147,1,34.51619115020944,360.0,150.0,430.94287109375,233.4610290527344,174.0,553.0
790,790,1.4474722609321613,-0.8937478070828861,1,35.76042084082906,359.0,149.0,430.4224548339844,233.2089691162109,129.0,523.0
791,791,1.3614718651146684,-0.9697846514721198,1,27.699618943211316,358.0,149.0,430.2687377929688,233.2415771484375,158.0,542.0
792,792,1.1722675854699889,-1.107493515646809,1,33.496817473944816,358.0,149.0,431.182373046875,232.31637573242188,219.0,571.0
793,793,1.5121748248800724,-1.0536944658339005,1,29.3681748799171,359.0,149.0,431.0675048828125,232.52438354492188,185.0,560.0
794,794,1.441087598534805,-1.0516322470437975,1,35.17973579366743,358.0,148.0,430.6885070800781,233.31558227539065,184.0,560.0
795,795,1.5436203657672922,-1.0724022403853255,1,30.878160107189657,358.0,149.0,430.3543090820313,232.8135223388672,190.0,564.0
796,796,1.491045304791384,-1.1298274503384862,1,32.432526058581544,358.0,149.0,430.3427734375,233.21331787109372,213.0,576.0
797,797,1.446694617893858,-1.0153237740060934,1,34.761345930714405,358.0,149.0,430.764892578125,233.93923950195312,171.0,553.0
798,798,1.4154765109637313,-0.9397616380811662,1,26.563712823630745,358.0,150.0,430.13177490234375,234.47378540039065,146.0,536.0
799,799,1.538503900681032,-0.8446718734632329,1,21.642212154673327,359.0,150.0,430.1883544921875,235.46665954589844,111.0,511.0
800,800,1.525514066148061,-0.906045752364654,1,31.41894888236352,359.0,151.0,429.8294067382813,234.87289428710935,131.0,527.0
801,801,1.4944749236431878,-0.9581568906786704,1,29.83889303880767,358.0,151.0,429.5907287597656,234.6935272216797,149.0,541.0
802,802,1.4698646520097656,-0.8888028495708269,1,34.15112037519541,358.0,152.0,429.07025146484375,235.17758178710935,126.0,524.0
803,803,1.5652739959585082,-0.8920481776751975,1,33.764039155074705,359.0,152.0,430.8681335449219,236.9877166748047,127.0,526.0
804,804,1.445211237166684,-1.104148984791833,1,34.11889499886116,359.0,152.0,431.77923583984375,238.1149139404297,205.0,575.0
805,805,1.4956983798479702,-1.009869087461393,1,30.474994732291417,360.0,153.0,431.238525390625,236.8992156982422,169.0,555.0
806,806,1.5705587728256616,-0.9780103571310476,1,34.645916968165075,360.0,153.0,430.8819274902344,236.7667694091797,157.0,547.0
807,807,1.5618214739213294,-0.8760910490556607,1,30.60887841259879,360.0,153.0,430.6471557617188,235.5107879638672,122.0,521.0
808,808,1.5006561205332616,-0.920143595069152,1,21.250108928046693,359.0,152.0,431.3038940429688,237.0821533203125,138.0,533.0
809,809,1.6047058243226575,-0.8608023738697338,1,25.609065709296505,360.0,152.0,430.9918212890625,235.4263916015625,117.0,516.0
810,810,1.6393503543112802,-0.8971859480501784,1,24.235846112953737,361.0,151.0,430.9450073242188,235.97386169433597,130.0,526.0
811,811,1.4458125789408238,-0.9028121421690796,1,21.15610703387052,362.0,150.0,431.7472229003906,234.0830841064453,134.0,526.0
812,812,1.447024849869028,-0.9650210552302952,1,29.34126156881125,363.0,149.0,432.4909057617188,234.64971923828125,156.0,541.0
813,813,1.3528608000460065,-1.018536877861274,1,24.60262080454241,366.0,148.0,434.1042175292969,232.6926422119141,182.0,553.0
814,814,1.2073054643516166,-0.9680654478304191,1,30.070791003792632,367.0,148.0,433.989013671875,230.4217834472656,174.0,540.0
815,815,1.114298025390016,-0.8957427810554643,1,29.432059954528867,369.0,149.0,433.0714416503906,228.0668792724609,162.0,521.0
816,816,1.0190122521158531,-0.7825211504718357,1,32.07905222984497,368.0,147.0,434.28216552734375,228.0668792724609,144.0,487.0
817,817,1.0236179229050362,-0.6596761872892056,1,32.884122056010284,368.0,147.0,435.0220947265625,226.91590881347656,114.0,447.0
818,818,0.9735797891835374,-0.7384998966011529,1,19.14726438565657,369.0,147.0,435.4660949707031,227.02664184570312,142.0,474.0
819,819,0.7286701690176703,-0.7156691492081216,1,36.74121831146306,369.0,147.0,435.23248291015625,225.9805450439453,188.0,466.0
820,820,0.853375350221721,-0.7135093255640673,1,32.13705914353359,370.0,147.0,435.0115661621094,225.3957977294922,159.0,465.0
821,821,1.044512818501689,-0.7338114015020684,1,35.234112616661484,370.0,147.0,434.5772705078125,225.48748779296875,128.0,471.0
822,822,1.0528439853397835,-0.7930611431180422,1,31.265077933404395,371.0,147.0,433.6011352539063,225.22463989257807,142.0,490.0
823,823,1.1314695554666292,-0.8054296621686973,1,21.116378355518854,371.0,147.0,432.84271240234375,225.75341796875,134.0,493.0
824,824,0.7693499546686309,-0.8203905022244354,1,38.7078388305432,371.0,146.0,433.36669921875,225.4282073974609,200.0,497.0
825,825,0.8535910662700172,-0.8181142984407447,1,31.96561316332985,371.0,146.0,433.5921936035156,224.872802734375,183.0,496.0
826,826,0.84554778714576,-0.7967986233918595,1,32.063847841542376,370.0,146.0,433.1128845214844,224.5373992919922,178.0,490.0
827,827,1.046266243763397,-0.8089378442726587,1,30.560482637016744,371.0,146.0,432.720947265625,223.94764709472656,146.0,492.0
828,828,0.822832354627929,-0.6152045928781905,1,33.28469284915048,371.0,147.0,431.80517578125,224.48165893554688,146.0,431.0
829,829,1.0480673396086178,-0.7423138095982553,1,32.084941671447694,371.0,146.0,431.8502197265625,224.4593505859375,129.0,473.0
830,830,0.7612302428210882,-0.6837759309416597,1,32.15972887801811,371.0,147.0,431.7600402832031,224.24124145507807,173.0,454.0
831,831,0.8844789412249742,-0.7193243378042554,1,26.2408048098399,371.0,147.0,431.61322021484375,224.3217315673828,153.0,466.0
832,832,0.6065650319858644,-0.6736412714133632,1,30.40716843799388,371.0,147.0,431.6349487304688,224.2730407714844,211.0,451.0
833,833,0.9035743388730604,-0.7193914494637254,1,24.685590521985297,370.0,147.0,431.3565673828125,224.5002899169922,148.0,466.0
834,834,0.8835455032629015,-0.7822923849341978,1,28.1740836025821,371.0,147.0,431.2021179199219,224.1118621826172,167.0,485.0
835,835,0.8721588917061587,-0.7230522306981483,1,34.71416274912269,371.0,147.0,431.0600891113281,224.21853637695312,156.0,467.0
836,836,0.8197838341281154,-0.5405828191341702,1,34.634473419101255,371.0,147.0,431.1878051757813,224.75201416015625,134.0,404.0
837,837,0.5615083410833588,-0.1666648820749028,1,25.76369633720109,371.0,146.0,430.8681335449219,223.0467834472656,176.0,255.0
838,838,0.5730661938981937,-0.0976133760668923,1,29.182842233431906,370.0,146.0,430.3277282714844,222.59869384765625,170.0,226.0
839,839,0.5905114969348667,-0.092831670329655,1,28.157628324762683,369.0,145.0,430.4347839355469,221.99935913085935,163.0,222.0
840,840,0.5821417142609657,-0.1121007060808143,1,28.88221400486156,371.0,145.0,430.25726318359375,221.15283203125,167.0,231.0
841,841,0.564609858488865,-0.1307295179059186,1,28.27893931323701,371.0,145.0,431.54248046875,223.02626037597656,175.0,240.0
842,842,0.6073780950666655,-0.0566550237659096,1,23.617640434253797,370.0,144.0,430.55950927734375,220.93214416503903,157.0,206.0
843,843,0.5428531639634627,-0.1259099952812022,1,26.314064519367104,370.0,143.0,430.5602722167969,220.83349609375,182.0,234.0
844,844,0.5693761178917799,-0.0992022179732336,1,28.010017162738823,370.0,143.0,430.9052429199219,220.4190673828125,171.0,223.0
845,845,0.5500293178367902,-0.1071442969760679,1,26.40318275671048,370.0,142.0,430.8494262695313,220.49562072753903,179.0,227.0
846,846,0.5540666700493504,-0.0839146080517427,1,23.54406192638664,370.0,143.0,430.8394165039063,220.5012359619141,177.0,217.0
847,847,0.608336833059094,-0.0909607996638743,1,34.63876386399861,370.0,142.0,431.24407958984375,220.70584106445312,158.0,220.0
848,848,0.5976623507778385,-0.1188813805322651,1,24.587044961603844,370.0,142.0,431.5048522949219,220.42124938964844,162.0,232.0
849,849,0.604908545787835,-0.1239291360624013,1,24.84409299570561,370.0,142.0,431.4000854492188,220.41012573242188,160.0,234.0
850,850,0.6171172751730853,-0.0890097678492823,1,30.765592565153927,370.0,142.0,431.264892578125,220.86636352539065,154.0,219.0
851,851,0.4996641479334297,-0.0912681284536695,1,23.65880541281454,370.0,141.0,431.8143615722656,220.8797607421875,197.0,219.0
852,852,0.4580892738400937,-0.1175077220420022,1,32.782342274745204,370.0,140.0,432.5511779785156,221.5503845214844,214.0,230.0
853,853,0.4657847441259867,-0.1182715166426369,1,35.432047036561464,370.0,140.0,432.4702453613281,221.5844573974609,211.0,230.0
854,854,0.4795812501531422,-0.1065722499739188,1,32.982644868558666,370.0,140.0,432.3190612792969,221.2063140869141,206.0,225.0
855,855,0.4853504560225808,-0.0994562835412271,1,32.220008142759475,370.0,141.0,432.1133728027344,221.2286071777344,203.0,223.0
856,856,0.4655543806916948,-0.0886057663119173,1,34.626753296072785,370.0,141.0,432.0544738769531,221.2999267578125,211.0,219.0
857,857,0.501656192428809,-0.096896985733661,1,33.77790663026584,370.0,141.0,431.8897399902344,221.4420623779297,196.0,222.0
858,858,0.50222770679874,-0.0969680921347661,1,34.37080741778728,370.0,141.0,431.8428955078125,221.39971923828125,196.0,222.0
859,859,0.5198133584248603,-0.0806911178683108,1,33.43193738143442,370.0,141.0,431.8004150390625,221.1897125244141,189.0,215.0
860,860,0.5295618595950953,-0.1097509990510374,1,26.85179447126157,371.0,141.0,431.8044128417969,220.9352264404297,187.0,227.0
861,861,0.6190725680454215,-0.1634728171923339,1,33.910080928781056,371.0,142.0,431.3634033203125,220.78997802734372,157.0,250.0
862,862,0.7453309047972062,-0.3173718365819419,1,34.63647549444651,371.0,142.0,431.46875,220.8081817626953,127.0,314.0
863,863,0.7991621788593047,-0.3426534911261731,1,34.62132267969756,371.0,143.0,431.3723449707031,220.78271484375,113.0,324.0
864,864,0.8722592928792546,-0.3438868010269888,1,33.270171653393405,371.0,143.0,431.3025817871094,221.3756561279297,94.0,326.0
865,865,0.8599871802600606,-0.339424674620561,1,31.092641052061943,371.0,143.0,431.3626098632813,221.3029327392578,97.0,324.0
866,866,0.8695902728347772,-0.3374904207208364,1,31.73296009078873,371.0,143.0,431.4175415039063,221.1916961669922,94.0,323.0
867,867,0.8712323779629202,-0.3417360321306408,1,33.00055075610946,371.0,143.0,431.4118957519531,221.38592529296875,94.0,325.0
868,868,0.8555865728748135,-0.3480035154400333,1,31.47648065319845,371.0,143.0,431.3634033203125,221.21487426757807,99.0,327.0
869,869,0.8772724273152199,-0.3535719189632799,1,32.796184220814766,371.0,143.0,431.3455505371094,221.46755981445312,94.0,330.0
870,870,0.8806173576443593,-0.3542262576431124,1,33.42900636810686,371.0,143.0,431.4774169921875,221.6580810546875,93.0,330.0
871,871,0.8959214791646087,-0.3504988973814375,1,32.16392135210577,371.0,143.0,431.4216613769531,221.64279174804688,89.0,328.0
872,872,0.9047248244639746,-0.3841521988123328,1,31.730319398423436,371.0,143.0,431.5028991699219,221.55618286132807,90.0,342.0
873,873,0.9030068192447646,-0.3935933711927727,1,32.19774770279503,371.0,143.0,431.71685791015625,221.5982360839844,92.0,345.0
874,874,0.897270902888952,-0.3687141202892525,1,18.34810757843532,371.0,143.0,431.7039794921875,221.84657287597656,90.0,336.0
