,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1457,1457,-0.6726415207401474,-0.1626163445857644,1,33.43113796319175,253.0,77.0,317.9230651855469,171.7911834716797,547.0,193.0
1458,1458,-0.709665052530538,-0.1144674573415678,1,20.76151725298605,255.0,77.0,319.5260925292969,171.00942993164062,563.0,173.0
1459,1459,-0.7633626359059147,-0.0490825915223783,1,22.397932319785543,255.0,75.0,320.9088134765625,169.1045684814453,581.0,143.0
1460,1460,-0.7097247073389558,0.0010165285880832,1,20.96921338652748,256.0,74.0,321.1721496582031,168.50074768066406,566.0,121.0
1461,1461,-0.7117718792688996,-0.0700856114592882,1,31.49538942119965,257.0,75.0,320.8868408203125,167.44972229003906,566.0,151.0
1462,1462,-0.7099761097458592,-0.0577514471866953,1,26.869512296683517,257.0,75.0,320.5961608886719,167.08737182617188,565.0,146.0
1463,1463,-0.6807369978217702,-0.0515625271294601,1,33.398660646743586,257.0,75.0,320.9826965332031,167.83663940429688,556.0,143.0
1464,1464,-0.6649298051716049,-0.0890023109982301,1,30.19809493638988,258.0,74.0,321.54644775390625,166.84710693359375,551.0,158.0
1465,1465,-0.6705887561719143,-0.0651981782267748,1,32.674316607850926,257.0,74.0,321.8031921386719,166.9803924560547,553.0,148.0
1466,1466,-0.6467979392059094,-0.0412118852367581,1,33.02549566148564,258.0,74.0,322.4125366210937,166.8167724609375,547.0,138.0
1467,1467,-0.642212242124902,-0.0351065884377515,1,33.024715562379434,258.0,73.0,322.2353820800781,166.24923706054688,545.0,134.0
1468,1468,-0.6593379658307655,-0.0587879494829541,1,33.695955011046394,257.0,73.0,322.0321044921875,165.908203125,550.0,144.0
1469,1469,-0.6568151533301335,-0.0337393215341048,1,30.51623558514315,258.0,73.0,322.0794677734375,165.45472717285156,550.0,133.0
1470,1470,-0.652261680498316,0.0050930292686675,1,33.82912449086583,257.0,73.0,321.8985290527344,165.13836669921875,548.0,117.0
1471,1471,-0.6761784649838816,-0.0246020158340429,1,31.99438575079141,257.0,73.0,321.7366638183594,166.0716094970703,556.0,129.0
1472,1472,-0.6749882982927252,-0.0832376325026446,1,22.51455502890608,256.0,73.0,321.4111328125,166.5698699951172,553.0,154.0
1473,1473,-0.6624946106708365,-0.0803422437655104,1,23.76080035349701,256.0,73.0,321.4578857421875,166.2471160888672,549.0,153.0
1474,1474,-0.6717813197080518,-0.0845236729930438,1,29.85078535894498,255.0,72.0,320.64178466796875,167.38955688476562,551.0,155.0
1475,1475,-0.6680222678294049,-0.1931723896688975,1,20.72202679735979,254.0,75.0,319.3213195800781,168.37254333496094,545.0,203.0
1476,1476,-0.752656195691578,-0.2913982927865081,1,32.81979373699119,254.0,76.0,319.3617858886719,168.55584716796875,565.0,244.0
1477,1477,-0.6764780706065155,-0.2509424789832234,1,33.44313325253556,252.0,77.0,317.6654663085937,169.4864044189453,542.0,229.0
1478,1478,-0.5975614169725245,-0.1633495128338632,1,33.48825919982115,252.0,78.0,318.84735107421875,171.86639404296875,521.0,193.0
1479,1479,-0.618883749924135,-0.1385046167084049,1,33.5689337793927,250.0,78.0,316.5220642089844,171.61846923828125,528.0,183.0
1480,1480,-0.5575993532353405,-0.1651801697671836,1,31.909436718298288,249.0,78.0,315.0908508300781,171.70506286621094,504.0,194.0
1481,1481,-0.6757574192155401,-0.2164902292253043,1,32.591547325806374,246.0,78.0,313.2374572753906,173.28768920898438,539.0,217.0
1482,1482,-0.571432877201648,-0.2113548556953045,1,32.12081575138422,246.0,79.0,312.9929504394531,173.1829071044922,504.0,215.0
1483,1483,-0.6082076697462253,-0.1728748411047496,1,24.99063961628981,244.0,78.0,311.8740539550781,174.25741577148438,517.0,199.0
1484,1484,-0.6731379339673381,-0.1923318960288685,1,29.21353448395949,244.0,79.0,311.8144226074219,174.18768310546875,538.0,207.0
1485,1485,-0.6008445619643742,-0.1793969226143536,1,29.735659645665105,244.0,79.0,312.3089904785156,174.1990203857422,515.0,202.0
1486,1486,-0.6709120639282499,-0.2172841175462569,1,28.58674227450553,244.0,80.0,312.4173889160156,173.99368286132812,537.0,218.0
1487,1487,-0.6985407623411679,-0.2476449529214872,1,32.384446709286884,244.0,80.0,312.261962890625,174.5327911376953,544.0,231.0
1488,1488,-0.7419476249483695,-0.1760016585406116,1,32.703359765463574,244.0,81.0,311.3791809082031,175.44911193847656,560.0,203.0
1489,1489,-0.6902631250409836,-0.2106919948999838,1,29.568169641598285,245.0,81.0,311.65057373046875,174.94406127929688,543.0,216.0
1490,1490,-0.6791745212102207,-0.2399425584167601,1,23.577943797044256,245.0,81.0,312.8601379394531,176.46975708007812,538.0,229.0
1491,1491,-0.6891917353344448,-0.3171705016035319,1,25.760848068690617,246.0,81.0,313.1002197265625,175.35137939453125,536.0,261.0
1492,1492,-0.7314936524053723,-0.3066843048113449,1,23.76147339916269,246.0,81.0,313.77349853515625,175.91004943847656,550.0,257.0
1493,1493,-0.6993559559508412,-0.3607600570615129,1,28.15989687537765,247.0,81.0,314.06695556640625,175.8258819580078,537.0,278.0
1494,1494,-0.6749906951377063,-0.3473268062070441,1,31.712805933811687,247.0,82.0,314.142822265625,176.27963256835938,530.0,274.0
1495,1495,-0.5811843078490823,-0.3689090636810463,1,33.380585908588074,247.0,81.0,314.4096984863281,177.3171844482422,498.0,283.0
1496,1496,-0.6403770578177284,-0.2899284941808933,1,31.524032138052327,247.0,81.0,314.0561828613281,177.98040771484375,524.0,251.0
1497,1497,-0.6808784116756534,-0.2956455020929665,1,29.140264702817245,248.0,82.0,314.45135498046875,177.67681884765625,538.0,253.0
1498,1498,-0.6140903262781013,-0.3484701012630152,1,35.24536356226314,249.0,82.0,314.6957702636719,177.32041931152344,512.0,274.0
1499,1499,-0.6554191242867139,-0.320636339446161,1,32.49081275369504,248.0,82.0,314.5199584960937,177.79380798339844,527.0,263.0
1500,1500,-0.6155518690843368,-0.3217042670432828,1,27.26991619367129,247.0,81.0,315.3438720703125,178.53395080566406,514.0,264.0
1501,1501,-0.6076715754187922,-0.3109187309445709,1,32.21159502653386,247.0,81.0,315.3400573730469,178.42649841308594,513.0,259.0
1502,1502,-0.5727372935035688,-0.2912355736439042,1,28.47398898868319,247.0,82.0,315.23809814453125,178.56642150878906,502.0,252.0
1503,1503,-0.5678836824168995,-0.2872975573400041,1,25.66893512851897,247.0,82.0,315.19793701171875,178.59120178222656,501.0,251.0
1504,1504,-0.570288516881241,-0.2844466433930742,1,30.80830309529756,247.0,82.0,315.2484741210937,178.8311004638672,502.0,250.0
1505,1505,-0.585112470456949,-0.2715923637595888,1,29.898449584773854,247.0,82.0,315.0083923339844,178.47032165527344,508.0,244.0
1506,1506,-0.6011684023529278,-0.2636143320820384,1,34.77143212435233,246.0,82.0,315.00006103515625,178.69168090820312,513.0,241.0
1507,1507,-0.603898408786368,-0.2597146652978354,1,34.15056424953997,247.0,82.0,315.0876159667969,178.54928588867188,515.0,239.0
1508,1508,-0.6111738985683556,-0.2104070366633453,1,33.30213502505022,246.0,83.0,314.9565124511719,178.72679138183594,519.0,219.0
1509,1509,-0.6266657729454554,-0.2588653832262091,1,34.03970199159214,247.0,83.0,314.9684143066406,178.5766143798828,522.0,239.0
1510,1510,-0.5946971872201442,-0.2913074789933364,1,33.76431095690814,247.0,83.0,314.9836730957031,178.3252716064453,509.0,252.0
1511,1511,-0.5880158486773535,-0.3297603293407725,1,27.295293627655145,247.0,83.0,314.9528503417969,177.99050903320312,504.0,268.0
1512,1512,-0.6911350439818756,-0.2989614039662241,1,36.327844998570896,247.0,83.0,315.3200378417969,177.88026428222656,540.0,255.0
1513,1513,-0.6839727385462165,-0.32752753508285,1,33.54369801663468,248.0,83.0,315.2284545898437,177.71798706054688,536.0,267.0
1514,1514,-0.6980222448769295,-0.300167283307812,1,34.57765393525197,247.0,83.0,315.1297302246094,177.88726806640625,543.0,256.0
1515,1515,-0.6985689918487228,-0.3291677759982298,1,26.009090739971352,248.0,84.0,315.1054077148437,177.6374053955078,540.0,268.0
1516,1516,-0.7069038871123439,-0.3630887251186782,1,26.03718441358504,248.0,83.0,314.9021301269531,177.6246795654297,540.0,281.0
1517,1517,-0.6981801703295712,-0.3530917510187387,1,35.63130978473249,248.0,83.0,314.9052429199219,177.97952270507812,538.0,277.0
1518,1518,-0.6849027143988722,-0.3207601764368497,1,20.950778729058232,248.0,83.0,315.2932434082031,178.14898681640625,537.0,264.0
1519,1519,-0.5911032513290824,-0.3180695847875426,1,31.79984381752428,248.0,83.0,316.0301208496094,177.00636291503906,507.0,263.0
1520,1520,-0.6375365301990499,-0.3600386067222104,1,31.10463124327932,249.0,81.0,315.6598815917969,175.23153686523438,519.0,278.0
1521,1521,-0.6973170398202766,-0.3734633354611908,1,23.638404833292004,249.0,79.0,315.27252197265625,173.9488525390625,537.0,281.0
1522,1522,-0.6712886349063871,-0.4222684255979829,1,32.465663508576384,249.0,78.0,314.642578125,172.61526489257812,523.0,300.0
1523,1523,-0.6248833192278654,-0.3635598383155132,1,32.33102597702921,249.0,78.0,314.6145324707031,169.90310668945312,514.0,274.0
1524,1524,-0.5665443787046986,-0.3684813600099795,1,31.037191611537835,247.0,77.0,313.9961853027344,168.35110473632812,493.0,275.0
1525,1525,-0.5424132097513816,-0.3897158086456174,1,33.47943805874841,247.0,77.0,312.2178039550781,167.89195251464844,482.0,284.0
1526,1526,-0.5767887604699065,-0.3904306010821946,1,21.51885200063618,245.0,77.0,310.191650390625,167.7100830078125,492.0,284.0
1527,1527,-0.5841183124220225,-0.3798842168493718,1,23.224917633378556,245.0,77.0,310.5581359863281,166.35169982910156,495.0,279.0
1528,1528,-0.5588976442667541,-0.2780425399197607,1,28.217678836929245,244.0,77.0,310.3419189453125,165.8109588623047,494.0,238.0
1529,1529,-0.5985430581503277,-0.3899922447667676,1,27.40587020726066,243.0,76.0,308.901123046875,164.8486785888672,497.0,282.0
1530,1530,-0.7019232432416777,-0.3359519125590977,1,25.73097922775849,244.0,77.0,308.1613464355469,163.4622802734375,536.0,260.0
1531,1531,-0.571294392824964,-0.2932505213246582,1,30.546905838740923,244.0,76.0,307.9381408691406,163.1481170654297,496.0,242.0
1532,1532,-0.5795667038029682,-0.2562280547987036,1,31.065466799985188,245.0,77.0,307.9186096191406,162.8281707763672,502.0,227.0
1533,1533,-0.5359318746064557,-0.3440742875677304,1,27.414109988365865,244.0,76.0,307.8482971191406,162.9275360107422,480.0,263.0
1534,1534,-0.6347870826896521,-0.3039436457335444,1,18.827957085783545,244.0,76.0,308.0721740722656,163.03619384765625,517.0,246.0
1535,1535,-0.6481630755806841,-0.3137209090435522,1,28.135906569264723,245.0,76.0,308.855712890625,163.11434936523438,521.0,250.0
1536,1536,-0.4993397749126581,-0.3266241908410952,1,26.304162956087648,246.0,75.0,310.3948059082031,162.8440704345703,471.0,255.0
1537,1537,-0.4958382507114219,-0.2452614237458663,1,23.663477161942588,246.0,75.0,310.68280029296875,163.94635009765625,475.0,222.0
1538,1538,-0.5087796157125529,-0.2012803836076437,1,33.31350870504512,246.0,75.0,311.1620483398437,165.3151092529297,481.0,205.0
1539,1539,-0.5003166224004991,-0.3565157772322536,1,28.87843569264665,246.0,74.0,311.5539245605469,165.85696411132812,470.0,268.0
1540,1540,-0.4762336566629125,-0.2782982033844083,1,24.342605758460387,247.0,74.0,312.4251708984375,165.1471710205078,467.0,236.0
1541,1541,-0.4910075428101272,-0.2867452177299216,1,26.546227848101267,247.0,74.0,312.51348876953125,165.21923828125,472.0,239.0
1542,1542,-0.4891089752690096,-0.3069189293033809,1,30.245348870749083,247.0,74.0,312.7453918457031,165.40008544921875,470.0,248.0
1543,1543,-0.4940081264103194,-0.3351284631500452,1,28.337977163705155,247.0,75.0,311.8222351074219,164.3767547607422,470.0,259.0
1544,1544,-0.522293294031942,-0.1929332378030084,1,24.811906959134895,247.0,76.0,311.7079467773437,164.43408203125,488.0,202.0
1545,1545,-0.4737715642351343,-0.2958063570228073,1,24.38520482319973,246.0,75.0,310.8739624023437,164.73828125,464.0,243.0
1546,1546,-0.4866865639414736,-0.3543263925000994,1,34.09947805726736,246.0,75.0,310.6200561523437,164.9061279296875,465.0,267.0
1547,1547,-0.6205934993439658,-0.2919106849802393,1,30.241641611328618,245.0,76.0,309.96160888671875,164.99205017089844,514.0,243.0
1548,1548,-0.484718221579796,-0.3886319020819551,1,30.03913255221016,246.0,76.0,310.74127197265625,166.10252380371094,462.0,282.0
1549,1549,-0.5817337179819656,-0.3965966179540551,1,31.367959734655567,246.0,76.0,310.115234375,166.3933868408203,494.0,286.0
1550,1550,-0.5520650381740468,-0.4177463780670284,1,27.46329326104607,245.0,77.0,310.1584777832031,166.12481689453125,481.0,294.0
1551,1551,-0.5288614482284044,-0.407551264781987,1,30.087184821204403,245.0,77.0,309.3671569824219,165.66390991210938,474.0,290.0
1552,1552,-0.5616388359767727,-0.2971208933368703,1,35.92736243404372,245.0,77.0,309.4449462890625,166.23629760742188,494.0,246.0
1553,1553,-0.5537968918309254,-0.3106074074131406,1,27.48002699320584,245.0,78.0,309.0625,166.44100952148438,490.0,252.0
1554,1554,-0.5610279068227085,-0.3387668738313115,1,33.23194916529993,245.0,78.0,308.9350280761719,166.81385803222656,490.0,264.0
1555,1555,-0.5583623488876482,-0.3428550924206921,1,24.979477100827825,244.0,78.0,308.6268615722656,166.949951171875,489.0,265.0
1556,1556,-0.6019774706920938,-0.3977620172470738,1,28.724764924632066,244.0,78.0,308.6420288085937,166.63343811035156,498.0,287.0
1557,1557,-0.5758313540580229,-0.377167526221382,1,26.01425284219536,244.0,78.0,308.4242553710937,167.13037109375,492.0,279.0
1558,1558,-0.5727303692847348,-0.410373949221362,1,34.231392008357275,245.0,78.0,308.3604736328125,166.697509765625,488.0,292.0
1559,1559,-0.6706505415092041,-0.3680219647219409,1,26.086575778684445,244.0,78.0,308.250732421875,166.5149383544922,523.0,275.0
1560,1560,-0.6402369755443902,-0.3544454358008259,1,23.613385578525424,244.0,78.0,307.9644470214844,166.61328125,514.0,270.0
1561,1561,-0.5994088518207125,-0.4234988060215995,1,31.450989802039597,244.0,78.0,308.0400390625,166.6947021484375,495.0,297.0
1562,1562,-0.6376688893052268,-0.3848566049206588,1,24.690676619141247,243.0,77.0,308.1114807128906,167.4226531982422,510.0,282.0
1563,1563,-0.7549896574387055,-0.5481547187454835,1,27.37367514227536,243.0,78.0,307.899658203125,167.20046997070312,524.0,344.0
1564,1564,-0.7646385563841716,-0.5160196854520424,0,30.1038125861277,244.0,78.0,308.0591125488281,166.39166259765625,533.0,332.0
1565,1565,-0.6879871875734019,-0.6079866273757487,0,35.70106567702836,244.0,78.0,307.76513671875,166.1680908203125,497.0,365.0
1566,1566,-0.7388205411963985,-0.5037888518297444,0,33.416488734503965,244.0,78.0,308.00616455078125,166.09544372558594,527.0,328.0
1567,1567,-0.6619193678753794,-0.4669916887320106,0,32.99380132783739,244.0,78.0,308.1236267089844,166.39988708496094,510.0,314.0
1568,1568,-0.6065754183141157,-0.5547835930147997,0,26.67436610044454,244.0,78.0,308.2895812988281,167.49066162109375,482.0,346.0
1569,1569,-0.5535430925790408,-0.5222325739590882,0,28.913273360217836,243.0,78.0,308.1792297363281,167.49490356445312,469.0,334.0
1570,1570,-0.5671491825882556,-0.5127117730620548,0,33.586137313624064,243.0,78.0,307.8254089355469,168.57618713378906,474.0,332.0
1571,1571,-0.5023390269323053,-0.5461397710647294,0,32.9577646291538,243.0,78.0,307.9825439453125,168.29100036621094,450.0,344.0
1572,1572,-0.5948817442836868,-0.4252748681525733,0,32.28274991533512,241.0,78.0,307.0168762207031,169.86985778808594,491.0,299.0
1573,1573,-0.6067296153412313,-0.4534537756467018,0,26.2870178869126,241.0,79.0,307.1586303710937,169.8373260498047,492.0,311.0
1574,1574,-0.6179079677007299,-0.4261587713183706,0,33.46901906335033,241.0,78.0,307.0815124511719,170.12423706054688,499.0,300.0
1575,1575,-0.6351250378319832,-0.4298411241576232,0,20.20173296535514,240.0,78.0,307.1853942871094,170.6595916748047,503.0,302.0
1576,1576,-0.6429592588106692,-0.49123763992831,0,23.981292059988903,240.0,79.0,306.9237976074219,170.49473571777344,498.0,325.0
1577,1577,-0.6542928734617194,-0.48159513256946,0,28.660188867478443,240.0,78.0,306.9051818847656,170.5941619873047,503.0,321.0
1578,1578,-0.6235895555703049,-0.4497703575430132,0,32.72581437990091,240.0,78.0,306.6093139648437,170.39134216308594,497.0,309.0
1579,1579,-0.6250244667656396,-0.6034968040939841,0,31.54086328771244,239.0,79.0,306.4937744140625,170.8317108154297,477.0,366.0
1580,1580,-0.6393397565731426,-0.4844452475680629,0,35.79185226904238,240.0,79.0,306.45361328125,170.9460906982422,498.0,322.0
1581,1581,-0.6196643224396371,-0.6721541622606628,0,31.22341660959414,239.0,79.0,306.7033996582031,171.28248596191406,466.0,390.0
1582,1582,-0.6046238538673057,-0.6762437124305886,0,27.86505627084413,239.0,79.0,306.476806640625,171.90536499023438,461.0,392.0
1583,1583,-0.6302527846176832,-0.6637383068999034,0,31.743046778624567,239.0,80.0,306.305908203125,171.08567810058594,470.0,387.0
1584,1584,-0.4787167880633025,-0.5883183837771865,0,26.70714685955886,241.0,80.0,306.2030029296875,171.12619018554688,436.0,361.0
1585,1585,-0.4905689201785911,-0.592366921266325,0,35.0758835237251,240.0,80.0,305.8977355957031,170.738525390625,439.0,363.0
1586,1586,-0.4042745113767535,-0.6368212051302546,0,20.11415417815609,240.0,80.0,305.6912841796875,171.59982299804688,407.0,378.0
1587,1587,-0.4612528428989988,-0.5648862946100153,0,24.303252946425467,239.0,81.0,305.117431640625,171.16807556152344,432.0,354.0
1588,1588,-0.5165310123813376,-0.5325046525996329,0,31.46561838887305,239.0,81.0,305.08746337890625,170.6654052734375,453.0,341.0
1589,1589,-0.4986145961478294,-0.4617359403207391,0,36.06607334795133,239.0,81.0,305.7787780761719,171.01962280273438,454.0,316.0
1590,1590,-0.5059308322944952,-0.5425290572588001,0,35.33146327697893,238.0,80.0,305.93194580078125,172.219970703125,448.0,346.0
1591,1591,-0.4329181404811008,-0.4382884048192456,0,32.94792656774102,237.0,79.0,305.29962158203125,173.54269409179688,433.0,307.0
1592,1592,-0.3564159086913756,-0.482266781796378,0,33.80376859717275,237.0,79.0,305.39697265625,174.1322479248047,403.0,324.0
1593,1593,-0.4418194901085817,-0.4852343421990534,0,31.36162703753552,236.0,80.0,305.4266052246094,175.07798767089844,431.0,326.0
1594,1594,-0.2969115688751901,-0.5405484643561081,0,33.54316149773676,235.0,81.0,303.2693176269531,174.60110473632812,376.0,346.0
1595,1595,-0.2780422736036517,-0.7305666060299159,0,32.570035254468934,234.0,82.0,300.8715515136719,174.5088653564453,354.0,412.0
1596,1596,-0.523333791069836,-0.8992802579314166,0,33.82694184349116,230.0,80.0,298.0968017578125,174.41978454589844,396.0,461.0
1597,1597,-0.588070976111918,-0.8516011523035101,0,33.92132505175984,227.0,82.0,296.68878173828125,175.416748046875,417.0,448.0
1598,1598,-0.6527152168319564,-0.8227726998195113,0,27.395845852384063,224.0,83.0,295.6642150878906,177.9263916015625,435.0,442.0
