,index,class,gazex,gazey,fps
3459,3459,1,260.0,416.25,8.878543804203561
3460,3460,1,260.0,371.25,23.83614830306199
3461,3461,1,240.0,348.75,22.05891417421808
3462,3462,1,260.0,348.75,22.71734820993338
3463,3463,1,240.0,348.75,8.763456069935417
3464,3464,1,240.0,348.75,23.296382490654903
3465,3465,1,260.0,348.75,22.957580269077933
3466,3466,1,240.0,348.75,23.055380573099608
3467,3467,1,-1.0,-1.0,8.945577549379465
3468,3468,3,-1.0,-1.0,23.43435336711718
3469,3469,3,-1.0,-1.0,21.04591731771813
3470,3470,3,-1.0,-1.0,8.636990574954543
3471,3471,3,-1.0,-1.0,23.279314880698
3472,3472,3,600.0,213.75,23.067933826117564
3473,3473,3,600.0,202.5,18.84191280519305
3474,3474,3,260.0,393.75,8.920425954558892
3475,3475,3,-1.0,-1.0,23.20320417782301
3476,3476,3,-1.0,-1.0,23.19011865137726
3477,3477,3,-1.0,-1.0,23.1647594220828
3478,3478,3,-1.0,-1.0,8.94031482803824
3479,3479,3,260.0,348.75,23.4217906263786
3480,3480,3,260.0,348.75,22.828753218054853
3481,3481,3,620.0,303.75,21.408357535512124
3482,3482,1,620.0,303.75,8.773152835066641
3483,3483,1,620.0,303.75,23.45597709377237
3484,3484,1,620.0,303.75,22.63887299616776
3485,3485,1,620.0,292.5,12.586171818500992
3486,3486,1,920.0,247.5,5.212575389827391
3487,3487,1,920.0,258.75,23.46043785168529
3488,3488,1,920.0,258.75,21.97259125770085
3489,3489,1,920.0,258.75,8.564383405004309
3490,3490,1,920.0,258.75,21.48798368793963
3491,3491,1,920.0,258.75,22.43951293629224
3492,3492,1,620.0,303.75,12.324842130626806
3493,3493,1,920.0,247.5,22.467399455764824
3494,3494,1,920.0,236.25,22.601056148291843
3495,3495,1,920.0,236.25,22.88006022354719
3496,3496,1,620.0,258.75,5.454089620556032
3497,3497,1,620.0,258.75,22.81062678450034
3498,3498,1,620.0,258.75,22.763953715563467
3499,3499,1,620.0,258.75,23.466869576407262
3500,3500,1,620.0,258.75,8.2896298199498
3501,3501,1,620.0,258.75,23.532437512273123
3502,3502,1,620.0,292.5,23.503953466217617
3503,3503,1,280.0,371.25,11.355199215968682
3504,3504,1,620.0,315.0,22.17976256577034
3505,3505,1,260.0,371.25,17.874724057106327
3506,3506,1,280.0,393.75,23.22774722688331
3507,3507,1,280.0,393.75,0.3180952677088828
3508,3508,1,260.0,405.0,23.937768595512992
3509,3509,1,620.0,675.0,23.743180132802728
3510,3510,1,260.0,393.75,23.433175037711603
3511,3511,1,260.0,405.0,9.08918413473728
3512,3512,1,280.0,416.25,23.42820117523516
3513,3513,1,-1.0,-1.0,23.75635920817876
3514,3514,4,-1.0,-1.0,13.092961404472636
3515,3515,4,-1.0,-1.0,23.51119980268616
3516,3516,4,-1.0,-1.0,23.827617354155898
3517,3517,4,-1.0,-1.0,23.28370869162147
3518,3518,4,-1.0,-1.0,9.003434537711223
3519,3519,4,-1.0,-1.0,23.35735725701812
3520,3520,4,-1.0,-1.0,23.45571474907448
3521,3521,4,-1.0,-1.0,23.41995968529965
3522,3522,4,-1.0,-1.0,9.014754841801874
3523,3523,4,-1.0,-1.0,23.43513898589189
3524,3524,4,-1.0,-1.0,23.11165968701785
3525,3525,4,-1.0,-1.0,12.877774400447036
3526,3526,4,-1.0,-1.0,23.598240106223766
3527,3527,4,-1.0,-1.0,23.226203726776863
3528,3528,4,-1.0,-1.0,23.18486294062696
3529,3529,4,-1.0,-1.0,8.971466217198984
3530,3530,4,-1.0,-1.0,23.429902522135016
3531,3531,4,-1.0,-1.0,23.206670465925622
3532,3532,4,-1.0,-1.0,23.265885276546648
3533,3533,4,-1.0,-1.0,9.035845621896442
3534,3534,4,-1.0,-1.0,23.43016428974432
3535,3535,4,580.0,663.75,23.028291890170586
3536,3536,4,-1.0,-1.0,12.879988945016812
3537,3537,4,-1.0,-1.0,23.373757975981498
3538,3538,4,-1.0,-1.0,23.170774015700182
3539,3539,4,-1.0,-1.0,19.30012884226026
3540,3540,4,-1.0,-1.0,8.83833799029834
3541,3541,4,620.0,618.75,16.426863847852992
3542,3542,1,600.0,663.75,22.409300735168404
3543,3543,1,300.0,405.0,12.321764522705774
3544,3544,1,620.0,663.75,22.154340224590907
3545,3545,1,600.0,663.75,22.499820293431323
3546,3546,1,560.0,663.75,22.49776862341229
3547,3547,1,560.0,663.75,8.906597921944446
3548,3548,1,560.0,663.75,22.707386132931987
3549,3549,1,560.0,663.75,22.68343915286686
3550,3550,1,580.0,663.75,22.508634660999668
3551,3551,1,580.0,663.75,8.698807474542173
3552,3552,1,620.0,675.0,23.00631338756301
3553,3553,1,600.0,663.75,15.359531264304678
3554,3554,1,600.0,675.0,11.76130267876922
3555,3555,1,600.0,675.0,22.53778324673161
3556,3556,1,620.0,675.0,23.00378981083853
3557,3557,1,580.0,675.0,16.74179037157375
3558,3558,1,300.0,393.75,8.891210337985653
3559,3559,1,300.0,393.75,21.435053021591926
3560,3560,1,300.0,371.25,21.387834192558145
3561,3561,1,300.0,371.25,21.51079564686696
3562,3562,1,300.0,393.75,8.980417514184778
3563,3563,1,280.0,382.5,23.12452930052542
3564,3564,1,300.0,382.5,22.464030164103004
3565,3565,1,300.0,382.5,12.452768120373973
3566,3566,1,300.0,382.5,19.571200597265644
3567,3567,1,300.0,382.5,22.926584492607063
3568,3568,1,280.0,382.5,16.95223083110028
3569,3569,1,280.0,382.5,8.707909630324748
3570,3570,1,280.0,371.25,10.240425017639891
3571,3571,1,280.0,382.5,19.49596768570725
3572,3572,1,280.0,382.5,8.585912263822644
3573,3573,1,280.0,382.5,22.934106132268912
3574,3574,1,280.0,393.75,22.883430629057777
3575,3575,1,300.0,382.5,22.483537925489145
3576,3576,1,280.0,382.5,8.355237182692326
3577,3577,1,300.0,382.5,22.886052742144063
3578,3578,1,300.0,382.5,22.962733429323816
3579,3579,1,300.0,382.5,22.894672489082968
3580,3580,1,280.0,393.75,8.668675570326096
3581,3581,1,280.0,393.75,11.526771556166263
3582,3582,1,280.0,393.75,22.81521774605903
3583,3583,1,280.0,393.75,8.922456412045507
3584,3584,1,280.0,393.75,23.04524650692571
3585,3585,1,280.0,393.75,22.96763736323911
3586,3586,1,280.0,393.75,21.41163618171516
3587,3587,1,280.0,393.75,8.784140267986915
3588,3588,1,280.0,382.5,21.598636408109456
3589,3589,1,280.0,393.75,22.682212464037725
3590,3590,1,280.0,393.75,21.894824760134888
3591,3591,1,280.0,393.75,8.559175244267768
3592,3592,1,280.0,393.75,22.83049288299812
3593,3593,1,280.0,393.75,22.51177569290882
3594,3594,1,280.0,393.75,8.295499315680798
3595,3595,1,280.0,393.75,23.457288905294007
3596,3596,1,280.0,393.75,22.96499652319603
3597,3597,1,280.0,393.75,18.270261793788386
3598,3598,1,280.0,393.75,8.95598773498689
3599,3599,1,280.0,393.75,22.978836239720813
3600,3600,1,280.0,405.0,22.64425080712211
3601,3601,1,280.0,405.0,22.612753660693105
3602,3602,1,280.0,393.75,8.783128569065275
3603,3603,1,280.0,405.0,22.614216701173223
3604,3604,1,280.0,393.75,22.61811906816221
3605,3605,1,280.0,393.75,8.818973927670312
3606,3606,1,280.0,393.75,22.52991416262905
3607,3607,1,280.0,393.75,23.004168312053004
3608,3608,1,280.0,405.0,22.67117823205734
3609,3609,1,280.0,405.0,8.926064176175904
3610,3610,1,280.0,405.0,23.16411975545234
3611,3611,1,320.0,573.75,23.35098541365104
3612,3612,1,340.0,562.5,22.726580152258133
3613,3613,1,280.0,405.0,8.947829444630518
3614,3614,1,380.0,540.0,23.00770159078442
3615,3615,1,280.0,382.5,22.7355731182446
3616,3616,1,280.0,382.5,9.022763940816334
3617,3617,1,300.0,382.5,22.81658298291328
3618,3618,1,300.0,382.5,22.97631868703745
3619,3619,1,300.0,382.5,22.77470746341596
3620,3620,1,300.0,382.5,8.933231384593103
3621,3621,1,300.0,382.5,22.83161137905131
3622,3622,1,300.0,382.5,22.666277574224782
3623,3623,1,300.0,382.5,22.60787822599772
3624,3624,1,320.0,405.0,8.917182935696337
3625,3625,1,320.0,416.25,22.7239944521498
3626,3626,1,320.0,416.25,22.693257442134765
3627,3627,1,320.0,416.25,9.048594376643631
3628,3628,1,320.0,416.25,23.320604490308806
3629,3629,1,340.0,540.0,23.12287201199612
3630,3630,1,320.0,540.0,23.069202591659607
3631,3631,1,300.0,405.0,8.88787551942837
3632,3632,1,320.0,405.0,23.088505025817177
3633,3633,1,300.0,393.75,22.94150722544933
3634,3634,1,300.0,405.0,22.740503789809264
3635,3635,1,300.0,393.75,8.935553212113465
3636,3636,1,300.0,393.75,22.995718084377312
3637,3637,1,300.0,382.5,22.947783078741192
3638,3638,1,300.0,382.5,9.042878333160854
3639,3639,1,300.0,371.25,23.6457343232928
3640,3640,1,300.0,382.5,22.62995635119751
3641,3641,1,540.0,675.0,21.48303096733218
3642,3642,1,320.0,382.5,8.711128833948095
3643,3643,1,300.0,371.25,21.30721517508344
3644,3644,1,300.0,371.25,19.86767213611732
3645,3645,1,300.0,371.25,20.08516180935324
3646,3646,1,300.0,371.25,8.86557598816318
3647,3647,1,320.0,382.5,22.765559952018844
3648,3648,1,320.0,382.5,22.803061934585944
3649,3649,1,320.0,382.5,8.981129004974166
3650,3650,1,300.0,382.5,23.379751280664888
3651,3651,1,300.0,382.5,23.038664139957707
3652,3652,1,300.0,382.5,22.990046042534534
3653,3653,1,320.0,382.5,8.75414612562145
3654,3654,1,320.0,382.5,21.83919106084747
3655,3655,1,320.0,382.5,21.8176067913693
3656,3656,1,320.0,382.5,22.1295598678865
3657,3657,1,320.0,382.5,8.988866529078825
3658,3658,1,300.0,371.25,23.175767220325124
3659,3659,1,280.0,348.75,23.18883655100732
3660,3660,1,280.0,348.75,22.9280884258171
3661,3661,1,280.0,348.75,8.964467460743224
3662,3662,1,600.0,258.75,23.274147813975684
3663,3663,3,600.0,258.75,23.33085245445696
3664,3664,3,600.0,258.75,12.834821032402973
3665,3665,3,600.0,258.75,23.38939913564757
3666,3666,3,600.0,258.75,23.224274640088595
3667,3667,3,600.0,258.75,22.84454417707868
3668,3668,3,600.0,258.75,9.00764971930985
3669,3669,3,600.0,258.75,23.522143646284903
3670,3670,3,600.0,258.75,22.76778434597576
3671,3671,3,-1.0,-1.0,23.29120784535848
3672,3672,4,-1.0,-1.0,9.073199011841462
3673,3673,4,-1.0,-1.0,24.062601831241253
3674,3674,4,-1.0,-1.0,21.633728427155223
3675,3675,4,-1.0,-1.0,10.73653870274947
3676,3676,4,-1.0,-1.0,0.3186775823682714
3677,3677,4,-1.0,-1.0,24.172294357325217
3678,3678,4,-1.0,-1.0,24.09204170136994
3679,3679,4,-1.0,-1.0,13.189469314851385
3680,3680,4,-1.0,-1.0,24.15558895857449
3681,3681,4,-1.0,-1.0,23.6086006979624
3682,3682,4,-1.0,-1.0,23.60169262627172
3683,3683,4,-1.0,-1.0,9.17993692260215
3684,3684,4,-1.0,-1.0,23.904207724705493
3685,3685,4,-1.0,-1.0,23.67736982342049
3686,3686,4,-1.0,-1.0,12.976622733741724
3687,3687,4,-1.0,-1.0,23.60155981835881
