,index,class,gazex,gazey,fps
2920,2920,1,448.875,498.75,21.18324654925985
2921,2921,1,448.875,498.75,21.363323350243466
2922,2922,1,448.875,498.75,5.623311050868909
2923,2923,1,448.875,498.75,21.34983914973328
2924,2924,1,448.875,498.75,21.082519464983136
2925,2925,1,448.875,498.75,8.850628509450326
2926,2926,1,448.875,498.75,0.1119010313784674
2927,2927,1,448.875,498.75,20.28772231923034
2928,2928,1,448.875,498.75,20.47000488042948
2929,2929,1,448.875,498.75,8.566587420242968
2930,2930,1,448.875,498.75,21.006811443224617
2931,2931,1,448.875,498.75,20.82346516269325
2932,2932,1,448.875,498.75,12.774698549320956
2933,2933,1,448.875,498.75,5.022396781300891
2934,2934,1,448.875,498.75,21.00291936444985
2935,2935,1,448.875,498.75,21.045494914624907
2936,2936,1,448.875,498.75,8.58847908527246
2937,2937,1,448.875,498.75,20.807556455133547
2938,2938,1,448.875,498.75,20.924440009977552
2939,2939,1,448.875,498.75,20.79847667407172
2940,2940,1,432.25,498.75,5.317147254274073
2941,2941,1,448.875,498.75,20.94523373166676
2942,2942,1,448.875,498.75,20.266743978159504
2943,2943,1,448.875,498.75,8.698681189687605
2944,2944,1,448.875,498.75,20.60212391814761
2945,2945,1,448.875,498.75,20.43559648225292
2946,2946,1,448.875,498.75,20.48500122100122
2947,2947,1,448.875,498.75,5.531762465346561
2948,2948,1,448.875,498.75,21.044122221664743
2949,2949,1,448.875,498.75,20.635065260920687
2950,2950,1,448.875,498.75,20.94868593233376
2951,2951,1,448.875,498.75,5.547947778468539
2952,2952,1,448.875,498.75,20.859089507554284
2953,2953,1,448.875,498.75,20.510244598969184
2954,2954,1,448.875,498.75,8.743616309394016
2955,2955,1,465.5,498.75,19.031539972865914
2956,2956,1,448.875,498.75,18.7122914872829
2957,2957,1,448.875,498.75,19.380748188673664
2958,2958,1,465.5,498.75,5.363930501594739
2959,2959,1,448.875,498.75,19.0503840231822
2960,2960,1,448.875,498.75,19.264847187646406
2961,2961,1,448.875,498.75,19.38236028059409
2962,2962,1,465.5,498.75,5.542119832717807
2963,2963,1,448.875,498.75,20.593424722102203
2964,2964,1,448.875,498.75,20.37296236569585
2965,2965,1,448.875,498.75,8.17741800266322
2966,2966,1,448.875,498.75,21.263467407505043
2967,2967,1,448.875,498.75,13.029066317924697
2968,2968,1,448.875,498.75,20.61467989108532
2969,2969,1,448.875,498.75,5.493363648984574
2970,2970,1,448.875,498.75,20.92141321534924
2971,2971,1,465.5,498.75,20.443963521332027
2972,2972,1,465.5,498.75,5.506518331412187
2973,2973,1,465.5,498.75,20.71220321573895
2974,2974,1,465.5,498.75,17.850380899689323
2975,2975,1,465.5,498.75,20.24287762006573
2976,2976,1,465.5,498.75,5.27992527571574
2977,2977,1,465.5,498.75,21.072033600273304
2978,2978,1,465.5,498.75,19.47939810514583
2979,2979,1,465.5,498.75,19.573940638417024
2980,2980,1,465.5,498.75,5.475878635960102
2981,2981,1,465.5,498.75,21.093334003872364
2982,2982,1,465.5,498.75,19.42122103118561
2983,2983,1,465.5,498.75,5.446051768799787
2984,2984,1,465.5,498.75,21.19073818653976
2985,2985,1,448.875,498.75,17.722086778692784
2986,2986,1,448.875,498.75,18.62934553287881
2987,2987,1,448.875,498.75,5.477802403319354
2988,2988,1,465.5,498.75,20.89650155940175
2989,2989,1,465.5,498.75,20.20436043430928
2990,2990,1,482.125,498.75,20.27595341799566
2991,2991,1,482.125,498.75,5.272849558679143
2992,2992,1,482.125,498.75,20.65732213039667
2993,2993,1,482.125,498.75,18.885945084336697
2994,2994,1,482.125,498.75,5.388878182149896
2995,2995,1,482.125,498.75,20.57665400955661
2996,2996,1,482.125,498.75,19.72230895104106
2997,2997,1,482.125,498.75,19.38970764991956
2998,2998,1,482.125,498.75,5.441162772897864
2999,2999,1,482.125,498.75,20.96439210668373
3000,3000,1,482.125,498.75,20.42236266786121
3001,3001,1,482.125,498.75,19.79818081405503
3002,3002,1,482.125,498.75,5.376761357809455
3003,3003,1,482.125,498.75,20.9933530872107
3004,3004,1,482.125,498.75,17.864065760892714
3005,3005,1,482.125,498.75,5.472270749479755
3006,3006,1,498.75,498.75,20.622788644029463
3007,3007,1,498.75,498.75,20.25724938662752
3008,3008,1,498.75,498.75,18.66466119909754
3009,3009,1,498.75,498.75,5.431263369988035
3010,3010,1,498.75,498.75,20.822638137318176
3011,3011,1,498.75,498.75,19.95890495700629
3012,3012,1,498.75,498.75,18.952509195412688
3013,3013,1,498.75,498.75,5.29237695547609
3014,3014,1,498.75,498.75,20.73083500558516
3015,3015,1,498.75,498.75,20.39703744048864
3016,3016,1,498.75,498.75,5.510605899363187
3017,3017,1,498.75,498.75,20.89296246114609
3018,3018,1,498.75,498.75,19.88698336233506
3019,3019,1,498.75,498.75,19.934241731501327
3020,3020,1,498.75,498.75,5.38087247461141
3021,3021,1,498.75,498.75,20.26929043295043
3022,3022,1,498.75,511.875,19.81033709138828
3023,3023,1,498.75,511.875,20.495511739842165
3024,3024,1,498.75,498.75,5.344104010080946
3025,3025,1,498.75,498.75,21.025871878806715
3026,3026,1,498.75,498.75,20.523592591686445
3027,3027,1,498.75,498.75,5.44769989687267
3028,3028,1,498.75,498.75,21.03683938629445
3029,3029,1,498.75,498.75,19.089139913162995
3030,3030,1,498.75,498.75,18.5221507807532
3031,3031,1,482.125,498.75,5.456168444714444
3032,3032,1,482.125,498.75,20.843229919843363
3033,3033,1,482.125,498.75,18.75462907069813
3034,3034,1,482.125,498.75,19.27821774441896
3035,3035,1,482.125,498.75,5.23455052148269
3036,3036,1,482.125,498.75,20.462914265920546
3037,3037,1,482.125,498.75,20.212928782782186
3038,3038,1,482.125,498.75,5.089038370072703
3039,3039,1,465.5,498.75,20.93060067567905
3040,3040,1,465.5,498.75,20.745087371341803
3041,3041,1,465.5,498.75,19.6953592005973
3042,3042,1,465.5,498.75,5.395907949446297
3043,3043,1,482.125,498.75,20.825222809761424
3044,3044,1,482.125,498.75,20.47610074253438
3045,3045,1,482.125,498.75,20.40408246660375
3046,3046,1,498.75,498.75,5.503815912407227
3047,3047,1,498.75,498.75,21.01438935428273
3048,3048,1,498.75,498.75,20.953185962283
3049,3049,1,498.75,498.75,5.509281297122351
3050,3050,1,498.75,485.625,21.39307045328192
3051,3051,1,482.125,485.625,20.888696319094787
3052,3052,1,465.5,485.625,20.82181117763282
3053,3053,1,465.5,485.625,5.495796557579824
3054,3054,1,465.5,485.625,19.514290366855096
3055,3055,1,448.875,485.625,19.4535588063412
3056,3056,1,465.5,485.625,21.095774109504983
3057,3057,1,465.5,485.625,5.524192603070618
3058,3058,1,448.875,485.625,19.56006566184152
3059,3059,1,448.875,485.625,19.37976315339583
3060,3060,1,448.875,485.625,5.523261464150784
3061,3061,1,448.875,485.625,19.574031986335573
3062,3062,1,448.875,485.625,19.80734339212769
3063,3063,1,465.5,485.625,21.32075394969602
3064,3064,1,465.5,485.625,5.259183468753135
3065,3065,1,465.5,485.625,21.00344523675988
3066,3066,1,482.125,485.625,21.24451197892924
3067,3067,1,448.875,485.625,21.07213946594991
3068,3068,1,482.125,485.625,5.507574006765132
3069,3069,1,482.125,485.625,20.90535455284026
3070,3070,1,448.875,485.625,21.173194679320527
3071,3071,1,448.875,485.625,20.948372048885982
3072,3072,1,465.5,485.625,5.478181594957408
3073,3073,1,448.875,485.625,20.88370402457665
3074,3074,1,448.875,485.625,21.084427107158835
3075,3075,1,448.875,485.625,8.678522730329384
3076,3076,1,465.5,485.625,19.216478975195404
3077,3077,1,465.5,485.625,19.6062395116091
3078,3078,1,482.125,485.625,20.889632640051
3079,3079,1,448.875,485.625,5.506995504390572
3080,3080,1,465.5,485.625,19.61439968574341
3081,3081,1,482.125,485.625,20.4873026029786
3082,3082,1,465.5,485.625,5.580099354224151
3083,3083,1,465.5,485.625,20.553664010663216
3084,3084,1,465.5,485.625,20.13017916192725
3085,3085,1,448.875,485.625,20.686766656966853
3086,3086,1,432.25,485.625,5.482692991445841
3087,3087,1,432.25,485.625,17.043434446047257
3088,3088,1,432.25,485.625,20.95192994550096
3089,3089,1,432.25,485.625,21.05542587210032
3090,3090,1,432.25,485.625,5.523450576338326
3091,3091,1,432.25,485.625,18.0781173225292
3092,3092,1,415.625,498.75,20.601921527791426
3093,3093,1,399.0,498.75,21.014178782929346
3094,3094,1,399.0,498.75,5.57251516918944
3095,3095,1,399.0,498.75,20.93310774728373
3096,3096,1,399.0,498.75,20.74662656800285
3097,3097,1,399.0,498.75,8.588057036618427
3098,3098,1,399.0,498.75,19.83750880893711
3099,3099,1,399.0,498.75,20.88214442187438
3100,3100,1,399.0,498.75,21.00670623294017
3101,3101,1,399.0,498.75,5.535456556282301
3102,3102,1,415.625,498.75,19.26325458353235
3103,3103,1,415.625,498.75,20.81540446650124
3104,3104,1,415.625,498.75,21.02840182694188
3105,3105,1,415.625,498.75,5.512061524551471
3106,3106,1,399.0,498.75,20.87019520229287
3107,3107,1,399.0,498.75,20.9568502048566
3108,3108,1,399.0,498.75,8.597069747230854
3109,3109,1,399.0,498.75,19.081237233466627
3110,3110,1,399.0,498.75,20.93822821713476
3111,3111,1,415.625,498.75,20.92151757300053
3112,3112,1,415.625,498.75,5.3861793002840574
3113,3113,1,415.625,498.75,20.70249112779432
3114,3114,1,415.625,498.75,21.06981066676044
3115,3115,1,415.625,498.75,21.041166260321663
3116,3116,1,415.625,498.75,5.268881932336079
3117,3117,1,415.625,498.75,21.02144593409347
3118,3118,1,415.625,498.75,21.08071811986088
3119,3119,1,415.625,498.75,8.760143193106012
3120,3120,1,415.625,498.75,20.69983466995681
3121,3121,1,432.25,498.75,20.4864020006252
3122,3122,1,448.875,485.625,20.43211223694466
3123,3123,1,448.875,498.75,5.578948908565873
3124,3124,1,432.25,498.75,20.942619185523977
3125,3125,1,432.25,498.75,20.761722791194973
3126,3126,1,432.25,498.75,5.586982235909677
3127,3127,1,432.25,498.75,21.10405345570181
3128,3128,1,432.25,485.625,20.853903981544093
3129,3129,1,432.25,485.625,20.63059934581048
3130,3130,1,432.25,485.625,5.53776604172168
3131,3131,1,432.25,485.625,20.760078599464453
3132,3132,1,432.25,485.625,20.73483189393078
3133,3133,1,432.25,485.625,21.172553394480595
3134,3134,1,432.25,485.625,5.564014024437967
3135,3135,1,432.25,485.625,20.82418886378869
3136,3136,1,448.875,485.625,20.731552282332007
3137,3137,1,448.875,485.625,21.05680004016266
3138,3138,1,432.25,485.625,5.5431599007748495
3139,3139,1,448.875,485.625,20.84633774186013
3140,3140,1,448.875,485.625,20.35733907995768
3141,3141,1,448.875,485.625,8.624700552936073
3142,3142,1,448.875,485.625,21.585631207863724
3143,3143,1,448.875,485.625,20.937810125697627
3144,3144,1,448.875,485.625,21.468186494551446
3145,3145,1,448.875,485.625,5.785997081000847
3146,3146,1,448.875,485.625,21.8876266118385
3147,3147,1,448.875,485.625,22.014570342843943
3148,3148,1,465.5,485.625,21.612548178988806
3149,3149,1,465.5,485.625,5.665627908421777
3150,3150,1,448.875,485.625,21.301371741415824
3151,3151,1,465.5,485.625,21.277706192104382
3152,3152,1,465.5,485.625,8.828942687601433
3153,3153,1,465.5,485.625,20.818813999315022
3154,3154,1,448.875,485.625,20.92162193169291
3155,3155,1,448.875,485.625,20.798064145030445
3156,3156,1,465.5,485.625,5.611251657232759
3157,3157,1,448.875,485.625,20.96900371955365
3158,3158,1,448.875,485.625,21.1634726973651
3159,3159,1,448.875,485.625,20.82026080524986
3160,3160,1,448.875,485.625,5.5974206222108345
3161,3161,1,448.875,485.625,21.01438935428273
3162,3162,1,465.5,485.625,20.97141514292429
3163,3163,1,465.5,485.625,8.742322362798841
3164,3164,1,448.875,485.625,20.742830295986742
3165,3165,1,465.5,485.625,20.75268295820572
3166,3166,1,465.5,485.625,20.514959574665813
3167,3167,1,465.5,485.625,5.592651409995373
3168,3168,1,465.5,485.625,20.782091238362327
3169,3169,1,448.875,485.625,20.56666519562414
3170,3170,1,448.875,485.625,5.600013885532476
3171,3171,1,432.25,485.625,21.14490824763057
3172,3172,1,448.875,485.625,20.94805817484417
3173,3173,1,432.25,485.625,20.955384354047386
3174,3174,1,432.25,485.625,5.595598554908668
3175,3175,1,448.875,485.625,21.05373483452884
3176,3176,1,448.875,485.625,21.11839846129833
3177,3177,1,448.875,485.625,20.828635560058004
3178,3178,1,465.5,485.625,5.597674611033853
3179,3179,1,448.875,485.625,20.57443343471009
3180,3180,1,465.5,485.625,20.673715133501904
3181,3181,1,465.5,485.625,20.83463643859841
3182,3182,1,465.5,485.625,0.1105336027445132
3183,3183,1,465.5,485.625,20.46521068758905
3184,3184,1,465.5,485.625,20.1488427504972
3185,3185,1,465.5,485.625,8.267163370093328
3186,3186,1,465.5,485.625,20.81902067356613
3187,3187,1,465.5,485.625,20.74200966307804
3188,3188,1,448.875,485.625,20.28007097993898
3189,3189,1,448.875,485.625,5.300094520347147
3190,3190,1,448.875,485.625,20.80817581981445
3191,3191,1,448.875,485.625,20.73103993673389
3192,3192,1,448.875,485.625,5.503064908892434
3193,3193,1,448.875,485.625,20.545508873507817
3194,3194,1,448.875,485.625,20.973722240835286
3195,3195,1,448.875,485.625,21.17629477043005
3196,3196,1,448.875,485.625,5.420671240861196
3197,3197,1,448.875,485.625,21.045600513808605
3198,3198,1,448.875,485.625,21.03082693194809
3199,3199,1,448.875,485.625,19.59698731007158
3200,3200,1,448.875,485.625,5.2444664511014585
3201,3201,1,448.875,485.625,21.053206440991044
3202,3202,1,448.875,485.625,21.168065488056605
3203,3203,1,448.875,485.625,5.194100899923592
3204,3204,1,448.875,485.625,20.84841013813432
3205,3205,1,448.875,485.625,20.967850626140425
3206,3206,1,448.875,485.625,20.97162485812429
3207,3207,1,448.875,485.625,4.439379971316529
3208,3208,1,448.875,485.625,21.040427399734128
3209,3209,1,448.875,485.625,20.933003273975885
3210,3210,1,448.875,485.625,19.69757907342616
3211,3211,1,448.875,485.625,5.434056914835041
3212,3212,1,448.875,485.625,20.852452496246432
3213,3213,1,448.875,485.625,20.79033225440288
3214,3214,1,448.875,485.625,5.276404958001905
3215,3215,1,448.875,485.625,20.642885266556423
3216,3216,1,448.875,485.625,20.54168523642775
3217,3217,1,465.5,485.625,20.3684113402162
3218,3218,1,465.5,485.625,5.487778997486585
3219,3219,1,465.5,485.625,21.005443791723632
3220,3220,1,465.5,485.625,20.74642132858485
3221,3221,1,465.5,485.625,17.111646009611853
3222,3222,1,465.5,485.625,5.3118477026087465
3223,3223,1,465.5,485.625,21.019233660409128
3224,3224,1,465.5,485.625,20.864173825666946
3225,3225,1,448.875,485.625,5.467370221286004
3226,3226,1,465.5,485.625,20.88588785977492
3227,3227,1,465.5,485.625,20.96177277565932
3228,3228,1,465.5,485.625,20.90035429363019
3229,3229,1,448.875,485.625,5.464506731773921
3230,3230,1,448.875,485.625,21.00912633614169
3231,3231,1,448.875,485.625,20.99692628079977
3232,3232,1,448.875,485.625,18.98442068672092
3233,3233,1,448.875,485.625,5.307337615338284
3234,3234,1,448.875,485.625,20.79950806827536
3235,3235,1,465.5,485.625,20.93070512500624
3236,3236,1,448.875,485.625,5.140097328789199
3237,3237,1,465.5,485.625,20.394458788577207
3238,3238,1,465.5,485.625,20.38157530285876
3239,3239,1,465.5,485.625,20.549635973464767
3240,3240,1,448.875,485.625,5.455338144018812
3241,3241,1,465.5,485.625,21.04834646459577
3242,3242,1,448.875,485.625,20.90691762454017
3243,3243,1,465.5,485.625,20.636791245990043
3244,3244,1,465.5,485.625,5.463303821821151
3245,3245,1,465.5,485.625,20.97582004310884
3246,3246,1,465.5,485.625,20.835981937496584
3247,3247,1,465.5,485.625,5.497496552845017
3248,3248,1,465.5,485.625,20.76532036873843
3249,3249,1,432.25,485.625,21.22129463788794
3250,3250,1,448.875,485.625,20.83981238572224
3251,3251,1,448.875,485.625,5.357674881428201
3252,3252,1,448.875,485.625,20.97456131139015
3253,3253,1,448.875,485.625,20.964811260396672
3254,3254,1,448.875,485.625,18.593586253978668
3255,3255,1,448.875,485.625,5.43997011735165
3256,3256,1,465.5,485.625,21.03884430176565
3257,3257,1,448.875,485.625,20.9513019935762
3258,3258,1,482.125,485.625,5.2957848910617065
3259,3259,1,482.125,485.625,20.3645544544841
3260,3260,1,482.125,485.625,20.72325540030436
3261,3261,1,482.125,485.625,20.78899264458058
3262,3262,1,482.125,485.625,5.151492522648221
3263,3263,1,482.125,485.625,20.63191861952265
3264,3264,1,482.125,485.625,20.87362270949248
3265,3265,1,482.125,485.625,17.236535189736088
3266,3266,1,465.5,485.625,5.432895520841429
3267,3267,1,448.875,472.5,20.9321675250529
3268,3268,1,415.625,459.375,20.848721033114952
3269,3269,1,415.625,472.5,5.253051220425549
3270,3270,1,399.0,446.25,20.340753241966617
3271,3271,1,382.375,446.25,20.68554237664291
3272,3272,1,365.75,459.375,20.643901286581944
3273,3273,1,349.125,459.375,5.266030787851091
3274,3274,1,349.125,459.375,20.897959183673468
3275,3275,1,349.125,459.375,21.08177769735718
3276,3276,1,365.75,459.375,17.61239580927586
3277,3277,1,382.375,446.25,5.408871505411703
3278,3278,1,382.375,446.25,20.73452438626499
3279,3279,1,382.375,446.25,20.804563378884453
3280,3280,1,365.75,459.375,5.292343566054234
3281,3281,1,365.75,459.375,20.77694392018745
3282,3282,1,365.75,472.5,20.964811260396672
3283,3283,1,365.75,472.5,20.7939397544966
3284,3284,1,365.75,472.5,5.383206741740316
3285,3285,1,365.75,472.5,20.74344581328296
3286,3286,1,365.75,472.5,21.0415884896706
3287,3287,1,365.75,472.5,21.23440189546587
3288,3288,1,382.375,472.5,5.234975187466925
3289,3289,1,382.375,472.5,20.80518256538971
3290,3290,1,382.375,459.375,20.55759286761066
3291,3291,1,399.0,459.375,5.474777905115949
3292,3292,1,382.375,446.25,21.148533223077155
3293,3293,1,382.375,446.25,20.75792099298221
3294,3294,1,432.25,459.375,20.64959284750736
3295,3295,1,415.625,472.5,5.314775627298277
3296,3296,1,448.875,472.5,20.869364460963585
3297,3297,1,399.0,459.375,20.0834306946812
3298,3298,1,382.375,446.25,18.782007478225825
3299,3299,1,382.375,446.25,5.424569163417205
3300,3300,1,382.375,459.375,20.453733730609617
3301,3301,1,399.0,459.375,18.428076835205005
3302,3302,1,382.375,459.375,5.479985262338219
3303,3303,1,382.375,472.5,20.942305483850028
3304,3304,1,382.375,472.5,21.18121401878598
3305,3305,1,382.375,472.5,17.89539165198247
3306,3306,1,382.375,459.375,5.451445490146128
3307,3307,1,382.375,459.375,21.047290244881573
3308,3308,1,382.375,459.375,21.336806120787887
3309,3309,1,382.375,459.375,20.682074369203004
3310,3310,1,382.375,459.375,5.478560839096899
3311,3311,1,382.375,459.375,19.718043946331694
3312,3312,1,399.0,459.375,19.296577107103424
3313,3313,1,399.0,459.375,5.454614498287266
3314,3314,1,399.0,472.5,19.665532018641983
3315,3315,1,415.625,472.5,19.46213418340595
3316,3316,1,415.625,472.5,20.55114630238472
3317,3317,1,415.625,472.5,5.490127910446979
3318,3318,1,415.625,472.5,20.311989694615825
3319,3319,1,415.625,472.5,20.46441187376803
3320,3320,1,415.625,472.5,20.40110510136581
3321,3321,1,415.625,472.5,5.483703702735247
3322,3322,1,415.625,472.5,16.66277605406071
3323,3323,1,415.625,472.5,20.037473187370715
3324,3324,1,415.625,472.5,5.558513225360568
3325,3325,1,399.0,472.5,20.15000432372186
3326,3326,1,415.625,472.5,20.05404733444896
3327,3327,1,415.625,472.5,19.780813906875625
3328,3328,1,415.625,472.5,5.550752486673336
3329,3329,1,415.625,472.5,20.10952520220738
3330,3330,1,382.375,472.5,20.318287070677712
3331,3331,1,382.375,472.5,20.64268207455238
3332,3332,1,415.625,472.5,5.218399184824193
3333,3333,1,415.625,472.5,20.839087598312723
3334,3334,1,415.625,472.5,21.07182187211125
3335,3335,1,415.625,472.5,21.09768415122432
3336,3336,1,415.625,472.5,5.375548537915761
3337,3337,1,415.625,472.5,21.193629234376264
3338,3338,1,415.625,472.5,21.42848238690065
3339,3339,1,399.0,472.5,8.645322197327442
3340,3340,1,399.0,472.5,17.72927824157244
3341,3341,1,399.0,472.5,19.60752268445583
3342,3342,1,415.625,472.5,21.01586347192576
3343,3343,1,399.0,472.5,5.53763443699516
3344,3344,1,399.0,472.5,18.946173999457944
3345,3345,1,399.0,472.5,19.780067626516765
3346,3346,1,399.0,472.5,20.723972152636755
3347,3347,1,399.0,472.5,5.573366712642945
3348,3348,1,399.0,472.5,15.750355803063474
3349,3349,1,399.0,472.5,20.42813169686343
3350,3350,1,399.0,472.5,8.702435218862624
3351,3351,1,399.0,472.5,8.968857184402077
3352,3352,1,382.375,472.5,20.48120007031662
3353,3353,1,382.375,472.5,20.4053729281096
3354,3354,1,382.375,472.5,5.507299202983233
3355,3355,1,382.375,472.5,19.37108126581811
3356,3356,1,382.375,472.5,20.889112451379308
3357,3357,1,382.375,472.5,21.36800330125478
3358,3358,1,382.375,472.5,5.30594111009346
3359,3359,1,382.375,472.5,19.83582011908196
3360,3360,1,382.375,472.5,20.97099572510687
3361,3361,1,382.375,472.5,8.791357677941873
3362,3362,1,382.375,472.5,20.86728789695471
3363,3363,1,382.375,472.5,20.646848310320216
3364,3364,1,382.375,472.5,20.67870947385028
3365,3365,1,382.375,472.5,5.534156491541033
3366,3366,1,382.375,472.5,20.68686868686869
3367,3367,1,382.375,472.5,20.827394430540657
3368,3368,1,382.375,472.5,5.5856504200919685
3369,3369,1,382.375,472.5,21.12084436969373
3370,3370,1,382.375,472.5,20.610020244904376
3371,3371,1,382.375,472.5,20.545609514759047
3372,3372,1,382.375,472.5,5.567307909278306
3373,3373,1,382.375,472.5,20.866872633741785
3374,3374,1,382.375,472.5,20.724688954551294
3375,3375,1,382.375,472.5,20.86178700037801
3376,3376,1,382.375,472.5,5.326262641655111
3377,3377,1,382.375,472.5,20.843851410113057
3378,3378,1,382.375,472.5,21.01849633931837
3379,3379,1,382.375,472.5,20.948581303472697
3380,3380,1,382.375,472.5,5.4211756920416345
3381,3381,1,382.375,472.5,21.10267311339978
3382,3382,1,382.375,472.5,20.96386818811133
3383,3383,1,382.375,472.5,7.680018750045776
3384,3384,1,382.375,472.5,20.433207157437312
3385,3385,1,382.375,472.5,20.70341082975468
3386,3386,1,382.375,472.5,20.9093147885042
3387,3387,1,382.375,472.5,5.547573542346451
3388,3388,1,382.375,472.5,20.545609514759047
3389,3389,1,382.375,472.5,20.60809622310553
3390,3390,1,382.375,472.5,20.94868593233376
3391,3391,1,382.375,472.5,5.53798539683378
3392,3392,1,382.375,472.5,19.42481880282505
3393,3393,1,382.375,472.5,20.88131272901068
3394,3394,1,382.375,472.5,8.754749117596104
3395,3395,1,382.375,472.5,21.454350150128644
3396,3396,1,382.375,472.5,21.29736975728648
3397,3397,1,382.375,472.5,20.83784522289513
3398,3398,1,382.375,472.5,5.719632846367942
3399,3399,1,382.375,472.5,21.50737628001661
3400,3400,1,399.0,472.5,21.840328258107515
3401,3401,1,399.0,472.5,21.59952622499163
3402,3402,1,399.0,472.5,5.594516330828832
3403,3403,1,399.0,472.5,21.292072146160447
3404,3404,1,399.0,485.625,21.10437202187772
3405,3405,1,415.625,472.5,8.795007716567135
3406,3406,1,415.625,472.5,21.15984259913228
3407,3407,1,415.625,472.5,21.075421829620023
3408,3408,1,415.625,472.5,20.837431130674112
3409,3409,1,399.0,472.5,5.603522722414604
3410,3410,1,415.625,472.5,20.79631107915809
3411,3411,1,415.625,472.5,20.794455213854032
3412,3412,1,415.625,472.5,5.595628415300546
3413,3413,1,415.625,472.5,20.73093747065307
3414,3414,1,399.0,472.5,20.532433901026547
3415,3415,1,399.0,472.5,20.858052196053467
3416,3416,1,399.0,472.5,5.580626491019621
3417,3417,1,399.0,472.5,21.02281567023537
3418,3418,1,399.0,472.5,20.98033173933052
3419,3419,1,399.0,485.625,20.868845281216416
3420,3420,1,399.0,485.625,5.600283064844548
3421,3421,1,399.0,485.625,21.017653749981207
3422,3422,1,399.0,485.625,20.97393200218025
3423,3423,1,399.0,485.625,21.058385841596586
3424,3424,1,399.0,485.625,5.612490566239717
3425,3425,1,399.0,485.625,21.222905313437668
3426,3426,1,399.0,485.625,21.05426325459054
3427,3427,1,399.0,485.625,8.788797086538441
3428,3428,1,399.0,485.625,20.96313474610156
3429,3429,1,399.0,472.5,20.68839925617919
3430,3430,1,399.0,472.5,20.55185119852609
3431,3431,1,399.0,472.5,5.593494200204306
3432,3432,1,382.375,472.5,20.86033441755444
3433,3433,1,382.375,472.5,20.732167130478626
3434,3434,1,382.375,472.5,20.605565162710267
3435,3435,1,382.375,472.5,5.577531914893617
3436,3436,1,382.375,472.5,20.747755457392028
3437,3437,1,382.375,472.5,20.92725884753746
3438,3438,1,382.375,472.5,8.71415126287862
3439,3439,1,382.375,459.375,20.756790997134644
3440,3440,1,382.375,459.375,20.78497485071484
3441,3441,1,382.375,459.375,20.799817506483976
3442,3442,1,382.375,459.375,0.1109985415891102
3443,3443,1,382.375,459.375,20.243756938076164
3444,3444,1,382.375,472.5,19.58655471602955
3445,3445,1,415.625,472.5,20.3310906446922
3446,3446,1,382.375,472.5,5.582780619545237
3447,3447,1,415.625,472.5,17.14206777042574
3448,3448,1,415.625,472.5,20.17442833642774
3449,3449,1,415.625,472.5,8.753835525807752
3450,3450,1,399.0,485.625,19.80266754798045
3451,3451,1,399.0,485.625,19.70942685156033
3452,3452,1,399.0,485.625,20.15736406539856
3453,3453,1,-1.0,-1.0,5.521756302034239
3454,3454,4,-1.0,-1.0,21.27856976166077
3455,3455,4,-1.0,-1.0,21.04380547179562
3456,3456,4,-1.0,-1.0,8.602924043778613
3457,3457,4,-1.0,-1.0,21.313278419455976
3458,3458,4,-1.0,-1.0,21.1185047933618
3459,3459,4,399.0,485.625,17.23094114215523
3460,3460,1,399.0,485.625,5.413926231888735
3461,3461,1,382.375,485.625,21.123290844719307
3462,3462,1,382.375,485.625,20.859815686996136
3463,3463,1,365.75,485.625,17.777295537772954
3464,3464,1,365.75,485.625,5.424386761524047
3465,3465,1,365.75,485.625,20.62167331225755
3466,3466,1,332.5,485.625,20.60677999410436
3467,3467,1,349.125,472.5,8.471852421897566
3468,3468,1,332.5,485.625,20.50763724550664
3469,3469,1,349.125,485.625,20.948162798479697
3470,3470,1,365.75,485.625,21.025239486889003
3471,3471,1,349.125,485.625,5.174371323674549
3472,3472,1,332.5,525.0,20.86521174615335
3473,3473,1,332.5,498.75,21.059760396059488
3474,3474,1,332.5,525.0,21.04739586208281
3475,3475,1,332.5,525.0,5.276836442507536
3476,3476,1,315.875,525.0,20.12505997735256
3477,3477,1,299.25,525.0,20.61447725396139
3478,3478,1,315.875,511.875,8.615187429393037
3479,3479,1,315.875,511.875,19.389259480124444
3480,3480,1,332.5,498.75,17.76148653798921
3481,3481,1,315.875,485.625,20.4708041309568
3482,3482,1,332.5,498.75,5.524934829199153
3483,3483,1,315.875,485.625,17.977925701769802
3484,3484,1,315.875,485.625,20.48570158686744
3485,3485,1,282.625,485.625,5.551178580409492
3486,3486,1,232.75,485.625,18.046071370180105
3487,3487,1,282.625,485.625,20.281247733393936
3488,3488,1,332.5,485.625,17.54850802470169
3489,3489,1,315.875,485.625,5.550267700947738
3490,3490,1,315.875,485.625,19.99067741274373
3491,3491,1,315.875,485.625,17.71939148398653
3492,3492,1,266.0,485.625,20.73811254332488
3493,3493,1,315.875,485.625,5.538263271590267
3494,3494,1,282.625,485.625,18.928987593701628
3495,3495,1,299.25,485.625,16.334422475533245
3496,3496,1,315.875,485.625,5.519598153950622
3497,3497,1,315.875,485.625,20.797136014518266
3498,3498,1,299.25,485.625,20.42037410296108
3499,3499,1,315.875,472.5,20.579884792400616
3500,3500,1,332.5,485.625,5.540040867057902
