,index,class,gazex,gazey,fps
3524,3524,3,631.75,420.0,5.533419085877875
3525,3525,3,598.5,420.0,20.93498844516319
3526,3526,3,498.75,420.0,20.709646519757666
3527,3527,3,498.75,420.0,20.938855385598465
3528,3528,3,498.75,420.0,5.426169213314238
3529,3529,3,498.75,420.0,20.972044301107527
3530,3530,3,498.75,420.0,21.004812628015404
3531,3531,3,532.0,420.0,21.00344523675988
3532,3532,3,532.0,420.0,5.425804206569223
3533,3533,3,498.75,420.0,20.69523856515518
3534,3534,3,532.0,420.0,21.162404892126983
3535,3535,3,532.0,420.0,8.324740590192047
3536,3536,3,565.25,420.0,0.1109492784547541
3537,3537,3,532.0,420.0,22.37678190354247
3538,3538,3,532.0,420.0,22.19067572429264
3539,3539,3,532.0,420.0,9.186129380561598
3540,3540,3,532.0,420.0,21.73304592936495
3541,3541,3,498.75,420.0,21.894824760134888
3542,3542,3,532.0,420.0,21.76078362196881
3543,3543,3,532.0,420.0,5.792925519205457
3544,3544,3,532.0,420.0,21.946722619602017
3545,3545,3,532.0,420.0,21.91347053076493
3546,3546,3,532.0,420.0,9.06527649899066
3547,3547,3,532.0,420.0,22.01711268123169
3548,3548,3,532.0,420.0,22.12010653165625
3549,3549,3,532.0,420.0,21.93685113415865
3550,3550,3,532.0,420.0,5.763916430643564
3551,3551,3,532.0,420.0,21.484571569069377
3552,3552,3,532.0,420.0,21.5837428664056
3553,3553,3,532.0,420.0,8.987113832809802
3554,3554,3,532.0,420.0,21.37475474832719
3555,3555,3,532.0,420.0,21.58318753473437
3556,3556,3,532.0,420.0,21.89653930284885
3557,3557,3,532.0,406.875,5.756314469068571
3558,3558,3,482.125,420.0,21.833847819636546
3559,3559,3,482.125,420.0,21.68809464714156
3560,3560,3,581.875,420.0,21.567982557631293
3561,3561,3,532.0,420.0,5.750474372895485
3562,3562,3,532.0,420.0,21.743411093831
3563,3563,3,482.125,420.0,21.396344418427887
3564,3564,3,532.0,420.0,9.003937058583604
3565,3565,3,532.0,420.0,21.629712140433387
3566,3566,3,581.875,420.0,21.33767449432257
3567,3567,3,532.0,420.0,21.083897171926367
3568,3568,3,482.125,420.0,5.744937247204785
3569,3569,3,482.125,420.0,21.94970877139732
3570,3570,3,448.875,420.0,21.844081849477373
3571,3571,3,448.875,420.0,22.0209272900052
3572,3572,3,465.5,420.0,5.783172931086782
3573,3573,3,465.5,420.0,21.908663062498366
3574,3574,3,532.0,420.0,22.03261052277693
3575,3575,3,548.625,406.875,9.056546410896434
3576,3576,3,648.375,420.0,21.953844784900365
3577,3577,3,648.375,420.0,21.94993850904048
3578,3578,3,648.375,393.75,21.89311048590413
3579,3579,3,648.375,420.0,5.77127642740676
3580,3580,3,714.875,328.125,21.34397231693044
3581,3581,0,714.875,341.25,21.844764459258872
3582,3582,0,714.875,341.25,5.766927951624013
3583,3583,0,731.5,328.125,21.523710800589114
3584,3584,0,731.5,301.875,21.5367520577558
3585,3585,0,714.875,354.375,21.57819083533545
3586,3586,0,731.5,301.875,5.745763594170815
3587,3587,0,748.125,354.375,21.40562609725228
3588,3588,0,748.125,354.375,21.59096477952456
3589,3589,0,748.125,354.375,21.492498155284085
3590,3590,0,731.5,301.875,5.712100495176253
3591,3591,0,731.5,301.875,21.361364909600205
3592,3592,0,748.125,328.125,21.3532086037928
3593,3593,0,748.125,341.25,5.750371882527622
3594,3594,0,764.75,341.25,21.909807506464336
3595,3595,0,764.75,354.375,22.045233077016068
3596,3596,0,748.125,341.25,21.88157469141599
3597,3597,0,748.125,341.25,5.633189626227218
3598,3598,0,748.125,354.375,21.76835046891462
3599,3599,0,748.125,354.375,21.73158208336572
3600,3600,0,748.125,354.375,21.561551866835966
3601,3601,0,748.125,354.375,5.73866476942337
3602,3602,0,748.125,354.375,21.680583482805144
3603,3603,0,748.125,354.375,21.64143048052464
3604,3604,0,748.125,354.375,5.785845432286099
3605,3605,0,748.125,354.375,21.649696750716185
3606,3606,0,648.375,393.75,21.32986167615948
3607,3607,0,648.375,393.75,21.37606197283592
3608,3608,0,515.375,420.0,5.748196795002693
3609,3609,0,515.375,420.0,21.57574884644468
3610,3610,0,548.625,420.0,21.44502617801048
3611,3611,0,581.875,420.0,21.602418636272333
3612,3612,0,648.375,420.0,5.727036507552887
3613,3613,0,648.375,420.0,21.329970148342905
3614,3614,0,748.125,354.375,21.45566712876048
3615,3615,0,748.125,341.25,5.744032473206044
3616,3616,0,748.125,328.125,22.112876099896138
3617,3617,0,748.125,328.125,21.787460391667967
3618,3618,0,748.125,354.375,21.737438650863165
3619,3619,0,748.125,354.375,5.786691574034345
3620,3620,0,748.125,354.375,21.81726632925352
3621,3621,0,748.125,354.375,21.91083760826638
3622,3622,0,748.125,354.375,21.84066944037992
3623,3623,0,748.125,354.375,5.749039840124128
3624,3624,0,748.125,354.375,21.62636637379862
3625,3625,0,-1.0,-1.0,18.56535691679835
3626,3626,4,-1.0,-1.0,18.987944389364987
3627,3627,4,-1.0,-1.0,4.481161043007053
3628,3628,4,-1.0,-1.0,17.05258107926802
3629,3629,4,-1.0,-1.0,17.671834973709046
3630,3630,4,-1.0,-1.0,6.988514939908793
3631,3631,4,-1.0,-1.0,17.489092000800586
3632,3632,4,-1.0,-1.0,17.67749549033161
3633,3633,4,-1.0,-1.0,17.43109108892786
3634,3634,4,-1.0,-1.0,4.205026818386886
3635,3635,4,-1.0,-1.0,21.18217674775644
3636,3636,4,-1.0,-1.0,21.52967687293073
3637,3637,4,-1.0,-1.0,9.02423932079986
3638,3638,4,-1.0,-1.0,21.41600927244969
3639,3639,4,-1.0,-1.0,21.75254513300038
3640,3640,4,-1.0,-1.0,21.77852317629771
3641,3641,4,-1.0,-1.0,5.760235556507743
3642,3642,4,-1.0,-1.0,21.898025457089457
3643,3643,4,-1.0,-1.0,21.893796163382486
3644,3644,4,-1.0,-1.0,22.009718417766024
3645,3645,4,-1.0,-1.0,5.7697521277342085
3646,3646,4,-1.0,-1.0,22.03897789431095
3647,3647,4,-1.0,-1.0,22.14369657837636
3648,3648,4,-1.0,-1.0,9.062201432475936
3649,3649,4,-1.0,-1.0,21.952006364259656
3650,3650,4,-1.0,-1.0,21.57530490784607
3651,3651,4,-1.0,-1.0,21.599414993871854
3652,3652,4,-1.0,-1.0,5.7368045278353
3653,3653,4,-1.0,-1.0,21.54482786961033
3654,3654,4,-1.0,-1.0,21.47676079776748
3655,3655,4,-1.0,-1.0,21.6040876874897
3656,3656,4,-1.0,-1.0,5.741500621471711
3657,3657,4,-1.0,-1.0,21.74228396661656
