,index,class,gazex,gazey,fps
3279,3279,3,420.0,663.75,23.234051982007934
3280,3280,3,700.0,292.5,23.909794666575458
3281,3281,1,260.0,348.75,10.868888313034464
3282,3282,1,380.0,573.75,19.50884439173004
3283,3283,1,700.0,281.25,23.60302078761072
3284,3284,1,700.0,281.25,23.74976784217798
3285,3285,1,260.0,348.75,10.945298351278424
3286,3286,1,240.0,348.75,23.490395062558104
3287,3287,1,240.0,348.75,23.807735534187792
3288,3288,1,240.0,348.75,10.963064417057648
3289,3289,1,240.0,348.75,23.64746741238555
3290,3290,1,240.0,348.75,22.315112950765595
3291,3291,1,240.0,348.75,23.78910113889015
3292,3292,1,260.0,348.75,10.915190897900656
3293,3293,1,260.0,348.75,23.339940457972787
3294,3294,1,260.0,348.75,23.71311137117884
3295,3295,1,260.0,348.75,23.697703851021515
3296,3296,1,260.0,348.75,10.899193663646262
3297,3297,1,260.0,348.75,23.63680627564132
3298,3298,1,260.0,348.75,23.70105160849198
3299,3299,1,260.0,348.75,11.017173356868554
3300,3300,1,260.0,348.75,23.51739566804412
3301,3301,1,260.0,348.75,23.391225301292167
3302,3302,1,260.0,348.75,23.425976709765703
3303,3303,1,260.0,348.75,10.879375817061277
3304,3304,1,260.0,348.75,23.21527647091382
3305,3305,1,360.0,562.5,23.48303006550585
3306,3306,1,260.0,348.75,23.61258796374486
3307,3307,1,260.0,348.75,10.881041017565614
3308,3308,1,260.0,348.75,23.862863905056127
3309,3309,1,260.0,348.75,23.920567117022067
3310,3310,1,260.0,348.75,23.98664074116436
3311,3311,1,260.0,348.75,10.109363137001589
3312,3312,1,260.0,348.75,23.83411657072719
3313,3313,1,260.0,348.75,23.939134851918016
3314,3314,1,260.0,348.75,14.919446519403834
3315,3315,1,260.0,348.75,0.487005082413308
3316,3316,1,260.0,348.75,24.595407313583376
3317,3317,1,260.0,348.75,24.12002783320778
3318,3318,1,260.0,348.75,14.695766426426635
3319,3319,1,260.0,348.75,23.66521285299179
3320,3320,1,260.0,348.75,23.44037779081789
3321,3321,1,260.0,348.75,23.29715888577221
3322,3322,1,260.0,348.75,10.585288172037584
3323,3323,1,260.0,348.75,23.52319901292729
3324,3324,1,260.0,348.75,23.446798519727647
3325,3325,1,260.0,348.75,14.458929137766992
3326,3326,1,260.0,348.75,23.38835574043818
3327,3327,1,380.0,573.75,23.4189135617731
3328,3328,1,300.0,348.75,22.92746176300168
3329,3329,1,300.0,348.75,10.583845790866858
3330,3330,1,300.0,348.75,23.061592091228
3331,3331,1,300.0,348.75,18.465558989530777
3332,3332,1,300.0,348.75,13.994261233968157
3333,3333,1,300.0,348.75,22.82539889853937
3334,3334,1,300.0,348.75,21.55279898872594
3335,3335,1,300.0,348.75,21.536641472231352
3336,3336,1,300.0,348.75,9.96858957295509
3337,3337,1,300.0,348.75,23.82599310380086
3338,3338,1,300.0,348.75,21.77614869425264
3339,3339,1,300.0,348.75,21.768124516688204
3340,3340,1,420.0,517.5,9.89484014645378
3341,3341,1,420.0,517.5,23.751650716348603
3342,3342,1,440.0,528.75,22.1289760946296
3343,3343,1,440.0,506.25,14.381391266183892
3344,3344,1,440.0,506.25,18.774525075647706
3345,3345,1,420.0,495.0,22.589370731812405
3346,3346,1,420.0,483.75,20.24600443120768
3347,3347,1,420.0,472.5,10.509011187251794
3348,3348,1,420.0,472.5,23.225432053646085
3349,3349,1,400.0,461.25,23.422967811110865
3350,3350,1,400.0,461.25,22.75765451457654
3351,3351,1,400.0,461.25,10.571068522980452
3352,3352,1,400.0,461.25,23.29004386695541
3353,3353,1,400.0,461.25,23.232121591456693
3354,3354,1,400.0,461.25,14.186816755060072
3355,3355,1,400.0,461.25,21.716167379441032
3356,3356,1,400.0,461.25,23.33565523150364
3357,3357,1,420.0,461.25,23.56761008939759
3358,3358,1,420.0,461.25,10.696862583077024
3359,3359,1,420.0,461.25,22.97115942822717
3360,3360,1,420.0,461.25,23.02424671596156
3361,3361,1,420.0,461.25,10.65387819796387
3362,3362,1,420.0,461.25,23.412508093866524
3363,3363,1,420.0,461.25,23.154145528217416
3364,3364,1,420.0,461.25,23.32838693171073
3365,3365,1,420.0,461.25,10.744129453021536
3366,3366,1,420.0,461.25,22.55657018704355
3367,3367,1,420.0,461.25,23.2865526296796
3368,3368,1,420.0,461.25,23.628550504196948
3369,3369,1,420.0,461.25,10.683158052922884
3370,3370,1,400.0,461.25,23.31114285237902
3371,3371,1,400.0,461.25,20.1171448578856
3372,3372,1,400.0,461.25,10.868015266977777
3373,3373,1,400.0,461.25,23.441294822498435
3374,3374,1,400.0,461.25,23.355666429080543
3375,3375,1,400.0,461.25,23.51937375935044
3376,3376,1,400.0,472.5,10.784324010223024
3377,3377,1,400.0,472.5,23.49815961231407
3378,3378,1,360.0,438.75,22.831984235423484
3379,3379,1,380.0,483.75,23.950617565939368
3380,3380,1,380.0,483.75,9.826638240048732
3381,3381,1,400.0,495.0,23.3780572091053
3382,3382,1,300.0,348.75,23.7544755874474
3383,3383,1,420.0,540.0,10.896220631176416
3384,3384,1,400.0,517.5,23.25079548100269
3385,3385,1,300.0,348.75,22.681476514422297
3386,3386,1,300.0,348.75,18.59721372387312
3387,3387,1,300.0,348.75,10.836958740378828
3388,3388,1,300.0,348.75,23.688067591379387
3389,3389,1,300.0,348.75,21.96430666108085
3390,3390,1,300.0,348.75,24.117392704356227
3391,3391,1,300.0,348.75,8.62544548204602
3392,3392,1,280.0,348.75,23.342538330968083
3393,3393,1,300.0,348.75,23.37115314963921
3394,3394,1,300.0,348.75,10.8275869190339
3395,3395,1,300.0,371.25,23.185760088446656
3396,3396,1,300.0,371.25,23.05690145180885
3397,3397,1,300.0,371.25,23.31710408547873
3398,3398,1,300.0,371.25,10.874749800358837
3399,3399,1,300.0,382.5,23.293665515211423
3400,3400,1,300.0,371.25,23.64226890708935
3401,3401,1,300.0,382.5,24.128769487430247
3402,3402,1,300.0,371.25,10.827866440177406
3403,3403,1,300.0,382.5,23.382749085719382
3404,3404,1,300.0,382.5,23.60913225559508
3405,3405,1,300.0,382.5,10.96607404308722
3406,3406,1,300.0,371.25,23.62296116067405
3407,3407,1,300.0,371.25,23.52992920214974
3408,3408,1,300.0,393.75,23.767667208776512
3409,3409,1,300.0,348.75,10.914708025398149
3410,3410,1,280.0,348.75,23.67416237695295
3411,3411,1,280.0,348.75,23.87549665858351
3412,3412,1,280.0,348.75,23.55239100649132
3413,3413,1,260.0,348.75,10.7642582721461
3414,3414,1,-1.0,-1.0,23.688736522853965
3415,3415,3,-1.0,-1.0,23.731626862209247
3416,3416,3,-1.0,-1.0,10.949612979859287
3417,3417,1,260.0,348.75,23.785188923733
3418,3418,2,440.0,675.0,19.99458459660965
3419,3419,2,440.0,675.0,23.90502516286041
3420,3420,2,380.0,663.75,11.044472239411215
3421,3421,1,300.0,405.0,23.68338612866249
3422,3422,1,300.0,405.0,23.88623821862809
3423,3423,1,320.0,405.0,23.94938674828129
3424,3424,1,320.0,416.25,10.145431500321708
3425,3425,1,320.0,416.25,22.079583918973693
3426,3426,1,320.0,427.5,24.155171619442523
3427,3427,1,300.0,438.75,10.916781838956604
3428,3428,1,300.0,438.75,23.16360804758302
3429,3429,1,300.0,438.75,22.447799536519184
3430,3430,1,300.0,438.75,23.720353121483065
3431,3431,1,300.0,438.75,10.638232466830852
3432,3432,1,300.0,438.75,22.15363813065157
3433,3433,1,300.0,438.75,23.9328513634574
3434,3434,1,300.0,438.75,23.774403273986657
3435,3435,1,300.0,438.75,10.861654715569056
3436,3436,1,300.0,438.75,21.86925282861463
3437,3437,1,300.0,438.75,24.135156285964182
3438,3438,1,300.0,427.5,10.809198234161704
3439,3439,1,300.0,427.5,23.776424838157432
3440,3440,1,300.0,427.5,23.68606102361093
3441,3441,1,300.0,427.5,24.241589171256667
3442,3442,1,300.0,427.5,11.006765232269476
3443,3443,1,300.0,416.25,23.575823323421787
3444,3444,1,300.0,416.25,22.212887201241376
3445,3445,1,300.0,416.25,24.132934407364782
3446,3446,1,300.0,416.25,10.976491493443108
3447,3447,1,300.0,416.25,23.359959008861
3448,3448,1,300.0,416.25,23.85539921056523
3449,3449,1,300.0,416.25,10.460367457995716
3450,3450,1,300.0,416.25,23.63214505051188
3451,3451,1,300.0,416.25,24.18623318359792
3452,3452,1,300.0,416.25,24.118640851509173
3453,3453,3,480.0,686.25,10.142168680525495
3454,3454,3,480.0,686.25,24.322560816492214
3455,3455,3,460.0,686.25,23.00454682572329
3456,3456,1,300.0,416.25,22.696941492240093
3457,3457,1,300.0,416.25,10.87212825796752
3458,3458,1,300.0,416.25,24.20242237494302
3459,3459,1,300.0,416.25,24.3498130645798
3460,3460,1,300.0,416.25,23.798819791193825
3461,3461,1,300.0,416.25,10.908377828001342
3462,3462,1,300.0,416.25,24.04990825688073
3463,3463,1,300.0,416.25,23.9893845801876
3464,3464,1,300.0,416.25,14.176076141033962
3465,3465,1,300.0,427.5,0.4791925653532327
3466,3466,1,300.0,416.25,24.31085968654364
