,index,class,gazex,gazey,fps
2963,2963,1,400.0,461.25,21.964766752550325
2964,2964,1,400.0,461.25,24.32735730318831
2965,2965,1,400.0,461.25,11.35695177029969
2966,2966,1,400.0,461.25,24.005311233717176
2967,2967,1,400.0,461.25,24.21597653633865
2968,2968,1,400.0,461.25,23.695963390864662
2969,2969,1,400.0,461.25,11.308297272886588
2970,2970,1,400.0,461.25,24.23724660795599
2971,2971,1,400.0,461.25,24.192789986733576
2972,2972,1,400.0,461.25,11.43822063202906
2973,2973,1,400.0,461.25,23.861099101149165
2974,2974,1,400.0,461.25,17.328970418112707
2975,2975,1,400.0,461.25,23.709224107718224
2976,2976,1,400.0,438.75,10.949612979859287
2977,2977,1,400.0,438.75,24.68529995115089
2978,2978,1,420.0,438.75,25.24286522466568
2979,2979,1,420.0,438.75,25.13033995997652
2980,2980,1,420.0,450.0,12.520572071655227
2981,2981,1,420.0,438.75,25.393860870618152
2982,2982,1,420.0,450.0,25.44454352982571
2983,2983,1,420.0,450.0,11.534093784030537
2984,2984,1,400.0,461.25,25.195706107443428
2985,2985,1,420.0,450.0,25.06905743828821
2986,2986,1,340.0,281.25,24.92810954735641
2987,2987,1,400.0,461.25,11.352556034634423
2988,2988,1,400.0,472.5,24.044117815663657
2989,2989,1,400.0,472.5,24.044117815663657
2990,2990,1,400.0,472.5,23.988424165127224
2991,2991,1,400.0,483.75,11.124087978421787
2992,2992,1,380.0,483.75,24.012182694619693
2993,2993,1,420.0,495.0,24.05004615852155
2994,2994,1,400.0,495.0,11.197620744798716
2995,2995,1,400.0,495.0,24.040810243829743
2996,2996,1,440.0,506.25,24.07144004958564
2997,2997,1,360.0,483.75,23.86069187577866
2998,2998,1,380.0,483.75,11.152335066951704
2999,2999,1,360.0,472.5,23.93312449001717
3000,3000,1,420.0,472.5,24.024561242725564
3001,3001,1,440.0,472.5,24.20982637606206
3002,3002,1,420.0,495.0,11.084078560706962
3003,3003,1,420.0,495.0,23.417083070463896
3004,3004,1,380.0,472.5,23.66588049427298
3005,3005,1,440.0,472.5,23.778042337040944
3006,3006,1,420.0,495.0,0.5383944736028687
3007,3007,1,420.0,495.0,23.64400148821268
3008,3008,1,420.0,495.0,18.541966172426903
3009,3009,1,400.0,495.0,12.924639467521262
3010,3010,1,400.0,495.0,22.430392744074613
3011,3011,1,420.0,472.5,23.461881401345856
3012,3012,1,380.0,483.75,21.711333695680302
3013,3013,1,380.0,483.75,11.152157150529916
3014,3014,1,380.0,483.75,23.5601966016009
3015,3015,1,400.0,472.5,23.74788526650737
3016,3016,1,400.0,472.5,11.32117802976115
3017,3017,1,420.0,472.5,23.610195442673152
3018,3018,1,420.0,472.5,23.501582907956003
3019,3019,1,440.0,472.5,23.665079329255907
3020,3020,1,440.0,472.5,11.196604423325905
3021,3021,1,460.0,461.25,23.36946032382799
3022,3022,1,460.0,461.25,23.35631671854727
3023,3023,1,360.0,472.5,23.39005130492973
3024,3024,1,360.0,472.5,11.26380750328974
3025,3025,1,360.0,472.5,23.71391579173521
3026,3026,1,300.0,461.25,23.571848463220128
3027,3027,1,340.0,461.25,14.81929124121118
3028,3028,1,340.0,461.25,22.22830856634092
3029,3029,1,320.0,461.25,23.114716515298475
3030,3030,1,320.0,461.25,23.30570264878952
3031,3031,1,320.0,461.25,11.277314720211656
3032,3032,1,300.0,461.25,23.32306836822643
3033,3033,1,300.0,461.25,23.01666584352656
3034,3034,1,300.0,461.25,23.375972534944378
3035,3035,1,300.0,461.25,11.330352825494415
3036,3036,1,300.0,461.25,23.363472293398097
3037,3037,1,300.0,461.25,23.01161470134801
3038,3038,1,320.0,461.25,14.840422181886373
3039,3039,1,340.0,461.25,16.239431002907708
3040,3040,1,340.0,270.0,23.35722718463903
3041,3041,1,340.0,281.25,23.68753247340005
3042,3042,1,340.0,281.25,8.902627931509496
3043,3043,1,340.0,270.0,22.395540438801174
3044,3044,1,340.0,292.5,23.63161245612355
3045,3045,1,340.0,292.5,23.62482398134484
3046,3046,1,340.0,292.5,11.380803273439662
3047,3047,1,340.0,292.5,23.673093421230867
3048,3048,1,340.0,303.75,18.32486041085956
3049,3049,1,340.0,303.75,13.605369092684318
3050,3050,1,340.0,303.75,20.95004620264229
3051,3051,1,360.0,315.0,24.092595251908484
3052,3052,1,340.0,303.75,22.5082722906437
3053,3053,1,340.0,303.75,11.131291417531177
3054,3054,1,340.0,292.5,22.248707026877927
3055,3055,1,340.0,303.75,23.83479377635333
3056,3056,1,340.0,303.75,11.459690441387412
3057,3057,1,340.0,303.75,23.448502568861706
3058,3058,1,360.0,315.0,23.74304572780689
3059,3059,1,360.0,315.0,18.4158591468903
3060,3060,1,420.0,438.75,11.369882026370576
3061,3061,1,420.0,438.75,20.309039143150432
3062,3062,1,420.0,450.0,23.62282811329575
3063,3063,1,420.0,438.75,23.757570264973435
3064,3064,1,420.0,438.75,11.323378625364798
3065,3065,1,420.0,438.75,23.906932735988327
3066,3066,1,440.0,438.75,24.32622854789785
3067,3067,1,440.0,438.75,11.349576248254662
3068,3068,1,440.0,427.5,24.04508269555995
3069,3069,1,480.0,416.25,21.26422201605094
3070,3070,1,440.0,438.75,21.79357359604273
3071,3071,0,480.0,495.0,11.034535012509636
3072,3072,0,500.0,528.75,23.77116948624217
3073,3073,0,500.0,528.75,23.34916552545732
3074,3074,0,520.0,540.0,22.56761453821528
3075,3075,0,500.0,517.5,10.810006133989
3076,3076,0,500.0,495.0,23.896853296261902
3077,3077,0,500.0,495.0,23.575955841849066
3078,3078,0,540.0,540.0,11.16566527261256
3079,3079,0,540.0,540.0,24.06412043810278
3080,3080,0,560.0,551.25,23.79099025513619
3081,3081,0,540.0,540.0,23.695695650454503
3082,3082,0,540.0,540.0,11.09158222090588
3083,3083,0,560.0,551.25,24.24747512703854
3084,3084,0,560.0,551.25,24.03309611395698
3085,3085,1,500.0,472.5,23.705740058327493
3086,3086,0,560.0,551.25,11.400911136964108
3087,3087,1,500.0,472.5,22.643761809642065
3088,3088,1,500.0,472.5,22.613850923305023
3089,3089,1,480.0,472.5,11.216875976123744
3090,3090,1,480.0,472.5,22.42044099959909
3091,3091,1,480.0,472.5,22.392790407141256
3092,3092,1,480.0,472.5,23.266401513260444
3093,3093,1,480.0,472.5,10.99975085822784
3094,3094,1,460.0,461.25,24.332861485624115
3095,3095,1,480.0,472.5,24.034748725001432
3096,3096,1,480.0,461.25,23.91552058387501
3097,3097,1,480.0,461.25,9.815967460343463
3098,3098,1,460.0,461.25,23.795984364096427
3099,3099,1,480.0,472.5,23.740492321973363
3100,3100,1,480.0,472.5,11.360827758064952
3101,3101,1,460.0,461.25,23.978961330009835
3102,3102,1,460.0,461.25,23.906932735988327
3103,3103,1,480.0,461.25,23.75582100034549
3104,3104,1,460.0,461.25,6.469087437399844
3105,3105,1,460.0,461.25,22.87444508676825
3106,3106,1,480.0,472.5,24.06108341603612
3107,3107,1,480.0,472.5,23.68499099312768
3108,3108,1,480.0,472.5,11.50258885476086
3109,3109,1,480.0,472.5,23.81097927902356
3110,3110,1,480.0,461.25,23.81665795988825
3111,3111,1,460.0,461.25,11.607413372741435
3112,3112,1,480.0,472.5,23.88011842404919
3113,3113,1,460.0,461.25,23.54472274926744
3114,3114,1,480.0,472.5,23.65813817066017
3115,3115,1,480.0,472.5,11.41850949431702
3116,3116,1,460.0,461.25,24.841150167313216
3117,3117,1,480.0,472.5,25.2169134666835
3118,3118,0,480.0,495.0,25.41447926513004
3119,3119,1,480.0,472.5,12.193524004442144
3120,3120,1,480.0,461.25,24.732607644498955
3121,3121,1,460.0,461.25,24.82189186630054
3122,3122,1,480.0,472.5,11.45656027642343
3123,3123,1,480.0,461.25,24.48914008127423
3124,3124,1,460.0,461.25,24.314664842522653
3125,3125,0,480.0,495.0,24.53871265927945
3126,3126,0,480.0,540.0,11.341075566539493
3127,3127,0,480.0,540.0,24.67179595774217
3128,3128,1,460.0,438.75,24.404217189936464
3129,3129,1,460.0,438.75,24.452590830651555
3130,3130,1,460.0,438.75,11.224860970609802
3131,3131,1,440.0,438.75,24.066467753041085
3132,3132,1,440.0,438.75,24.099516780528727
3133,3133,1,440.0,438.75,11.255253546865314
3134,3134,1,440.0,450.0,24.192371361169272
3135,3135,1,440.0,438.75,24.234725833477786
3136,3136,1,440.0,438.75,23.91756621902888
3137,3137,1,420.0,427.5,11.169203566216806
3138,3138,1,420.0,438.75,23.989796210184345
3139,3139,1,420.0,438.75,24.23878733941667
3140,3140,1,420.0,427.5,23.945831763322257
3141,3141,1,440.0,438.75,11.167359805743558
3142,3142,1,440.0,438.75,24.02414841883989
3143,3143,1,420.0,472.5,24.001876977836783
3144,3144,1,440.0,461.25,11.227445017881234
3145,3145,1,420.0,438.75,24.080561264912905
3146,3146,1,440.0,461.25,23.957184063972583
3147,3147,1,400.0,438.75,23.82856493580275
3148,3148,1,400.0,438.75,11.331026229127326
3149,3149,1,400.0,438.75,23.533625845836184
3150,3150,1,420.0,438.75,23.480137937211698
3151,3151,1,420.0,438.75,18.43164000703112
3152,3152,1,420.0,438.75,0.5283868287271436
3153,3153,1,440.0,450.0,23.62083258244729
3154,3154,1,440.0,450.0,20.23379580495147
3155,3155,1,440.0,450.0,21.706951517409845
3156,3156,1,440.0,461.25,10.139937433819584
3157,3157,1,440.0,461.25,23.584572736320645
3158,3158,1,420.0,450.0,12.025436800789022
3159,3159,1,420.0,450.0,14.819081806426084
3160,3160,1,420.0,450.0,18.79547399789384
3161,3161,1,440.0,450.0,23.401927143486823
3162,3162,1,440.0,450.0,23.55900558320321
3163,3163,1,440.0,450.0,10.569789829141676
3164,3164,1,440.0,450.0,22.63777330404417
3165,3165,1,440.0,450.0,21.25937189546459
3166,3166,1,440.0,450.0,11.14895562537546
3167,3167,1,440.0,450.0,20.119750368163785
3168,3168,1,440.0,450.0,22.6125098390175
3169,3169,1,460.0,450.0,22.157031996999457
3170,3170,1,460.0,450.0,11.082526336927716
3171,3171,1,460.0,450.0,23.778042337040944
3172,3172,1,440.0,450.0,4.765745477187664
3173,3173,1,440.0,450.0,23.208725051322205
3174,3174,1,440.0,450.0,10.275145211036774
3175,3175,1,440.0,450.0,23.906932735988327
3176,3176,1,440.0,450.0,21.39492557717224
3177,3177,1,460.0,450.0,14.115724396490508
3178,3178,1,460.0,461.25,22.796988884963447
3179,3179,1,420.0,461.25,23.08202495143441
3180,3180,1,440.0,461.25,16.175300709980217
3181,3181,1,460.0,461.25,10.795593534438382
3182,3182,1,440.0,450.0,22.835837797813493
3183,3183,1,460.0,450.0,22.71279654729865
3184,3184,1,460.0,461.25,22.53984222179231
3185,3185,1,460.0,461.25,10.840543900503736
3186,3186,1,460.0,461.25,22.60909688756644
3187,3187,1,460.0,461.25,17.34753351173169
3188,3188,1,460.0,461.25,13.97682028724716
3189,3189,1,460.0,461.25,23.88378992443612
3190,3190,1,460.0,461.25,16.641223918140952
3191,3191,1,460.0,461.25,23.016286930945167
3192,3192,1,460.0,461.25,11.29882332658075
3193,3193,1,460.0,461.25,16.508458298894006
3194,3194,1,460.0,461.25,23.20821137086734
3195,3195,1,460.0,461.25,23.80111563189822
3196,3196,1,460.0,461.25,11.466959015564298
3197,3197,1,460.0,450.0,23.62775186462065
3198,3198,1,460.0,450.0,23.611391642601006
3199,3199,1,460.0,450.0,14.318940325003414
3200,3200,1,460.0,461.25,21.745327478315872
3201,3201,1,460.0,461.25,21.17308779581617
3202,3202,1,460.0,461.25,22.10961229277036
3203,3203,1,460.0,461.25,11.277284398736304
3204,3204,1,460.0,461.25,22.600203678059348
3205,3205,1,460.0,461.25,21.751417058637447
3206,3206,1,460.0,461.25,10.478922503066748
3207,3207,1,460.0,461.25,23.632278202860007
3208,3208,1,460.0,461.25,23.254791725575643
3209,3209,1,480.0,461.25,23.597841803523103
3210,3210,1,460.0,461.25,11.1108862369038
3211,3211,1,460.0,461.25,24.2119226706228
3212,3212,1,460.0,461.25,23.86313543652036
3213,3213,1,460.0,461.25,23.78599824198259
3214,3214,1,460.0,461.25,11.49392050203472
3215,3215,1,460.0,461.25,23.792609736450995
3216,3216,1,460.0,461.25,23.73941736802486
3217,3217,1,460.0,461.25,11.235144112289724
3218,3218,1,460.0,461.25,23.896172559565183
3219,3219,1,460.0,461.25,23.97197185755028
3220,3220,1,480.0,461.25,23.895900275745767
3221,3221,1,480.0,461.25,8.918661914928
3222,3222,0,480.0,517.5,23.996246924881287
3223,3223,0,480.0,517.5,23.413030857857365
3224,3224,1,460.0,461.25,24.25013876040703
3225,3225,1,480.0,472.5,11.319375401438974
3226,3226,0,540.0,551.25,23.356446780786065
3227,3227,0,540.0,562.5,23.043347361249985
3228,3228,0,540.0,551.25,11.577807773738444
3229,3229,0,540.0,551.25,23.92861869879738
3230,3230,0,500.0,506.25,24.043290837384205
3231,3231,0,500.0,517.5,22.49330451710472
3232,3232,0,500.0,495.0,11.023804329828083
3233,3233,1,480.0,472.5,24.069506134582056
3234,3234,1,480.0,472.5,22.983998947876024
3235,3235,1,480.0,472.5,23.906251424923624
3236,3236,1,480.0,461.25,11.426721988988206
3237,3237,0,500.0,483.75,24.531967035730787
3238,3238,1,480.0,461.25,17.97438172008451
3239,3239,0,500.0,495.0,11.349484114850403
3240,3240,0,500.0,495.0,25.36422295193
3241,3241,0,500.0,483.75,26.005542982918435
3242,3242,1,480.0,472.5,26.053843191333407
3243,3243,1,480.0,483.75,11.947779964848612
3244,3244,1,480.0,472.5,25.0161274930814
3245,3245,1,460.0,461.25,25.090052042830653
3246,3246,1,460.0,438.75,25.236486161251506
3247,3247,1,460.0,461.25,11.431299977651438
3248,3248,1,460.0,438.75,24.90531441125824
3249,3249,1,460.0,461.25,24.850275205441307
3250,3250,1,460.0,461.25,11.421556693816086
3251,3251,1,460.0,461.25,24.84703652143005
3252,3252,1,440.0,461.25,24.902209213268343
3253,3253,1,440.0,461.25,24.70230985782772
3254,3254,1,420.0,438.75,11.281106189096796
3255,3255,1,440.0,461.25,24.48056405108211
3256,3256,1,420.0,438.75,24.59713816561107
3257,3257,1,420.0,438.75,24.68297563071201
3258,3258,1,340.0,303.75,11.353938941133796
3259,3259,1,340.0,303.75,24.6318064364576
3260,3260,1,340.0,292.5,23.928891728757087
3261,3261,1,340.0,303.75,11.255344156715417
3262,3262,1,340.0,303.75,24.288053737911863
3263,3263,1,340.0,292.5,24.158649886242547
3264,3264,1,340.0,292.5,24.358156254900024
3265,3265,1,340.0,292.5,11.511428257767044
3266,3266,1,340.0,292.5,24.011495371510023
3267,3267,1,340.0,292.5,24.06053131256346
3268,3268,1,340.0,281.25,24.0888592793393
3269,3269,1,340.0,281.25,11.14161092723148
3270,3270,1,340.0,270.0,23.808546387539167
3271,3271,1,340.0,270.0,23.74398659473413
3272,3272,1,340.0,270.0,9.939250321094612
3273,3273,1,340.0,270.0,22.88043466401912
3274,3274,1,340.0,270.0,19.447605623353983
3275,3275,1,340.0,270.0,22.221831340365675
3276,3276,1,340.0,270.0,9.272315280083651
3277,3277,1,40.0,191.25,23.666281097124028
3278,3278,1,340.0,270.0,23.59160348279974
3279,3279,1,40.0,191.25,23.22530344644281
3280,3280,1,40.0,180.0,11.292222285041984
3281,3281,1,340.0,270.0,17.26946482538271
3282,3282,1,340.0,270.0,23.21874636714404
3283,3283,1,340.0,270.0,11.058361983505938
3284,3284,1,340.0,270.0,20.38405163196672
3285,3285,1,340.0,281.25,23.67215816415796
3286,3286,1,340.0,281.25,23.336564087441783
3287,3287,1,340.0,270.0,11.354676629037062
3288,3288,1,340.0,270.0,23.489342637291248
3289,3289,1,340.0,270.0,23.57529326460984
3290,3290,1,340.0,281.25,23.88515002591072
3291,3291,1,340.0,281.25,9.253168550331692
3292,3292,1,340.0,281.25,23.58788860395015
3293,3293,1,320.0,292.5,22.48631029287985
3294,3294,1,340.0,281.25,11.060782426392056
3295,3295,1,340.0,281.25,23.36503409242836
3296,3296,1,340.0,281.25,22.415767927573565
3297,3297,1,340.0,281.25,22.72892010231066
3298,3298,1,340.0,270.0,10.40793466851617
3299,3299,1,340.0,281.25,0.5491490051159852
3300,3300,1,340.0,281.25,23.2599502004736
3301,3301,1,340.0,281.25,23.145967960002427
3302,3302,1,340.0,281.25,15.08357218120552
3303,3303,1,340.0,281.25,22.778294304209933
3304,3304,1,340.0,281.25,22.882307050229407
3305,3305,1,340.0,281.25,10.167787854325605
3306,3306,1,340.0,270.0,23.58099264623204
3307,3307,1,340.0,270.0,23.43356780101348
3308,3308,1,340.0,281.25,23.40453883454514
3309,3309,1,320.0,292.5,11.258244442416402
3310,3310,1,340.0,292.5,23.133712432503984
3311,3311,1,340.0,281.25,23.80570864242376
3312,3312,1,320.0,281.25,24.236546340223164
3313,3313,1,340.0,281.25,11.394283168435178
3314,3314,1,320.0,281.25,24.376134738995503
3315,3315,1,320.0,281.25,15.72443371398151
3316,3316,1,320.0,281.25,10.94984166433884
3317,3317,1,320.0,281.25,22.696450216450216
3318,3318,1,320.0,281.25,24.194883331891205
3319,3319,1,320.0,281.25,24.25154090777681
3320,3320,1,320.0,281.25,11.506564905600332
3321,3321,1,340.0,281.25,23.896717145819803
3322,3322,1,420.0,461.25,23.92124924431669
3323,3323,1,420.0,461.25,24.120582670554203
3324,3324,1,400.0,472.5,11.3968219463948
3325,3325,1,340.0,438.75,23.92083996327157
3326,3326,1,340.0,270.0,15.985791437511672
3327,3327,1,320.0,281.25,11.38126650150464
3328,3328,1,320.0,281.25,24.048529327446825
3329,3329,1,320.0,281.25,23.9919918087644
3330,3330,1,480.0,461.25,23.886918389429923
3331,3331,1,320.0,281.25,11.318061983080804
3332,3332,1,320.0,292.5,22.313688354524658
3333,3333,1,320.0,303.75,23.11751931831961
3334,3334,1,320.0,303.75,23.51607712534832
3335,3335,1,400.0,472.5,11.25169071628426
3336,3336,1,400.0,461.25,24.316215432778712
3337,3337,1,400.0,461.25,24.31029606102057
3338,3338,1,440.0,438.75,10.130165853140149
3339,3339,1,300.0,292.5,24.249577946856
3340,3340,1,440.0,438.75,24.09536338620448
3341,3341,1,420.0,438.75,22.798475863306027
3342,3342,1,420.0,427.5,11.076819065325784
3343,3343,1,420.0,427.5,22.285116172806053
3344,3344,1,420.0,438.75,24.163938770689665
3345,3345,1,420.0,427.5,23.843194324434943
3346,3346,1,420.0,438.75,11.310889380292323
3347,3347,1,420.0,438.75,24.18762795042876
3348,3348,1,420.0,438.75,23.14456302214963
3349,3349,1,420.0,438.75,11.457780837335344
3350,3350,1,420.0,438.75,24.23150560681252
3351,3351,1,420.0,438.75,24.242850206922064
3352,3352,1,420.0,438.75,24.16741956301281
3353,3353,1,420.0,438.75,11.24336611740612
3354,3354,1,420.0,438.75,22.296014756616824
3355,3355,1,420.0,438.75,23.395269968763944
3356,3356,1,420.0,438.75,24.02002096015852
3357,3357,1,420.0,438.75,11.272192704512044
3358,3358,1,420.0,438.75,23.34227851764457
3359,3359,1,480.0,450.0,23.5117269832728
3360,3360,1,420.0,427.5,10.951814464538431
3361,3361,1,420.0,427.5,22.94364063038472
3362,3362,1,420.0,427.5,24.885808878499127
3363,3363,1,420.0,427.5,24.95510310934469
3364,3364,1,420.0,438.75,12.219064904343368
3365,3365,1,420.0,438.75,25.707638182330804
3366,3366,1,440.0,438.75,25.48830199686433
3367,3367,1,480.0,450.0,25.55616892414743
3368,3368,1,480.0,438.75,11.432857952810853
3369,3369,1,480.0,438.75,24.8329139555124
3370,3370,1,480.0,450.0,23.52478224046934
3371,3371,1,480.0,450.0,11.495842172485432
3372,3372,1,480.0,461.25,24.789909807676395
3373,3373,1,480.0,461.25,24.72327733569113
3374,3374,1,480.0,461.25,24.8785759619434
3375,3375,1,440.0,438.75,11.340707593721694
3376,3376,1,440.0,438.75,24.019745846671896
3377,3377,1,440.0,438.75,23.40519184839624
3378,3378,1,460.0,450.0,24.268379332291847
3379,3379,1,440.0,450.0,11.157704882272666
3380,3380,1,460.0,450.0,24.04604765289976
3381,3381,1,440.0,450.0,24.0885825867218
3382,3382,1,460.0,450.0,11.216665998101274
3383,3383,1,460.0,438.75,23.946788770832026
3384,3384,1,440.0,438.75,23.86001319771543
3385,3385,1,460.0,450.0,23.947745854839447
3386,3386,1,480.0,461.25,11.119870622232828
3387,3387,1,460.0,461.25,23.835741928884392
3388,3388,1,480.0,450.0,24.058461150179536
3389,3389,1,480.0,450.0,23.982800420840768
3390,3390,1,460.0,438.75,11.114890594897696
3391,3391,1,460.0,438.75,23.978961330009835
3392,3392,1,460.0,461.25,23.8138182809191
3393,3393,1,460.0,461.25,11.156339687783444
3394,3394,1,480.0,472.5,22.35829313148005
3395,3395,1,460.0,461.25,22.03353645723892
3396,3396,1,460.0,450.0,21.817379815444795
3397,3397,1,460.0,461.25,11.349146305165462
3398,3398,1,460.0,461.25,14.979978142388765
3399,3399,1,440.0,450.0,22.82030718673319
3400,3400,1,420.0,438.75,23.32410594627058
3401,3401,1,420.0,438.75,11.279892641707836
3402,3402,1,440.0,438.75,23.15440117033316
3403,3403,1,420.0,438.75,23.391225301292167
3404,3404,1,420.0,438.75,11.114978958861128
3405,3405,1,440.0,461.25,22.075865154346168
3406,3406,1,460.0,461.25,23.548952894278816
3407,3407,1,440.0,461.25,23.604083424313707
3408,3408,1,440.0,461.25,11.122613014688527
3409,3409,1,440.0,461.25,21.56787165115442
3410,3410,1,440.0,461.25,22.03180039395929
3411,3411,1,460.0,461.25,24.020571206038497
3412,3412,1,460.0,461.25,10.592719990100036
3413,3413,1,460.0,461.25,21.838053982006
3414,3414,1,460.0,461.25,24.24999855458745
3415,3415,1,460.0,461.25,11.48457334370174
3416,3416,1,460.0,461.25,23.823692461489525
3417,3417,1,460.0,472.5,23.46608182881184
3418,3418,1,460.0,472.5,23.652801588017685
3419,3419,1,460.0,483.75,11.22362945975815
3420,3420,1,460.0,472.5,23.494342497367303
3421,3421,1,460.0,472.5,23.50289982573028
3422,3422,1,460.0,483.75,23.695963390864662
3423,3423,1,480.0,472.5,11.342578370075504
3424,3424,1,460.0,472.5,23.79206988484883
3425,3425,1,460.0,472.5,24.37981864682632
3426,3426,1,480.0,472.5,9.963166983783116
3427,3427,1,480.0,472.5,20.8702990496094
3428,3428,1,480.0,472.5,23.013382348906752
3429,3429,1,440.0,472.5,23.97005389156537
3430,3430,1,320.0,450.0,10.391328799534232
3431,3431,1,320.0,438.75,24.13612848650857
3432,3432,1,320.0,450.0,23.80733012822332
3433,3433,1,320.0,450.0,23.25027993658466
3434,3434,1,320.0,450.0,11.322186529896072
3435,3435,1,320.0,450.0,23.9924035282408
3436,3436,1,320.0,450.0,24.24901715924333
3437,3437,1,300.0,450.0,11.557294565654672
3438,3438,1,320.0,450.0,23.98622921944608
3439,3439,1,320.0,450.0,24.17368751693015
3440,3440,1,320.0,450.0,24.169229971360902
3441,3441,1,320.0,450.0,11.217565959267729
3442,3442,1,320.0,450.0,24.25041917691
3443,3443,1,320.0,450.0,21.66725557656345
3444,3444,1,320.0,292.5,24.317766220815287
3445,3445,1,320.0,292.5,11.288028398341098
3446,3446,1,320.0,292.5,24.08512446524448
3447,3447,1,320.0,292.5,24.22338883402348
3448,3448,1,320.0,303.75,23.917293447455908
3449,3449,1,320.0,303.75,0.5465178883683258
3450,3450,1,340.0,303.75,14.112969599084776
3451,3451,1,340.0,303.75,22.73508016868489
3452,3452,1,320.0,303.75,14.90311898180061
3453,3453,1,320.0,303.75,21.53398776029901
3454,3454,1,320.0,303.75,22.733847888301103
3455,3455,1,320.0,292.5,23.023741169108487
3456,3456,1,320.0,303.75,11.197501167990389
3457,3457,1,320.0,303.75,23.68245005815726
3458,3458,1,320.0,303.75,23.765647133483675
3459,3459,1,320.0,303.75,11.268679693398065
3460,3460,1,320.0,303.75,24.169787074653527
3461,3461,1,320.0,303.75,23.741970542618105
3462,3462,1,320.0,303.75,22.988659968977974
3463,3463,1,320.0,303.75,11.031139538798184
3464,3464,1,340.0,303.75,22.96160204964252
3465,3465,1,340.0,303.75,23.07326357945232
3466,3466,1,320.0,303.75,22.577454326224338
3467,3467,1,340.0,303.75,10.9840227311414
3468,3468,1,320.0,303.75,22.14556724763328
3469,3469,1,340.0,315.0,23.131033265684284
3470,3470,1,340.0,303.75,11.180666366333543
3471,3471,1,320.0,303.75,24.24593329094167
3472,3472,1,320.0,303.75,23.675899635912053
3473,3473,1,320.0,303.75,23.808816684263707
3474,3474,1,320.0,303.75,11.228466946153311
3475,3475,1,320.0,303.75,23.9930897587708
3476,3476,1,320.0,303.75,23.57569080648425
3477,3477,1,320.0,303.75,23.845363169145404
3478,3478,1,340.0,303.75,11.107002412433433
3479,3479,1,320.0,303.75,24.22758648575273
3480,3480,1,340.0,303.75,23.85065138152021
3481,3481,1,340.0,303.75,11.215676207589954
3482,3482,1,340.0,303.75,24.22031148042709
3483,3483,1,340.0,292.5,23.68860273353665
3484,3484,1,340.0,292.5,23.61378440612315
3485,3485,1,340.0,303.75,11.184661537846162
3486,3486,1,320.0,292.5,23.854042495108967
3487,3487,1,320.0,303.75,23.638804506489773
3488,3488,1,340.0,303.75,23.35436595877368
3489,3489,1,320.0,292.5,10.752695670007949
3490,3490,1,320.0,292.5,22.319981694045776
3491,3491,1,320.0,292.5,22.232078872044948
3492,3492,1,320.0,292.5,11.011244096389971
3493,3493,1,320.0,292.5,22.37475260993188
3494,3494,1,320.0,292.5,22.64290611486906
3495,3495,1,320.0,292.5,22.51685151980416
3496,3496,1,320.0,303.75,11.384880975000678
3497,3497,1,320.0,303.75,21.99448342405269
3498,3498,1,320.0,303.75,23.603552094002183
3499,3499,1,320.0,303.75,23.22286018016621
3500,3500,1,320.0,303.75,11.264745299310574
3501,3501,1,320.0,303.75,23.829783365812364
3502,3502,1,320.0,303.75,24.17758921829155
3503,3503,1,320.0,303.75,12.176885916016351
3504,3504,1,320.0,303.75,25.32868746037018
3505,3505,1,320.0,303.75,24.818073158897526
3506,3506,1,340.0,303.75,25.462925413727373
3507,3507,1,340.0,303.75,11.308815599318391
3508,3508,1,320.0,303.75,24.23570607235516
3509,3509,1,340.0,303.75,24.50931742349428
3510,3510,1,340.0,303.75,23.96005803923361
3511,3511,1,340.0,303.75,11.100858573561016
3512,3512,1,340.0,303.75,23.69957847868097
3513,3513,1,340.0,315.0,24.282288645350285
3514,3514,1,340.0,315.0,11.239359022455652
3515,3515,1,340.0,315.0,24.145715798926936
3516,3516,1,340.0,315.0,24.105056867489267
3517,3517,1,340.0,315.0,24.25069959989824
3518,3518,1,340.0,303.75,11.171940591105711
3519,3519,1,340.0,303.75,24.1161446863806
3520,3520,1,320.0,303.75,24.296917631656694
3521,3521,1,340.0,303.75,24.135989595921234
3522,3522,1,340.0,315.0,11.1873166255908
3523,3523,1,340.0,315.0,24.0787641152528
3524,3524,1,340.0,315.0,24.123773480726538
3525,3525,1,340.0,315.0,11.214356758606677
3526,3526,1,340.0,315.0,24.21401932824533
3527,3527,1,340.0,315.0,24.087337548599027
3528,3528,1,360.0,315.0,24.02304762450242
3529,3529,1,360.0,315.0,11.128249483956212
3530,3530,1,360.0,303.75,24.033233822863725
3531,3531,1,360.0,303.75,24.248316211200592
3532,3532,1,360.0,303.75,24.045634090270653
3533,3533,1,460.0,472.5,11.17917636178033
3534,3534,1,460.0,472.5,22.441794143298186
3535,3535,1,460.0,472.5,21.06251004338744
3536,3536,1,460.0,472.5,11.37932119699395
3537,3537,1,460.0,472.5,20.78765320738072
3538,3538,0,500.0,472.5,23.77224731773948
3539,3539,1,480.0,472.5,23.662008699135164
3540,3540,1,480.0,472.5,11.272374471561758
3541,3541,1,480.0,472.5,23.586296871133904
3542,3542,1,480.0,472.5,23.924933404064777
3543,3543,0,520.0,472.5,24.280601818887018
3544,3544,0,520.0,472.5,11.243788083091845
