yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.04988100721718413,-0.9541349848004327,1.0,23.52346286938526,522.58251953125,170.45599365234375,641.3192138671875,307.442138671875
-0.06894391429997132,-0.8793049518591683,1.0,23.308940559285112,520.154296875,171.49072265625,643.1787719726562,307.8153076171875
-0.09580668758338258,-0.8811941983364706,1.0,23.4885533802249,519.1993408203125,173.03732299804688,640.4337768554688,306.9687194824219
-0.06482080830031063,-0.8966684958503759,1.0,23.553713624672888,517.193603515625,173.99476623535156,636.7328491210938,307.5307312011719
-0.06109637751583483,-0.902956485500162,1.0,23.60780340639177,515.9075927734375,174.49440002441406,633.7501220703125,306.3399963378906
-0.02248640066408405,-0.9273262736871501,1.0,23.496316712322628,516.256103515625,175.20263671875,629.381591796875,304.88311767578125
-0.06966216884596568,-0.8075149173022294,1.0,22.88168288744381,513.7865600585938,172.47222900390625,628.600341796875,304.8967590332031
-0.1780264599173989,-0.8879170821922666,1.0,22.94489575982363,513.199951171875,174.08303833007812,627.4357299804688,304.3712463378906
-0.32073780588369305,-0.9222846434275211,1.0,22.66015473051822,508.3476257324219,171.30679321289062,631.4271850585938,309.5586853027344
-0.3881599899367931,-0.9338179951603272,1.0,22.911556004697786,507.01739501953125,170.5887451171875,630.8262939453125,310.56182861328125
-0.39463253665012166,-0.8540395425975865,1.0,22.944644722950095,506.3765563964844,169.67796325683594,631.2088012695312,311.77227783203125
-0.37420129739925173,-0.8993545601258298,1.0,22.99496165042955,505.59100341796875,170.9598846435547,629.8076171875,311.0780334472656
-0.44802838387399235,-0.870085887113641,1.0,23.196659569172912,505.16827392578125,172.03749084472656,629.3255004882812,310.9268798828125
-0.427448007602078,-0.8992192715424538,1.0,23.603684924337497,504.86328125,172.11219787597656,628.8564453125,311.0184631347656
-0.34131764952338933,-0.8886156293461943,1.0,23.336434246544854,503.9414978027344,172.2659454345703,628.1068115234375,312.1415710449219
-0.28970931602317984,-0.9320194293181422,1.0,23.513045038176497,503.8957824707031,173.1610107421875,627.7808837890625,311.50390625
-0.3457278442885606,-0.9430762083738787,1.0,23.452173669937654,503.7497253417969,172.49740600585938,628.4306030273438,312.556640625
-0.3596087725222716,-0.9212518695567885,1.0,23.489079545709103,503.6788024902344,172.6849822998047,628.5208129882812,312.43060302734375
-0.37601970379155786,-0.8743115248152697,1.0,23.693286259002967,503.68798828125,171.7271728515625,629.0712890625,312.35174560546875
-0.3726486744837355,-0.8684845283501764,1.0,23.33396754399141,503.65887451171875,172.2406463623047,628.907470703125,312.4312744140625
-0.2787445491831056,-0.7769687259151296,1.0,23.25737067698774,502.55926513671875,168.57077026367188,629.927490234375,314.5061340332031
-0.25737108353856564,-0.7023922259096406,1.0,23.517923126524433,502.8775634765625,167.827880859375,630.437255859375,314.23828125
-0.2053648737714983,-0.759574555571386,1.0,23.27027401896329,503.1571044921875,167.23829650878906,631.3169555664062,314.4606628417969
-0.13602867584295833,-0.7602856195824371,1.0,23.56602109213905,503.7911682128906,166.89207458496094,631.2844848632812,314.1883850097656
-0.14004711961177888,-0.7323463965864158,1.0,23.182812577726438,504.25390625,165.85337829589844,631.142333984375,313.9421691894531
-0.2836221287195857,-0.7323980619115633,1.0,23.568404668386126,505.272216796875,168.136474609375,630.6574096679688,314.3052673339844
-0.31609272031037683,-0.7363773572123598,1.0,23.353975845921703,505.1509704589844,168.83741760253906,630.567138671875,314.2344055175781
-0.31174031614086034,-0.7674945303371725,1.0,23.7007837530867,506.2179260253906,169.52423095703125,630.500244140625,313.8022766113281
-0.3079402515814263,-0.738003483373962,1.0,23.599700664502297,506.4612121582031,169.197509765625,630.6522827148438,313.3062438964844
-0.29182759435422884,-0.7361706959117695,1.0,23.482109765587822,506.7672119140625,169.7616729736328,630.6964721679688,313.31781005859375
-0.2385443988444685,-0.751545391200906,1.0,23.346566177207297,507.14703369140625,170.08302307128906,630.9544677734375,313.6830749511719
-0.17574732665650908,-0.7178979487244089,1.0,23.151461626777355,507.4878845214844,171.27244567871094,630.5602416992188,314.2857971191406
-0.17580005724609266,-0.7616462285833585,1.0,23.495526986527743,506.26458740234375,170.30856323242188,630.8554077148438,314.7355041503906
-0.1975772581118886,-0.7048897383799169,1.0,23.415383584739235,506.04473876953125,169.8094482421875,631.2640991210938,314.84515380859375
-0.25387568460783666,-0.6967513844047437,1.0,23.457420094516372,505.4878234863281,169.43048095703125,631.2274169921875,314.7718505859375
-0.16353912990347685,-0.7752757544101662,1.0,23.556359306727174,505.7810363769531,170.4595489501953,631.2642211914062,315.1197204589844
-0.24064829610563113,-0.7817448390140777,1.0,23.48395043756264,506.038330078125,170.6162567138672,631.2158203125,315.49371337890625
-0.28060103877899983,-0.7185730600607441,1.0,23.433305957349333,505.8455810546875,170.6655731201172,631.1932373046875,315.7572326660156
-0.3020405508185737,-0.7212378190474772,1.0,23.502899825730278,505.6982727050781,170.49957275390625,631.0952758789062,315.62725830078125
-0.3003318666631789,-0.7300262506447388,1.0,23.591072714182864,505.6378479003906,170.75584411621094,631.0220947265625,315.5553894042969
-0.2849379966141939,-0.7265079485286351,1.0,23.4673947708542,506.0246276855469,170.60775756835938,630.971435546875,315.2109069824219
-0.28228149342683984,-0.731577275663601,1.0,23.465294134101654,506.190185546875,170.6149139404297,630.7957763671875,315.117431640625
-0.21863300863838206,-0.7068535533677414,1.0,23.434091505897207,505.953369140625,170.41122436523438,630.9392700195312,315.31988525390625
-0.3129653702422968,-0.6707003426215886,1.0,22.951675832444117,506.20635986328125,169.9009246826172,631.0820922851562,315.38787841796875
-0.4150712327520438,-0.6031977311035682,1.0,23.48710654668242,504.7420349121094,167.92965698242188,631.0894775390625,314.0387878417969
-0.4110645068920196,-0.5965371652172801,1.0,23.095243077160273,504.8935241699219,167.97564697265625,631.0497436523438,314.6339416503906
-0.42797185138849664,-0.6276359625305713,1.0,23.533229721313592,505.07769775390625,168.0377960205078,631.0187377929688,314.3843688964844
-0.4657716946366453,-0.6422620432372865,1.0,23.604216260629286,505.1649475097656,168.39300537109375,631.2572021484375,314.82550048828125
-0.4486845867665879,-0.6232835583610549,1.0,23.42427593293793,505.43475341796875,168.98049926757812,631.2771606445312,314.3995056152344
-0.43379165731864683,-0.5646181142882443,1.0,23.235210370329334,505.4114685058594,168.5654754638672,631.5907592773438,313.5488586425781
-0.47179283554520546,-0.6489801334031203,1.0,23.404408236147535,505.54217529296875,169.40809631347656,631.3432006835938,313.4224548339844
-0.4968358708557656,-0.6769534448610947,1.0,23.578473975051576,505.82281494140625,170.415771484375,630.8322143554688,313.54351806640625
-0.5128425342715779,-0.7237885947395551,1.0,23.393051752120783,506.0386047363281,170.16818237304688,630.9329833984375,313.5969543457031
-0.4618696310074612,-0.724688743188002,1.0,23.391355752607218,506.4171447753906,170.7264862060547,630.72705078125,313.702392578125
-0.4318427560329268,-0.6539780878208721,1.0,23.41420716219611,505.9463806152344,169.1903839111328,631.3436889648438,314.665283203125
-0.5096872210120519,-0.617072267750663,1.0,23.46608182881184,505.9164733886719,168.2037353515625,631.5907592773438,314.49169921875
-0.39129666106868843,-0.6219394609588919,1.0,23.46096275828122,504.6479187011719,167.42953491210938,632.1552734375,316.5055847167969
-0.3517340714950163,-0.563969101930592,1.0,23.483424501839234,504.91815185546875,167.1042022705078,633.2313232421875,317.5539855957031
-0.32020304313680514,-0.5965408936428062,1.0,23.418259782026084,504.79388427734375,167.080078125,633.189208984375,317.20989990234375
-0.4142978507714848,-0.6189918742643922,1.0,23.36126010214937,506.5198669433594,167.25257873535156,633.45947265625,316.55450439453125
-0.36948377384428543,-0.6067671659126014,1.0,23.20551492149204,507.3752746582031,168.32215881347656,633.3237915039062,316.1322326660156
-0.4159761748904527,-0.6657426019362971,1.0,23.300523862695755,507.7140808105469,168.489990234375,633.4660034179688,316.314697265625
-0.39050570222493486,-0.6086612060798657,1.0,23.328776190131876,508.6221618652344,169.55990600585938,632.8318481445312,315.27471923828125
-0.35655599096471374,-0.616938577063941,1.0,23.392921281888253,508.56298828125,170.61370849609375,633.0294189453125,314.98529052734375
-0.36646002074260947,-0.6294967131842096,1.0,23.42911725440032,508.3533630371094,170.52615356445312,633.017333984375,314.9947814941406
-0.3491002051769279,-0.6338176920528633,1.0,23.257112756106352,508.2576904296875,170.4096221923828,632.948486328125,314.9000244140625
-0.3575967543187167,-0.6137691490506377,1.0,22.91794070398986,508.1563720703125,171.12393188476562,632.697509765625,315.3426208496094
-0.46323396843390885,-0.6004735836245262,1.0,23.522011732113015,508.0268249511719,171.1849822998047,632.3037719726562,314.44281005859375
-0.4940190453707887,-0.6113435419297936,1.0,23.37988160403126,508.6004943847656,171.73776245117188,632.42529296875,315.43963623046875
-0.5004045067164717,-0.5826522422419339,1.0,23.25646797892986,508.2542419433594,172.9989013671875,631.5804443359375,315.06658935546875
-0.5127519867945151,-0.6184611062591394,1.0,23.287716259133408,508.14007568359375,173.2798309326172,631.9281005859375,314.852294921875
-0.5261053428162814,-0.6083818404815164,1.0,23.396705509597307,507.37994384765625,172.73446655273438,631.898193359375,314.5701599121094
-0.5389431108510084,-0.6780935441237577,1.0,23.419567378024947,506.65814208984375,171.59986877441406,631.2525634765625,313.5257568359375
-0.549484168761651,-0.6692190924232866,1.0,23.050945822662374,506.0868835449219,170.74755859375,631.5471801757812,313.4476318359375
-0.505688218319189,-0.69255930253285,1.0,23.068060696391544,505.2849426269531,170.17691040039062,631.1033935546875,313.57830810546875
-0.5018522010850388,-0.7365398100388546,1.0,23.188195553983004,506.0716857910156,170.78173828125,631.0411376953125,313.4062194824219
-0.4933386077122735,-0.7045461905992967,1.0,23.354235919708234,505.7913818359375,170.3450164794922,631.244384765625,313.3739318847656
-0.4867771114185363,-0.7193027661994257,1.0,23.292371940112844,505.85101318359375,170.3005828857422,631.4727783203125,313.66375732421875
-0.4478174615156581,-0.7034292608381174,1.0,23.44942023637807,506.4758605957031,169.296142578125,632.0401000976562,314.5891418457031
-0.48471475947037895,-0.7524431428043717,1.0,23.525178080655113,506.02001953125,168.95745849609375,631.922119140625,313.8774719238281
-0.3940202759155124,-0.6794280541459964,1.0,23.289526580563482,506.9510803222656,168.65798950195312,632.3695678710938,316.7916259765625
-0.3994392761016057,-0.6921294683329112,1.0,23.298194159764925,506.2589111328125,167.91139221191406,632.4707641601562,316.7659606933594
-0.3908942574279774,-0.6819844224763634,1.0,23.467000872815163,506.2842712402344,168.01760864257812,632.5953369140625,316.5036926269531
-0.4023242785104886,-0.679819272510129,1.0,23.308422433147353,506.3099060058594,167.48426818847656,633.0823974609375,316.52349853515625
-0.45233471535665054,-0.9384574880953542,1.0,23.293924247473065,505.2057189941406,166.3795928955078,633.4456787109375,316.5175476074219
-0.48756087972734663,-1.183093335301161,1.0,23.032970895112577,505.7890625,170.8162384033203,630.539794921875,317.7345275878906
-0.2724778648220401,-1.2465129213939266,1.0,23.379360319282952,503.2262268066406,172.1787872314453,626.999755859375,318.349853515625
0.4685355232159295,-1.2714623465921702,2.0,23.43186592178771,501.6944885253906,173.41883850097656,624.945068359375,318.10736083984375
0.4439590737283513,-1.1939361293633097,2.0,23.564961879666722,501.7351989746094,179.4688262939453,625.6756591796875,321.27093505859375
0.039712259226934575,-1.1548932556763665,1.0,23.039423451927778,499.23309326171875,178.57383728027344,624.0107421875,322.77935791015625
0.19116862726472192,-1.1447808335431722,1.0,23.384834968777877,493.9440612792969,178.5354461669922,619.3949584960938,321.7879943847656
0.5247082485084259,-1.0674271891529485,2.0,23.142902860926423,494.828369140625,177.73240661621094,617.9530639648438,320.13916015625
0.6411807998347143,-1.0514610057857054,2.0,23.34318788958148,492.1781005859375,178.2909393310547,613.508544921875,321.6060485839844
0.633033923744053,-1.0258411297830343,2.0,23.49592184278928,490.1590576171875,182.8965606689453,613.4055786132812,319.9711608886719
0.7951152392668205,-0.9587861956442562,2.0,23.279960925358555,488.29779052734375,181.95095825195312,610.4109497070312,318.99090576171875
-0.020145748382013405,-0.8102811427264947,1.0,23.36126010214937,486.82275390625,182.94923400878906,608.1097412109375,318.2561950683594
0.2776926005525243,-0.8283959644612136,2.0,23.52808131577176,486.57342529296875,184.3700714111328,605.6610107421875,318.6748046875
0.5736717967300777,-0.8206339151480686,2.0,23.41041727132683,486.26007080078125,186.54620361328125,602.7535400390625,318.2296447753906
-0.044972002379841065,-0.8938005376724696,1.0,23.442867043752376,479.0042724609375,183.3594207763672,602.4222412109375,318.7272033691406
0.15471314773484524,-0.9619921089644936,2.0,23.301429984111287,477.5829772949219,183.50146484375,602.550537109375,320.8851318359375
0.21780343395882237,-0.8874763290318585,2.0,23.15977095906749,473.3630676269531,181.85752868652344,601.98046875,320.72747802734375
0.32191172729219997,-0.8256225485020051,2.0,23.112296459567432,475.9568176269531,184.479736328125,601.9932250976562,322.609619140625
0.6307997979055855,-0.8041611985414925,2.0,23.251568840499367,473.0411376953125,182.65199279785156,601.72216796875,321.9013977050781
0.46710567202666603,-0.749090222991962,2.0,23.27647271011959,473.3074645996094,185.70167541503906,600.514892578125,323.5694274902344
0.040808682647720196,-1.011749279190989,3.0,23.350725412254622,470.61346435546875,186.7347412109375,597.6416625976562,322.82745361328125
0.5477624351169148,-0.956830370139702,2.0,23.08634459678884,471.861083984375,188.97959899902344,595.6891479492188,323.189453125
0.27049167928105905,-0.9999725145345497,2.0,23.411331960235994,470.83648681640625,187.6062469482422,595.5598754882812,322.12200927734375
0.35583720378650135,-0.9473798766954468,2.0,23.319567223760437,471.9761962890625,188.36573791503906,595.349365234375,322.8643798828125
0.5728936210595565,-0.9304895764299462,2.0,23.376102816187085,472.9022216796875,189.0061798095703,594.7266845703125,322.2845153808594
0.0048458879195081815,-0.8827151296350148,3.0,23.332929088390568,473.25628662109375,188.7259979248047,594.0675659179688,321.2864685058594
-0.3324253546436148,-0.8748838381335277,1.0,22.956826342061476,475.3485107421875,189.16677856445312,594.5459594726562,319.98004150390625
-0.28212117112921703,-0.904600721157177,1.0,23.167702343668008,475.33819580078125,189.805908203125,594.6334228515625,320.83807373046875
-0.5180197194306919,-0.8933446044938481,1.0,23.590143926568764,475.8114318847656,188.323974609375,595.7671508789062,321.5133972167969
