yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.07903383272195454,-0.17903579797053892,1.0,23.60302078761072,384.4875793457031,207.46908569335938,527.0938720703125,360.01104736328125
0.12829192656016913,-0.2684224031140675,1.0,23.683921059318443,384.1926574707031,208.59437561035156,526.7028198242188,360.7694091796875
0.15448677904218852,-0.2746304979311512,0.0,23.761608012871353,383.5125427246094,208.23583984375,527.1268310546875,361.0343322753906
0.18732515317951956,-0.31351877511681525,0.0,23.600497408859955,383.43328857421875,208.91387939453125,526.3231201171875,361.1925354003906
0.1772259136937211,-0.25292653399533244,0.0,23.788561446493794,383.6330261230469,207.84031677246094,526.4296264648438,359.94720458984375
0.19075690256019567,-0.3225655333398144,0.0,23.433305957349333,382.2520446777344,203.23631286621094,525.3336791992188,356.6092224121094
0.1980443765670885,-0.3265565465494072,0.0,23.996658790413473,382.4082946777344,203.60682678222656,525.0930786132812,356.616455078125
0.16613651091463114,-0.2735417976775268,0.0,23.379490638290758,382.8863525390625,200.7341766357422,526.1392211914062,355.373291015625
0.14205620833813465,-0.21089173198173974,0.0,23.724646616626412,383.11236572265625,198.27381896972656,526.4692993164062,352.7192077636719
0.0765054275830333,-0.21937762847916822,1.0,23.826128449539304,383.65673828125,196.6138153076172,526.2953491210938,350.49176025390625
0.13913631851897176,-0.19354576485372665,0.0,23.65733752975284,384.162353515625,192.70654296875,527.298095703125,348.7259521484375
0.10290720768175184,-0.16080006872233035,0.0,23.46096275828122,384.65081787109375,191.06036376953125,527.9054565429688,348.0530700683594
0.10859172502852599,-0.1608490708863878,0.0,23.606474706769625,384.62957763671875,191.05270385742188,527.9053955078125,348.2249450683594
0.10037853622672162,-0.13763962198634724,0.0,24.037503581867156,384.3825378417969,190.07077026367188,529.0716552734375,348.7331848144531
0.14116138621186802,-0.33940869565402054,1.0,23.322290245272214,384.242919921875,191.0183868408203,526.2567138671875,348.9715270996094
0.1530683794456123,-0.2980215744175352,0.0,23.89508346151655,384.0814208984375,189.8759307861328,527.3599243164062,347.1370849609375
0.11969843835470143,-0.23529614126289886,0.0,23.507510200421468,385.2693176269531,187.94522094726562,529.5105590820312,344.75115966796875
0.1904114905668124,-0.21820637023175138,0.0,23.697436071279252,385.4540710449219,184.82391357421875,531.57958984375,343.4354553222656
0.18750065549535577,-0.21534799943376934,0.0,23.95855253762888,385.5757141113281,184.8090057373047,531.5748901367188,343.4842834472656
0.1456333663143291,-0.25251507560691516,0.0,23.719682403239307,387.41925048828125,183.99501037597656,532.367919921875,341.1144714355469
0.16422729072915332,-0.28332252309695183,0.0,24.046323369222478,390.1928405761719,183.441650390625,533.2612915039062,340.16851806640625
0.11180349730316154,-0.32894540204720824,1.0,23.954721205302324,391.46636962890625,183.8380889892578,533.6263427734375,339.33673095703125
0.03290814895789113,-0.3240566372341498,1.0,23.787751953811775,392.5592041015625,183.89625549316406,534.9774780273438,338.29583740234375
0.05754318798945111,-0.3413139210978633,1.0,23.80084551000142,393.2386779785156,183.55596923828125,535.3073120117188,337.8055419921875
0.0630079945462937,-0.35224992579816466,1.0,24.07378879278183,393.2115478515625,183.34027099609375,535.1810302734375,337.7520751953125
0.011648932924115596,-0.2898376803877217,1.0,23.889775529848663,393.2371826171875,182.42417907714844,534.8751831054688,339.6148376464844
0.04692303419443312,-0.2315269693721097,1.0,23.518714358609166,391.9676818847656,182.26071166992188,534.9849243164062,340.2193603515625
0.08420595787499742,-0.23743066487659736,1.0,23.80597887471834,389.9263916015625,180.7468719482422,533.9661865234375,340.62225341796875
0.056077384125471495,-0.18239484305345585,1.0,23.503426634165475,387.07684326171875,181.56668090820312,533.2932739257812,340.66680908203125
0.025535453796115767,-0.2576352691187015,1.0,23.74842311481536,384.41351318359375,182.95159912109375,532.2846069335938,341.7909851074219
0.043493681658738084,-0.27740418020646873,1.0,23.78141283332105,384.3367919921875,183.02711486816406,532.1212768554688,341.3023681640625
0.09629830712061122,-0.29942985400196903,1.0,23.814899983534048,381.2379455566406,184.88531494140625,528.9508666992188,344.20489501953125
0.06919265354578472,-0.3078422472533114,1.0,23.709224107718224,380.4588623046875,185.54794311523438,523.8676147460938,344.763427734375
0.18212613009946688,-0.30843879533748914,0.0,23.642935254393976,376.91595458984375,186.02586364746094,520.8609008789062,348.7144775390625
-0.38850806509126645,-0.7247862148838989,1.0,23.679775978681842,369.43389892578125,188.66766357421875,516.2650756835938,349.04522705078125
-1.4685317398841808,-0.8952133446307567,2.0,23.336564087441786,365.40277099609375,191.9947967529297,511.9627990722656,350.4969787597656
-1.4813849542532302,-0.9142192600662161,2.0,23.765647133483675,365.37176513671875,191.92803955078125,511.8395690917969,350.4014587402344
-1.067540373499277,-0.7635908688113345,2.0,23.426500075401723,358.9078063964844,192.73960876464844,513.8560791015625,353.83966064453125
0.2573367287605037,-0.32767187841393236,0.0,23.892497251479643,357.3320007324219,195.31671142578125,512.7931518554688,357.4643249511719
0.18584869667117962,-0.5315831988624654,0.0,23.933670761839004,360.50006103515625,195.3328094482422,515.2645263671875,358.623046875
0.1736436957114555,-0.39429724466888066,0.0,23.876991739865538,361.0985107421875,199.19943237304688,515.3624877929688,359.421142578125
0.1979538290900258,-0.34256347628132844,0.0,23.729881415768986,361.7413330078125,199.26351928710938,517.4339599609375,361.4398498535156
0.21086909511247406,-0.29140574963756033,0.0,23.159898841536812,361.4523010253906,198.8203125,517.544921875,361.2176513671875
0.24691125204117045,-0.37948740584695007,0.0,23.872371184482375,362.4931945800781,199.675537109375,518.288818359375,362.99798583984375
0.23401569341078876,-0.3826645570274146,0.0,23.662809656254055,366.29547119140625,198.87660217285156,520.3399658203125,362.77392578125
0.2222333361160602,-0.3509143505114899,0.0,23.79692943138879,366.7181701660156,197.797607421875,521.0222778320312,362.0998840332031
0.27260489760603696,-0.3993788223448609,0.0,23.61817239903597,369.6488037109375,198.0607147216797,521.1179809570312,359.5224914550781
0.23868714427889676,-0.46577329253329935,0.0,23.90461643679471,372.3953857421875,196.4844970703125,521.8856201171875,358.7060546875
0.23796090024963215,-0.4728306694220093,0.0,23.88542206479462,372.5758972167969,196.702880859375,521.8471069335938,358.63507080078125
0.26173334140411547,-0.4466587201253646,0.0,23.79179996823452,373.76019287109375,196.46954345703125,522.480712890625,358.2783508300781
0.32596718900017263,-0.39472414939162037,0.0,23.8434654084475,375.7855224609375,196.1248016357422,523.88232421875,357.68524169921875
0.36284557851115395,-0.37462021263872125,0.0,23.251439943677276,376.4481506347656,195.730224609375,524.09619140625,357.41827392578125
0.3362203591969777,-0.39291213458593044,0.0,23.691011172490143,377.41436767578125,195.92987060546875,525.3646850585938,357.1221618652344
0.8875058901199583,-0.8614543157045852,0.0,23.888550957409244,375.8821105957031,195.59275817871094,524.8582153320312,355.250244140625
0.7915665771142898,-0.8539900078013111,0.0,23.912793614595213,375.9888610839844,195.65968322753906,524.9909057617188,355.25787353515625
-0.6624325590174376,-0.8977500055690572,2.0,23.85038013408469,376.1885070800781,195.55665588378906,524.8115844726562,354.41741943359375
-0.21609847822895364,-0.9193074956449215,1.0,23.57052380765059,377.57769775390625,194.85533142089844,527.7598876953125,354.7568054199219
1.1105024882044352,-0.9212926159214665,0.0,23.827075912765366,378.00640869140625,195.5133056640625,528.04296875,355.99273681640625
0.9375426922609121,-0.8481544892207294,0.0,23.828023451347544,379.0545654296875,196.472412109375,530.3189697265625,357.12762451171875
0.0011520834875682784,-0.7137601953387528,1.0,23.826534495980912,377.1409606933594,197.46780395507812,532.9490356445312,357.87744140625
-0.06981130586701013,-0.6350624535463663,1.0,24.057909167039497,377.0182800292969,197.3834686279297,532.9232788085938,358.23455810546875
0.4752621354972517,-0.5573396950290578,0.0,23.91442972153169,377.120849609375,199.17787170410156,532.4652099609375,357.64544677734375
0.4694133011112197,-0.5563806907205202,0.0,23.610062539051725,379.0923156738281,199.39837646484375,533.1600952148438,358.48773193359375
0.5132230999913502,-0.5621381786811626,0.0,23.75097822701662,378.8876037597656,199.60691833496094,533.5713500976562,359.34588623046875
0.4680566868519333,-0.4813442627947746,0.0,23.981154945683247,378.4866943359375,199.5887908935547,533.524169921875,359.492431640625
0.5307680052527922,-0.6170219340060605,0.0,23.903526568947044,377.78948974609375,198.99134826660156,533.005126953125,358.25872802734375
0.5109919036300817,-0.5973172051005642,0.0,23.902164373881625,378.0039367675781,199.45675659179688,532.7335815429688,358.136962890625
0.4861920149270459,-0.5876746977417143,0.0,23.705472096940102,378.6534118652344,199.33924865722656,532.5567016601562,357.0060119628906
0.5283296149587157,-0.5780561588326751,0.0,23.830189536839235,379.3341064453125,198.53785705566406,532.5636596679688,356.8105163574219
0.5134438760457177,-0.5980831302300711,0.0,23.290819839630394,380.0379333496094,198.84710693359375,531.688720703125,356.906494140625
0.3682427407763085,-0.5340503512963148,0.0,23.779660056014787,380.6798400878906,199.17408752441406,531.9490356445312,357.4740905761719
0.35106481911307935,-0.6295278721689637,0.0,23.565491474000616,380.2569274902344,199.72891235351562,531.132080078125,356.8333740234375
0.34312673485188017,-0.6006799786090072,0.0,23.363602435342546,380.4601745605469,199.99273681640625,531.1392211914062,357.15087890625
0.23522503486179375,-0.5948354052807194,0.0,23.63187875031693,379.5701904296875,198.61492919921875,531.9154663085938,358.2943115234375
0.26187395630967164,-0.5928835745178004,0.0,24.044393487732172,379.4503479003906,198.88851928710938,531.1428833007812,357.6438903808594
0.10389630571060728,-0.5355752773364941,1.0,23.3985328163789,378.5608825683594,199.2364959716797,530.4309692382812,357.58209228515625
0.19487122012825908,-0.5010657696151385,1.0,23.085073945037948,378.4249572753906,198.2945556640625,531.3572998046875,357.8300476074219
0.25270842110205494,-0.5254267693705292,0.0,23.921658539367495,377.4903869628906,198.33847045898438,531.6934204101562,357.8434143066406
0.19784091105980647,-0.5497070753448907,1.0,23.354235919708234,377.27313232421875,198.2347869873047,531.5936279296875,357.248046875
0.2027427253622063,-0.5108685992716111,1.0,23.71110055853289,377.7524108886719,198.22203063964844,531.6356201171875,357.3024597167969
0.2533715482134847,-0.5665270681576131,0.0,23.385356497691742,378.2420959472656,196.71603393554688,531.6812133789062,357.3846740722656
0.24413490660476284,-0.5580563516783981,0.0,23.74869204810545,378.166748046875,196.0392608642578,531.9063110351562,356.9740295410156
0.3403551831054347,-0.5955968030363731,0.0,23.97402716173579,379.859619140625,194.08258056640625,532.3003540039062,354.0951843261719
-0.03604322219313241,-0.5800769654678273,1.0,23.921522106127664,381.88787841796875,194.7620391845703,532.0551147460938,357.0770568847656
-0.2517491504774084,-0.4447998336844893,1.0,23.831001920432723,381.8501281738281,194.80528259277344,531.76611328125,356.9915466308594
-0.2826125243503367,-0.6944560058612045,1.0,23.889911601202954,385.0993347167969,194.0978546142578,532.3945922851562,349.48089599609375
-0.2890334057385177,-0.5937536292459292,1.0,23.805303305484927,387.4200134277344,193.8769073486328,533.1758422851562,348.7126770019531
-0.3938911126026436,-0.7106525526627394,1.0,23.803006656867698,387.9100646972656,194.24168395996094,532.6466064453125,347.7293395996094
-0.21685321808188213,-0.7035243356890333,1.0,23.798144628216402,387.22509765625,194.0887908935547,532.8131103515625,347.2392578125
-0.15630039174453247,-0.6995431761754738,1.0,23.579004176902796,386.45953369140625,193.31349182128906,532.8092041015625,347.0104064941406
-0.14712393757644643,-0.718403150383197,1.0,23.715390704512043,386.45880126953125,193.60821533203125,532.8445434570312,347.1481628417969
-0.25110573075804526,-0.7993896128163975,1.0,23.571715990963146,385.5511779785156,192.65890502929688,533.376953125,346.6931457519531
0.014080132683248932,-0.4847938553547543,1.0,23.632011899664196,383.9081115722656,192.8994140625,531.5198974609375,350.6132507324219
-0.038959383586769175,-0.4887624980111903,1.0,23.87508894163721,386.328857421875,191.1366729736328,532.0169677734375,350.11712646484375
-0.008684301998639388,-0.4830119342693822,1.0,23.636539870386024,386.68292236328125,190.77635192871094,531.5407104492188,350.05029296875
0.041386588604267395,-0.467240161661715,1.0,23.458600863553993,386.0627746582031,190.1280059814453,531.8260498046875,349.8726806640625
0.03941797992648082,-0.4693642989471622,1.0,23.698775030511232,386.1347351074219,190.05821228027344,531.8245849609375,349.8851013183594
0.01275281319595344,-0.3433959804380872,1.0,23.882973937899656,387.83642578125,190.44442749023438,531.252197265625,350.6041259765625
0.0319155888196186,-0.33361871712807933,1.0,23.846583317698293,389.5549621582031,190.09092712402344,531.9744873046875,349.9444885253906
0.011667308735637143,-0.3164799439328743,1.0,23.59863842237038,389.6711730957031,188.9197540283203,533.4253540039062,350.2392272949219
0.12120578753168629,-0.33571675543484375,1.0,23.74896098748655,389.6847839355469,188.3107452392578,534.2153930664062,350.4240417480469
0.09251635205658969,-0.3171675721263328,1.0,23.636007077890607,390.11334228515625,187.31082153320312,534.48095703125,350.5360412597656
0.10380975297517969,-0.34573183903019566,1.0,23.689271695235945,390.12677001953125,187.5679473876953,534.4683837890625,349.8323059082031
0.10535545167186168,-0.3296042681008938,1.0,23.63147931127738,390.9960021972656,186.69699096679688,534.6010131835938,349.44830322265625
0.10270587270334185,-0.3483728958832273,1.0,23.79126015337841,391.22149658203125,186.82977294921875,535.0626220703125,349.28314208984375
0.10549846342239894,-0.3595919946074041,1.0,23.530061205141006,391.21160888671875,186.2977294921875,534.709716796875,348.639892578125
0.15818750769296264,-0.373470259680025,1.0,23.533229721313592,391.6676330566406,187.02340698242188,534.5668334960938,348.88494873046875
0.13575410393457116,-0.3665518998002172,1.0,23.61511392875441,392.0495910644531,187.5733642578125,534.1846923828125,349.2916259765625
0.1287744913496915,-0.36231241366092,1.0,24.031581420132582,392.0545959472656,187.43907165527344,534.283447265625,349.3398132324219
0.05615381684875676,-0.2567476375273781,1.0,23.568404668386126,392.040771484375,188.00990295410156,536.0654907226562,349.7219543457031
0.07075007015126306,-0.25211986250114743,1.0,23.0194449170449,392.1413879394531,187.7405548095703,536.1610107421875,349.69244384765625
0.044016726496829646,-0.30502728598109763,1.0,23.78815669326618,391.83642578125,187.48255920410156,536.2685546875,348.88323974609375
0.7761878870835182,-1.0726931907344168,0.0,23.854992179724157,388.82781982421875,188.0751953125,535.4989013671875,346.660400390625
-1.3208972743267662,-1.1499550892250872,2.0,23.936812308816144,388.9434814453125,188.0272216796875,535.7283935546875,346.7814025878906
-1.278649153109858,-1.167532485051828,2.0,23.379360319282952,388.7165832519531,187.96664428710938,535.7681884765625,347.1827087402344
-1.3032747379195484,-1.0831174690312595,2.0,23.77871635986371,388.2857971191406,187.46755981445312,535.9326171875,346.6537170410156
0.0888196181474507,-0.951989275910156,1.0,24.021396622128552,389.04620361328125,187.13807678222656,534.8873291015625,346.7301940917969
0.2754571431335118,-0.980597484972005,1.0,23.870740827163093,389.0404968261719,187.69912719726562,534.3613891601562,347.47442626953125
-0.00822490671060072,-0.9029772581566646,1.0,23.481058082575228,389.4059753417969,187.58709716796875,534.416259765625,347.89739990234375
0.46494052206043157,-0.9439437330989721,0.0,23.58112522277882,389.35858154296875,187.56808471679688,534.4671630859375,348.1195068359375
0.5099269055101591,-0.9464155460647291,0.0,23.761069567187853,389.44500732421875,188.1977996826172,534.5341186523438,348.6195983886719
0.7057126551567514,-1.0380401386303058,0.0,23.43710326329906,389.2503967285156,187.6922149658203,534.84814453125,349.03662109375
0.6784525382387002,-0.9804174552823157,0.0,23.767801892672974,389.4965515136719,187.63214111328125,534.6707763671875,348.96240234375
0.7554850054014604,-0.9768501510021547,0.0,23.83222059968294,389.3020935058594,187.9824676513672,534.9214477539062,348.6475830078125
0.7296273091134449,-0.8005030804681598,0.0,23.929437807368867,389.2358093261719,188.26126098632812,534.2466430664062,348.03369140625
0.6578503240458473,-0.7978037003872553,0.0,23.72491501168059,388.5486755371094,188.10877990722656,533.9573364257812,347.9070739746094
0.6451963141263358,-0.8027680989752721,0.0,23.699042840514856,388.69427490234375,188.22384643554688,533.9151611328125,347.9763488769531
0.525519447376464,-0.7701449082540195,0.0,23.843329865670707,388.4326171875,188.22479248046875,533.4376831054688,347.93426513671875
0.7289548609381998,-0.8591826392947476,0.0,23.662008699135164,388.2246398925781,188.60516357421875,532.9578857421875,348.6604919433594
0.6492901253540057,-0.824811349633967,0.0,23.435793708442755,387.7008361816406,188.5089569091797,532.96533203125,348.4970397949219
0.6469132540811099,-0.7956694430896659,0.0,23.109622250628114,387.1630554199219,188.72952270507812,532.6738891601562,349.02069091796875
0.5297445524458747,-0.763643865717027,0.0,23.668952129430554,386.1654968261719,187.87062072753906,532.9228515625,349.2946472167969
0.5320660299680968,-0.7750991868298938,0.0,24.017957762609374,386.0922546386719,187.86761474609375,532.9334106445312,349.2903137207031
0.41717832580651454,-0.7007762197601805,0.0,23.582451070241824,385.13702392578125,186.60877990722656,533.0884399414062,348.52392578125
0.46922661351880507,-0.7707963174566528,0.0,23.345396659301024,385.16180419921875,187.1360626220703,532.886962890625,347.32061767578125
0.4168318485486952,-0.7431455148066871,0.0,23.501319542110483,385.5701599121094,187.6347198486328,533.02978515625,347.82305908203125
0.38926094073143186,-0.7649738483654127,0.0,23.9462419000314,385.025390625,187.19866943359375,533.01708984375,347.6912841796875
0.5299932916916881,-0.763407110696119,0.0,23.767801892672974,384.82012939453125,186.62432861328125,532.96826171875,347.5933532714844
0.4797468987729451,-0.8388057285301154,0.0,23.808411241478353,385.0482482910156,186.8499298095703,532.6636962890625,346.8923034667969
0.5295967470053753,-0.8736100481841428,0.0,23.532041427753903,384.7041320800781,187.49945068359375,532.1561889648438,346.6211242675781
0.5277554374276945,-0.8660176422324359,0.0,23.563108486935615,384.6808776855469,187.83152770996094,531.9533081054688,346.78814697265625
0.46408671261495216,-0.8765592327752967,0.0,23.735387157562347,383.94842529296875,187.69715881347656,531.8643188476562,346.82452392578125
0.4082029403007294,-0.909860597468138,0.0,23.673627887025038,383.4753112792969,187.8106231689453,531.6051635742188,346.9659423828125
0.42123352119837815,-0.9060611986989765,0.0,23.768205953521054,383.0882873535156,187.5984649658203,531.8276977539062,346.7896728515625
0.2216655501716553,-0.8892654406521736,1.0,23.85553489059896,382.92510986328125,187.4157257080078,531.5555419921875,346.1174621582031
0.3030986247196622,-0.9075096920158704,0.0,23.908976902204895,380.91131591796875,186.99534606933594,531.9671020507812,347.4882507324219
-0.4527933116963621,-1.0077546707139247,1.0,23.75097822701662,380.1259765625,187.52976989746094,531.6007690429688,346.9976501464844
-1.0759572941244724,-1.1490895618708115,1.0,23.891680669875537,379.7756042480469,188.2801513671875,531.3182373046875,346.4979248046875
-1.2669151321889145,-1.1504757372181977,2.0,23.508564254326966,380.3324890136719,189.2719268798828,531.1943359375,347.4690856933594
-0.6726063670137583,-1.023775049409351,1.0,23.44574999720505,380.6905212402344,188.8675079345703,531.0375366210938,347.8457336425781
-1.0484638842949303,-1.0668511474091644,2.0,23.669352836279092,380.5962829589844,188.71893310546875,531.1924438476562,348.0725402832031
0.5492540716434682,-1.047344025056552,0.0,23.610328347790844,380.91143798828125,189.18673706054688,530.7271118164062,347.78070068359375
0.5178173191878458,-1.0941544075368748,0.0,23.619768437176194,382.10760498046875,190.2514190673828,530.6367797851562,347.7388610839844
0.61821662807107,-1.0545942148081837,0.0,23.590409286995843,381.3083190917969,190.12774658203125,531.2081909179688,347.84674072265625
0.6489372565095701,-1.0837180118570724,0.0,23.78370531663945,382.7169494628906,191.0402374267578,531.6587524414062,348.53338623046875
0.617074398279535,-1.0551706560261316,0.0,23.63454202237061,383.38641357421875,190.82496643066406,531.8329467773438,348.7323913574219
0.6357825723051237,-1.0806641650350783,0.0,23.756762880057998,383.2500305175781,190.9466094970703,532.1307983398438,348.9278564453125
0.668395643014234,-1.0483411125686777,0.0,23.710028264556247,383.0526123046875,189.09620666503906,531.482177734375,348.3768005371094
0.6506054606163957,-1.0410191506256683,0.0,23.419959685299652,384.07171630859375,190.44573974609375,531.3585815429688,348.6571350097656
0.6572468517428354,-1.0367323933770223,0.0,23.655202752241838,384.8077697753906,190.63380432128906,531.6265869140625,348.7302551269531
