yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.122848769859988,-0.7817997001325332,2.0,21.343429254764267,633.0770263671875,245.8836212158203,779.6107177734375,388.81085205078125
-1.000010730896192,-0.7615474253069167,2.0,22.837827242235484,633.5847778320312,246.13560485839844,779.6357421875,388.6933288574219
-1.1994600580963521,-0.6995008319141416,2.0,23.089267626723036,633.0640258789062,245.734619140625,781.2908935546875,389.9350891113281
-1.127366156859035,-0.7571444210766886,2.0,22.598377172659777,633.5625,246.139404296875,781.4172973632812,391.6502380371094
-1.1575863773287092,-0.6850262850734519,2.0,22.83558914163137,633.7147827148438,247.9562225341797,780.52734375,390.1202087402344
-1.0179090376342879,-0.7073984361267716,2.0,22.42319782734213,633.6513061523438,247.1512908935547,781.7312622070312,390.24261474609375
-1.0817081241823894,-0.67867810798303,2.0,22.784233627395594,632.8711547851562,246.818603515625,780.9564208984375,390.3061828613281
-0.945303409993512,-0.7488574627126892,2.0,23.033350357227192,633.392822265625,246.5128631591797,780.8720092773438,389.346435546875
-1.0409164857656459,-0.7703531674512637,2.0,22.749877960144495,633.9691162109375,246.5088348388672,781.0841064453125,389.99932861328125
-0.8652407981424599,-0.7818135485702017,2.0,22.79426326172374,634.138427734375,246.29116821289062,781.59765625,389.9161376953125
-1.2222077148633728,-0.772248006566855,2.0,23.148139563120193,634.4888916015625,246.91856384277344,780.958251953125,388.9725341796875
-1.3371838359731458,-0.71084296868068,2.0,22.95858558213367,632.1621704101562,248.480712890625,780.774169921875,389.03076171875
-1.4119953599448343,-0.9452291077990987,2.0,22.48594864096928,631.5701904296875,246.69522094726562,777.6007080078125,385.8363037109375
-1.4299289535673732,-0.9488749753314173,2.0,22.248943066142576,634.3764038085938,246.57540893554688,775.8378295898438,383.63714599609375
-1.3173647242988307,-0.8870731264428204,2.0,23.164631485930467,633.8742065429688,247.88536071777344,775.0704345703125,384.3480529785156
-1.2537896095984045,-0.9123198935767717,2.0,23.100458230525202,633.0471801757812,246.0273895263672,773.893798828125,384.9774475097656
-1.3972743375452576,-0.7918499374542743,2.0,22.994079207052323,631.9715576171875,245.1354522705078,775.6480712890625,387.15570068359375
-1.446376503301648,-0.8504141814056617,2.0,22.912932795787036,630.5431518554688,243.6358642578125,774.343017578125,386.77215576171875
-1.375067036163414,-0.7491794388884797,2.0,22.89679719187916,631.0797119140625,242.98583984375,775.4649047851562,388.2577209472656
-1.4090713422259817,-0.753964873051243,2.0,22.528462009474804,630.4728393554688,241.9054718017578,775.0596923828125,388.3478088378906
-1.3432473211430382,-0.8269653143236231,2.0,22.9880299907923,629.275146484375,239.9896240234375,776.3349609375,388.6961669921875
-1.30906325170689,-0.7750528478269264,2.0,23.06298697371098,629.4854736328125,239.18890380859375,776.4664306640625,388.2149963378906
-1.346890658672321,-0.7901918533595909,2.0,22.877938625677725,629.3650512695312,240.05836486816406,775.778564453125,387.9270935058594
-0.1848055364721956,-0.8601978363022857,2.0,22.978080915988713,632.0783081054688,246.6955108642578,781.8382568359375,395.3056640625
0.3514959848935632,-0.8608926550306875,1.0,23.13014034797474,631.9064331054688,246.334228515625,781.3994140625,395.1211853027344
-1.1494959602531574,-0.8435578731792527,2.0,22.93536021872864,630.8097534179688,245.7813262939453,780.615478515625,393.4869384765625
-0.06480909039151429,-0.870220909380908,1.0,22.930846149220113,630.998046875,246.24888610839844,782.006103515625,395.78857421875
-0.585578257331604,-0.8822709143651895,2.0,23.022730142001635,630.3748779296875,246.79147338867188,781.3433837890625,395.75543212890625
-1.1503684118262674,-0.8803822005201054,2.0,22.97002721811182,629.8452758789062,246.33535766601562,782.4314575195312,395.6536560058594
-1.25041378660062,-0.8003161265596361,2.0,23.02677478328182,628.1484375,245.53253173828125,779.005615234375,392.40283203125
-1.2506923532506422,-0.828475859293916,2.0,22.96914668740348,628.6099853515625,246.15853881835938,779.0558471679688,392.5928955078125
-1.1012964729482493,-0.8931994622144387,2.0,23.153889891746573,627.7199096679688,247.1022491455078,779.3373413085938,394.78125
-1.2616946706620866,-0.791909059630474,2.0,23.116372634932183,626.5620727539062,247.10975646972656,777.9823608398438,394.9192810058594
-1.2454939959608622,-0.7986449929756115,2.0,23.14379676429691,626.0455932617188,247.33583068847656,775.0504760742188,393.9870910644531
-1.2777399499137052,-0.9213203127968034,2.0,22.862101482058858,624.2024536132812,247.13035583496094,771.3999633789062,393.2658386230469
-1.1098739821871766,-0.9264857800471211,2.0,23.123381921626567,621.8370971679688,244.8820037841797,772.2062377929688,394.0133972167969
-1.0131716735292005,-0.9512808750601949,2.0,21.63305894246044,621.7844848632812,244.70220947265625,767.8082275390625,390.4764709472656
-1.31067393153417,-0.8186836822818035,2.0,22.606050479953,623.0203247070312,243.1621551513672,765.7839965820312,390.9397277832031
-1.251017525219741,-0.9146983627463214,2.0,22.89242323352509,623.0133056640625,241.47640991210938,769.9619750976562,387.2145690917969
0.1918136448807391,-1.0195717822608787,1.0,22.867959915818858,623.3650512695312,241.3151397705078,771.38330078125,385.2288513183594
-0.827974119744545,-1.0859089944858806,2.0,22.571014976295157,624.46435546875,240.7703857421875,770.5185546875,384.0863037109375
-0.3681979996699951,-1.1594527206206366,2.0,23.00782779938453,623.4329223632812,236.64483642578125,769.0847778320312,379.8939514160156
0.8518488262848873,-1.2335438595174586,1.0,22.829498756279833,623.9126586914062,234.2511444091797,767.3651123046875,381.59405517578125
-0.8023909953649168,-1.112071356402601,2.0,22.788566336870357,622.740478515625,232.22271728515625,769.5828247070312,380.08056640625
-0.15314161637558948,-1.1103855754325809,2.0,22.976570417481526,622.6282348632812,234.27378845214844,773.6292114257812,388.7105712890625
-1.4135418575898433,-1.1320253571861287,2.0,22.302179542397123,618.3191528320312,236.03758239746094,769.7775268554688,393.7914733886719
-0.19969287328184757,-1.0250411161915745,2.0,22.427634146993558,621.0612182617188,241.78433227539062,776.1023559570312,403.82110595703125
1.5885761228644835,-0.8948919010871841,0.0,23.057028200758616,624.5553588867188,255.03109741210938,780.3323974609375,412.4739990234375
1.5376165354058173,-0.9479375426277094,1.0,22.724117567384532,625.3204345703125,262.0047302246094,782.6386108398438,420.3034973144531
1.5012984749881888,-0.8800202769279636,0.0,21.987334871042147,626.6468505859375,272.3326721191406,781.5804443359375,430.6112365722656
1.5125455369038114,-0.9139261791882529,0.0,22.293289111415845,623.6890869140625,280.2807312011719,776.9404296875,438.0784606933594
1.3815403818250696,-0.8830080773549235,0.0,22.9880299907923,625.0726928710938,288.366455078125,780.468017578125,447.4395751953125
1.3616423074244335,-0.8439296504674277,0.0,22.98664416031392,624.0047607421875,292.5699462890625,779.8701171875,448.1897888183594
1.2743670563931198,-0.8179454540276337,0.0,22.773718188876764,623.2948608398438,303.7896423339844,782.0225830078125,459.0007019042969
1.417416357501745,-0.8139206186721969,0.0,22.918817312998957,619.9739379882812,311.3482666015625,776.8475952148438,469.22406005859375
1.0085135384665427,-0.7419249880791038,0.0,22.6852794349103,621.2904052734375,317.44757080078125,781.547119140625,473.0745849609375
0.23455258668654874,-0.7214351592842522,1.0,22.49451085761481,618.2216186523438,323.5736999511719,780.8472290039062,482.49481201171875
0.11199631016608327,-0.7211555273697938,1.0,22.957580269077933,617.0183715820312,327.4339904785156,779.860107421875,485.4504699707031
-0.27025918531789517,-0.6893762923979874,2.0,22.956198107372927,618.4156494140625,332.4467468261719,781.3760986328125,485.83538818359375
0.7681762995762328,-0.6381642372679815,1.0,22.981858031286816,616.66162109375,338.7538757324219,780.70068359375,496.35211181640625
1.4755707409613694,-0.753560871513878,0.0,22.990046042534534,614.1539916992188,339.7164001464844,781.0159301757812,501.0472717285156
1.377287846196431,-0.7768110667785968,0.0,23.163480124148137,613.4423217773438,341.8305969238281,778.6759643554688,500.5276184082031
1.3199659668935655,-0.8157550040310435,0.0,22.787204450625868,614.0459594726562,343.4285888671875,776.1773681640625,499.722412109375
1.428406690688284,-0.8008756567046618,0.0,23.062352915301208,613.1328735351562,347.36224365234375,778.2616577148438,512.7174072265625
1.456277204128181,-0.8333752767513347,0.0,23.065650399797626,614.96337890625,351.44757080078125,782.0031127929688,519.6708984375
-0.07077137543998369,-0.6843453147827187,1.0,23.0835493475545,610.3695068359375,352.2948913574219,785.8496704101562,529.0363159179688
1.0576754921894056,-0.537115916027105,0.0,23.157085753406506,598.8695068359375,345.8086242675781,811.112548828125,563.9022827148438
0.5114750010518221,-0.3919946755903982,1.0,22.3746332511816,598.0039672851562,336.61065673828125,806.9061279296875,556.2578735351562
1.2156084016821564,-0.6659031905500289,0.0,22.65623784624692,598.08349609375,351.2819519042969,812.1080322265625,572.0696411132812
-1.1806970229523077,-0.6370864559748265,2.0,22.969649839541734,603.16357421875,335.1852111816406,821.2964477539062,589.998779296875
0.4033304207703205,-0.4491780705165796,1.0,22.998239890335846,605.0734252929688,337.1834411621094,823.9478759765625,595.1049194335938
1.2229326273120924,-0.8230717728099273,1.0,23.31308639779448,599.14306640625,349.06732177734375,830.6959838867188,576.0550537109375
-1.0796738685837324,-0.6837586203945741,2.0,22.872948182403174,611.7432861328125,341.6543884277344,823.5933227539062,564.3082885742188
1.211020307756168,-0.6991655399329006,0.0,22.985258496914696,609.10498046875,341.52056884765625,822.01708984375,570.0284423828125
0.026189526159839226,-0.59905784718904,1.0,22.815341851749103,613.9559326171875,339.2536315917969,827.7337646484375,586.2428588867188
-1.0301527875878724,-0.4408927100492341,2.0,23.12287201199612,613.0526123046875,336.70867919921875,834.1319580078125,595.2946166992188
1.1142439632198875,-0.4891907343144751,0.0,22.71820954052312,617.1189575195312,336.0394287109375,836.0381469726562,584.125
1.1103395027457224,-0.48026195412776645,0.0,22.888675456212347,620.092041015625,341.9827880859375,834.0501098632812,578.6763916015625
0.860469745049583,-0.4379637654823649,0.0,23.055634038950974,621.5001831054688,342.7955627441406,837.9749755859375,584.234619140625
0.7431923864418726,-0.4966257474457583,1.0,22.94552337604079,624.2666015625,347.4484558105469,836.298583984375,580.7640991210938
1.082333700722449,-0.481189000503223,0.0,22.984502750926108,623.5224609375,347.30517578125,839.49609375,576.890869140625
-0.8893131112356861,-0.37294428536473434,2.0,22.758148443561822,623.2234497070312,345.0426330566406,840.08056640625,583.4279174804688
-1.1293408908073288,-0.43028161100192236,2.0,21.442723856752128,623.0672607421875,345.6993408203125,840.5031127929688,583.7001953125
0.8356845037325424,-0.687046559076386,1.0,21.234294393114794,624.154541015625,345.4183654785156,838.3856201171875,585.0540161132812
1.1824334039830395,-0.8271738398369763,1.0,21.077751869421885,625.8465576171875,348.44049072265625,837.9779663085938,582.4489135742188
-0.37251232063592354,-0.7812154025893698,2.0,21.24397396611543,624.5819702148438,346.3221435546875,838.2446899414062,582.0390014648438
0.12229342252087465,-0.7253713113753892,1.0,23.061845693674673,624.0879516601562,342.2956237792969,841.3905639648438,582.8056030273438
-0.26158606859583405,-0.695382785920552,2.0,22.83496752486675,625.7283935546875,340.5079345703125,840.51806640625,585.6102905273438
-0.30755888691332695,-0.7275774740224109,2.0,22.96952404944059,627.0165405273438,341.8695983886719,842.3936157226562,585.5663452148438
0.12240074791280484,-0.745963671872209,1.0,22.662725921923546,630.0443725585938,345.2042541503906,844.2799072265625,578.9415283203125
-1.5281672403840527,-0.5057135183495447,2.0,22.511171580229817,634.7363891601562,356.42462158203125,853.3963012695312,599.9076538085938
-0.2276952131957037,-0.4219501778477185,2.0,22.65379048112861,635.7659301757812,346.2991027832031,857.4622192382812,587.7685546875
-1.3211129903750627,-0.41705741829302484,2.0,22.721655516129907,630.5921020507812,345.2953796386719,857.6679077148438,602.1642456054688
-1.5431114356829778,-0.3982866599818194,2.0,22.931598370738907,634.1853637695312,344.361083984375,856.498779296875,600.6762084960938
-1.4159003530512173,-0.45770018600483314,2.0,23.050565780579355,634.7968139648438,344.8363952636719,860.5346069335938,592.4716186523438
-1.6794241376561931,-0.5690853007007433,2.0,23.189477583471092,630.479736328125,348.8928527832031,866.4965209960938,633.2071533203125
-1.5446479464738991,-0.29250270569056397,2.0,22.055898236812908,626.3953247070312,348.86602783203125,853.8048095703125,613.6861572265625
-1.6293103701597362,-0.4926075699930468,2.0,16.281161569306374,632.2288208007812,352.28240966796875,854.3527221679688,610.53271484375
-1.6339731657543013,-0.24898079452427102,2.0,21.509030676608447,629.5838012695312,344.9300842285156,856.9427490234375,614.7696533203125
-1.5657582918027393,-0.2948814411762227,2.0,21.42804448781285,628.5177612304688,340.8764953613281,859.2561645507812,610.67578125
-1.4506910905836854,-0.19700521110973956,2.0,21.07637496545313,628.3514404296875,337.5743713378906,863.0468139648438,609.5643310546875
-1.662669525448232,-0.3248183013059125,2.0,21.085275058942997,632.105224609375,348.4411926269531,864.714111328125,625.453857421875
-1.5821296751298377,-0.39373398609832894,2.0,21.49183738304348,636.7105712890625,349.3122863769531,864.5126953125,617.3034057617188
-1.599934371755617,-0.2927322701765288,2.0,21.319886952808897,637.2693481445312,347.55792236328125,864.61962890625,603.7534790039062
-1.5840765790447402,-0.200582369085934,2.0,20.146132933706063,636.417724609375,344.0934753417969,867.9600219726562,614.5186157226562
-1.3309415195360546,-0.2748736445386754,2.0,20.685338344010614,634.3980102539062,341.3017272949219,861.9564208984375,610.5524291992188
42.0,42.0,4.0,28.97379146461088,-1.0,-1.0,-1.0,-1.0
-1.5379969679675352,-0.37712651354059484,2.0,22.56033133421187,623.2700805664062,342.2981262207031,859.8551635742188,611.9541015625
-1.548897685783393,-0.32844392881394635,2.0,22.750865164516863,623.0006103515625,342.3609924316406,861.1145629882812,616.4873657226562
-1.5045435367764504,-0.31163139285227615,2.0,22.123373438052187,619.3727416992188,342.32861328125,856.1504516601562,623.5657958984375
-1.555353454581854,-0.3496895627261625,2.0,22.186684722236915,620.8603515625,343.9248352050781,856.727294921875,625.3021240234375
-1.484516165904891,-0.37422792901015256,2.0,21.75525298892606,619.4888916015625,344.8373718261719,854.2279052734375,619.9923095703125
-1.540020837237941,-0.3699013575032098,2.0,22.170617867355947,620.9776000976562,345.9334411621094,854.89697265625,619.4380493164062
-1.5109071602011948,-0.3034813209683066,2.0,22.798723711889373,622.5588989257812,348.4325866699219,851.3302001953125,618.7543334960938
