yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.3220150030362725,-0.14606186893372286,1.0,36.70552818349684,291.9277038574219,107.69239807128906,359.6863708496094,202.9822235107422
-1.2820870277610414,-0.13307656177460547,1.0,36.30237670723052,291.4613952636719,107.35100555419922,359.6167297363281,203.30616760253906
-1.39953402973019,-0.19540331971405694,1.0,37.23504136926956,291.90478515625,107.75858306884766,359.9437255859375,202.68997192382812
-1.3065176691789377,-0.19601318360368505,1.0,37.22446661223331,291.571044921875,108.10393524169922,360.15753173828125,202.91461181640625
-1.3668253515379456,-0.22097712302986983,1.0,36.77730038756291,292.0367431640625,108.41557312011719,360.2449951171875,202.13270568847656
-1.344936431064421,-0.16315350417763338,1.0,34.88828074961945,292.0912780761719,108.83623504638672,359.8433532714844,202.20785522460938
-1.4373394656166276,-0.12895265682661777,1.0,36.9679000158649,292.1673278808594,109.26209259033203,359.81524658203125,201.8653106689453
-1.4140779519172761,-0.17892181467588353,1.0,34.540920695050644,292.55572509765625,109.3491439819336,360.2679138183594,202.47042846679688
-1.4763607676987414,-0.2719425694429342,1.0,34.289040401563085,292.80120849609375,108.06980895996094,360.0714111328125,202.7074737548828
-1.5462145509851382,-0.34552517772960556,1.0,36.47157440740161,293.44091796875,108.31326293945312,360.19451904296875,202.2080078125
-1.5359972003049944,-0.30772107342371274,1.0,37.2515764605574,293.2523193359375,109.15033721923828,360.0235900878906,202.04026794433594
-1.5665505822270376,-0.15866980616637597,1.0,36.86457600900014,294.2844543457031,108.41513061523438,359.974853515625,200.7695770263672
-1.5704866011601202,-0.1577534124352797,1.0,37.14929497626302,293.86810302734375,108.90579986572266,359.7702331542969,201.81192016601562
-1.428306289515188,-0.122540563870034,1.0,36.867168272273396,293.529052734375,108.7441177368164,360.25799560546875,202.62928771972656
-1.4291907253132032,-0.13744760807175252,1.0,36.90642075901695,293.307373046875,108.0597152709961,360.5018005371094,203.1772918701172
-1.4230089957909116,-0.14236699923734691,1.0,36.89635637502419,293.5582275390625,107.7034683227539,360.61968994140625,203.01695251464844
-1.4250649561524524,-0.1918674407347587,1.0,37.0090001058836,292.8529968261719,107.20086669921875,360.6177062988281,203.958984375
-1.3618528303086042,-0.08348051279405982,1.0,36.76827322615144,293.1761169433594,106.46204376220703,360.00311279296875,203.2771453857422
-1.465693475952429,-0.043221506595331985,1.0,35.65584487346238,292.8910827636719,106.3267593383789,359.8296203613281,203.09188842773438
-1.411642091626235,0.045244976391574196,1.0,35.55187875602872,292.8850402832031,105.48290252685547,359.91253662109375,203.41091918945312
-1.5995922887135963,-0.3145419616076237,1.0,36.6190031343036,292.32135009765625,106.0033950805664,360.689697265625,203.2257537841797
-1.3560516665060847,-0.169055601785467,1.0,36.57908323449382,292.2418518066406,106.03872680664062,361.36712646484375,202.83697509765625
-1.3844159300120826,-0.29844714755972984,1.0,36.76795090948937,292.3528747558594,105.72549438476562,361.48687744140625,202.71478271484375
-1.2830260583614035,-0.061746455137923165,1.0,36.81280719000141,292.4986572265625,105.61474609375,361.297607421875,202.97264099121094
-1.3747226894344666,-0.24612029319741693,1.0,36.38015109592249,292.136474609375,103.46134185791016,361.44403076171875,203.1841278076172
-1.3884305121973226,-0.2718213956133356,1.0,36.41426252137902,292.326171875,103.65409088134766,361.65234375,203.11814880371094
-1.2589606694870112,-0.0722102813769535,1.0,36.96431624496559,292.88958740234375,104.33516693115234,361.7003479003906,203.64292907714844
-1.410105048203096,-0.251029031718651,1.0,37.014879008772084,293.1994323730469,104.51667022705078,361.9441833496094,203.6641845703125
-1.4070369534692702,-0.30880311577461195,1.0,36.77568806937247,293.700927734375,104.94293975830078,362.3697814941406,203.79092407226562
-1.3919024753104587,-0.19300727368131262,1.0,36.80021057249397,293.5487060546875,105.17752838134766,362.63946533203125,204.51007080078125
-1.440003159338925,-0.3532912217843856,1.0,37.05411947629733,294.26763916015625,106.02051544189453,362.4393310546875,203.7798614501953
-1.401616888018741,-0.32893235255786685,1.0,35.11082463439339,294.6663818359375,107.16224670410156,363.00335693359375,204.7268829345703
-1.3494133380148987,-0.2992759232909625,1.0,36.9881124554658,296.06988525390625,108.02666473388672,363.41949462890625,203.58560180664062
-1.434859530009546,-0.3195058275634224,1.0,37.262497667931164,295.9575500488281,108.36407470703125,363.5315246582031,203.38230895996094
-1.5619359898482028,-0.4783905508297678,1.0,39.62235846472127,296.0348205566406,109.66204833984375,362.9758605957031,204.8103790283203
-1.4823330396012984,-0.40844076058607354,1.0,37.721614159419374,296.3066711425781,109.46212005615234,363.03302001953125,205.07135009765625
-1.3407588634204681,-0.36430978447847945,1.0,37.67214852205466,295.93170166015625,110.1058120727539,363.0205383300781,205.5303955078125
-1.558640594315339,-0.3696688635400459,1.0,34.651069032748424,295.69134521484375,110.8344955444336,362.6866760253906,205.92303466796875
-1.57650121732401,-0.4463327492079389,1.0,38.60487634265097,295.94146728515625,110.29364776611328,362.9255065917969,206.01046752929688
-1.563557056003734,-0.4016821903716704,1.0,36.958127731566336,295.8994445800781,110.48271942138672,362.8793640136719,205.65782165527344
-1.5315851413270603,-0.5296148565007879,1.0,38.132462974916585,296.23870849609375,110.70136260986328,362.6812438964844,205.2247314453125
-1.5934020370758162,-0.6619108457598911,0.0,37.81752607993941,296.89404296875,110.86116027832031,362.62200927734375,203.6948699951172
-1.5791887463380634,-0.6843338631900313,0.0,38.110288305150966,296.92791748046875,110.55142974853516,362.6771240234375,203.29840087890625
-1.5776674155653556,-0.6277238468465439,0.0,38.273038352389385,296.0620422363281,111.91746520996094,362.4302062988281,203.6006622314453
-1.56846672663135,-0.6123904305543038,0.0,37.477250795239286,296.1990051269531,110.23548889160156,363.00054931640625,203.65390014648438
-1.5909981347178561,-0.6460184319548433,0.0,40.350409343222985,296.07220458984375,110.71400451660156,363.065185546875,203.96395874023438
-1.5825527182689967,-0.6418463237911252,0.0,38.91144900780213,296.24627685546875,110.30691528320312,363.6356506347656,202.950439453125
-1.5724229855887168,-0.6657652388055628,0.0,37.63226414247903,296.88201904296875,110.57377624511719,363.6742248535156,203.97125244140625
-1.5445331642309166,-0.5698946353560183,1.0,38.2221169180298,296.1410217285156,110.60293579101562,364.91326904296875,204.47744750976562
-1.5552204296854044,-0.5449938128476685,1.0,37.84243386625284,295.7507019042969,111.5069808959961,365.5677490234375,205.16876220703125
-1.5576562899764457,-0.5643323571032788,1.0,36.83867341202923,295.556396484375,112.78052520751953,365.4924011230469,206.62416076660156
-1.5390483839658986,-0.5306388419399233,1.0,38.04564420739451,294.2755432128906,113.49710083007812,365.94976806640625,206.83319091796875
-1.5656534964138444,-0.5123911284668093,1.0,37.39405340346811,293.22357177734375,113.78013610839844,366.3445129394531,207.03378295898438
-1.586572094144199,-0.575697663371301,1.0,38.1595232679798,293.7923278808594,113.94414520263672,366.12554931640625,206.80113220214844
-1.5732894450493742,-0.6309268306895822,0.0,37.60628339848653,295.46868896484375,114.65030670166016,367.130126953125,206.08815002441406
-1.6278628089492235,-0.6015918449662504,0.0,38.069471295665984,295.502685546875,115.76714324951172,366.97393798828125,205.64797973632812
-1.612896109939087,-0.6945659944142247,0.0,37.93244282058007,296.5021057128906,117.76944732666016,366.4140930175781,205.67530822753906
-1.5800121957471156,-0.6715445646871437,0.0,38.24302712559836,296.2585754394531,117.29976654052734,366.1089782714844,206.52406311035156
-1.5066711361713145,-0.6830715248333337,0.0,38.47067671931466,296.37841796875,118.01241302490234,366.64996337890625,206.52691650390625
-1.4066912751597778,-0.7058455468951463,0.0,38.197402692020475,297.26641845703125,118.26112365722656,366.4492492675781,207.00201416015625
-1.483185783782342,-0.6921979115729262,0.0,33.311392083359806,297.39532470703125,118.38981628417969,367.023681640625,207.7008514404297
-1.602522964335174,-0.696657907450482,0.0,36.55230592254331,297.455322265625,118.56597137451172,367.52349853515625,207.6676025390625
-1.6216127693449711,-0.6516638008335932,0.0,37.09606778341853,297.6892395019531,119.02420043945312,367.8004150390625,206.97830200195312
-1.5284866865568079,-0.6651154274995835,0.0,36.759894829097284,297.74505615234375,118.20567321777344,368.6333923339844,207.22540283203125
-1.6599248716287964,-0.6549693163785996,0.0,38.518017852551154,297.9358825683594,118.68365478515625,369.3240966796875,208.13241577148438
-1.2260312152403996,-0.7105577441279325,0.0,38.20470920435397,298.1428527832031,117.85271453857422,369.5888671875,207.66815185546875
-1.5231834007200784,-0.6828608687911084,0.0,37.84038541347143,298.7475280761719,117.74256896972656,369.46942138671875,207.4141845703125
-1.5676591230307833,-0.6945654617820066,0.0,37.52788440030421,299.12030029296875,118.84398651123047,369.34368896484375,207.82154846191406
-1.6125861179882022,-0.6692079071467082,0.0,38.28841115523301,299.6598815917969,117.00410461425781,368.6202087402344,207.41912841796875
-1.5473204286277937,-0.6496895995175175,0.0,38.57718096114049,299.8160705566406,116.69576263427734,368.8320007324219,208.49639892578125
-1.6936064025672466,-0.6564191412760387,0.0,38.3451176142545,300.6514892578125,118.776611328125,369.27777099609375,207.80001831054688
-1.62880463586873,-0.701297933017727,0.0,38.41113604102752,300.6288146972656,118.22604370117188,369.84356689453125,208.52122497558594
-1.5749318164936261,-0.6988552816659064,0.0,37.66301497791028,300.1258239746094,117.1570053100586,372.58203125,209.94984436035156
-1.6019467894333355,-0.6585605891085714,0.0,38.4593885822223,301.64300537109375,118.81646728515625,370.60125732421875,209.20286560058594
-1.6083905740068913,-0.677402720136991,0.0,38.394961598667166,300.8773193359375,116.89116668701172,373.62530517578125,210.17184448242188
-1.6005020245419674,-0.711047233136289,0.0,37.602237681990964,302.1526184082031,117.09447479248047,374.9331359863281,210.30369567871094
-1.5793135154351334,-0.7550642259492278,0.0,38.06843471473434,301.9259033203125,117.91300201416016,375.34161376953125,211.09317016601562
-1.6062095782321708,-0.695348963774708,0.0,36.171513332643414,302.2794189453125,117.52225494384766,374.4944152832031,211.31781005859375
-1.3451183249668734,-0.7395395946907198,0.0,37.63901826176695,302.09014892578125,119.3187026977539,375.11834716796875,211.43365478515625
-1.2632476930517664,-0.6945255143656556,0.0,38.92878423656293,302.5386657714844,118.42460632324219,375.8851623535156,212.30369567871094
-1.2207825242060169,-0.6860164483667434,0.0,38.23570595099183,302.9233703613281,118.91719055175781,376.0368347167969,211.81211853027344
-1.3856475088581897,-0.652196965683827,0.0,36.487120823293,301.299072265625,119.10839080810547,376.46881103515625,212.26670837402344
-1.23824527094783,-0.6876148776530089,0.0,36.65004106883836,302.4646911621094,120.0467529296875,376.142578125,212.8467254638672
-1.3285051266127956,-0.6891158352433776,0.0,37.44680243199086,303.85882568359375,119.15877532958984,377.1672058105469,211.64016723632812
-1.1014966095041687,-0.6761286638714972,0.0,37.84379962465714,303.63531494140625,119.20470428466797,377.0311584472656,213.06881713867188
-1.1352208841781146,-0.6692523819369125,0.0,38.11513681015603,303.5484619140625,121.16084289550781,376.77142333984375,212.40708923339844
-1.5064301200926624,-0.6147846123742849,1.0,36.08593232442291,304.08929443359375,120.0198974609375,376.869140625,213.44461059570312
-1.5016244459056145,-0.6173566933550835,1.0,37.021740089855506,304.6318054199219,120.88604736328125,376.9929504394531,213.50778198242188
-1.3998291079789706,-0.6441121412465645,0.0,37.544344588062586,304.5348205566406,121.09892272949219,376.9439392089844,213.7730255126953
-1.1926787178546288,-0.6877317904248634,0.0,36.013738150844894,303.9934997558594,121.39717864990234,377.1817932128906,213.7216033935547
-1.2096631608646637,-0.6556215245295599,0.0,38.59812636887343,304.08331298828125,121.97476196289062,377.48822021484375,213.4754638671875
-1.2142468605748535,-0.6798110167107497,0.0,37.79775969432354,303.63909912109375,121.24773406982422,377.878662109375,213.72616577148438
-1.7259411729424436,-0.6783207117647414,0.0,36.95063914510488,304.4994201660156,121.50401306152344,376.4784240722656,212.6220245361328
-1.7563669894482719,-0.6786280405545365,0.0,38.69855329199882,303.9258728027344,122.38581848144531,377.07159423828125,213.118408203125
-1.631506013320452,-0.6605656830932921,0.0,27.89099759279701,304.9971008300781,122.58942413330078,377.6911926269531,212.1067657470703
-1.4697175123595387,-0.6675466272587168,0.0,32.73194371824787,304.77410888671875,123.52371978759766,377.3470458984375,211.5532989501953
-1.511526345154638,-0.6475313737701173,0.0,37.08688347746123,304.47467041015625,123.5946044921875,377.5036315917969,211.76397705078125
-1.3140185955472006,-0.725093809989803,0.0,38.56689409125182,304.1991271972656,124.22162628173828,378.3448791503906,210.96009826660156
-1.1306495681669937,-0.7431601621926825,0.0,36.45984405288641,304.3442687988281,124.0794906616211,379.1509704589844,210.13357543945312
-1.168670453785619,-0.7048271540943,0.0,39.05092825354263,304.1330871582031,124.98916625976562,379.360107421875,209.9072723388672
-1.4683881955014255,-0.7006204248364108,0.0,37.3770585299779,304.14569091796875,125.43242645263672,378.6815185546875,210.8673553466797
-1.5696777991370634,-0.7019275042994217,0.0,36.37983554799986,303.92724609375,125.20712280273438,378.0937805175781,211.98153686523438
-1.5142600800136046,-0.7073089539141448,0.0,37.62517492554451,303.94110107421875,125.1664047241211,378.35455322265625,211.63836669921875
-1.5997238488714463,-0.712758846768883,0.0,38.245468140204984,304.2471008300781,124.54856872558594,378.1239929199219,212.57818603515625
-1.3684083344898887,-0.652396436449474,0.0,37.26084252793916,303.7967529296875,120.86537170410156,378.1398620605469,212.93397521972656
-1.5249994102674034,-0.6474711863294814,0.0,38.126570311789834,303.2768859863281,121.421875,378.3556823730469,212.97555541992188
-1.344027494184377,-0.6159012758193552,0.0,37.893032668401275,303.91998291015625,120.97715759277344,377.7791748046875,212.7650604248047
-1.5759219797869175,-0.5885221156005775,1.0,37.67756308333558,303.5487365722656,120.64683532714844,378.1434326171875,212.62564086914062
-1.654536497795239,-0.5831068438400104,1.0,37.83867853888693,303.93701171875,120.12353515625,377.7604064941406,212.6826934814453
-1.6462889542153727,-0.5950708287210824,1.0,37.97331015626415,303.9524230957031,120.1529541015625,377.8597106933594,212.13462829589844
-1.6437826533134992,-0.5702621515864492,1.0,37.33148202540208,305.1455078125,120.46428680419922,377.9523620605469,212.34371948242188
-1.6361260651795213,-0.56033761546816,1.0,37.55644699140401,305.30682373046875,120.94183349609375,377.8870544433594,212.26817321777344
-1.554626278446208,-0.6141736832202208,1.0,37.936559908105025,305.5518493652344,121.31245422363281,378.3545837402344,212.04310607910156
