yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0887745558188058,-1.067845305444091,2.0,21.14181733866293,257.74212646484375,321.61248779296875,355.7632751464844,454.9710693359375
-1.2615971989661898,-0.9670244181603074,2.0,21.41677474698992,261.0979919433594,318.6309814453125,360.13299560546875,452.8656311035156
-1.4300823516461618,-1.0351382251485008,2.0,21.62112675330299,269.79730224609375,319.062744140625,366.577392578125,453.7121276855469
-1.2998982491314914,-1.007346008644652,2.0,22.322476263464896,279.6045227050781,318.62255859375,381.0892028808594,448.0281982421875
-1.2454303464108094,-0.9063565432638663,2.0,22.47534535789688,288.926513671875,320.039306640625,389.5590515136719,454.05181884765625
-1.1832481981185492,-0.8437786492336202,2.0,22.337336436403916,290.0504455566406,320.7554931640625,389.6352844238281,453.96075439453125
-1.2185723668173603,-0.8467696454538883,3.0,22.236911445824653,304.10162353515625,319.3683776855469,401.4849853515625,455.90875244140625
-1.1045402031559657,-0.8453762795715589,3.0,22.329012302958354,310.8804016113281,321.2268371582031,419.87030029296875,461.419677734375
42.0,42.0,4.0,28.56902317914626,-1.0,-1.0,-1.0,-1.0
-1.3389636265296458,-1.0035565967295783,2.0,22.16593120286646,352.7720642089844,333.85943603515625,446.01104736328125,465.7173156738281
-1.3394826766261023,-0.876034057408333,3.0,21.56144102648462,362.1568603515625,338.61016845703125,462.2329406738281,471.628173828125
-1.3107849853516262,-0.8220757505622376,0.0,22.117540353412046,362.4263916015625,338.5352783203125,462.5753479003906,471.7285461425781
-0.9672997890170214,-0.9693733262417571,2.0,21.33203132946801,375.6615905761719,348.7096862792969,481.412109375,479.2542419433594
-1.236560821558355,-0.8689521794375943,3.0,22.053810763204247,391.2874755859375,359.04833984375,490.59149169921875,483.06402587890625
42.0,42.0,4.0,28.675864520804563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.77797827742595,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.513865000645833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.00123768366465,-1.0,-1.0,-1.0,-1.0
-1.3739770043292445,-1.0051124154384026,3.0,22.19044091972023,425.52325439453125,386.81475830078125,525.2452392578125,510.2725524902344
42.0,42.0,4.0,28.621855850199942,-1.0,-1.0,-1.0,-1.0
-1.463826466870229,-0.8771288829324646,0.0,22.568464551676637,436.10076904296875,393.6747131347656,539.229736328125,522.1080932617188
42.0,42.0,4.0,27.794334183757993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.73795135320315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.155659360901993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.931821317219878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.157483489746262,-1.0,-1.0,-1.0,-1.0
-1.4549978215405073,-0.5507515671244197,0.0,23.26614339203994,449.0624694824219,427.6409912109375,561.291015625,555.9009399414062
42.0,42.0,4.0,28.788447019094814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.168230213425872,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.819898993369293,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.911599709857523,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.359053414469237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.796728786151686,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.518249037193527,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.728368944362174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.82900402741562,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.540057974170193,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.10272765646671,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.964450252355203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.00908192429949,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.756994996955818,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.256078254367115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57630034627301,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.07521992000388,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.410802813247226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.96818841080185,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.405339329129955,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.04884062387456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.710411390238892,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.86670933729757,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.751118168585418,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.801494218144864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.522978578714724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.858367563179005,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.93521437687558,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.99361965395436,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44386575251426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.16802737172979,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.35732781642767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.788249425169017,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.769095697980685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.989611771942798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.828080837568503,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81217799881847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.795166826857063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.222247841939158,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.283902003085966,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.204836456337947,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.02558504126966,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.091717844228892,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00303299092964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.80248312423175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21898167827835,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.104676868306967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.329990093210593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.50224029148408,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.884176926584587,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.005608653350883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.985658828828186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.975586747091278,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.82870716078883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.183534830166955,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.173910926555795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.960384299439266,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.432473018679914,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00775537653641,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.969989156035666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.811584247511625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.18670062488692,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.18203007047986,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.642562333917567,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.443836828102295,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.133989969853992,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.642574230380507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.637535330695307,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.945598089756597,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.67422972160317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.129679556825344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.06152087302962,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.937410310188763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.675813647334163,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.793980750483986,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.092939765976116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.399675296436957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.57972989547418,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.899129092713043,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.004045335417086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.899925584984704,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.425552679019205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.507663343052695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.792399467303706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.324581307401406,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.105888067728394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.65681477500919,-1.0,-1.0,-1.0,-1.0
-1.1568137942964771,-0.3812464237469474,0.0,22.790423716841087,419.54388427734375,383.97857666015625,518.1918334960938,496.3907165527344
-0.7682205080503282,-0.449057695635308,0.0,23.30829290521203,401.5806884765625,363.6610107421875,511.6068115234375,486.6951904296875
-0.8116345611924729,-0.6571853327216546,0.0,22.464872392276586,383.73492431640625,349.14849853515625,493.1207580566406,479.944091796875
-0.7292139865122647,-0.8540800226461558,2.0,22.26536007389398,376.8544921875,333.9779052734375,478.6860656738281,472.1528015136719
-0.653469157736558,-0.5260680585610203,0.0,22.26890649223777,365.55572509765625,327.9941101074219,466.35516357421875,462.9609375
-0.5679971330793369,-0.5199947196950946,0.0,22.25673517253822,366.2647705078125,329.24560546875,465.7353210449219,463.0102233886719
-0.6508302314123985,-0.18822530162796636,1.0,21.04274970776077,357.37506103515625,317.44854736328125,455.73443603515625,453.1518859863281
-0.6951662709239286,-0.5325355452682777,0.0,22.204067803788288,353.17498779296875,312.5145263671875,446.7793273925781,448.5874938964844
-0.7867622345077868,-0.48798565392121424,0.0,22.03851468865104,342.7272033691406,304.56982421875,439.6188049316406,443.19329833984375
-0.6396116653204397,-0.37774356796516617,0.0,22.163354381885917,335.47039794921875,307.08416748046875,428.10595703125,439.6883850097656
-0.7478108404042879,-0.4499573114515367,0.0,21.730793940273145,328.7056884765625,304.960693359375,420.5730895996094,435.1166076660156
-0.7284113097597147,-0.4252245344079709,0.0,21.394270790826738,328.6892395019531,304.31524658203125,420.8116149902344,434.773681640625
-0.7393845987152773,-0.4315530041063262,0.0,22.20900580336341,316.72216796875,300.4984130859375,406.2492370605469,435.35186767578125
-0.7420570808691718,-0.3730923571213428,0.0,22.244459176367638,305.6115417480469,305.3399658203125,392.2384338378906,431.6661071777344
-0.6938796978013113,-0.3684147809827276,0.0,21.852959105521197,297.60174560546875,302.7942810058594,384.22918701171875,433.21075439453125
-0.817180061530345,-0.30639934657470647,0.0,21.93398318202736,287.4072265625,303.5223693847656,372.2396240234375,431.023193359375
-0.706441296030997,-0.4078926820337352,0.0,21.97454825510423,273.75775146484375,300.923828125,368.43206787109375,435.19158935546875
-0.7014350858138662,-0.3784040319155058,0.0,21.887055532943005,274.7462158203125,301.1543884277344,368.7995910644531,434.09368896484375
-0.7747833359246105,-0.2735921314221293,0.0,22.12710822716362,270.67547607421875,301.9267272949219,363.5954284667969,436.5989990234375
-0.7698210678654658,-0.4443654721106974,0.0,22.048709713030085,266.94586181640625,306.0578918457031,358.241455078125,434.08563232421875
-0.692324944356923,-0.36094834255058145,0.0,22.019886811075295,262.68463134765625,309.1558837890625,357.54559326171875,437.7081298828125
-0.7798049924760638,-0.2790233821492369,0.0,22.319862918932724,261.9013977050781,311.87921142578125,356.1986083984375,438.952392578125
-0.8029430686588903,-0.3728039367752872,0.0,21.783952508816306,257.8172607421875,314.3636169433594,353.44647216796875,445.5186462402344
-0.8047119402549209,-0.3740042234785859,0.0,21.903285776951517,257.6895446777344,314.49200439453125,353.44427490234375,445.70465087890625
-0.8302647045981222,-0.363789935433696,0.0,22.209358601663727,257.86090087890625,316.6846923828125,351.6756896972656,443.5083312988281
-0.8031747636737271,-0.4436655933762245,0.0,20.860749420576738,254.46658325195312,316.6407470703125,351.2518310546875,446.57080078125
-0.8013243993483401,-0.285279147549833,0.0,21.386743627528464,255.42747497558594,319.7821350097656,348.43328857421875,445.3935852050781
-0.8019065663626315,-0.353943163619237,0.0,21.769254324729722,255.68954467773438,319.19549560546875,349.16583251953125,441.82171630859375
-0.7700136144122784,-0.47841771507288655,0.0,22.94665317175917,253.989501953125,317.97601318359375,348.07171630859375,444.4885559082031
-0.8428239059828269,-0.5008673641139275,0.0,22.743463219425436,254.51055908203125,318.28826904296875,348.6102294921875,441.02587890625
-0.7981725481982314,-0.43385237739150057,0.0,22.743709873329863,253.68576049804688,315.13470458984375,346.8100280761719,443.4517517089844
-0.745697089447092,-0.4855549867942989,0.0,22.3507870700956,253.7091064453125,313.9360046386719,347.44317626953125,441.8329162597656
-0.8102640984955181,-0.6252926470874106,3.0,22.63826204290919,254.69427490234375,313.2313232421875,345.402099609375,438.8129577636719
-0.777490172856567,-0.6041410227616743,3.0,22.748273935751904,253.23712158203125,316.79437255859375,343.451416015625,438.96612548828125
-0.6016112860422079,-0.6603377165039813,2.0,21.99298414879058,250.66824340820312,314.9040832519531,344.589599609375,440.1985168457031
-0.5639579166540136,-0.6746982800500156,2.0,22.42235872104523,250.15289306640625,313.531494140625,344.576416015625,440.415283203125
-0.469055638576822,-0.4522633426394364,2.0,21.817379815444795,250.13485717773438,317.36224365234375,344.167724609375,439.9704284667969
-0.8962245468966596,-0.6909084089731099,2.0,22.89092397533155,249.59689331054688,315.10540771484375,344.41766357421875,441.0423278808594
-0.540207313420469,-0.6103720207641327,2.0,22.257207596830938,252.50247192382812,315.0027770996094,346.66241455078125,439.7892761230469
-0.6865224489738584,-0.7964564071917842,2.0,22.80541766122762,253.35610961914062,310.30352783203125,349.25177001953125,440.7565612792969
-0.510429710323966,-0.9209831566027995,2.0,22.83471888763672,255.30389404296875,309.7528076171875,353.9640808105469,441.39093017578125
-0.56016850473894,-0.9091880161348385,2.0,22.71697908824533,255.452880859375,309.6197814941406,354.208984375,441.4043273925781
-0.526156209193102,-0.9499777903388191,2.0,21.327258674693894,257.0687255859375,309.0851135253906,358.252685546875,445.84136962890625
-0.8895655789070257,-0.8690041110788509,2.0,22.76210064743009,266.08984375,311.61083984375,360.24029541015625,445.61126708984375
-0.8133648169526974,-0.8968442644823211,2.0,22.797484522858337,268.2953186035156,314.46649169921875,365.628662109375,449.4722595214844
-0.6274972118377782,-0.9580675416240984,2.0,22.776438900684763,277.8072814941406,316.5894470214844,377.6977844238281,451.0559387207031
-0.790701848708341,-0.9653081439958058,2.0,22.910930245261376,283.8398742675781,321.9474182128906,380.474609375,456.7932434082031
-0.7922550042560753,-0.9578828514025013,2.0,22.90880291883094,282.650390625,320.6570739746094,380.9251403808594,457.4960632324219
-1.0020987823488687,-0.9219331061636306,2.0,22.648775035234273,288.37554931640625,320.1548767089844,392.0078125,464.8265686035156
42.0,42.0,4.0,29.56525171640844,-1.0,-1.0,-1.0,-1.0
-1.0458380074601121,-0.8878592915966119,2.0,22.522534326386616,300.83319091796875,323.6141357421875,408.9797668457031,466.8188781738281
-0.9527269715321078,-0.837484267997218,2.0,22.23137184230333,310.21856689453125,324.2110595703125,417.4734802246094,468.54742431640625
-0.944549602246965,-0.7770608712888462,3.0,22.42307795116892,314.5451965332031,325.63372802734375,427.6668701171875,478.6801452636719
-0.944092470645853,-0.7820811962597546,3.0,22.749877960144495,313.79791259765625,325.37933349609375,427.50604248046875,480.9308166503906
-1.106391899061898,-0.856978607176598,3.0,22.92771242401714,325.6653137207031,331.0096435546875,432.4013671875,481.89898681640625
-1.2182120411218724,-0.9430442504407978,2.0,20.65111790569317,326.30059814453125,334.806640625,437.928955078125,482.8707580566406
-1.0854806250245412,-0.9495221234763065,2.0,20.526605818875865,342.9107360839844,338.5623779296875,445.492919921875,475.3410949707031
-1.2099182916970932,-0.8958237411526028,3.0,21.40038368913017,347.5268249511719,338.5841369628906,447.830322265625,483.8230285644531
-0.9706455182944881,-0.9636111777492072,2.0,22.5706505946295,343.674072265625,343.4808654785156,448.1314697265625,484.45428466796875
-1.071976400927022,-1.003786161215543,2.0,22.73212292016693,344.91510009765625,343.4617004394531,448.93438720703125,485.0377197265625
-1.0376903324211237,-0.9486254371372769,2.0,22.800954591662002,343.7718505859375,344.943359375,449.6919250488281,490.33544921875
-1.1312245446463418,-0.9973073560736528,2.0,22.671423320576853,343.0572814941406,344.36431884765625,449.5736389160156,488.8692932128906
-0.9989346806577457,-1.00724187904603,2.0,19.41726502136485,341.5218505859375,346.94012451171875,444.1122741699219,492.3907470703125
-1.0936380206015084,-0.943924957813287,2.0,21.60008239777526,342.0301818847656,347.4894104003906,444.3472900390625,488.8008728027344
-1.2374106362621993,-1.0032890821980798,2.0,22.153404109227274,332.0155029296875,352.2723388671875,436.18365478515625,492.8293762207031
-1.1417644041344939,-1.0018272730757352,2.0,22.319150294800025,332.537353515625,351.33746337890625,437.1435546875,493.0216064453125
-1.0616984633320792,-0.8984008821394726,2.0,21.597969093558667,328.83660888671875,348.1808776855469,432.5195617675781,494.6892395019531
-1.1284703034469818,-1.0727431250048558,2.0,23.0427143822484,330.3886413574219,347.8996887207031,429.55169677734375,497.0042419433594
-1.2904562778027244,-0.9205281555305594,2.0,23.056267727962357,325.69451904296875,345.80078125,425.21337890625,482.8362121582031
42.0,42.0,4.0,27.23238042059746,-1.0,-1.0,-1.0,-1.0
-1.078867330247602,-0.8967257538138126,2.0,22.34209587121999,309.1504821777344,341.8739318847656,413.00103759765625,483.93377685546875
