yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.9187311875850284,-0.3338405584468829,1.0,22.781511053174732,687.1663818359375,274.63055419921875,788.7224731445312,404.04559326171875
0.9237733504768754,-0.32115911796814356,1.0,22.99055011072376,687.0391845703125,274.7969970703125,788.31982421875,403.453125
0.9348446437605529,-0.314516927893377,1.0,21.133401858234073,686.801025390625,274.70953369140625,788.6507568359375,403.70416259765625
0.9353365296138906,-0.339019874134869,1.0,23.015402850103435,686.607666015625,274.650390625,788.52734375,403.38714599609375
0.9422639442414046,-0.33005833706675236,1.0,22.969901423877328,686.864990234375,274.6674499511719,788.62158203125,403.7705078125
0.8419293501726692,-0.3095839546062232,1.0,22.897922194197868,687.000244140625,274.8568420410156,788.9215087890625,404.0887451171875
0.6525807271969075,-0.3855535541779325,1.0,23.028418324768307,686.693603515625,273.2928771972656,789.4497680664062,404.6866760253906
0.9337775151117581,-0.373939242347988,1.0,22.322832676044346,687.2236328125,274.65667724609375,789.8253173828125,404.5919189453125
0.8272513378246976,-0.3525623145940309,1.0,23.002023636513204,687.9964599609375,274.63873291015625,791.1004028320312,406.553955078125
0.8283909044551425,-0.26336745704898806,1.0,22.370337184123226,686.9802856445312,272.9923095703125,791.1575927734375,407.0865478515625
0.7049073152431113,-0.2634108665747564,1.0,22.55754068560488,687.4276733398438,271.49310302734375,791.4857177734375,407.430419921875
0.8135978435480793,-0.2157035314392949,1.0,22.906300687576117,687.6870727539062,271.2391357421875,791.9083251953125,407.6311950683594
0.8577408038805787,-0.3500746558197879,1.0,23.198840695140433,686.7861938476562,272.9561767578125,790.59912109375,406.15338134765625
0.8340796828596607,-0.21051462837138454,1.0,23.144435308983958,687.7384033203125,271.60064697265625,791.5201416015625,406.9573669433594
0.91236330310254,-0.2625815582113057,1.0,23.118538687949908,687.7623291015625,271.3670654296875,791.8887329101562,407.2139892578125
0.9150946411165252,-0.3045497811976464,1.0,23.193324522646964,687.8649291992188,271.8379211425781,791.3179931640625,406.4385681152344
0.9407041307909452,-0.3722654456028732,1.0,22.972795039900973,687.8890991210938,271.58062744140625,791.7603149414062,406.8162536621094
0.8777099846823199,-0.320568428838364,1.0,23.0194449170449,687.6839599609375,271.4077453613281,791.9149780273438,406.9299011230469
0.9331511396233714,-0.4343293495427338,1.0,22.518543970793516,687.802490234375,271.84942626953125,790.9901123046875,406.3075866699219
0.9481330186517212,-0.4766270055559173,1.0,22.865341946738628,687.7421875,271.7731018066406,791.153564453125,406.43182373046875
0.8898896856116882,-0.410643461123678,1.0,23.053099631199125,688.1625366210938,271.48565673828125,791.3162841796875,406.0406188964844
0.9072670780405643,-0.3881298962164752,1.0,22.986014292603798,688.0703125,271.4516296386719,791.486083984375,406.0845031738281
0.9216846332339264,-0.35231091218712746,1.0,22.394105555407247,687.9564208984375,271.1679992675781,791.4788818359375,406.31317138671875
0.8096425166970936,-0.33959431798199907,1.0,23.089140523073706,687.94384765625,270.8377380371094,791.8626708984375,405.7458190917969
0.8180517141551279,-0.3971492238802466,1.0,23.25582323750381,687.5028076171875,271.66729736328125,790.9234619140625,404.83465576171875
0.8097109599371086,-0.28505144727663123,1.0,23.009216185376985,688.004638671875,270.7997741699219,791.5675048828125,404.2843017578125
0.7363504592853499,-0.32404838143477055,1.0,23.419044322102984,688.6319580078125,271.4171142578125,792.0213623046875,404.50628662109375
0.8016847250438278,-0.3685410148183974,1.0,23.062352915301208,688.3587036132812,271.8033142089844,791.6041259765625,403.5644836425781
0.7775498276649848,-0.28442533810435366,1.0,22.31012765957447,688.480224609375,271.5423889160156,791.7595825195312,403.7476806640625
0.8354240465779327,-0.2987941574497671,1.0,23.076818116795227,688.324951171875,271.59002685546875,791.8387451171875,403.78619384765625
0.7788486513286164,-0.27026344637563926,1.0,23.2816408093031,687.70751953125,271.9442443847656,791.3753662109375,402.8639221191406
0.730843308467175,-0.32637092422142866,1.0,23.150694912073476,688.3075561523438,272.091064453125,791.1036376953125,402.7899475097656
0.6562138115559937,-0.35165923666838506,1.0,22.05810210993542,688.5916748046875,271.6267395019531,791.6006469726562,402.72021484375
0.7481738292608657,-0.3823596250826005,1.0,23.009342410594282,689.096923828125,272.2122802734375,790.92041015625,402.2431945800781
0.6656547176203245,-0.33797032234926877,1.0,22.509601038994493,688.4418334960938,272.8521423339844,790.4351806640625,401.6714782714844
0.7087382724711904,-0.43058015136012023,1.0,23.10720326143845,688.6902465820312,273.13482666015625,790.5267333984375,401.94073486328125
0.8177121611161426,-0.31480002191725237,1.0,23.018307942222417,688.0679321289062,272.75921630859375,790.3917236328125,401.85894775390625
0.7871712960512229,-0.29826072628342426,1.0,22.97430504203982,688.15966796875,273.1595458984375,790.14404296875,401.794921875
0.9619992994994367,-0.3002216117940496,1.0,22.438192449458878,686.8065795898438,273.8800354003906,790.3005981445312,402.18707275390625
0.9222039496464918,-0.23313898077993467,1.0,22.776933645402856,687.9370727539062,273.4422607421875,790.5365600585938,402.61224365234375
1.009329531024543,-0.2169429666106178,1.0,22.8452907470751,688.27197265625,273.7759094238281,790.4373168945312,402.99017333984375
0.9894298587272529,-0.19974587018754014,1.0,22.878936975660846,688.0216064453125,273.7518005371094,790.660888671875,403.71051025390625
0.9920687850514125,-0.20935269118778296,1.0,22.875567893625956,688.0245361328125,274.3517761230469,789.6607055664062,403.65936279296875
0.9722111906993456,-0.2054490296619448,1.0,22.631055283973797,687.7673950195312,275.25738525390625,789.2947998046875,404.484375
0.9866718891023669,-0.21716507424553042,1.0,22.863223077426248,687.2290649414062,275.4252624511719,789.2403564453125,403.90338134765625
1.073822770510774,-0.24762471289720267,1.0,22.968140449253617,686.6332397460938,276.255859375,788.8267822265625,403.465576171875
1.072955645259844,-0.2626766330622215,1.0,23.159259443312518,686.330322265625,276.4332580566406,788.4734497070312,403.4171447753906
1.0767650308830934,-0.2524945692665216,1.0,22.76939112307826,686.4346313476562,276.0604248046875,788.688720703125,403.4971008300781
1.0273218473491184,-0.3011457286923071,1.0,22.77582050001086,685.984130859375,276.921875,788.673095703125,403.7674560546875
1.0270246385714654,-0.24116095461547135,1.0,22.549172880590515,686.7664794921875,276.5520935058594,788.79345703125,403.990966796875
0.982172212124569,-0.31677555481387315,1.0,22.726087592585568,686.1488037109375,276.0193176269531,788.2060546875,403.20306396484375
0.9622730724594969,-0.2776124394037129,1.0,21.144375267814382,686.1787109375,275.5877380371094,787.91943359375,403.2477722167969
1.0236259123883065,-0.22570796239028657,1.0,22.7530866876424,685.592041015625,276.18988037109375,788.2025756835938,403.8130798339844
1.0279969586854534,-0.22127752760083075,1.0,22.429193270660207,685.584228515625,276.0738525390625,788.3529052734375,403.8404846191406
1.068182727954204,-0.27895121048369576,1.0,22.34483346474311,686.106689453125,276.4294128417969,788.39111328125,403.7271423339844
1.0328662824225543,-0.2997369164756552,1.0,22.021158520898634,685.664794921875,276.39898681640625,788.5692138671875,403.8846740722656
1.0228243009001925,-0.26794622991116135,1.0,22.2660692671947,686.1019897460938,277.3042907714844,788.776611328125,403.7713623046875
1.0877697451395187,-0.3012964636100056,1.0,22.332103399621968,686.0043334960938,276.6595458984375,787.9937744140625,403.2206115722656
1.047707812861457,-0.2829081352313355,1.0,21.986297564069634,685.900390625,276.32220458984375,788.307861328125,403.1079406738281
1.04277297536154,-0.30837887421296234,1.0,20.735754471657255,685.8983154296875,276.5111999511719,788.0546875,403.27178955078125
1.1004890025057372,-0.30179873579159455,1.0,22.20641895826936,685.0084228515625,276.8575744628906,787.547119140625,403.1185607910156
1.1055375569842005,-0.30216358886093536,1.0,22.24186406613744,684.095703125,276.75244140625,787.152587890625,403.075927734375
1.1158322724940108,-0.34825624942748185,1.0,22.49185707927349,682.86328125,275.68408203125,786.6851806640625,403.4171447753906
0.8875698059861202,-0.37678269944386555,1.0,22.129326354887727,683.4036865234375,276.4735107421875,786.3986206054688,402.8977355957031
1.1396816790039974,-0.4899907479059349,1.0,22.306330837304287,681.7638549804688,278.3230285644531,785.2340087890625,404.26739501953125
1.1394126997338994,-0.47787123441720225,1.0,22.522655268329878,681.6925659179688,278.3533020019531,785.2626953125,404.38604736328125
1.1431544410654608,-0.33603766634619825,1.0,22.40834294995085,679.6712646484375,283.9409484863281,780.5809326171875,407.9578857421875
1.0116928201758792,-0.5118555667715945,1.0,22.2698523946055,679.453857421875,286.96624755859375,778.9913940429688,410.6575622558594
1.1289922830206374,-0.561681979186432,1.0,22.249297134430336,676.1465454101562,292.0700378417969,773.0233154296875,411.04901123046875
1.1130436765165888,-0.624735247471257,1.0,21.390997460194413,675.2330932617188,294.1020202636719,769.8125610351562,418.7752380371094
1.0247119494808408,-0.6585954765188515,1.0,22.229957917722256,675.2645874023438,294.9970703125,765.5599365234375,419.5167236328125
1.0023658974062037,-0.6431824317100179,1.0,21.757058600781207,675.2034912109375,294.8827209472656,765.6212158203125,419.6334533691406
-1.966306641340308,-0.5210567883378182,3.0,22.09493707560936,672.440185546875,298.46990966796875,760.3902587890625,419.39459228515625
0.8642144158583432,-0.5472119597195955,1.0,22.323664349658834,671.4179077148438,298.3830871582031,757.2015380859375,418.561279296875
0.6395378957582445,-0.5217119259659777,2.0,22.422118987923724,671.0781860351562,299.25396728515625,756.2891235351562,418.7417907714844
0.9506883217176523,-0.4639042860802817,1.0,22.185863223540487,670.2405395507812,300.3794860839844,754.1878662109375,419.2215576171875
1.1265815896018976,-0.5023318363973621,1.0,21.796291677059948,670.3984375,299.9358215332031,753.5112915039062,418.8788757324219
1.1774010947872258,-0.49398202743163666,1.0,22.358412315958933,670.1795654296875,299.90423583984375,753.4603881835938,418.9613952636719
1.0968777560675897,-0.5092374131039376,1.0,22.277895810316988,670.864990234375,300.7985534667969,753.2620849609375,418.9195861816406
1.2174853976184443,-0.5640785578513943,1.0,21.891510738797987,670.52392578125,301.3563537597656,753.4779052734375,418.3560791015625
1.2201363081675092,-0.5139490777045057,1.0,22.313688354524658,670.685791015625,301.2177734375,753.5516357421875,418.94903564453125
1.0815842871917007,-0.3958570581193401,1.0,22.276712590688437,670.66015625,303.3008117675781,754.235595703125,417.70135498046875
-0.16456844166479248,-0.48719682560633276,0.0,22.14416421606154,669.5860595703125,302.66131591796875,754.6209106445312,418.729736328125
-2.041947340517393,-0.49561827360538135,3.0,21.429796191556434,669.5223388671875,302.7794189453125,754.7985229492188,419.37744140625
-1.5845683317400234,-0.5505049584074785,3.0,22.416846155901766,669.3284912109375,302.3311462402344,756.45751953125,419.34942626953125
0.3409517311896125,-0.4795876417397583,2.0,22.119756563195477,669.288330078125,303.4013671875,758.3533325195312,421.9446105957031
0.9257374317808089,-0.716488603875539,1.0,22.29838542469657,668.5757446289062,303.1987609863281,760.8941650390625,422.04595947265625
-0.1816523537415418,-0.6151721023128915,0.0,22.171321037969733,667.455810546875,304.4491271972656,762.4892578125,423.398193359375
0.8674711955554012,-0.596470852506137,1.0,21.91782196326392,666.38818359375,304.3574523925781,762.858154296875,423.8619384765625
0.6145936637241263,-0.5911895377484009,1.0,21.768915370003217,666.3702392578125,304.29339599609375,762.9681396484375,423.8751220703125
-0.028605279584650103,-0.5940127548199939,0.0,22.464992715742564,666.2254638671875,304.6417236328125,763.6144409179688,423.7927551269531
0.8513588046443128,-0.5873023878213213,1.0,21.908663062498366,666.1264038085938,304.4581604003906,763.89111328125,422.9361267089844
0.6301515844962602,-0.6177034369290118,2.0,22.216769956035808,665.7866821289062,304.4209899902344,764.3567504882812,422.894287109375
0.6575613710675737,-0.5644364867019008,2.0,22.424396659573784,665.539794921875,304.8841247558594,764.068603515625,422.3466491699219
0.7584118194394573,-0.6355617962507562,1.0,22.25803438760348,665.2767944335938,304.8660583496094,763.9008178710938,423.088134765625
0.6122799093690654,-0.6562654768811411,2.0,21.958327225514626,665.4840087890625,305.0932922363281,764.33447265625,423.77740478515625
0.2388831529351266,-0.7751266173891216,0.0,22.157266095078104,664.0662841796875,305.22796630859375,764.46875,423.85040283203125
0.34393074318497513,-0.8322998923031608,0.0,22.05114401076716,664.4052734375,305.1328430175781,765.0374755859375,424.0229187011719
0.5137248395407211,-0.7345743971543761,3.0,21.13265650585716,664.7374877929688,305.36029052734375,765.2611083984375,423.93072509765625
0.2899095857371538,-0.7993240990535816,0.0,22.649631173656186,664.4772338867188,305.5490417480469,765.4576416015625,424.53802490234375
0.44893625548960037,-0.814229811674755,3.0,22.397453902716443,664.4756469726562,305.6830749511719,765.4724731445312,424.6178894042969
0.5000857263339893,-0.774265084776481,3.0,22.21747605729299,664.477294921875,305.6339111328125,765.1473999023438,424.28460693359375
0.9142578759020223,-0.699917083992521,1.0,22.437352220569828,663.2489624023438,305.9107971191406,765.074951171875,422.5547790527344
0.6210688735985449,-0.7304393069298101,2.0,22.159958578568634,663.6519775390625,305.12945556640625,765.7584228515625,423.8917541503906
0.9480456669679665,-0.6646291342845351,1.0,21.994368087929146,664.2598876953125,304.9873352050781,765.733642578125,423.70489501953125
0.9406460738791813,-0.6904660579160478,1.0,22.273873376313023,663.7757568359375,305.4371337890625,765.3213500976562,422.743896484375
0.8196048697028621,-0.6653156972135574,1.0,22.17225866817502,663.928955078125,305.0170593261719,765.6438598632812,423.4651794433594
0.8406555602232844,-0.659152077186678,1.0,21.7703842500558,663.4381713867188,305.14666748046875,765.2889404296875,423.2840270996094
1.0099343349081,-0.6170962362004737,1.0,21.976966203824993,664.5482177734375,304.84429931640625,766.0447998046875,422.7464294433594
1.024924469735829,-0.541985239764206,1.0,21.532108443321885,665.18505859375,304.9779357910156,766.3861083984375,422.1861877441406
1.056112749261747,-0.5796687028727181,1.0,22.187506281772546,665.7341918945312,304.391845703125,766.79541015625,421.6925354003906
1.0137991142820229,-0.5822572954522751,1.0,22.308822356138737,665.6846923828125,304.7270812988281,767.046875,421.2481689453125
0.8695189001175632,-0.6150663748176153,1.0,22.117423723093474,665.887939453125,304.4501953125,767.8833618164062,422.484130859375
0.7688354319460275,-0.5971851123104963,1.0,22.222302284058216,666.2289428710938,304.3285217285156,767.9161987304688,422.8493957519531
0.9893038912076921,-0.6772565125931457,1.0,23.721560509914372,667.140625,303.8139343261719,768.0127563476562,421.269287109375
