yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,30.58611109085473,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9216398929543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18092853236623,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.335474165364808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.997882992418823,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.465255129834755,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.703658697275376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98789092225514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.694446273976013,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.485233847213728,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.067126410414485,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.666673739752866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.645076475078454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.043651106319885,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.74620398147557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.441375205939774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.554694329506383,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.64152597473755,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.215933895728725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.719225400514414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.148171042890105,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.085889922602952,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.214410234983937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.074025210445555,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.301723764250315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.219930478536924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9714159128669,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.30054253326468,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.999571329322553,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.548455035051298,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.394726008428208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.318772727612135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.240626256908342,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.152916010576664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.00644627121651,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.930989218448104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.105109028007064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.211334682700322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.157775879359654,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.66324943759153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.595034349764976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.618613977821838,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.75915072766647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.11132209826727,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.45169732372504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.344033279073972,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.773267203239982,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.639959091241142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.057214928624663,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.95781639489454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.178375896540448,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.123919991381477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.30391306860875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.382279012828594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20766444122752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.222030075729737,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.531118519704755,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.22769301728922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.545466712688697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.683668020044625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.490502395300993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.436294500965126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.089559091496046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16530019274474,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.69019388542426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.62029341521665,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.280017871104658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.890778999579535,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.80941551057539,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.367352368682695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.223118938160226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.46534876042347,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.355233256618465,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.38756185384019,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.088048148865504,-1.0,-1.0,-1.0,-1.0
-1.0787163290137944,-1.11156695369214,2.0,22.7355731182446,458.5928955078125,281.9261474609375,619.9522094726562,424.2323303222656
42.0,42.0,4.0,29.729968812021546,-1.0,-1.0,-1.0,-1.0
-1.4057599677265773,-1.0253294033795757,2.0,22.534877098723975,467.0743103027344,260.6589050292969,634.707763671875,423.8949890136719
-1.5382021645295256,-0.8407871203811342,2.0,22.112876099896138,463.5915222167969,246.5869903564453,649.1007690429688,421.0995788574219
-0.8711460915436017,-1.0085292511169741,2.0,23.45073131457709,475.38824462890625,237.68695068359375,650.74853515625,414.2589111328125
-1.2592309803376545,-1.0459968650191356,2.0,23.80516819623935,482.88134765625,229.44351196289062,657.0206909179688,410.560791015625
0.3994968003811514,-0.9960805709175078,1.0,23.592930508836865,496.42138671875,223.9622802734375,659.6268310546875,401.4460754394531
1.0831939017545447,-1.0329565635835078,0.0,23.58987857211152,506.9953918457031,219.59951782226562,662.3093872070312,391.56622314453125
1.034670041428865,-1.0378509210348557,1.0,23.548688465684513,510.666748046875,208.4911651611328,670.4699096679688,389.8487548828125
0.7510207484661605,-1.0959184854429433,1.0,23.370892698936295,510.2322082519531,205.62255859375,678.484375,379.3350524902344
0.7605013356307335,-1.0992202725624236,1.0,23.52280323933867,517.4844970703125,195.96478271484375,680.632568359375,376.8592834472656
0.7721625190958635,-1.0528407895464755,1.0,23.42859377181958,526.9385986328125,197.02545166015625,684.1605224609375,370.156494140625
0.9410796365046464,-1.1000919251872066,1.0,23.626154747420124,532.10791015625,187.3954620361328,689.4679565429688,361.2098693847656
0.8515505522427985,-1.123346248351615,1.0,23.53970142552475,536.3650512695312,182.16946411132812,694.86328125,359.4139709472656
1.0194628589722945,-1.1637252299574508,1.0,23.31425268061122,542.5137329101562,182.92100524902344,697.1192626953125,355.374755859375
1.1320791530401482,-1.1230126874250825,1.0,23.409241347747706,543.4374389648438,176.57557678222656,701.3372192382812,354.3461608886719
0.2425865447469908,-1.2364795951451075,1.0,23.69797163681564,543.4951171875,172.13800048828125,709.5546875,350.8873596191406
0.3319518446017987,-1.2416024518179838,1.0,23.90161953932597,550.2576293945312,171.6994171142578,711.4923095703125,353.718505859375
0.6275531382206698,-1.1646826363693341,1.0,23.738073812474884,554.4050903320312,167.58299255371094,715.0491943359375,351.5726623535156
0.42733642115240367,-1.2419646417262347,1.0,23.66014001004101,552.5177612304688,160.07534790039062,725.2341918945312,343.66107177734375
0.11281949325902677,-1.20314227777755,1.0,23.5763534060696,554.3345947265625,157.8202667236328,723.0206298828125,342.1629333496094
-0.11281097114353851,-1.1286322236412585,1.0,23.420221230784694,557.3054809570312,157.11415100097656,722.9473266601562,339.7934265136719
0.04361032811448355,-1.22765254771204,1.0,23.687933809617938,556.6990356445312,153.26412963867188,723.7515869140625,336.9813232421875
0.0018165421795430484,-1.0728674946277625,1.0,22.819562248711936,559.2615356445312,153.31956481933594,724.6962280273438,336.5557861328125
0.019675167817396404,-0.9564905507846079,1.0,23.640803075223484,561.57373046875,152.71197509765625,725.568359375,334.83734130859375
0.2805131544630272,-0.941018516957629,1.0,23.37245549023432,560.7643432617188,150.81887817382812,725.83935546875,334.1788024902344
0.13524597279858402,-0.959289266774172,1.0,23.36581507024835,563.0384521484375,151.98521423339844,725.51123046875,332.60614013671875
0.07907937277659488,-0.9190004331712355,1.0,23.45086243046043,563.4317016601562,153.03939819335938,725.5938720703125,332.1280212402344
0.23719257827514428,-0.9415490186467728,1.0,23.466869576407266,562.5386352539062,150.1809539794922,725.1926879882812,332.7720031738281
-0.09817343884413599,-1.0091701408333018,1.0,23.2861647790362,563.0025634765625,149.47816467285156,726.0076293945312,333.2769470214844
-0.14390843687628477,-0.9410202480123375,1.0,23.220545980988657,562.659423828125,148.38601684570312,725.6212768554688,332.52215576171875
-0.1619348416628131,-1.0713223285632987,1.0,23.461881401345856,561.7728881835938,146.5995635986328,726.2118530273438,331.7839050292969
-0.0030629015697001315,-1.0939674536283512,1.0,22.71759429772299,563.2129516601562,144.87057495117188,724.80419921875,330.4610595703125
-0.02819914751841302,-1.0788300459923408,1.0,23.285130573814175,562.785400390625,143.46365356445312,723.1712646484375,328.7408752441406
-0.020276509591536294,-1.1040364662357773,1.0,23.176407530405086,561.3377685546875,141.55792236328125,722.757568359375,327.8166809082031
1.9282308946032276,-1.3524289684752497,1.0,23.225303446442812,561.9454345703125,139.81280517578125,722.38818359375,324.13677978515625
1.7610498919090674,-1.33536130168115,1.0,23.184478469957437,561.2002563476562,136.44439697265625,722.875732421875,321.75872802734375
1.390767702369976,-1.3800813690218696,1.0,21.617449387704614,559.8506469726562,133.125244140625,721.0443725585938,316.57879638671875
1.1601978730936409,-1.354635796912544,1.0,23.170518011921402,556.0062255859375,126.12283325195312,717.8633422851562,317.7837829589844
0.5496223868222262,-1.3158367356233975,1.0,22.99849210135272,553.1033325195312,119.45172119140625,716.2334594726562,311.3418884277344
0.746367939725683,-1.3272004439947658,1.0,22.72362511444964,554.7199096679688,114.8921890258789,713.4290161132812,308.05462646484375
0.4047325750842472,-1.2678144816890342,1.0,22.338407132433613,556.2579956054688,111.65637969970703,710.6141357421875,306.3699951171875
0.0930247495086858,-1.2749863745046177,1.0,22.256617069598626,553.5518188476562,109.53019714355469,710.9740600585938,304.0540466308594
0.3324935315675208,-1.3081657664195334,1.0,23.196659569172912,551.5326538085938,100.5608139038086,710.6787109375,308.95013427734375
0.045921419308454316,-1.0868490903506784,1.0,22.953685512425505,544.2636108398438,92.24459075927734,706.3080444335938,308.87969970703125
0.07598424695770478,-0.7874482648045913,1.0,21.918967364322857,542.2919921875,90.91475677490234,700.9500732421875,306.23126220703125
0.14611193636221634,-0.7656329807352071,1.0,20.247079495645792,538.5698852539062,88.67035675048828,698.2513427734375,305.7404479980469
0.03618330446647058,-0.8375902618086032,1.0,22.184572419921295,537.891845703125,89.32247924804688,697.876220703125,308.15972900390625
0.05115905822431315,-0.8292401865267688,1.0,22.924454258261278,535.7140502929688,88.71353912353516,700.3033447265625,312.4624938964844
-0.0020690098508825603,-0.8160956223344645,1.0,22.168391454635785,535.9442138671875,91.44784545898438,701.3959350585938,312.73040771484375
0.018229870293810402,-0.7866141627511785,1.0,23.123509402548144,538.2597045898438,96.65443420410156,701.7804565429688,316.0414123535156
0.08832000912695182,-0.813858833334907,1.0,22.99559200859668,540.8806762695312,100.76412963867188,701.2802124023438,315.2728576660156
0.2101471121409536,-1.1633553168820387,1.0,21.67307751929973,540.4559936523438,104.91249084472656,703.2568359375,313.4725341796875
0.11762277060109369,-1.146823478099263,1.0,22.2668967164813,542.0503540039062,110.88964080810547,704.1128540039062,318.0085754394531
0.15878485472546738,-1.1862913922961829,1.0,22.980850679129706,542.5847778320312,113.18696594238281,705.6345825195312,323.59344482421875
-0.07498050154285392,-1.31208860270522,1.0,21.770949256706253,547.7969970703125,115.3658447265625,708.2567138671875,332.07830810546875
0.07900533689829067,-1.4101982588412487,1.0,23.070217704586206,550.5092163085938,119.02010345458984,711.5984497070312,338.61273193359375
-0.20607993252418458,-1.3444088588524763,1.0,21.7562686087164,555.9369506835938,122.03887176513672,719.0914916992188,338.6934814453125
1.0123064124910337,-1.1406904844249195,1.0,22.982109883125208,565.9287719726562,142.2703399658203,720.4251708984375,337.5788269042969
1.0970077183287859,-1.0215052372122762,1.0,22.90142290849923,566.098876953125,154.96531677246094,723.7261962890625,336.4393310546875
0.6150053884286525,-1.212533515887551,1.0,23.09269995430245,571.2247924804688,171.32154846191406,726.3443603515625,347.27557373046875
0.9077586975777928,-1.072143913759588,1.0,22.422838202667666,573.8228149414062,182.18667602539062,727.1365966796875,353.3849182128906
-0.28416008725978176,-1.1378074793868542,2.0,23.03613346148565,574.1404418945312,179.48362731933594,730.1441040039062,356.04931640625
1.2968020580481652,-1.1511379322232458,1.0,22.775202132916306,577.8675537109375,180.26902770996094,737.9358520507812,362.2235412597656
1.144640218637616,-1.179194733781394,1.0,22.30253530712949,579.2408447265625,177.0085906982422,745.663330078125,362.95037841796875
1.3236038449426137,-1.2477359781245454,1.0,23.248475711150036,582.6519165039062,180.6820068359375,751.0160522460938,364.17926025390625
-0.8331435817364978,-1.196582113064358,2.0,22.170500676589988,585.9668579101562,189.26638793945312,750.6423950195312,368.02386474609375
-1.0098244795131341,-1.2808972605440485,2.0,23.00252823007442,589.5927734375,203.38470458984375,752.3263549804688,377.12725830078125
-2.058348950722864,-1.2369870604908222,2.0,22.921572806514195,587.2251586914062,211.48361206054688,753.6659545898438,383.5889892578125
-1.4983417003879282,-1.1037405890386696,2.0,22.303602669431815,573.32421875,223.60394287109375,761.8095703125,391.7463684082031
1.3152545686091062,-1.152453001169527,1.0,23.010604738941282,569.7905883789062,246.5243377685547,752.317626953125,404.67132568359375
-0.054469101143172646,-0.9665562344406714,1.0,23.066665200127588,568.7330932617188,255.1360321044922,742.8500366210938,420.0436096191406
0.4638640723478215,-0.8012988330018754,1.0,22.72928961215609,562.0443725585938,256.4291687011719,737.4378662109375,411.978515625
1.277769777317914,-0.7084277478880872,0.0,23.011362202434835,561.0342407226562,251.9394073486328,743.375,427.5378723144531
-0.23120206371912005,-0.7893572186739601,2.0,22.38048332790848,545.312255859375,249.1193084716797,733.2308349609375,441.4213562011719
0.5918239027200578,-0.905039876420931,1.0,22.85823905129379,531.6064453125,245.67713928222656,731.7305908203125,442.840087890625
42.0,42.0,4.0,30.196790473653518,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.12792022000611,-1.0,-1.0,-1.0,-1.0
0.586657103889195,-0.3377902926595794,0.0,22.74469654244935,514.2178344726562,239.4789276123047,721.7117309570312,416.9768371582031
-0.8939195809731962,-0.5650942874911505,2.0,23.168854125237527,515.2494506835938,246.71820068359375,717.7457275390625,418.51092529296875
-1.0619354846690963,-0.42610018177438896,2.0,23.103130318870594,510.296630859375,233.92422485351562,721.5844116210938,414.77435302734375
-0.06488578943090857,-0.49060753601439727,1.0,22.80256605414809,524.7130126953125,245.9488525390625,733.63330078125,417.7137451171875
-1.7407017432842078,-0.6415922582231316,2.0,23.109494922781092,535.783203125,227.41714477539062,724.6463012695312,399.2993469238281
-1.628144837708663,-0.8155134553201734,2.0,23.01275101503347,539.4815673828125,237.2752685546875,738.3455200195312,399.9024658203125
1.2863467539246232,-0.35177694838856655,0.0,23.185631920221557,544.5178833007812,217.39903259277344,729.0015258789062,403.6817626953125
42.0,42.0,4.0,30.193312457258035,-1.0,-1.0,-1.0,-1.0
-0.7201768156691897,-0.701565847023389,2.0,23.021845566118515,544.2655029296875,216.32272338867188,735.9335327148438,393.9166564941406
-1.9561137917421936,-0.6669146591320411,2.0,23.267175911287147,548.4531860351562,220.910400390625,732.6143798828125,392.612548828125
-1.6398317206783122,-0.8080906927299044,2.0,23.13524366364213,552.108642578125,228.68228149414062,740.8458251953125,395.01214599609375
-1.8554112819688637,-0.6116082601421474,2.0,22.705542262594328,553.5584106445312,227.7353057861328,744.348876953125,395.7607727050781
-1.527559107549133,-0.7830069110546661,2.0,22.960596472404394,558.041015625,225.77249145507812,744.8129272460938,393.62152099609375
-1.638361522598534,-0.7930241251788901,2.0,22.923076082263503,560.7526245117188,225.4547882080078,745.1627807617188,388.7833251953125
-1.8259027913005133,-0.6916479688078249,2.0,21.973742390427393,557.933837890625,220.88401794433594,745.6542358398438,381.9593200683594
-1.7359189722825343,-0.8463368817767504,2.0,23.243966372397434,558.259033203125,224.06597900390625,746.63818359375,384.5574951171875
-0.8283477612454831,-0.715379397281521,2.0,22.08435041753983,556.1631469726562,219.82357788085938,742.4281616210938,386.0890197753906
-2.0642324062030672,-0.5057819615895598,2.0,22.919067785033196,555.955322265625,217.210205078125,742.6192626953125,383.374267578125
-1.2513217913742827,-0.6327779939632963,2.0,22.983495166911425,553.6499633789062,216.76678466796875,740.9899291992188,383.4696350097656
-1.4809900074635713,-0.7181608027239996,2.0,23.007322973291718,550.92724609375,217.68284606933594,732.447265625,382.2757568359375
-2.102647439663024,-0.5303882384813469,2.0,21.511016288515982,552.3086547851562,211.7992401123047,736.767333984375,385.9720458984375
-1.6974753098408593,-0.870656069903027,2.0,23.16821423244972,552.419677734375,209.60960388183594,736.01953125,381.3275451660156
-1.26472454903427,-0.9640438082682905,2.0,23.231478199220135,549.13427734375,204.97140502929688,733.2514038085938,381.2685241699219
0.49627793860739394,-0.763402583322266,1.0,23.297676511267504,531.3739013671875,192.7991180419922,722.4514770507812,375.6352233886719
-0.7412405556789534,-0.7857853870199458,2.0,23.052339417522685,528.0699462890625,190.9900360107422,720.5557250976562,379.7159729003906
0.791403059023359,-0.6410060964672051,0.0,23.145712504069795,530.629150390625,187.55181884765625,722.0202026367188,376.1984558105469
0.8713106748989685,-1.0381918056543857,1.0,23.032844410519438,532.074462890625,183.37161254882812,726.18359375,371.24932861328125
0.7966742537689528,-1.071938850355652,1.0,23.10325757659216,535.409912109375,183.8314666748047,728.1951904296875,375.3702697753906
0.5631073030018423,-1.0088008935481623,1.0,23.008963739097045,539.2542724609375,189.1394500732422,726.5131225585938,376.25732421875
1.1084001888399266,-0.9857605553773416,1.0,22.96336202176817,541.8319091796875,185.51121520996094,727.6630249023438,374.6049499511719
0.16999143659252083,-1.0323754618336527,1.0,23.114461748724224,551.0151977539062,191.60528564453125,726.4161987304688,372.35919189453125
-0.8743400206389336,-1.0540445383591914,2.0,23.02551068022991,555.6417846679688,191.1393280029297,725.4308471679688,371.84814453125
-1.3669727575042816,-0.9970821858034865,2.0,23.084057524339972,557.726318359375,187.74801635742188,726.9009399414062,370.3711853027344
-1.2531805446571034,-0.9701017007998939,2.0,22.63056685623024,559.1764526367188,187.34352111816406,727.4073486328125,370.2020263671875
-0.08328983046001015,-0.9722010706872033,1.0,23.320345165020907,558.867431640625,188.25335693359375,727.1751098632812,370.61651611328125
-0.17778890594816382,-0.9781415178147341,1.0,23.198070839140726,559.4601440429688,190.3278350830078,727.0267333984375,371.0308837890625
0.9598280242626951,-0.966126799714896,1.0,23.171414049897244,560.0770874023438,192.18017578125,728.1229248046875,371.68292236328125
-0.657534739456673,-0.9666913898659929,2.0,23.002149782828063,557.7061157226562,192.5941162109375,728.935791015625,374.5047912597656
-0.146571331650255,-0.9658164082898474,1.0,23.154273348569664,559.4254760742188,194.38011169433594,730.7931518554688,374.7494812011719
0.16388187873577004,-1.0023850721660525,1.0,23.408196181514782,561.7482299804688,199.6883087158203,730.384765625,374.8592224121094
-0.3633047074830836,-0.9125116411752573,2.0,22.73668233291593,562.793701171875,202.5528564453125,732.1309814453125,376.8045654296875
-1.1008900745659032,-0.8978980773256655,2.0,23.06057773721424,559.1904296875,207.12501525878906,731.7164306640625,378.4458312988281
0.483809018383643,-0.9067485605763259,1.0,23.223631682400818,558.9647216796875,210.07839965820312,738.8866577148438,384.02606201171875
0.8126657371665515,-0.8911618776644191,1.0,23.053606468173047,557.2655029296875,216.93603515625,741.1133422851562,384.98785400390625
0.6927225543076718,-0.8609041066233748,1.0,23.03967656704038,555.8983154296875,214.4361114501953,735.3079223632812,384.1380920410156
0.8545577937457159,-1.0013219382588927,1.0,20.469205692310695,556.4802856445312,219.41773986816406,734.1522216796875,386.1145935058594
0.9772938336397619,-1.000622325840529,1.0,23.059183146135364,556.8997192382812,221.42489624023438,732.2410278320312,389.989990234375
-0.051465055433563264,-0.957669798515295,1.0,22.67264884266517,556.7350463867188,215.77297973632812,735.0150756835938,391.2537841796875
-2.1600160574430203,-0.6702910147620434,2.0,23.305961648524452,559.1563110351562,215.19252014160156,732.7560424804688,384.066650390625
-1.657521635061109,-0.6163899658793848,2.0,23.272598141212374,557.9859008789062,216.081298828125,733.7623291015625,385.5901794433594
-1.962786075537278,-0.5816192020550922,2.0,23.193324522646964,555.8056640625,217.15464782714844,733.1983032226562,385.9767761230469
-1.9319513306460683,-0.5969587436178396,2.0,22.507426805185883,552.350341796875,218.88499450683594,732.8732299804688,386.5697021484375
-2.0870311956630174,-0.46936296736661715,2.0,22.921698071962577,551.0946655273438,219.8916473388672,732.53515625,386.47210693359375
-2.255344840768788,-0.5643102528662312,2.0,23.249377788863946,551.3555297851562,219.92201232910156,732.47216796875,385.9761047363281
-2.1199726341345344,-0.599359583340546,2.0,23.347086000556637,548.4698486328125,219.17869567871094,733.1754150390625,385.8865966796875
-1.7650571504013095,-0.6884630944601992,2.0,23.0667920564474,550.91357421875,214.50550842285156,733.9398193359375,384.5544738769531
-1.8356788561880308,-0.6864132593691652,2.0,22.923201364143146,548.2855224609375,216.70004272460938,735.5910034179688,390.4049072265625
-1.7556639149204911,-0.8327571570623274,2.0,23.14698984012406,552.3474731445312,216.1988525390625,734.2476196289062,390.0171203613281
-1.7894583638891606,-0.720992009278863,2.0,23.155168130551676,554.6697387695312,214.67361450195312,733.0298461914062,387.5249938964844
-1.814294604741076,-0.7955496008406123,2.0,22.9822358111144,555.9078369140625,214.3656005859375,729.7039794921875,384.7224426269531
-2.39317647666973,-0.7465186746433815,2.0,22.941381743396764,555.8056640625,214.055908203125,730.9528198242188,386.402099609375
-2.4932855009941357,-0.9000240788238757,2.0,23.200893894303636,551.5178833007812,210.87142944335938,730.9724731445312,387.03656005859375
-1.814841884345087,-0.7401065816867978,2.0,23.007954009369275,551.5402221679688,205.73329162597656,732.3787231445312,383.7814636230469
-1.5480430773895866,-0.8891250920627265,2.0,23.198840695140433,550.1317749023438,201.66482543945312,732.3839721679688,382.2906494140625
-1.0959312686161757,-1.0558949026845785,2.0,23.185247424048114,551.7654418945312,203.53152465820312,729.7882080078125,380.9115295410156
-0.07862343959797331,-1.1056392897378415,1.0,23.244481636860392,554.8773193359375,201.42527770996094,727.8814697265625,376.54510498046875
-1.241048381153193,-1.214434879747813,2.0,22.927837756580207,546.1832275390625,202.4997100830078,726.6405029296875,378.3056335449219
-0.2733204889909412,-1.0660426117022164,2.0,23.100967152078606,555.0789794921875,198.75054931640625,728.0516967773438,377.6005554199219
0.577780787975961,-1.1785784783051496,1.0,22.98059885488864,546.7994384765625,196.46852111816406,726.9258422851562,379.4727783203125
-0.02422784170088686,-1.1193232772089412,1.0,23.272985540056155,546.2169189453125,191.3235321044922,725.6678466796875,376.45965576171875
-0.48192882665404707,-1.0448284030908632,2.0,23.00265438192388,539.734619140625,185.55474853515625,722.3001708984375,372.4071044921875
-0.2291037590962466,-1.2236388976331816,1.0,22.49776862341229,546.527587890625,187.9898681640625,724.7457885742188,371.6914367675781
-0.5285565162835903,-1.189480128227389,2.0,23.151845003173904,546.6100463867188,188.08396911621094,723.2227783203125,371.31561279296875
-0.19959380368929658,-1.2386439461630148,1.0,23.110258910910183,546.1848754882812,186.54161071777344,721.2166748046875,367.9777526855469
