,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
554,554,554,554,1.8010702788741242,-0.6306136429453889,3,27.27576833534928,365.0,141.0,420.7711181640625,215.8990173339844,57.0,429.0
555,555,555,555,1.7742261477183434,-0.6845671561015222,3,31.660859325462724,364.0,141.0,421.8529968261719,216.4247894287109,69.0,447.0
556,556,556,556,1.7820888645206931,-0.7912691020205279,3,35.222573060127644,363.0,141.0,422.0926208496094,217.8064117431641,99.0,482.0
557,557,557,557,1.7675059270236375,-0.7559577164949493,3,18.30774334351812,362.0,141.0,422.122314453125,218.9509429931641,88.0,471.0
558,558,558,558,1.6505643930293858,-0.7355315372501506,3,23.46043785168529,362.0,141.0,422.0691833496094,219.14561462402344,77.0,466.0
559,559,559,559,1.854109795144142,-0.6456365346545259,3,23.89086414408667,363.0,142.0,421.58935546875,218.74354553222656,65.0,436.0
560,560,560,560,1.7551009226660483,-0.705467644336464,3,29.65954106707209,363.0,143.0,421.8784790039063,219.0816650390625,73.0,457.0
561,561,561,561,1.7454283215868804,-0.6387453390178369,3,31.24877256505964,362.0,142.0,421.2805786132813,218.8336334228516,54.0,434.0
562,562,562,562,1.7186747379081624,-0.6754189314409911,3,26.189192901831987,363.0,143.0,421.8116455078125,218.7229461669922,63.0,446.0
563,563,563,563,1.7243637826287896,-0.6868398977757959,3,34.16224669316479,363.0,143.0,422.2022705078125,218.3661193847656,66.0,450.0
564,564,564,564,1.6809340168362137,-0.4524676070950454,3,30.191356425095737,364.0,143.0,423.3431396484375,217.87750244140625,12.0,366.0
565,565,565,565,1.716638484938688,-0.5058504048295748,3,30.64174982831928,364.0,143.0,423.5628356933594,218.0326995849609,24.0,386.0
566,566,566,566,1.6657044638264864,-0.5168239601012463,3,26.69134089766516,364.0,143.0,423.7272033691406,217.77133178710932,24.0,390.0
567,567,567,567,1.6557793950759792,-0.5022013415039482,3,30.305664739884392,364.0,143.0,423.9534912109375,217.5252990722656,21.0,385.0
568,568,568,568,1.651006477770339,-0.4775194308372028,3,29.97472986107141,364.0,142.0,424.20794677734375,217.58206176757807,17.0,375.0
569,569,569,569,1.6454857448306048,-0.5633102358769064,3,31.85442504423905,364.0,142.0,424.1658020019531,217.757568359375,35.0,406.0
570,570,570,570,1.4077309732493448,-0.5967645991743727,3,27.646305853816088,364.0,143.0,423.2394409179688,217.4352569580078,45.0,419.0
571,571,571,571,1.6455667049277432,-0.5480545838884965,3,35.47520129914067,364.0,144.0,421.8409729003906,217.27789306640625,29.0,402.0
572,572,572,572,1.485883565966592,-0.6094281964738085,3,34.325520492339926,363.0,143.0,420.6271362304688,218.76788330078125,43.0,424.0
573,573,573,573,1.808836056612795,-0.6689138941623635,3,35.811104565286065,362.0,143.0,419.90814208984375,219.73976135253903,65.0,445.0
574,574,574,574,1.8195707263346863,-0.4966920601569012,3,34.16614261742233,359.0,142.0,418.1398315429688,221.33468627929688,25.0,384.0
575,575,575,575,0.4058676143408389,-0.7293175834786687,3,34.084791353459835,357.0,143.0,418.2120361328125,224.0157470703125,262.0,467.0
576,576,576,576,-0.8630687239573913,-0.6495362014387289,3,34.17560784824979,356.0,144.0,416.8096618652344,223.187728881836,644.0,441.0
577,577,577,577,-0.4947274462207497,-0.5591895267222268,3,34.12361387951023,356.0,147.0,414.9572448730469,222.7058868408203,556.0,410.0
578,578,578,578,-0.7587766725087982,-0.4521754583234637,3,31.499410461492246,355.0,147.0,414.0141906738281,222.60464477539065,648.0,370.0
579,579,579,579,0.7151178748624752,-0.7320806131096259,3,29.214144917845527,354.0,146.0,413.7320251464844,223.6346893310547,175.0,469.0
580,580,580,580,0.8227095829016764,-0.5824322651358933,3,33.38005459479678,352.0,146.0,413.6859130859375,223.15853881835932,121.0,418.0
581,581,581,581,0.1743590207802507,-0.6421200967511852,3,33.85178608900583,352.0,145.0,413.1016845703125,224.20120239257807,323.0,439.0
582,582,582,582,-0.1846004730682595,-0.7528372906457035,3,25.52428708786193,353.0,144.0,413.0022583007813,223.80288696289065,440.0,474.0
583,583,583,583,1.4973607250003975,-0.7009019209636322,3,25.21949107701188,352.0,144.0,412.55755615234375,223.59884643554688,57.0,458.0
584,584,584,584,0.5015243659548501,-0.7189778605464361,3,31.64628745180591,351.0,144.0,412.1083068847656,223.68618774414065,227.0,464.0
585,585,585,585,1.5605559397713238,-0.7570442862197017,3,31.6869310326592,350.0,143.0,411.1370544433594,224.93788146972656,70.0,476.0
586,586,586,586,1.3239244895378592,-0.647689565538868,3,31.62624320431908,349.0,143.0,410.5306396484375,225.40147399902344,50.0,441.0
587,587,587,587,1.4628136667076717,-0.6129608796597986,2,30.88816554974593,349.0,144.0,409.2918701171875,225.6439514160156,33.0,429.0
588,588,588,588,1.4269611268485891,-0.7223867067417374,2,30.83094926566796,349.0,144.0,408.8336791992188,226.2264709472656,62.0,467.0
589,589,589,589,1.5252999479964189,-0.6777662416257868,2,30.58120493171859,349.0,145.0,408.4216003417969,226.1355743408203,46.0,452.0
590,590,590,590,1.4638847900981016,-0.5763163156925264,2,30.711977095827017,349.0,145.0,407.9948120117188,225.7960968017578,23.0,417.0
591,591,591,591,1.5622694176166807,-0.6528829959806315,2,30.06475567884509,348.0,144.0,407.4947814941406,227.09866333007807,39.0,444.0
592,592,592,592,1.5733774625234014,-0.6702199083609384,2,30.79473135489934,349.0,145.0,407.6906433105469,225.82913208007807,44.0,450.0
593,593,593,593,1.5733284603593438,-0.627828242761275,2,33.86244479788153,348.0,144.0,406.9643859863281,226.990478515625,32.0,435.0
594,594,594,594,1.5336558822326516,-0.6163351047609291,2,31.663488468652098,347.0,144.0,405.7799682617188,227.3113250732422,29.0,431.0
595,595,595,595,1.4008243312783333,-0.6204853750037085,2,30.38624097136192,347.0,144.0,406.0922546386719,226.93490600585932,34.0,433.0
596,596,596,596,1.3912087218464932,-0.5878491347931145,2,29.98651633982256,347.0,144.0,406.2826232910156,226.5790100097656,27.0,421.0
597,597,597,597,1.269466307355156,-0.5983358642175195,2,31.344752339102623,346.0,144.0,405.36279296875,226.8594970703125,39.0,425.0
598,598,598,598,1.384012860581099,-0.6679429056289206,2,30.167469827524204,346.0,145.0,404.8230285644531,227.4381103515625,46.0,450.0
599,599,599,599,1.4035295703136357,-0.5540597458305161,2,29.44921186589433,346.0,145.0,405.03460693359375,227.7558441162109,18.0,410.0
600,600,600,600,1.1896308631450876,-0.6656557828847606,2,29.392665680908767,346.0,146.0,404.6030883789063,227.389404296875,64.0,449.0
601,601,601,601,1.2646260120739368,-0.6365543563890287,2,29.856947608200457,346.0,145.0,404.4038391113281,227.21603393554688,48.0,439.0
602,602,602,602,1.2887068472826515,-0.6568561660109207,2,24.18511748594493,345.0,146.0,404.5833129882813,227.8694610595703,50.0,446.0
603,603,603,603,0.9096921525291904,-0.7236525072078521,2,25.559127859502016,344.0,147.0,404.2024841308594,228.6115875244141,122.0,469.0
604,604,604,604,0.7982090335051655,-0.7166286861488771,2,20.66291930025076,343.0,146.0,404.4919128417969,228.8924865722656,143.0,467.0
605,605,605,605,1.2654167046015814,-0.7052583198747838,2,27.80741742577933,343.0,147.0,403.6329956054688,228.41482543945312,64.0,463.0
606,606,606,606,0.5060362934736623,-0.6609827341199985,2,34.49036247615288,344.0,145.0,404.0992126464844,228.0574493408203,211.0,448.0
607,607,607,607,1.2067733647658183,-0.6198856311262227,2,29.7156459886077,344.0,143.0,404.5589294433594,226.59036254882807,50.0,431.0
608,608,608,608,-0.6148221629456551,-0.6147420017968437,3,32.72504837400911,345.0,143.0,405.3580322265625,223.971908569336,576.0,429.0
609,609,609,609,0.9575390373057722,-0.6464876809389153,3,30.39196562493207,346.0,142.0,407.429931640625,223.52072143554688,98.0,439.0
610,610,610,610,1.0851856799338149,-0.6860100567801272,3,32.201455639836624,347.0,143.0,409.75970458984375,220.4980316162109,86.0,451.0
611,611,611,611,1.4028419421201774,-0.8241450267292292,3,30.889075456969053,348.0,139.0,411.7613525390625,220.29931640625,94.0,492.0
612,612,612,612,1.2548540750861092,-0.9014525984325944,3,33.32806776374862,349.0,139.0,413.1534118652344,216.8393096923828,130.0,511.0
613,613,613,613,1.1363921424255317,-0.8744119259883658,3,33.20800608056752,349.0,135.0,414.23431396484375,215.37332153320312,133.0,502.0
614,614,614,614,1.286507875170573,-0.8309845570407706,3,33.774370702011495,348.0,133.0,416.0504760742188,216.6423797607422,106.0,489.0
615,615,615,615,0.9017948146326694,-0.7374141258247277,3,34.03693965657156,349.0,133.0,416.1775817871094,216.2574920654297,135.0,460.0
616,616,616,616,0.6699772943856321,-0.6579320830913128,3,33.52573397172021,350.0,133.0,415.8974914550781,215.1427001953125,173.0,434.0
617,617,617,617,0.7511152906848583,-0.7112190070265992,3,34.3103578031183,350.0,134.0,413.9687194824219,214.10304260253903,161.0,452.0
618,618,618,618,0.8388110548522955,-0.6694198947694785,3,33.593131287242905,349.0,133.0,415.426025390625,214.16368103027344,134.0,437.0
619,619,619,619,0.8438284503460047,-0.7033235333428413,3,33.57108325729562,350.0,134.0,414.0780334472656,213.725341796875,139.0,449.0
620,620,620,620,0.821588924714971,-0.6237075336065954,3,31.07858741238015,349.0,132.0,415.4690856933594,214.40402221679688,129.0,422.0
621,621,621,621,0.8110936731750779,-0.6559855786505738,3,28.528604757143537,349.0,132.0,416.1307373046875,214.3954925537109,137.0,433.0
622,622,622,622,0.7436381996083518,-0.6467516002029421,3,32.4332784311906,350.0,132.0,416.7540588378906,214.28761291503903,153.0,430.0
623,623,623,623,1.034976837586442,-0.7433569697972394,3,32.09279762496844,349.0,132.0,416.86236572265625,214.34097290039065,112.0,461.0
624,624,624,624,1.1262982292619133,-0.8270065933205193,3,34.2252468380253,350.0,133.0,416.3973388671875,214.989501953125,123.0,486.0
625,625,625,625,1.076589262251148,-0.8554483548142384,3,34.67054622404444,350.0,133.0,416.8968505859375,215.22866821289065,137.0,496.0
626,626,626,626,1.1400627773559877,-0.8903972841154574,3,33.80840070610426,350.0,133.0,416.6847229003906,215.331298828125,139.0,505.0
627,627,627,627,1.1417445635843728,-0.7426190078591784,3,27.621908895137867,350.0,133.0,417.075439453125,215.33816528320312,98.0,462.0
628,628,628,628,1.3323613838712305,-0.7914001295461598,3,33.32065428950484,350.0,134.0,416.9335632324219,215.4343414306641,92.0,477.0
629,629,629,629,1.1602860237257224,-0.7362987939602025,3,20.466409025256667,350.0,134.0,416.0214538574219,213.4798583984375,94.0,459.0
630,630,630,630,1.1921747146183312,-0.8062813410853047,3,23.21167915527565,350.0,133.0,414.6860961914063,214.0036773681641,108.0,480.0
631,631,631,631,1.4774173768612302,-0.7010931359298999,3,29.696290002832058,349.0,133.0,412.4645080566406,213.9903259277344,56.0,448.0
632,632,632,632,1.582079607701344,-0.7934515625338479,3,23.736058764275125,349.0,132.0,411.7636413574219,214.81549072265625,81.0,477.0
633,633,633,633,1.5805333763724445,-0.6906697897394387,3,24.125161052825327,348.0,133.0,410.9454956054688,215.1556854248047,51.0,445.0
634,634,634,634,1.600986986176471,-0.7285703004767925,3,29.896531569418507,348.0,134.0,409.5146789550781,214.977783203125,60.0,458.0
635,635,635,635,1.668974293012886,-0.7085739554319325,3,32.827499843466285,348.0,134.0,408.23382568359375,215.0355224609375,56.0,451.0
636,636,636,636,1.5225675447179974,-0.5931898380431595,3,31.59574836721934,349.0,136.0,408.4339904785156,214.883544921875,25.0,413.0
637,637,637,637,1.529845431344966,-0.6289201388082075,3,26.49207000877952,349.0,136.0,408.2925109863281,214.56739807128903,34.0,426.0
638,638,638,638,1.5543795365712123,-0.5514905943269167,3,33.147120187140416,349.0,135.0,408.4614868164063,214.72352600097656,15.0,397.0
639,639,639,639,1.503994126643567,-0.5789773462537335,3,32.71126639734211,349.0,135.0,409.0155334472656,214.76275634765625,23.0,407.0
640,640,640,640,1.521060728173231,-0.7229915106252944,3,23.67790448233036,349.0,136.0,408.6788024902344,214.96755981445312,59.0,457.0
641,641,641,641,1.5836913527930605,-0.7745718809340582,3,19.292671707972254,349.0,135.0,408.6134948730469,215.0128173828125,74.0,473.0
642,642,642,642,1.591069906909234,-0.7093068573639223,3,26.972669161811424,349.0,135.0,408.5116271972656,214.82449340820312,55.0,451.0
643,643,643,643,1.575521307200915,-0.7244149702279419,3,25.84386360555535,349.0,135.0,408.7451171875,214.82032775878903,59.0,456.0
644,644,644,644,1.5728363081898973,-0.7226759260361201,3,30.07639740418056,349.0,135.0,408.9009399414063,214.65042114257807,58.0,456.0
645,645,645,645,1.5653751960799314,-0.6503945382580615,3,33.85042007311936,349.0,135.0,408.65087890625,214.92481994628903,39.0,432.0
646,646,646,646,1.6302545939242237,-0.7202881358027551,3,25.7013370589605,349.0,135.0,408.1948852539063,214.7841186523437,58.0,455.0
647,647,647,647,1.5530756529015093,-0.7077478428617899,3,35.60439038055058,349.0,136.0,408.0811767578125,214.8066864013672,54.0,452.0
648,648,648,648,1.5258224602022925,-0.7150230663276684,3,35.43773498821363,349.0,136.0,409.4485473632813,215.19894409179688,58.0,454.0
649,649,649,649,1.6902391016849505,-0.7415305739216631,3,34.0132020695136,348.0,135.0,409.1560363769531,215.3931427001953,66.0,463.0
650,650,650,650,1.6881208233539011,-0.8582159118190489,3,32.67304396597389,348.0,137.0,408.3308410644531,216.55032348632807,101.0,498.0
651,651,651,651,1.7959463569368117,-0.9059461501398848,3,24.14654983822869,349.0,138.0,408.9247131347656,217.92611694335932,122.0,512.0
652,652,652,652,1.6121983617334863,-0.9523850216481418,3,25.150683288660225,348.0,139.0,407.9476318359375,218.28610229492188,130.0,525.0
653,653,653,653,1.5371265137652428,-0.9036140199733026,3,31.21574814869944,347.0,139.0,408.1450500488281,218.31173706054688,114.0,513.0
654,654,654,654,1.6468908286217303,-0.8069199671147056,3,28.357711264510808,347.0,138.0,407.7749938964844,219.271240234375,83.0,486.0
655,655,655,655,1.7707001224350785,-0.7925894972889893,3,31.39801624433881,347.0,139.0,407.6149597167969,219.5070037841797,84.0,482.0
656,656,656,656,1.813821494173424,-0.7733044825712895,3,32.71101128502687,347.0,139.0,407.4472961425781,219.40945434570312,81.0,477.0
657,657,657,657,1.106557547681701,-0.6395605326275101,3,24.97650211397606,348.0,140.0,406.3097839355469,219.02438354492188,71.0,433.0
658,658,658,658,1.511249642717379,-0.5444217658455195,3,20.777664391229827,348.0,140.0,406.5780944824219,218.5023803710937,13.0,400.0
659,659,659,659,1.6194666609805306,-0.6259318057490296,3,29.55191996054393,348.0,139.0,406.9476013183594,218.3294677734375,32.0,428.0
660,660,660,660,1.7474501934864688,-0.6421057156812988,3,32.66108597637421,350.0,139.0,408.0755310058594,217.76124572753903,43.0,433.0
661,661,661,661,1.7494523579939902,-0.6920463777069007,3,33.95922597360538,350.0,140.0,409.2445373535156,217.6640167236328,56.0,450.0
662,662,662,662,1.8181661751757787,-0.6361735243531473,3,30.684790401638743,350.0,140.0,409.7153015136719,217.9127960205078,47.0,431.0
663,663,663,663,1.8036514146026288,-0.655921662784412,3,32.68883173564025,350.0,139.0,409.677490234375,217.8586578369141,51.0,438.0
664,664,664,664,1.8727977291454465,-0.5854597466630954,3,32.55107758453431,350.0,140.0,410.6845397949219,218.4091186523437,41.0,414.0
665,665,665,665,1.6956783418953283,-0.6952395078539058,3,24.851600364985128,350.0,138.0,410.5511169433594,217.93003845214844,55.0,450.0
666,666,666,666,1.783692620129139,-0.6949305811674565,3,24.521783868478288,350.0,138.0,410.5804443359375,217.945053100586,60.0,450.0
667,667,667,667,1.7975293398887546,-0.604674187611908,3,31.890755088540992,350.0,137.0,411.0036010742188,217.51568603515625,39.0,419.0
668,668,668,668,1.764903486006412,-0.5803038667927021,3,25.91027811067594,350.0,137.0,411.0857849121094,217.6622314453125,30.0,411.0
669,669,669,669,1.8258115780331785,-0.5110976311253579,3,32.43202449623432,350.0,138.0,410.9794616699219,217.56784057617188,20.0,385.0
670,670,670,670,1.8010132872267963,-0.4331394491676864,3,32.86402457179572,349.0,139.0,410.7722778320313,217.739990234375,3.0,357.0
671,671,671,671,1.6320303897390886,-0.4687397876715386,3,32.25444869961088,348.0,139.0,410.9501953125,218.84439086914065,0.0,370.0
672,672,672,672,1.5733886477999794,-0.5604188418814074,3,32.64405460517099,346.0,140.0,411.5349731445313,219.92149353027344,17.0,405.0
673,673,673,673,1.733467532499117,-0.5884302365429698,3,34.14500398899364,347.0,142.0,410.4221801757813,221.6405029296875,28.0,417.0
674,674,674,674,1.557976934571691,-0.6462131090305281,3,33.800772026529344,346.0,143.0,409.7705383300781,222.59390258789065,37.0,439.0
675,675,675,675,1.624450500644505,-0.7638963333883666,3,33.68161377360915,344.0,144.0,410.7012023925781,224.22625732421875,70.0,479.0
676,676,676,676,1.5525819028354084,-0.7595609734498265,3,34.04357001396058,342.0,146.0,410.2187805175781,225.05015563964844,67.0,478.0
677,677,677,677,1.4815878871282944,-0.8785829688876479,3,33.06115950025618,340.0,147.0,409.2322387695313,227.0360870361328,103.0,515.0
678,678,678,678,1.54643958809725,-0.8130364491902906,3,33.64594898122894,339.0,148.0,409.7352600097656,228.6395874023437,81.0,497.0
679,679,679,679,1.613763767822235,-0.839700284340273,3,31.00209178733249,338.0,148.0,409.0360412597656,230.20797729492188,89.0,506.0
680,680,680,680,1.6502011378566992,-0.8410113585449189,3,30.17723704753613,337.0,149.0,408.51019287109375,231.4171295166016,89.0,508.0
681,681,681,681,1.515520820473648,-0.8479989606130688,3,31.54892964060596,336.0,149.0,408.4082946777344,231.1920623779297,91.0,509.0
682,682,682,682,1.6278359110222138,-0.7885244482010924,3,22.79909549486868,336.0,149.0,408.7511901855469,230.7503967285156,72.0,491.0
683,683,683,683,1.570304707257668,-0.8202466915255711,3,22.37761760202312,335.0,148.0,409.2017822265625,231.42144775390625,81.0,501.0
684,684,684,684,1.761028053988129,-0.7191565586555803,3,32.719176853289234,336.0,150.0,407.5607604980469,231.5605926513672,56.0,471.0
