,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2018,2018,2018,2018,-1.0798444440515522,0.0677992876634552,3,20.266646050368195,618.0,327.0,699.1748046875,443.5054626464844,1221.0,342.0
2019,2019,2019,2019,-0.9699246005874036,0.0376741420446969,3,21.165074607283607,618.0,327.0,698.8123779296875,443.9316711425781,1186.0,361.0
2020,2020,2020,2020,-1.0154979447413846,0.0914963613590893,3,21.003234884675862,617.0,329.0,698.203369140625,444.8123779296875,1199.0,328.0
2021,2021,2021,2021,-1.0597610136390463,0.0837537531219019,3,20.94125987947416,617.0,329.0,697.8895263671875,444.872314453125,1213.0,332.0
2022,2022,2022,2022,-1.2011301264159409,0.0681420364957484,3,20.99934413097354,616.0,329.0,697.964599609375,445.3033447265625,1251.0,343.0
2023,2023,2023,2023,-0.925839697166668,0.046551256906258,3,21.01891765932177,616.0,329.0,697.035888671875,443.6871032714844,1167.0,356.0
2024,2024,2024,2024,-0.3827622950394204,0.0345166982562989,3,21.04834646459577,614.0,329.0,696.3360595703125,444.5130920410156,894.0,364.0
2025,2025,2025,2025,-0.8214658866726094,0.0659121717150251,3,20.833705041152776,615.0,330.0,696.3365478515625,443.7311096191406,1123.0,344.0
2026,2026,2026,2026,-1.15408831523689,0.0710222452146691,3,21.02608268456645,614.0,331.0,696.2757568359375,443.5943298339844,1239.0,342.0
2027,2027,2027,2027,-1.3741184181831276,-0.0529457729996473,3,15.08438587910349,618.0,336.0,694.656494140625,440.759033203125,1283.0,422.0
2028,2028,2028,2028,-1.3046649080085695,0.0359798389591885,3,21.32075394969602,614.0,333.0,695.9976196289062,444.4465942382813,1271.0,365.0
2029,2029,2029,2029,-1.2792787243915529,0.0845814635886985,3,21.948330446522483,614.0,332.0,696.4046630859375,443.7786865234375,1266.0,333.0
2030,2030,2030,2030,-1.1292301033059815,0.0758614752314521,3,20.388015010402288,614.0,333.0,696.375244140625,445.4085693359375,1232.0,340.0
2031,2031,2031,2031,-1.0975929479783306,0.0686728045010012,3,21.347339919278905,614.0,332.0,695.6790771484375,444.8233337402344,1222.0,344.0
2032,2032,2032,2032,-1.3655371805186745,0.1043961810472151,3,14.365383100492169,613.0,332.0,696.00537109375,445.87060546875,1277.0,321.0
2033,2033,2033,2033,-1.407879178164008,0.0809798045304754,3,17.823073981217863,614.0,331.0,695.96240234375,445.0312194824219,1283.0,336.0
2034,2034,2034,2034,-1.167284278438233,0.1060145840416563,3,21.02724219180829,614.0,331.0,695.979248046875,445.0631103515625,1239.0,320.0
2035,2035,2035,2035,-1.1834191730605323,0.1274349213213816,3,19.888775084405,612.0,330.0,696.0808715820312,448.1819763183594,1242.0,308.0
2036,2036,2036,2036,-1.100611241599772,0.1310887783369703,3,18.33519411427847,613.0,330.0,696.1192626953125,448.40728759765625,1220.0,305.0
2037,2037,2037,2037,-1.0481427070674667,0.1215615858533208,3,20.182000153976443,613.0,331.0,696.5076904296875,448.2676696777344,1204.0,311.0
2038,2038,2038,2038,-1.1213000085280524,0.087789507437808,3,20.32833158853864,613.0,333.0,695.872314453125,446.933837890625,1228.0,333.0
2039,2039,2039,2039,-0.900331141297562,0.0913538822407701,3,19.694896790067805,613.0,333.0,696.0008544921875,446.4505615234375,1153.0,331.0
2040,2040,2040,2040,-0.8318085390820411,0.0961161469020498,3,19.716468215727843,615.0,334.0,696.8116455078125,444.4906005859375,1126.0,328.0
2041,2041,2041,2041,-0.8379247548415172,0.0938191704618564,3,15.902393527277416,615.0,333.0,697.4256591796875,444.86517333984375,1130.0,328.0
2042,2042,2042,2042,-0.9895394478061096,0.0902982051846626,3,19.05999327450036,613.0,333.0,696.3904418945312,446.1647338867188,1187.0,331.0
2043,2043,2043,2043,-1.068117480507497,0.0855159668152074,3,15.027745929832609,612.0,333.0,696.4169311523438,446.4791870117188,1213.0,334.0
2044,2044,2044,2044,-1.0611043120928825,0.0185640970106153,3,21.541508309879408,613.0,333.0,695.5261840820312,445.5289001464844,1213.0,377.0
2045,2045,2045,2045,-0.9400869432083192,0.0774425939706321,3,15.22881137466914,613.0,334.0,696.427734375,444.8674926757813,1169.0,339.0
2046,2046,2046,2046,-1.1784370644512665,0.0589698433854065,3,19.632486273702145,614.0,333.0,696.545166015625,443.3202209472656,1245.0,350.0
2047,2047,2047,2047,-1.2339948658480635,0.0525241945990877,3,17.062986904679573,614.0,334.0,696.241455078125,443.3363952636719,1258.0,354.0
2048,2048,2048,2048,0.5078573630270585,0.0206855711349724,3,18.909274520765333,618.0,340.0,695.114013671875,442.0867614746094,345.0,378.0
2049,2049,2049,2049,0.2557308426231858,0.0330567533467175,3,21.175867117685662,618.0,339.0,695.5960083007812,441.5939025878906,494.0,369.0
2050,2050,2050,2050,0.1521072446082027,0.0002514024069034,3,20.71066912240333,619.0,341.0,695.42431640625,441.8839721679688,560.0,391.0
2051,2051,2051,2051,0.0970067079705722,-0.0037760961096233,3,19.8238199443234,619.0,341.0,695.4583129882812,441.986083984375,595.0,393.0
2052,2052,2052,2052,-0.0757866404048209,0.0077356840183531,3,15.837004704691854,618.0,340.0,695.1764526367188,442.4390869140625,704.0,386.0
2053,2053,2053,2053,-0.987622371295416,0.0457951854727845,3,18.71346031151147,614.0,334.0,695.419921875,444.5247802734375,1188.0,360.0
2054,2054,2054,2054,0.3531522047754835,-0.0358842314760546,3,21.599971160927176,618.0,340.0,693.5336303710938,443.5851135253906,434.0,414.0
2055,2055,2055,2055,-1.0083938293755437,0.0571421159292851,3,21.11170169928324,614.0,334.0,695.154296875,445.9016723632813,1195.0,352.0
2056,2056,2056,2056,-1.3999790439483422,0.0228640369066572,3,20.47680049992189,614.0,333.0,694.48779296875,446.3624877929688,1285.0,374.0
2057,2057,2057,2057,42.0,42.0,3,19.51183930183009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2058,2058,2058,2058,42.0,42.0,3,27.854878235055818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2059,2059,2059,2059,-1.0984680627125307,0.0390760300425146,3,20.024271821484668,613.0,336.0,693.5474243164062,446.9136047363281,1222.0,366.0
2060,2060,2060,2060,-0.718036166784984,0.0598769160526875,3,21.43154818172064,612.0,336.0,692.72509765625,446.6057739257813,1072.0,353.0
2061,2061,2061,2061,-0.8511090001340633,0.0563772560642144,3,19.485370771274862,612.0,336.0,692.4923095703125,446.5321960449219,1133.0,355.0
2062,2062,2062,2062,-0.9315816056349332,0.0668927476283922,3,18.07624744649491,612.0,336.0,692.7507934570312,447.5103149414063,1164.0,348.0
2063,2063,2063,2063,-0.9615281863026016,0.0918931723615111,3,16.013989271328484,611.0,335.0,693.1045532226562,446.6300354003906,1175.0,331.0
2064,2064,2064,2064,-1.406204981944729,0.1114783253340628,3,22.216769956035808,610.0,335.0,692.816650390625,446.01220703125,1278.0,319.0
2065,2065,2065,2065,-1.3293378970856633,0.0865870902056372,3,20.708112805118887,608.0,335.0,692.2423095703125,447.1044921875,1269.0,336.0
2066,2066,2066,2066,-1.3285272308498433,0.0894542494352165,3,20.82553301357484,609.0,335.0,692.072021484375,446.217529296875,1269.0,333.0
2067,2067,2067,2067,-1.3735109511384809,0.1047405277761624,3,21.051727080175468,608.0,335.0,692.1715698242188,446.3065185546875,1274.0,323.0
2068,2068,2068,2068,-1.2255043088187274,0.0813933934477647,3,14.470202650953226,608.0,335.0,692.1408081054688,445.6048278808594,1250.0,338.0
2069,2069,2069,2069,-1.0845844713177295,0.0770223471506176,3,22.07389007010084,608.0,335.0,692.4840698242188,445.89794921875,1214.0,341.0
2070,2070,2070,2070,-1.035123444604451,0.1044872611564958,3,21.654279430441832,608.0,334.0,692.7202758789062,446.31829833984375,1197.0,323.0
2071,2071,2071,2071,-1.1801464143969338,0.0746446769293949,3,21.23139224103021,610.0,335.0,693.59716796875,445.9966735839844,1241.0,342.0
2072,2072,2072,2072,-1.3771225970507917,0.0961518332606568,3,20.07939258734429,611.0,333.0,693.8155517578125,446.14788818359375,1277.0,328.0
2073,2073,2073,2073,-1.275320468063368,0.0809292044697639,3,21.19587837257369,610.0,333.0,694.0013427734375,446.8729248046875,1262.0,337.0
2074,2074,2074,2074,-1.1327056616865894,0.048130245116566,3,19.265909070030222,613.0,333.0,694.6375122070312,444.8511047363281,1232.0,357.0
2075,2075,2075,2075,42.0,42.0,3,26.09241794610197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2076,2076,2076,2076,-1.1520627149117757,0.0436721134517733,3,19.68953441428585,614.0,336.0,700.2305908203125,447.3851623535156,1241.0,363.0
2077,2077,2077,2077,-1.0119789768350085,0.0862613856043205,3,16.263800350534332,618.0,333.0,700.4924926757812,442.6242370605469,1200.0,332.0
2078,2078,2078,2078,-0.6054520969663203,0.0565261267691498,3,17.284837095830344,623.0,332.0,704.6053466796875,441.7924499511719,1027.0,350.0
2079,2079,2079,2079,42.0,42.0,3,24.33639111791908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2080,2080,2080,2080,42.0,42.0,4,20.45273634266822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2081,2081,2081,2081,42.0,42.0,4,27.70382699903565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2082,2082,2082,2082,42.0,42.0,4,26.38026592198448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2083,2083,2083,2083,42.0,42.0,4,28.32171241432864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2084,2084,2084,2084,-1.284237397183226,0.0432294960786022,4,20.088913581784308,627.0,323.0,708.293701171875,433.89654541015625,1280.0,350.0
2085,2085,2085,2085,-1.2231274375458316,0.0801113476990005,4,17.424573764498653,627.0,324.0,708.7430419921875,434.6569213867188,1267.0,328.0
2086,2086,2086,2086,42.0,42.0,4,22.704313182054392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,2087,2087,42.0,42.0,4,27.492996152308287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2088,2088,2088,2088,42.0,42.0,4,27.31644794685597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,2089,2089,42.0,42.0,4,27.345120742711103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2090,2090,2090,2090,42.0,42.0,4,28.105552354021203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2091,2091,2091,2091,42.0,42.0,4,28.21597040026909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,2092,2092,42.0,42.0,4,26.10427259996888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,2093,2093,42.0,42.0,4,25.71693798093136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,2094,2094,42.0,42.0,4,25.857406185846656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,2095,2095,-0.9099731160241938,0.0707186448504001,4,20.73083500558516,630.0,322.0,708.0347290039062,438.3509216308594,1173.0,335.0
2096,2096,2096,2096,-1.0791269884538848,0.0457264759166605,4,21.832824944042475,629.0,321.0,708.3596801757812,438.2902526855469,1232.0,350.0
2097,2097,2097,2097,-0.9809957607130264,0.0743831545103491,3,20.440974506679144,629.0,321.0,708.8854370117188,438.5374755859375,1198.0,331.0
2098,2098,2098,2098,-0.0154529922251847,0.0403207915360176,3,21.673973480503104,629.0,321.0,707.93701171875,435.6451110839844,678.0,352.0
2099,2099,2099,2099,-0.8858552628763273,0.0016460998697779,3,20.01175617389977,631.0,320.0,707.573974609375,434.89453125,1165.0,376.0
2100,2100,2100,2100,-0.985536050897448,-0.0053763896086519,3,22.187154177378574,630.0,324.0,709.875732421875,439.5373229980469,1202.0,384.0
2101,2101,2101,2101,-1.4877740108663848,-0.0261437197890898,3,22.031453214131886,630.0,327.0,711.1162719726562,438.7794494628906,1308.0,399.0
2102,2102,2102,2102,-0.4195980739729604,-0.0168327759859548,3,21.96557195900476,632.0,324.0,711.8716430664062,437.4956665039063,932.0,391.0
2103,2103,2103,2103,-0.6273518032422598,-0.0196573246380928,3,21.806377149155416,632.0,325.0,711.8411254882812,437.6396179199219,1047.0,394.0
2104,2104,2104,2104,-1.0125729949161506,-0.0277868901816687,3,19.42652821135124,640.0,323.0,712.0277099609375,430.6314086914063,1219.0,394.0
2105,2105,2105,2105,-0.2140086957215685,-0.0818440003042061,3,21.71515550010096,638.0,317.0,713.7684326171875,436.3240051269531,810.0,428.0
2106,2106,2106,2106,-0.4950494223965404,-0.0027526433027059,3,21.76236431936575,642.0,315.0,716.3421630859375,433.8673400878906,983.0,376.0
2107,2107,2107,2107,-0.7207121110482957,0.0151770887362525,3,21.722240636393767,647.0,310.0,719.6463012695312,433.3215942382813,1105.0,361.0
2108,2108,2108,2108,0.606583940429604,-0.009983924610598,3,20.820880926496795,646.0,312.0,720.3594970703125,434.2206726074219,318.0,379.0
2109,2109,2109,2109,0.5104901640807108,-0.0007334345642078,3,20.24795917874746,646.0,311.0,720.57763671875,434.6298828125,370.0,372.0
2110,2110,2110,2110,-0.1944283364389789,-0.0162607289838058,3,21.59808030978692,649.0,308.0,723.0982055664062,434.4037170410156,810.0,381.0
2111,2111,2111,2111,-0.6270977376742664,-0.0239796350872914,3,21.74746971959516,654.0,310.0,726.8231811523438,435.1403198242188,1065.0,387.0
2112,2112,2112,2112,0.6989631396900545,-0.0662597142372804,3,21.27112377841903,660.0,313.0,723.7318115234375,433.9258117675781,280.0,415.0
2113,2113,2113,2113,0.6812643037176059,-0.0185334706580794,3,19.84417255703485,663.0,311.0,728.5210571289062,430.24017333984375,292.0,382.0
2114,2114,2114,2114,1.1456631388123153,0.0096654105442245,3,21.917020253746628,666.0,310.0,726.7041625976562,428.6001892089844,113.0,363.0
2115,2115,2115,2115,1.2752520248233532,0.0148665641531493,3,15.4002489416309,665.0,310.0,726.8362426757812,427.7458190917969,83.0,358.0
2116,2116,2116,2116,1.2505293677919296,0.0760811860213836,3,21.36920082739788,667.0,311.0,728.8353271484375,423.7418212890625,91.0,318.0
2117,2117,2117,2117,0.8440809180173443,-0.0337023035949527,3,22.52870402200069,665.0,308.0,736.2171630859375,424.2903747558594,222.0,388.0
2118,2118,2118,2118,0.5610886268955623,-0.0165270450928137,3,20.88141668699561,668.0,302.0,738.60693359375,424.6008911132813,362.0,374.0
2119,2119,2119,2119,0.5053598505567822,-0.0301792077888869,3,15.989082162067374,671.0,300.0,741.1646728515625,423.4856262207031,396.0,380.0
2120,2120,2120,2120,0.8902052702008627,-0.0518096684786195,3,21.80671727149839,677.0,299.0,746.1227416992188,423.1388854980469,214.0,394.0
2121,2121,2121,2121,0.9994774328879038,-0.0484018875477541,3,22.16405709182568,677.0,300.0,746.3206787109375,423.2034301757813,173.0,392.0
2122,2122,2122,2122,-0.2910113354801196,-0.0716379680586954,3,20.25695588128758,681.0,296.0,751.1303100585938,420.9088745117188,899.0,404.0
2123,2123,2123,2123,-0.0121839619871125,-0.114979050586972,3,17.45858984444916,686.0,295.0,757.4078369140625,419.7574768066406,729.0,430.0
2124,2124,2124,2124,0.7274962476091635,-0.1006472491807106,3,21.69931502597107,696.0,295.0,767.0333251953125,416.6816101074219,308.0,419.0
2125,2125,2125,2125,0.9386593557059824,-0.123649770464052,3,21.34462402800961,703.0,292.0,776.545654296875,416.0561828613281,227.0,433.0
2126,2126,2126,2126,1.0143906023601297,-0.1233959712121674,3,22.09645028395621,714.0,290.0,786.7684326171875,413.91943359375,211.0,430.0
2127,2127,2127,2127,0.8961230804591277,-0.1271837852305871,3,19.484284559568163,714.0,290.0,786.75634765625,414.63482666015625,254.0,433.0
2128,2128,2128,2128,1.4315928966164546,-0.0810863309740786,3,21.93386847953981,725.0,295.0,799.553466796875,410.155517578125,130.0,404.0
2129,2129,2129,2129,0.5489142522883741,-0.0864693784854557,3,21.965802028835228,742.0,296.0,809.7001953125,410.7071533203125,442.0,408.0
2130,2130,2130,2130,1.486656415314933,-0.1370531939143117,3,21.568758934907592,756.0,297.0,827.7020874023438,412.26947021484375,159.0,441.0
2131,2131,2131,2131,1.454052399353529,-0.2082746435785188,3,18.55689661274909,765.0,294.0,841.3907470703125,414.1955871582031,181.0,486.0
2132,2132,2132,2132,1.6423235073522449,-0.2387539896222577,3,21.893453319274656,781.0,303.0,855.5792846679688,417.0563659667969,198.0,511.0
2133,2133,2133,2133,1.5997598015461625,-0.2317006074751828,3,21.970519522697035,781.0,303.0,855.707763671875,417.1392517089844,195.0,507.0
2134,2134,2134,2134,1.0783144580053017,-0.2756046822579022,3,21.518741598858984,787.0,306.0,865.3150634765625,419.6875915527344,283.0,536.0
2135,2135,2135,2135,0.9804278416105672,-0.34796143749481,3,19.43922322897597,799.0,306.0,871.24951171875,425.5339965820313,335.0,583.0
2136,2136,2136,2136,1.331147515046372,-0.3326943339137128,1,21.671845693588303,805.0,307.0,879.940185546875,422.5706481933594,254.0,573.0
2137,2137,2137,2137,1.7583249454816985,-0.3786248079698734,1,21.736762731979333,810.0,306.0,883.064453125,424.7381286621094,262.0,602.0
2138,2138,2138,2138,1.870474387410461,-0.3911355398227386,1,18.386473726432257,816.0,308.0,890.8455810546875,425.6576843261719,288.0,610.0
2139,2139,2139,2139,1.8485405926725684,-0.3665692103473026,1,19.640300436419487,816.0,308.0,891.0584716796875,425.878173828125,278.0,595.0
2140,2140,2140,2140,1.8005855835557296,-0.4247504917339367,1,13.920459335225104,821.0,308.0,894.5559692382812,429.1854248046875,289.0,632.0
2141,2141,2141,2141,1.89666125040921,-0.4055411107911952,1,20.28929253839642,821.0,311.0,896.068603515625,433.8804321289063,301.0,624.0
2142,2142,2142,2142,1.895006362107835,-0.3681162406245297,1,19.16231045809862,821.0,316.0,895.68115234375,436.8755798339844,292.0,606.0
2143,2143,2143,2143,1.5866655710984607,-0.3227753904337127,1,19.27493979890076,818.0,320.0,893.6221313476562,440.4149475097656,248.0,583.0
2144,2144,2144,2144,1.752571984894909,-0.3172772943632441,1,20.285661775374585,816.0,323.0,891.177490234375,442.1391906738281,255.0,582.0
2145,2145,2145,2145,1.7396487293891905,-0.3052366104427778,1,21.020287065993102,816.0,323.0,891.1211547851562,442.5760803222656,251.0,574.0
2146,2146,2146,2146,1.148646145549313,-0.3500991569018166,1,21.83907734763479,811.0,323.0,887.461669921875,448.3287963867188,301.0,605.0
2147,2147,2147,2147,-1.0053378520246778,-0.4009090747072204,1,21.35255636839399,807.0,323.0,884.2017211914062,448.4285583496094,1343.0,635.0
2148,2148,2148,2148,-0.7982729493713273,-0.3347460332175098,1,21.60419896674101,805.0,326.0,882.4490356445312,448.9201965332031,1276.0,597.0
2149,2149,2149,2149,0.494196944531606,-0.4340965892634608,1,21.19298671113132,803.0,325.0,881.1353149414062,450.5474853515625,567.0,656.0
2150,2150,2150,2150,0.7886711883771557,-0.4097100231616052,1,22.11590764087719,802.0,326.0,879.3994140625,449.89459228515625,424.0,642.0
2151,2151,2151,2151,-0.6252369870206279,-0.3749453846078199,1,22.20206971389249,801.0,326.0,879.4164428710938,449.9696044921875,1189.0,621.0
2152,2152,2152,2152,-0.5946689577125894,-0.3558643680296202,1,21.70863676122748,800.0,325.0,879.2706909179688,449.75238037109375,1175.0,610.0
2153,2153,2153,2153,-0.4461412679255622,-0.3546427760376008,1,21.51267124517231,798.0,322.0,878.3342895507812,449.0584411621094,1097.0,607.0
2154,2154,2154,2154,1.4530206907472325,-0.4903558672913847,1,21.71954099175608,796.0,323.0,874.1739501953125,445.5789794921875,274.0,685.0
2155,2155,2155,2155,1.879678272137775,-0.5412704473276286,1,21.585742297062925,792.0,321.0,871.1322631835938,441.0920715332031,308.0,711.0
2156,2156,2156,2156,2.011227777343329,-0.4212106180130034,1,20.44057603742781,788.0,315.0,868.0700073242188,435.9950866699219,300.0,637.0
2157,2157,2157,2157,1.8753809954028229,-0.4290424421467084,1,21.70964803312629,788.0,315.0,868.20703125,436.153564453125,273.0,641.0
2158,2158,2158,2158,1.1690907006056337,-0.3156783324447605,1,17.03685771152362,786.0,311.0,863.85986328125,431.3011779785156,264.0,570.0
2159,2159,2159,2159,2.0260988688703314,-0.469929421730477,1,20.70709045489104,773.0,309.0,852.1600341796875,426.58013916015625,300.0,657.0
2160,2160,2160,2160,1.922335721214228,-0.3332373524599799,1,21.7853102649471,762.0,305.0,840.6521606445312,422.224853515625,233.0,572.0
2161,2161,2161,2161,1.451081909473655,-0.0910359008066146,1,19.78034747505235,749.0,307.0,826.9954833984375,419.7122497558594,154.0,421.0
2162,2162,2162,2162,1.4456629092875617,-0.0812551753871896,1,22.12524067499776,734.0,305.0,808.8897094726562,418.98284912109375,138.0,413.0
2163,2163,2163,2163,1.494618201709834,-0.0809643581961529,3,22.18527647600208,734.0,306.0,808.47119140625,419.18756103515625,135.0,414.0
2164,2164,2164,2164,1.3130345575244162,-0.1030696605082466,3,22.124307017127425,712.0,309.0,789.9829711914062,420.1079711914063,134.0,430.0
2165,2165,2165,2165,0.3166373367532981,-0.1072564160579602,3,20.04063261503177,695.0,312.0,770.7349243164062,420.0224304199219,534.0,435.0
2166,2166,2166,2166,-0.3115818580560006,-0.0824986053001476,3,16.493851629013548,671.0,320.0,743.0806884765625,425.8210754394531,903.0,425.0
2167,2167,2167,2167,-1.257439205556249,-0.0730776729439923,3,19.6838054476169,643.0,329.0,723.365478515625,433.0879211425781,1290.0,428.0
2168,2168,2168,2168,1.099437586507374,-0.0890087025848463,3,15.362794258233004,614.0,340.0,699.642822265625,447.3605346679688,88.0,450.0
2169,2169,2169,2169,1.2837299318375113,-0.0984261728315845,3,19.975539595755624,613.0,340.0,699.8031005859375,448.8431701660156,45.0,457.0
2170,2170,2170,2170,-0.1376723788677552,-0.0784551278170803,3,20.613666745301565,588.0,352.0,675.41552734375,459.2635803222656,719.0,455.0
2171,2171,2171,2171,-0.9156298033375768,-0.0831561397732881,3,20.29547763981768,566.0,362.0,662.2759399414062,474.3403930664063,1120.0,471.0
2172,2172,2172,2172,42.0,42.0,3,25.250463553832446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,-0.623387421643568,-0.1797204966867983,3,21.59885885545674,533.0,387.0,632.7357177734375,497.0493774414063,950.0,556.0
2174,2174,2174,2174,-0.2847712827299549,-0.2532517059644311,3,19.000674986975923,531.0,392.0,629.6047973632812,497.2809143066406,754.0,604.0
2175,2175,2175,2175,-0.3614519463127154,-0.2299559706450719,3,19.653000215539457,531.0,391.0,630.1454467773438,497.9732666015625,800.0,590.0
2176,2176,2176,2176,-1.1455242549614677,-0.1772954221981721,3,21.46137590503236,526.0,394.0,630.9423217773438,500.1217041015625,1152.0,560.0
2177,2177,2177,2177,-1.615013855637918,-0.1084990470225912,3,14.963678072344177,521.0,394.0,631.4483032226562,501.9914245605469,1212.0,516.0
2178,2178,2178,2178,-1.6925177023136222,-0.0497792744635431,3,21.86127384551236,521.0,400.0,630.8245849609375,505.3923950195313,1209.0,484.0
2179,2179,2179,2179,-1.6397988306388496,-0.1332701735858542,3,20.56041451183584,523.0,398.0,631.4578857421875,504.19146728515625,1210.0,536.0
2180,2180,2180,2180,-0.8393905587054967,-0.233152296585385,3,22.509601038994493,530.0,394.0,628.5161743164062,498.5827026367188,1042.0,594.0
2181,2181,2181,2181,-0.7738799916828556,-0.2037552592086544,3,21.349078452431247,531.0,394.0,629.0269775390625,498.7991638183594,1018.0,576.0
2182,2182,2182,2182,-0.283228247194363,-0.1503631404103098,3,22.37773699261599,533.0,389.0,632.0362548828125,495.25830078125,759.0,538.0
2183,2183,2183,2183,-1.362653110216173,-0.1242809396424007,3,22.351025280300124,545.0,387.0,643.2723388671875,492.0913391113281,1215.0,518.0
2184,2184,2184,2184,-0.6566726742118143,-0.1241147583903798,3,22.306330837304287,556.0,377.0,648.2512817382812,482.4439086914063,990.0,508.0
2185,2185,2185,2185,-1.1623118903669458,-0.1172714996533122,3,20.874973248724647,565.0,367.0,656.900634765625,476.2184448242188,1193.0,496.0
2186,2186,2186,2186,-1.327746125702123,-0.1705419119898402,3,21.25764794128976,568.0,357.0,665.1641845703125,472.9125061035156,1228.0,523.0
2187,2187,2187,2187,-1.375504593530514,-0.171039390481467,3,22.18034902168165,568.0,356.0,665.2206420898438,472.4339904785156,1235.0,523.0
2188,2188,2188,2188,-0.467880651903879,-0.152487544011866,3,22.19138016782536,576.0,356.0,668.49462890625,465.6478271484375,907.0,507.0
2189,2189,2189,2189,-0.035931902059567,-0.1540042142526661,3,21.98019096330612,581.0,351.0,670.76416015625,459.7459106445313,648.0,503.0
2190,2190,2190,2190,0.5203374685273878,-0.1622392409754091,3,20.88588785977492,587.0,346.0,677.6884765625,458.5218200683594,318.0,505.0
2191,2191,2191,2191,0.8459147707439729,-0.1567603196647891,3,21.84886101401789,591.0,345.0,676.5015258789062,452.8336181640625,160.0,498.0
2192,2192,2192,2192,0.89925522421717,-0.2367350471998686,3,21.100231411610824,590.0,343.0,676.783935546875,450.1611022949219,146.0,546.0
