,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2012,2012,2012,2012,0.0041619881515758,-0.815566452225866,3,20.68748088741578,563.0,96.0,676.9923706054688,234.2025909423828,617.0,552.0
2013,2013,2013,2013,0.0640721937178893,-0.623831104281175,3,21.278137968120618,565.0,94.0,678.3116455078125,234.12680053710932,593.0,475.0
2014,2014,2014,2014,0.0401894976942767,-0.5737753936964818,3,21.719428521124936,565.0,90.0,678.7767333984375,231.3328857421875,603.0,449.0
2015,2015,2015,2015,0.0244550093418706,-0.5279242818408055,3,20.994403900251275,568.0,88.0,679.9651489257812,231.37989807128903,612.0,427.0
2016,2016,2016,2016,0.0589815612942029,-0.5149725305114232,3,19.848304451111595,569.0,87.0,681.13623046875,231.21812438964844,598.0,421.0
2017,2017,2017,2017,0.0069543125545239,-0.4808806064489918,3,19.82560030251465,569.0,86.0,680.3878173828125,230.3160552978516,621.0,404.0
2018,2018,2018,2018,0.013613546860267,-0.4683799946082689,3,19.51601555956746,569.0,86.0,680.3637084960938,230.0237579345703,618.0,398.0
2019,2019,2019,2019,0.031325698638166,-0.5401934649828006,3,19.836007737090267,570.0,85.0,680.9678955078125,227.2758331298828,611.0,430.0
2020,2020,2020,2020,0.042079809436015,-0.5450060633886828,3,19.312036687447627,571.0,84.0,682.5279541015625,226.6229705810547,607.0,431.0
2021,2021,2021,2021,0.0277735743762183,-0.4988617374969888,3,19.167739842154088,572.0,84.0,683.8326416015625,227.98681640625,614.0,410.0
2022,2022,2022,2022,0.0507728998662516,-0.5137517374677308,3,20.673613233308032,573.0,85.0,685.4746704101562,231.2985382080078,605.0,419.0
2023,2023,2023,2023,-0.0633914897432651,-0.0901860861027703,3,19.24442874250398,574.0,86.0,686.3699951171875,233.06707763671875,664.0,207.0
2024,2024,2024,2024,-0.0682389755594273,-0.0908750458767738,3,20.319074517251067,574.0,86.0,686.3289794921875,233.21560668945312,666.0,207.0
2025,2025,2025,2025,-0.062852732254742,0.1050941955689249,3,19.38343515754254,575.0,86.0,688.0443725585938,234.7479858398437,664.0,104.0
2026,2026,2026,2026,-0.1338874943265346,0.0834972907089273,3,19.409357834676094,576.0,84.0,689.0596313476562,233.86236572265625,703.0,114.0
2027,2027,2027,2027,-0.0890023109982301,0.078478031002455,3,18.764949579004824,576.0,81.0,689.3091430664062,231.8085021972656,679.0,114.0
2028,2028,2028,2028,-0.1271779262761889,0.0953424986053817,3,21.61700373142021,577.0,81.0,689.2138061523438,231.48580932617188,700.0,105.0
2029,2029,2029,2029,-0.1328741615317594,0.0780029230639848,3,20.68788904124454,578.0,81.0,690.2568359375,232.77993774414065,704.0,115.0
2030,2030,2030,2030,-0.145733234855207,0.0822511976348792,3,20.15881728130422,578.0,81.0,690.2977294921875,232.3893585205078,711.0,112.0
2031,2031,2031,2031,-0.1825847264391785,0.1002203444579708,3,20.23086792525637,578.0,82.0,689.9104614257812,233.20144653320312,729.0,104.0
2032,2032,2032,2032,-0.1340888293049446,0.0762409756867884,3,19.22044166235147,579.0,81.0,690.6558837890625,234.6035614013672,705.0,116.0
2033,2033,2033,2033,-0.1791591023290095,0.0969366668339032,3,19.07967484112796,580.0,81.0,691.7989501953125,234.73660278320312,729.0,106.0
2034,2034,2034,2034,-0.2086994177723865,0.1213711698353802,3,20.20786478960098,580.0,82.0,692.8147583007812,235.16978454589844,745.0,94.0
2035,2035,2035,2035,-0.2154814238043823,0.0954748577115587,3,19.765340119224334,580.0,82.0,692.84423828125,234.13180541992188,749.0,107.0
2036,2036,2036,2036,-0.218900123695717,0.0955134735473648,3,19.42310969510613,580.0,82.0,692.7802734375,234.24278259277344,751.0,107.0
2037,2037,2037,2037,-0.2213752656128366,0.1029538130008282,3,20.62664253678496,581.0,83.0,693.8670654296875,233.5659027099609,753.0,103.0
2038,2038,2038,2038,-0.2252163428530579,0.0990650651770945,3,19.71961992881893,581.0,82.0,695.0921020507812,232.5942230224609,756.0,104.0
2039,2039,2039,2039,-0.2110142373918833,0.1018182411120184,3,18.341367850271123,582.0,82.0,695.9915771484375,233.4171142578125,749.0,103.0
2040,2040,2040,2040,-0.2471844923690125,0.1004110267920205,3,20.6540669903582,583.0,81.0,697.330810546875,233.57749938964844,770.0,104.0
2041,2041,2041,2041,-0.2555553403073496,0.1031373047999346,3,20.88006531392501,584.0,81.0,697.4256591796875,233.13755798339844,774.0,102.0
2042,2042,2042,2042,-0.2550022017489401,0.1020952098653866,3,20.33178052575705,584.0,81.0,697.490966796875,233.104736328125,773.0,103.0
2043,2043,2043,2043,-0.3106729211759566,0.114610202775996,3,21.271015903927296,585.0,81.0,698.200439453125,233.88999938964844,803.0,96.0
2044,2044,2044,2044,-0.3067484869936158,0.1096631147350648,3,20.247665942553706,586.0,81.0,697.5950927734375,232.25418090820312,801.0,98.0
2045,2045,2045,2045,-0.3198259395264499,0.1108649993350176,3,20.56011215576318,585.0,80.0,698.8097534179688,233.2279510498047,807.0,97.0
2046,2046,2046,2046,-0.3734273827864747,0.1219906211049326,3,17.905628722064506,585.0,80.0,699.5258178710938,233.38018798828125,835.0,91.0
2047,2047,2047,2047,-0.4090516897401376,0.1003974446704611,3,20.76347003029643,585.0,79.0,699.3377685546875,233.27008056640625,853.0,103.0
2048,2048,2048,2048,-0.4067845407041532,0.1069869041556442,3,20.959363569129906,585.0,79.0,699.2928466796875,233.435302734375,851.0,99.0
2049,2049,2049,2049,-0.3879711718155064,0.1026225157612223,3,21.92618614474207,586.0,79.0,699.6624755859375,232.512939453125,842.0,101.0
2050,2050,2050,2050,-0.4006733849507484,0.1030531489094881,3,20.122839254443832,586.0,78.0,700.4503784179688,233.4520263671875,849.0,100.0
2051,2051,2051,2051,-0.3819505635391643,0.1271829862822601,3,20.29272824035996,587.0,79.0,700.2279052734375,232.26715087890625,840.0,88.0
2052,2052,2052,2052,-0.3795236248377751,0.1057344194949799,3,20.58766302293733,586.0,79.0,700.6904296875,232.63119506835932,839.0,99.0
2053,2053,2053,2053,-0.3969175288654096,0.0999782631148827,3,21.25183165959,586.0,78.0,700.4563598632812,232.5181579589844,848.0,102.0
2054,2054,2054,2054,-0.3598167654034067,0.094679371493952,3,20.07785468784406,587.0,78.0,700.438720703125,231.8329315185547,829.0,104.0
2055,2055,2055,2055,-0.3291467370256182,0.0953558144108321,3,20.55537640468711,588.0,78.0,700.204833984375,230.5257110595703,815.0,103.0
2056,2056,2056,2056,-0.2875606776557039,0.0909959533902634,3,20.217118233130726,588.0,78.0,699.89892578125,230.2838897705078,793.0,106.0
2057,2057,2057,2057,-0.2763226704877875,0.0821223006381194,3,19.62770890951037,588.0,78.0,700.3101806640625,230.5718994140625,789.0,110.0
2058,2058,2058,2058,-0.2563188685918753,0.0887450496369284,3,20.42574411718872,589.0,78.0,700.0690307617188,230.59410095214844,778.0,107.0
2059,2059,2059,2059,-0.2655589723100143,0.104125603880463,3,20.84468012146091,589.0,78.0,699.81982421875,229.7980499267578,783.0,98.0
2060,2060,2060,2060,-0.27220675502307,0.103452090440782,3,20.54842787015354,589.0,77.0,699.7354736328125,229.93263244628903,786.0,98.0
2061,2061,2061,2061,-0.2374913849494511,0.0994283203497813,3,20.124577169808603,589.0,77.0,699.88037109375,230.2781524658203,769.0,100.0
2062,2062,2062,2062,-0.2419348692282484,0.1004549689500068,3,20.310711017059955,588.0,77.0,699.6289672851562,231.324447631836,770.0,101.0
2063,2063,2063,2063,-0.2402962262095226,0.1017090515073252,3,20.16463224088114,587.0,77.0,699.186279296875,230.7908172607422,769.0,99.0
2064,2064,2064,2064,-0.2478489510609873,0.0865713775552057,3,19.4475154516328,586.0,76.0,698.3780517578125,230.3441162109375,772.0,107.0
2065,2065,2065,2065,-0.2456430547300747,0.0883197428108428,3,21.48479167306964,585.0,75.0,698.5010375976562,230.80596923828125,770.0,105.0
2066,2066,2066,2066,-0.2381158962250747,0.0884867230111907,3,20.46880612165222,585.0,75.0,698.5665893554688,230.88803100585932,766.0,105.0
2067,2067,2067,2067,-0.2295911175757311,0.0857995934713008,3,20.56353937872608,585.0,75.0,697.8186645507812,231.0097503662109,762.0,107.0
2068,2068,2068,2068,-0.2406408392545789,0.0883594239110849,3,19.985438466083444,585.0,75.0,697.7094116210938,231.1952972412109,767.0,106.0
2069,2069,2069,2069,-0.2545707696523474,0.0778372744441819,3,20.30490981090789,585.0,76.0,696.9659423828125,230.0314178466797,774.0,112.0
2070,2070,2070,2070,-0.2517614010184227,0.0939675085345738,3,19.4156471181843,585.0,76.0,696.2335205078125,228.97129821777344,772.0,102.0
2071,2071,2071,2071,-0.2743442081139676,0.0859199683525724,3,20.61093174905037,584.0,76.0,695.859130859375,227.58792114257807,783.0,105.0
2072,2072,2072,2072,-0.2665081229225185,0.1047543762138308,3,20.23125826025719,584.0,76.0,696.0491333007812,227.5795440673828,779.0,95.0
2073,2073,2073,2073,-0.2970780164433201,0.1164818723901037,3,20.11087510009158,584.0,76.0,696.1483764648438,227.10289001464844,795.0,89.0
2074,2074,2074,2074,-0.340397527366767,0.1154922417290302,3,19.549307853647168,583.0,76.0,695.8857421875,226.22348022460932,815.0,90.0
2075,2075,2075,2075,-0.3533785734681402,0.103416137766066,3,19.86701339055225,582.0,75.0,695.2098388671875,224.7815399169922,821.0,94.0
2076,2076,2076,2076,-0.3481457282422435,0.1082614930533561,3,19.728338734636857,581.0,75.0,695.7090454101562,226.8116455078125,818.0,93.0
2077,2077,2077,2077,-0.3472234755567491,0.1058507996346164,3,20.91233808322448,580.0,75.0,694.8841552734375,226.3931884765625,817.0,94.0
2078,2078,2078,2078,-0.3402467924490685,0.1005588322325199,3,20.4312164801816,580.0,75.0,694.8965454101562,226.23391723632807,814.0,97.0
2079,2079,2079,2079,-0.3351702747791594,0.1177870876403515,3,19.885191963058134,581.0,75.0,694.285400390625,224.47120666503903,811.0,86.0
2080,2080,2080,2080,-0.3751634975010974,0.1076417754676947,3,19.505396846065487,581.0,74.0,693.5276489257812,224.0170288085937,831.0,92.0
2081,2081,2081,2081,-0.3457371653523758,0.1242606996181161,3,20.206501840325284,581.0,75.0,692.9729614257812,223.69204711914065,815.0,83.0
2082,2082,2082,2082,-0.3752380660116196,0.1137555943821896,3,20.1711295783318,581.0,74.0,692.6729736328125,223.3160552978516,830.0,88.0
2083,2083,2083,2083,-0.4382250215853017,0.0943898858834604,3,19.8012652251912,581.0,74.0,692.12744140625,222.7538452148437,861.0,98.0
2084,2084,2084,2084,-0.403821241359222,0.0845119550842475,3,20.00316670005056,581.0,74.0,691.899169921875,222.384994506836,844.0,103.0
2085,2085,2085,2085,-0.5471088953854093,0.055658468886002,3,19.666730748491343,581.0,74.0,691.9474487304688,222.5914459228516,912.0,118.0
2086,2086,2086,2086,-0.5741290614892443,0.0708635208137004,3,19.8108049386448,581.0,74.0,691.9033813476562,222.556381225586,924.0,110.0
2087,2087,2087,2087,-0.5704099570269486,0.0624577854650833,3,19.68029579301996,580.0,74.0,691.90478515625,222.47268676757807,922.0,115.0
2088,2088,2088,2088,-0.5047984561989936,0.0420241493692323,3,20.279874867639165,580.0,75.0,691.7514038085938,223.06700134277344,892.0,127.0
2089,2089,2089,2089,-0.1326339444014343,-0.2369449042937669,3,20.79229045626698,580.0,75.0,691.64208984375,223.014404296875,703.0,274.0
2090,2090,2090,2090,-0.148824632248571,-0.2518133326596793,3,19.95093016729217,580.0,75.0,691.6588134765625,222.70217895507807,711.0,281.0
2091,2091,2091,2091,0.1831599692346356,-0.4257622266320578,3,19.96736139542412,580.0,75.0,691.5928344726562,223.1907196044922,547.0,369.0
2092,2092,2092,2092,0.1557086373503168,-0.4227504577552872,3,19.64407184506944,580.0,75.0,691.657470703125,223.56704711914065,560.0,367.0
2093,2093,2093,2093,0.1575922911893299,-0.4227496588069602,3,19.70970470479878,580.0,75.0,691.3375244140625,223.10752868652344,559.0,367.0
2094,2094,2094,2094,0.1720758927777258,-0.4848527112148451,3,19.6619367057158,580.0,76.0,691.53564453125,224.4106903076172,554.0,398.0
2095,2095,2095,2095,0.7790638347446949,-0.7123841400035088,3,20.39793020270008,579.0,76.0,691.572021484375,224.80712890625,352.0,498.0
2096,2096,2096,2096,0.7995246350836646,-0.7141964211253078,1,20.63993937395737,579.0,76.0,691.6229858398438,224.66598510742188,347.0,498.0
2097,2097,2097,2097,0.977433383280882,-0.8795227984363367,1,20.01872861172495,581.0,76.0,690.6593017578125,225.34608459472656,354.0,560.0
2098,2098,2098,2098,0.9410918870456608,-1.126420468355948,1,21.74025543207829,580.0,77.0,689.8417358398438,226.113998413086,449.0,631.0
2099,2099,2099,2099,0.6671780457638499,-1.1212054663093547,1,21.595411436397523,577.0,80.0,688.8179321289062,227.647689819336,489.0,632.0
2100,2100,2100,2100,0.7506854564849195,-1.0752033532198708,1,21.35473064135919,578.0,81.0,687.3494262695312,230.0810089111328,459.0,623.0
2101,2101,2101,2101,0.3532898902038406,-1.1460732656201875,1,21.65405584007929,576.0,83.0,686.7014770507812,230.35845947265625,555.0,641.0
2102,2102,2102,2102,0.5319440571901711,-1.1554269531588184,1,21.606981320640024,576.0,83.0,686.7846069335938,230.4229431152344,522.0,643.0
2103,2103,2103,2103,0.798901189072477,-1.1447348940143682,1,21.59808030978692,575.0,85.0,685.228515625,229.00086975097656,472.0,641.0
2104,2104,2104,2104,0.7899119551290236,-1.1374068068008516,1,21.39798177681186,573.0,85.0,684.4548950195312,228.4854736328125,469.0,639.0
2105,2105,2105,2105,0.7911782882273563,-1.112101716439028,1,21.554792690196724,573.0,86.0,683.9201049804688,228.5503387451172,460.0,634.0
2106,2106,2106,2106,0.8565125539858341,-1.0940350979200393,1,21.60108358096729,572.0,88.0,683.8961181640625,230.3918609619141,443.0,632.0
2107,2107,2107,2107,0.9025687292454464,-1.1284673739697828,1,21.654503025421803,572.0,89.0,683.684326171875,231.1200408935547,448.0,641.0
2108,2108,2108,2108,0.9073760013291486,-1.1270428491026994,1,21.64992025106719,572.0,89.0,683.73828125,231.6054229736328,447.0,640.0
2109,2109,2109,2109,0.8516805145039944,-1.1381672724501235,1,21.62525134825784,572.0,90.0,683.2810668945312,232.2774353027344,459.0,644.0
2110,2110,2110,2110,0.6958493717435339,-1.1496094109155948,1,21.584853615483976,571.0,91.0,682.6415405273438,233.1429901123047,487.0,648.0
2111,2111,2111,2111,0.6981679197885569,-1.1541228031730066,1,21.42005597205483,571.0,91.0,682.478515625,233.5936279296875,488.0,648.0
2112,2112,2112,2112,0.947887741515325,-1.1722928855003447,1,21.59819152716056,569.0,91.0,681.8861083984375,234.7388458251953,457.0,652.0
2113,2113,2113,2113,0.9520529254602088,-1.163327087374484,1,21.703020299184,569.0,91.0,681.5244140625,234.97964477539065,453.0,650.0
2114,2114,2114,2114,0.9088689694362468,-1.1562804962881887,1,21.4395452733165,569.0,91.0,681.6083984375,234.9901428222656,456.0,649.0
2115,2115,2115,2115,0.8704419517513846,-1.1640895503945736,1,21.448206386949963,569.0,92.0,681.2744140625,234.84832763671875,464.0,652.0
2116,2116,2116,2116,0.8447254030011434,-1.159933687513505,1,21.500099957454008,569.0,92.0,681.128173828125,234.2894897460937,466.0,651.0
2117,2117,2117,2117,0.8520221980718515,-1.1874787626681946,1,21.45413066940834,569.0,93.0,681.5175170898438,234.57717895507807,475.0,656.0
2118,2118,2118,2118,0.8813294869198466,-1.169884722084641,1,21.491396890788167,569.0,93.0,681.6649780273438,234.66387939453125,465.0,653.0
2119,2119,2119,2119,0.7638055195951948,-1.1423429758813135,1,21.251939339585835,569.0,94.0,681.7147827148438,235.08189392089844,472.0,648.0
2120,2120,2120,2120,0.682039283594819,-1.158509562120585,1,21.312412030426675,569.0,94.0,681.7913818359375,235.0469665527344,491.0,651.0
2121,2121,2121,2121,0.9104282502544884,-1.1551040448766463,1,21.261096129280805,569.0,94.0,681.939697265625,234.88735961914065,455.0,651.0
2122,2122,2122,2122,0.6986792467178521,-1.118807422905793,1,21.475991029277733,570.0,94.0,682.1295166015625,235.32920837402344,477.0,643.0
2123,2123,2123,2123,0.8169638128498304,-1.1389751423667995,1,21.294017901112348,570.0,94.0,682.3469848632812,235.1322021484375,464.0,647.0
2124,2124,2124,2124,0.8513071393191654,-1.112514240091881,1,20.85618529531689,570.0,94.0,682.813232421875,234.80406188964844,449.0,641.0
2125,2125,2125,2125,0.8566505057303003,-1.1254747798528608,1,21.586408856270875,570.0,94.0,682.9859619140625,234.85662841796875,453.0,644.0
2126,2126,2126,2126,0.7698961690082061,-1.1298990893718093,1,21.43286236234957,570.0,94.0,682.8137817382812,235.0183868408203,468.0,645.0
2127,2127,2127,2127,0.8155025363597039,-1.1537555532586847,1,21.381183475388443,570.0,93.0,682.731689453125,234.81475830078125,469.0,649.0
2128,2128,2128,2128,0.7880501392109492,-1.1139803102719696,1,21.596412186619844,571.0,93.0,682.8519897460938,234.820556640625,460.0,640.0
2129,2129,2129,2129,0.8510783737815275,-1.173011140046339,1,21.50142255896571,570.0,93.0,682.7023315429688,234.8382873535156,471.0,653.0
2130,2130,2130,2130,0.8259136320091508,-1.1582308623125084,1,21.56299289511295,570.0,93.0,682.6911010742188,234.4168701171875,469.0,650.0
2131,2131,2131,2131,0.6827567391924864,-1.1809979601554867,1,21.425964711531584,570.0,93.0,682.277099609375,235.1433258056641,498.0,656.0
2132,2132,2132,2132,0.5989127049096307,-1.1241089776878137,1,21.602307375360528,570.0,94.0,682.204345703125,235.06256103515625,496.0,644.0
2133,2133,2133,2133,0.5548528352031418,-1.1191997065343615,1,21.38957932796508,570.0,94.0,681.7188110351562,235.0784149169922,503.0,643.0
2134,2134,2134,2134,0.638443602866331,-1.136829300318468,1,21.36985408005217,569.0,94.0,681.4202270507812,235.4312438964844,492.0,647.0
2135,2135,2135,2135,0.6869658652953565,-1.1452218530196892,1,21.53498282563268,569.0,93.0,680.7544555664062,235.3164520263672,485.0,649.0
2136,2136,2136,2136,0.6510968138375154,-1.1572614716757197,1,21.023237163422017,569.0,93.0,681.2371215820312,234.2626800537109,495.0,650.0
2137,2137,2137,2137,0.60530722100302,-1.159325954152749,1,21.48699296113769,569.0,93.0,681.1026611328125,234.0204467773437,504.0,651.0
2138,2138,2138,2138,0.6481473629302527,-1.1874084552154165,1,21.58452037875669,568.0,93.0,680.886474609375,233.6492156982422,504.0,656.0
2139,2139,2139,2139,0.7166414693221095,-1.1251301668078044,1,21.48391128412641,568.0,92.0,680.6531372070312,233.67510986328125,473.0,642.0
2140,2140,2140,2140,0.7707696858457521,-1.141095684384775,1,21.28850585213834,568.0,92.0,680.5527954101562,233.83729553222656,470.0,646.0
2141,2141,2141,2141,0.8152527318494546,-1.1222472949277935,1,21.53033997402584,568.0,93.0,680.8538818359375,233.797119140625,456.0,642.0
2142,2142,2142,2142,0.8906564096895221,-1.1161305465360996,1,21.574195141271417,568.0,93.0,681.10498046875,234.2826538085937,442.0,641.0
2143,2143,2143,2143,0.777525326582956,-1.1152602254918618,1,21.35233896544878,569.0,93.0,681.5050659179688,233.9991149902344,461.0,641.0
2144,2144,2144,2144,0.8662780993870457,-1.115400840397418,1,21.558781199884866,569.0,93.0,681.6718139648438,234.0319366455078,447.0,641.0
2145,2145,2145,2145,0.4356574679783563,-1.0232887561943025,1,21.47621095750128,570.0,93.0,681.9646606445312,233.5795288085937,508.0,617.0
2146,2146,2146,2146,0.3893328460808639,-1.0198865679017262,1,21.518189606964945,571.0,92.0,682.5304565429688,233.54478454589844,520.0,615.0
