,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
913,913,913,913,-0.3449438096636412,-0.6691911292318408,3,32.57560036037155,612.0,28.0,680.9688110351562,131.21640014648438,759.0,343.0
914,914,914,914,-1.1107869138088555,-0.6271659145981723,3,29.205397802442658,614.0,27.0,681.990966796875,132.0022430419922,956.0,329.0
915,915,915,915,-0.1386867769269664,-0.5177422180451057,3,16.31840765049858,614.0,29.0,682.3883666992188,132.32691955566406,699.0,291.0
916,916,916,916,0.6898806951084483,-0.5759842195045934,3,33.0476137948423,615.0,25.0,689.6481323242188,134.6436004638672,425.0,311.0
917,917,917,917,-1.2914476395185066,-0.5285197646605473,3,33.474094173982444,617.0,31.0,686.3682861328125,133.07566833496094,1005.0,297.0
918,918,918,918,0.3396284064439521,-0.5008870715059941,3,32.57104695047137,618.0,31.0,686.8529663085938,132.16429138183594,528.0,286.0
919,919,919,919,1.115636263837781,-0.1563006580606414,3,26.278783018395067,621.0,32.0,688.69873046875,132.037841796875,276.0,148.0
920,920,920,920,1.0911543565689006,0.094072969713741,3,31.21690979458172,625.0,29.0,692.5122680664062,130.4869384765625,282.0,39.0
921,921,921,921,0.9951418066332548,-0.3971665344273321,3,22.098662269031976,626.0,29.0,693.72265625,129.793701171875,329.0,244.0
922,922,922,922,0.9044595736194028,-0.4604046260918086,3,25.31905492037813,627.0,29.0,694.7260131835938,130.1450958251953,360.0,268.0
923,923,923,923,0.8619123794120788,-0.550357951915306,3,23.804762877704373,627.0,28.0,695.462646484375,130.786376953125,385.0,302.0
924,924,924,924,0.4828864993820395,-0.3742401795511669,3,27.26548442456706,628.0,29.0,694.22021484375,129.27374267578125,477.0,235.0
925,925,925,925,0.4473593978081644,-0.5522775584290351,3,31.97072992255625,628.0,29.0,694.00439453125,129.29510498046875,504.0,302.0
926,926,926,926,0.7826284758637658,-0.4381874710139316,3,28.348128172374405,627.0,29.0,695.0166625976562,131.6443328857422,389.0,261.0
927,927,927,927,0.5755064484050333,-0.4633543433151804,3,30.936236437796413,627.0,29.0,694.5316162109375,130.73681640625,453.0,269.0
928,928,928,928,0.9056643876965546,-0.5765072643426851,3,28.149502352333204,626.0,29.0,693.1162109375,130.0187530517578,378.0,311.0
929,929,929,929,0.2919628829376049,-0.5134617192250213,3,29.37825438295428,625.0,31.0,691.1010131835938,128.65460205078125,551.0,288.0
930,930,930,930,-0.6730630991407069,-0.3899203394173354,3,33.114930640538766,624.0,31.0,690.6382446289062,128.59552001953125,903.0,241.0
931,931,931,931,0.655252676718584,-0.3927898954918958,3,33.34582054666009,621.0,34.0,688.4231567382812,131.39468383789062,414.0,245.0
932,932,932,932,-0.0257341256134356,-0.2960628194357819,3,37.28336503760067,617.0,34.0,686.596435546875,134.2214813232422,661.0,208.0
933,933,933,933,-0.0273059232888004,-0.2401649323677817,3,24.28636611040984,615.0,34.0,684.6400146484375,134.851806640625,660.0,185.0
934,934,934,934,0.1342100031345432,-0.430002511719682,3,24.693293142426526,615.0,34.0,684.6490478515625,137.90869140625,597.0,263.0
935,935,935,935,0.991448534833533,-0.4001631232858892,3,30.761982295173343,615.0,33.0,684.2601928710938,138.73934936523438,321.0,251.0
936,936,936,936,0.4677538854359912,-0.3836648403328483,3,24.870167449361983,613.0,34.0,682.8211669921875,138.69070434570312,469.0,245.0
937,937,937,937,0.7378370358058323,-0.2285724584587758,3,26.23063020243776,613.0,34.0,682.5975341796875,138.5515899658203,368.0,183.0
938,938,938,938,0.7222799139820253,-0.5396752138346712,3,31.53730591375616,612.0,34.0,681.4359741210938,136.8600311279297,404.0,304.0
939,939,939,939,0.5809302422810887,-0.5766529392543124,3,33.01951584333793,612.0,33.0,680.9445190429688,136.2539520263672,450.0,316.0
940,940,940,940,0.776043810068545,-0.57479325386511,3,21.882373809834355,612.0,33.0,680.2855834960938,135.9977569580078,396.0,316.0
941,941,941,941,-0.240748164646509,-0.5399452583692053,3,26.79843846837004,611.0,33.0,679.430908203125,135.80393981933594,732.0,303.0
942,942,942,942,0.8340738239052625,-0.5052796894079707,3,30.462157470821925,611.0,31.0,679.9758911132812,136.36940002441406,369.0,289.0
943,943,943,943,0.8933994656123037,-0.58504509248137,3,32.19898358692481,611.0,32.0,679.3917236328125,137.2813262939453,368.0,319.0
944,944,944,944,1.093247867501812,-0.5265466286089076,3,28.192642482170825,610.0,33.0,678.36376953125,138.62429809570312,317.0,299.0
945,945,945,945,0.2515898934442216,-0.3988983880842106,3,13.21506799248869,609.0,33.0,676.706787109375,135.6245880126953,544.0,249.0
946,946,946,946,-0.0168215907093765,-0.3447472683751933,3,23.788696367297167,608.0,32.0,677.2327270507812,136.6698455810547,649.0,228.0
947,947,947,947,0.8484948412080416,-0.3029007518506693,3,27.012101110932218,608.0,33.0,677.0052490234375,136.78204345703125,337.0,211.0
948,948,948,948,0.1539086067695323,-0.3898276614114007,3,29.00585054148629,608.0,33.0,676.551025390625,137.83572387695312,582.0,247.0
949,949,949,949,0.6397490844326877,-0.4162195878140859,3,29.72659749390486,607.0,35.0,674.6949462890625,136.80084228515625,407.0,257.0
950,950,950,950,0.622717902945522,-0.4740392119246873,3,19.43228843320577,606.0,36.0,672.8079833984375,135.88902282714844,418.0,279.0
951,951,951,951,1.089387349185633,-0.3532320996081858,3,30.14687088960605,607.0,38.0,672.0396728515625,136.61329650878906,285.0,234.0
952,952,952,952,0.9148405755485316,-0.0884201439839388,3,36.78729991667763,607.0,38.0,674.481201171875,139.09329223632812,304.0,126.0
953,953,953,953,1.0677957706478156,-0.4853065138645945,3,28.490816215628737,607.0,40.0,672.9279174804688,137.92591857910156,309.0,287.0
954,954,954,954,1.433882682521705,-0.3437182229299867,3,34.213242191642266,608.0,42.0,673.2640991210938,138.2100372314453,243.0,234.0
955,955,955,955,0.8165848450267121,-0.30880631156792,3,28.04241492277864,607.0,45.0,671.5969848632812,137.4612579345703,343.0,220.0
956,956,956,956,1.748774849812674,-0.2446843167376461,3,21.44721932462007,607.0,43.0,673.5283813476562,140.18174743652344,233.0,194.0
957,957,957,957,-0.0595970178221202,-0.2876517577649846,3,32.6669366646936,608.0,45.0,673.8299560546875,141.1556854248047,664.0,214.0
958,958,958,958,0.3903800010214831,-0.3583839847369441,3,35.22730632265,608.0,45.0,673.51171875,141.29315185546875,488.0,242.0
959,959,959,959,0.9702817304895832,-0.3763909484475149,3,28.49120328229652,609.0,45.0,673.7041625976562,141.54403686523438,314.0,250.0
960,960,960,960,0.6166980936175069,-0.3559189628319668,3,22.877189920366533,609.0,46.0,673.8642578125,141.90122985839844,410.0,241.0
961,961,961,961,0.8619251625853112,-0.3254390841560099,3,35.31956245315908,611.0,46.0,675.967041015625,141.6600341796875,337.0,229.0
962,962,962,962,0.9094199774657844,-0.3987902637439534,3,32.76646407199662,611.0,48.0,673.4541015625,139.3407440185547,332.0,258.0
963,963,963,963,1.0326801274623576,-0.4894352125025443,3,28.428442649062283,610.0,46.0,673.8848876953125,139.94444274902344,318.0,292.0
964,964,964,964,1.1511039769193472,-0.4026382652030088,3,23.56390276240611,610.0,46.0,674.1649169921875,140.7002716064453,284.0,260.0
965,965,965,965,1.0668261136949178,-0.4780768304533564,3,31.911621714155284,611.0,46.0,676.103271484375,140.9778289794922,312.0,289.0
966,966,966,966,1.188171450867724,-0.454403192575315,3,36.03973191269978,612.0,45.0,677.2446899414062,142.12120056152344,289.0,280.0
967,967,967,967,1.1340469627696077,-0.3918719038641455,3,34.36067077916226,613.0,44.0,679.7406616210938,143.3338165283203,289.0,256.0
968,968,968,968,0.264441776232726,-0.243804408313484,3,34.83612262356625,614.0,42.0,680.6558227539062,143.8894500732422,539.0,195.0
969,969,969,969,42.0,42.0,3,50.23479531463339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970,970,970,970,42.0,42.0,3,45.70551826344696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971,971,971,971,1.1783742138495406,-0.0690794691994563,3,35.39287974550027,615.0,41.0,684.6141357421875,146.14764404296875,256.0,122.0
972,972,972,972,42.0,42.0,3,33.83649300569548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973,973,973,973,0.5494428897647547,-0.1927894271041441,3,36.13723226440129,617.0,41.0,686.3868408203125,142.60533142089844,433.0,173.0
974,974,974,974,0.9356361352365244,-0.0264489180500129,3,34.73831373198609,617.0,40.0,686.9812622070312,141.53941345214844,308.0,101.0
975,975,975,975,1.0677299905688906,-0.2295658175453753,3,35.16616780273495,618.0,42.0,687.8701171875,140.38687133789062,289.0,188.0
976,976,976,976,0.9263619430564324,-0.3683996009645141,3,35.27055618157049,620.0,42.0,688.0933837890625,139.1790313720703,336.0,243.0
977,977,977,977,0.8409082942107329,-0.2192543241206975,3,21.085169061240084,620.0,42.0,688.486572265625,138.55996704101562,344.0,183.0
978,978,978,978,42.0,42.0,3,34.777775013888544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979,979,979,979,42.0,42.0,3,54.43118730290564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980,980,980,980,0.8975545295450453,-0.0636620669100171,3,31.19160550015245,622.0,42.0,689.8786010742188,136.5171661376953,323.0,116.0
981,981,981,981,0.8432289727846278,-0.0840131450120756,3,36.11918294237195,623.0,43.0,690.8062133789062,133.9514617919922,339.0,124.0
982,982,982,982,0.6981175860439544,-0.1665610187923897,3,26.77465975538136,624.0,43.0,689.7147216796875,132.81748962402344,386.0,158.0
983,983,983,983,1.1458468969275308,-0.3880774319430006,3,28.553075325913067,623.0,41.0,689.9764404296875,132.89859008789062,297.0,247.0
984,984,984,984,1.0189491351980182,-0.252645570500329,3,32.53163732257814,625.0,42.0,689.5117797851562,130.88253784179688,306.0,192.0
985,985,985,985,0.9849850428679108,-0.2062772727609594,3,33.40956811266349,624.0,41.0,689.8882446289062,131.6057586669922,309.0,173.0
986,986,986,986,1.032823938161222,-0.3869722200906177,3,31.302411319994327,625.0,41.0,690.2672119140625,132.4102325439453,318.0,247.0
987,987,987,987,0.9050611817096516,-0.2753098703252304,3,31.49964702524896,626.0,41.0,690.0965576171875,131.5033721923828,336.0,202.0
988,988,988,988,0.827096608165364,-0.3164831397261824,3,24.81058602923344,626.0,41.0,689.9747314453125,131.51353454589844,359.0,219.0
989,989,989,989,0.9068385754211704,-0.2861481370135258,3,33.94053957824208,626.0,40.0,690.78564453125,131.70718383789062,336.0,205.0
990,990,990,990,0.9355146950908168,-0.258559386016959,3,31.69579082596539,626.0,40.0,690.86865234375,131.77442932128906,327.0,194.0
991,991,991,991,0.9139177902308192,-0.1685754338409257,3,32.669226635095455,627.0,40.0,692.040771484375,133.3074951171875,326.0,157.0
992,992,992,992,1.0895061261702506,-0.28171770222407,3,31.90336885501525,627.0,41.0,691.856201171875,132.91380310058594,296.0,204.0
993,993,993,993,0.8753405702604763,-0.2656537808448211,3,30.73515747512201,628.0,41.0,692.2698974609375,132.28541564941406,344.0,198.0
994,994,994,994,0.7868447925015792,-0.3135653804358916,3,31.5619868915126,629.0,41.0,693.4933471679688,133.20213317871094,374.0,218.0
995,995,995,995,0.7502705359870852,-0.2841843220257014,3,19.58198252035557,629.0,41.0,695.1722412109375,134.11508178710938,383.0,206.0
996,996,996,996,0.7064498181464853,-0.2673731176445763,3,34.66710748173372,630.0,42.0,695.41357421875,133.2895050048828,395.0,200.0
997,997,997,997,0.924530753490894,-0.2736291493612814,3,28.319226510384315,630.0,41.0,696.3489379882812,133.84938049316406,336.0,202.0
998,998,998,998,0.9215607962432376,-0.3155012322322702,3,23.054873658115618,630.0,41.0,697.150390625,134.78578186035156,340.0,219.0
999,999,999,999,0.8499787545674338,-0.2931503864676712,3,36.19992232339361,630.0,40.0,696.6361694335938,132.9649658203125,357.0,209.0
1000,1000,1000,1000,0.8298708230728994,-0.3701223998736864,3,27.05775644623354,631.0,40.0,696.6312866210938,133.21530151367188,370.0,240.0
1001,1001,1001,1001,0.9689741183943542,-0.2851166947233381,3,28.32209489982646,631.0,40.0,696.7364501953125,133.40359497070312,326.0,206.0
1002,1002,1002,1002,1.0810713623657515,-0.4135926457148317,3,31.000029563932003,632.0,39.0,697.3675537109375,134.15689086914062,320.0,257.0
1003,1003,1003,1003,1.0892616479821813,-0.3749770762247918,3,33.458339648529424,632.0,38.0,698.05810546875,135.15943908691406,314.0,242.0
1004,1004,1004,1004,1.0783147243214106,-0.4399025467559426,3,34.98110123267335,632.0,39.0,697.7311401367188,134.87672424316406,324.0,267.0
1005,1005,1005,1005,1.0855662456535873,-0.353808673984188,3,34.23558316260315,632.0,38.0,698.0732421875,135.21652221679688,312.0,234.0
1006,1006,1006,1006,1.0091740024168825,-0.328298786534537,3,32.35372071675962,632.0,39.0,697.25,134.70840454101562,323.0,223.0
1007,1007,1007,1007,0.8513598699087489,-0.1927089996392237,3,22.279670875452176,631.0,39.0,697.8659057617188,135.62496948242188,350.0,169.0
1008,1008,1008,1008,0.9079680220394732,-0.2817581822726392,3,34.35025879578065,631.0,38.0,697.4418334960938,133.28102111816406,341.0,203.0
1009,1009,1009,1009,0.9153825288303626,-0.3208081133364711,3,34.22943648753417,631.0,38.0,697.5492553710938,133.0558624267578,343.0,219.0
1010,1010,1010,1010,0.9238662947989192,-0.3849823061241105,3,32.64735781059055,631.0,38.0,698.0238647460938,133.215576171875,349.0,245.0
1011,1011,1011,1011,1.02925690019717,-0.2620678344370294,3,33.99748725389273,631.0,39.0,699.0946044921875,132.84368896484375,312.0,195.0
1012,1012,1012,1012,1.0627307045705938,-0.4003828340758207,3,25.52133621345341,631.0,39.0,699.2396240234375,133.16915893554688,322.0,252.0
1013,1013,1013,1013,1.0011477675236016,-0.3769669901912991,3,33.14607238817765,633.0,38.0,700.2008056640625,134.992431640625,332.0,243.0
1014,1014,1014,1014,1.0637666742346346,-0.4502558518097346,3,31.960741581766783,634.0,39.0,699.6035766601562,133.88612365722656,331.0,271.0
1015,1015,1015,1015,1.056592650890179,-0.4887254800720382,3,32.42801255585966,635.0,37.0,701.7824096679688,133.38284301757812,341.0,285.0
1016,1016,1016,1016,1.047141624813706,-0.5102366311449353,3,29.77682488747533,636.0,38.0,701.15576171875,132.0205841064453,346.0,293.0
1017,1017,1017,1017,1.157311006471995,-0.5283730244844839,3,26.53396848291612,636.0,39.0,701.0074462890625,131.17616271972656,331.0,300.0
1018,1018,1018,1018,1.0672993574206249,-0.450304055025465,3,29.124481817613688,636.0,39.0,701.7863159179688,131.10171508789062,332.0,270.0
1019,1019,1019,1019,1.0623022019512,-0.4192169756209701,3,33.574039238915525,636.0,38.0,702.0692749023438,129.89561462402344,329.0,256.0
1020,1020,1020,1020,0.9697624140770176,-0.4545715043562081,3,31.884694327459595,635.0,39.0,700.9359741210938,129.86904907226562,351.0,271.0
1021,1021,1021,1021,0.8564829928977343,-0.2421636347658862,3,34.223292019223706,637.0,37.0,702.4419555664062,128.0222930908203,357.0,184.0
1022,1022,1022,1022,1.153217994192652,-0.2434989437364519,3,26.258054014799605,638.0,37.0,702.00634765625,127.53302001953124,292.0,185.0
1023,1023,1023,1023,1.0289623545806073,-0.3450066602653671,3,27.17609402739442,637.0,38.0,701.9490966796875,126.86103057861328,326.0,226.0
1024,1024,1024,1024,1.0655142405419449,-0.3532621933285038,3,34.35250950072074,638.0,36.0,701.7607421875,125.60139465332033,319.0,227.0
1025,1025,1025,1025,1.0598536916449812,-0.4168675349073022,3,33.50645076250809,637.0,38.0,702.212646484375,126.58458709716795,329.0,254.0
1026,1026,1026,1026,0.9908935320623604,-0.4181471838110853,3,26.6420041668784,637.0,37.0,702.2376098632812,126.4194793701172,343.0,254.0
1027,1027,1027,1027,0.9898463771217412,-0.4182907281938406,3,30.07898567873612,637.0,37.0,702.4464111328125,127.50181579589844,344.0,255.0
1028,1028,1028,1028,1.0120014805462196,-0.4031376079073987,3,27.650862296292388,637.0,37.0,702.3698120117188,127.51939392089844,337.0,249.0
1029,1029,1029,1029,1.0515329111351377,-0.4258096308994613,3,33.237742786728056,637.0,38.0,702.3308715820312,127.21907806396484,332.0,258.0
1030,1030,1030,1030,1.0580994674349462,-0.4163607353518601,3,27.95848525853392,637.0,37.0,702.3746948242188,127.44037628173828,329.0,254.0
1031,1031,1031,1031,1.0691960607489792,-0.4131063524997833,3,20.335033452923494,637.0,37.0,702.4352416992188,127.43838500976562,327.0,253.0
1032,1032,1032,1032,1.031582106144918,-0.324366096552817,3,29.79289966046796,638.0,37.0,702.1117553710938,126.735107421875,324.0,217.0
1033,1033,1033,1033,1.0227220355143336,-0.361605877023722,3,36.19086406543911,638.0,37.0,701.807373046875,126.4262466430664,329.0,232.0
1034,1034,1034,1034,1.050934765154306,-0.4073746972017147,3,36.1549879750709,638.0,37.0,701.7852783203125,126.51200103759766,330.0,250.0
1035,1035,1035,1035,1.0632590757308655,-0.3198022373927482,3,24.574368108367803,638.0,37.0,702.0005493164062,126.38640594482422,317.0,215.0
1036,1036,1036,1036,1.0979821689716458,-0.3428220692231751,3,28.259885863669744,638.0,36.0,702.1008911132812,126.56952667236328,313.0,224.0
1037,1037,1037,1037,1.0731969276546054,-0.3323742219506853,3,25.15158820107819,638.0,36.0,702.1127319335938,126.58836364746094,316.0,220.0
1038,1038,1038,1038,1.0734017247424323,-0.3392619554779572,3,21.717179353088287,638.0,37.0,701.951416015625,126.18879699707033,316.0,223.0
1039,1039,1039,1039,1.0343560547363446,-0.4029032497314717,3,27.99823772078555,638.0,37.0,702.3660888671875,126.63591003417967,333.0,248.0
1040,1040,1040,1040,0.997770612945272,-0.3600074477374564,3,20.92611034056098,639.0,37.0,702.4456176757812,126.56089782714844,335.0,231.0
1041,1041,1041,1041,0.9296618659631496,-0.3313046964569094,3,34.29745200013083,639.0,38.0,702.4983520507812,126.8647232055664,347.0,221.0
1042,1042,1042,1042,0.9377176619445304,-0.3626580919704123,3,24.09757835167045,639.0,37.0,702.5670776367188,127.78378295898438,349.0,233.0
1043,1043,1043,1043,0.9287902133383668,-0.3325055157924262,3,29.621836929270103,639.0,37.0,702.8829345703125,127.36534881591795,348.0,221.0
1044,1044,1044,1044,0.9762842292705128,-0.3561453315246235,3,29.739454745276,640.0,38.0,702.3571166992188,127.13574981689452,340.0,231.0
1045,1045,1045,1045,1.0155378921577356,-0.2785298983992452,3,31.587420171104952,639.0,38.0,702.322509765625,127.12469482421876,322.0,199.0
1046,1046,1046,1046,0.9353330675044734,-0.3722667771834181,3,32.38769758229539,640.0,38.0,702.4557495117188,127.5405731201172,352.0,237.0
1047,1047,1047,1047,0.9541195384661104,-0.4151282243993714,3,30.77846104172476,640.0,39.0,702.3345947265625,127.59478759765624,353.0,255.0
1048,1048,1048,1048,1.0167459020281957,-0.377233039984198,3,30.25887716969426,640.0,39.0,702.26220703125,127.01647186279295,334.0,240.0
1049,1049,1049,1049,0.9205266907919598,-0.3966762464706485,3,28.5037886767834,640.0,39.0,702.328857421875,127.33406066894533,358.0,248.0
1050,1050,1050,1050,1.0855286950822172,-0.3935054868768001,3,29.063937413815804,640.0,40.0,702.057373046875,126.81146240234376,323.0,246.0
1051,1051,1051,1051,1.0588150588198504,-0.3785220099517963,3,25.7512002848758,640.0,39.0,703.100830078125,127.7340850830078,326.0,240.0
1052,1052,1052,1052,1.0834903115838703,-0.4285995584574282,3,33.07836812593159,639.0,39.0,703.4581909179688,127.89496612548828,329.0,260.0
1053,1053,1053,1053,0.9901960501728688,-0.4725363901215555,3,23.6096638371648,639.0,38.0,703.9718017578125,128.32666015625,354.0,277.0
1054,1054,1054,1054,1.0360447651835638,-0.4691256797134911,3,39.32700746352624,639.0,38.0,704.0935668945312,128.44349670410156,344.0,276.0
1055,1055,1055,1055,1.0141610378741648,-0.4786257079540217,3,34.63904993145368,639.0,38.0,703.7874755859375,128.223388671875,350.0,279.0
1056,1056,1056,1056,1.0424286286325928,-0.3072662055095272,3,34.659086401798106,638.0,38.0,703.8941650390625,128.5100555419922,319.0,212.0
1057,1057,1057,1057,1.0943983530927262,-0.3234246691074739,3,36.00693645588311,639.0,38.0,703.85595703125,128.6920166015625,312.0,218.0
1058,1058,1058,1058,1.1596122439699323,-0.3865304016657736,3,35.00445661063912,639.0,39.0,702.9217529296875,127.35497283935548,308.0,244.0
1059,1059,1059,1059,1.142257488410322,-0.3758354130441244,3,34.62989811588699,639.0,39.0,702.9290161132812,127.59088134765624,310.0,239.0
1060,1060,1060,1060,1.1410686532997107,-0.3711615653310353,3,33.99969196598656,639.0,39.0,702.8526000976562,127.33142852783205,309.0,238.0
1061,1061,1061,1061,1.1627947214725771,-0.3858576871744195,3,33.67242016024149,639.0,39.0,703.0966796875,127.48961639404295,309.0,243.0
1062,1062,1062,1062,1.1935212088654752,-0.4057403152407332,3,32.22842565485658,639.0,39.0,703.0205078125,127.4448699951172,307.0,251.0
1063,1063,1063,1063,1.1545786031935736,-0.3317286717024501,3,27.509405252249653,639.0,38.0,703.3017578125,128.77670288085938,303.0,222.0
1064,1064,1064,1064,1.1261011553412472,-0.3720792906426766,3,28.78903981714725,639.0,39.0,702.7957763671875,127.2694320678711,312.0,238.0
1065,1065,1065,1065,1.1588162251201075,-0.3479156311240607,3,28.68135505135464,639.0,40.0,702.5057373046875,126.84030151367188,303.0,228.0
