,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2363,2363,2363,2363,-0.530492368079969,-0.3654360353034739,1,21.987795927782088,378.0,285.0,501.4420166015625,403.8381958007813,690.0,534.0
2364,2364,2364,2364,-0.3375825660945532,-0.6758405098415506,1,21.944770575001307,377.0,278.0,513.1406860351562,410.0061645507813,582.0,677.0
2365,2365,2365,2365,-0.261853183653169,-0.3200131597510824,1,21.75367332437801,383.0,279.0,515.2537231445312,406.3078918457031,580.0,509.0
2366,2366,2366,2366,-0.2935205658591923,-0.4629250417474596,1,21.970634608836857,387.0,277.0,523.0416870117188,409.746337890625,593.0,581.0
2367,2367,2367,2367,-0.2620944660479302,-0.3383450291146429,1,21.641207155424613,390.0,272.0,526.4967651367188,408.2361145019531,588.0,517.0
2368,2368,2368,2368,-0.6333220777739995,-0.3309654097340333,1,21.64690338563171,392.0,269.0,530.43115234375,408.9460144042969,759.0,511.0
2369,2369,2369,2369,-0.2034308861878827,-0.2201374283381678,1,21.50715571303309,392.0,268.0,530.0460205078125,407.3121337890625,566.0,453.0
2370,2370,2370,2370,0.2880283287431218,-0.1567134480296037,1,21.43833985023896,396.0,269.0,540.3284301757812,410.4292297363281,319.0,422.0
2371,2371,2371,2371,0.9274703507021234,-0.4199661228356094,4,21.2774903106674,402.0,275.0,547.2698974609375,407.8580322265625,85.0,558.0
2372,2372,2372,2372,0.6761185438593549,-0.1516443872107469,4,21.247202451812264,405.0,288.0,551.342529296875,415.8001098632813,149.0,431.0
2373,2373,2373,2373,42.0,42.0,4,26.6775896503034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2374,2374,2374,2374,42.0,42.0,4,26.859016393442623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2375,2375,2375,2375,42.0,42.0,4,27.681337900357047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,2376,2376,2376,42.0,42.0,4,28.05892348242598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,2377,2377,42.0,42.0,4,28.016565580997675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,2378,2378,42.0,42.0,4,27.926281026952168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,2379,2379,42.0,42.0,4,27.99169786640505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,2380,2380,42.0,42.0,4,26.16044408407659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,2381,2381,42.0,42.0,4,27.7415736282343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,2382,2382,42.0,42.0,4,27.72250423011844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,2383,2383,42.0,42.0,4,27.714078048393706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,2384,2384,42.0,42.0,4,28.07319652490529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,2385,2385,42.0,42.0,4,27.93893048413312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2386,2386,2386,2386,42.0,42.0,4,25.38294975218015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,2387,2387,2387,42.0,42.0,4,26.40950018259895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,2388,2388,2388,42.0,42.0,4,27.83620701097705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,2389,2389,2389,42.0,42.0,4,27.81829878958713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,2390,2390,42.0,42.0,4,28.269599913728022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2391,2391,2391,2391,42.0,42.0,4,28.50204542056837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2392,2392,2392,2392,42.0,42.0,4,24.239067493455234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2393,2393,2393,2393,42.0,42.0,4,26.14397466823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2394,2394,2394,2394,42.0,42.0,4,27.938558277713387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2395,2395,2395,2395,42.0,42.0,4,28.366341588778727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2396,2396,2396,2396,42.0,42.0,4,28.40707077548256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397,2397,2397,2397,42.0,42.0,4,28.40014625624636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2398,2398,2398,2398,42.0,42.0,4,27.851363914048186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2399,2399,2399,2399,42.0,42.0,4,27.73166893669915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2400,2400,2400,2400,42.0,42.0,4,28.12703862660944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2401,2401,2401,2401,42.0,42.0,4,28.17578697048273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2402,2402,2402,2402,42.0,42.0,4,28.542582800835664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2403,2403,2403,2403,42.0,42.0,4,24.24116885518772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2404,2404,2404,2404,42.0,42.0,4,28.217868675995696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2405,2405,2405,2405,42.0,42.0,4,28.467031810993696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2406,2406,2406,2406,42.0,42.0,4,28.411111637957312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2407,2407,2407,2407,42.0,42.0,4,28.198518239636417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2408,2408,2408,2408,42.0,42.0,4,24.36013683434101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2409,2409,2409,2409,42.0,42.0,4,27.57288140050093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2410,2410,2410,2410,42.0,42.0,4,25.591252989700784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2411,2411,2411,2411,42.0,42.0,4,28.19245298237596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2412,2412,2412,2412,42.0,42.0,4,28.199845362557568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2413,2413,2413,2413,42.0,42.0,4,28.40130010834236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2414,2414,2414,2414,42.0,42.0,4,26.72722870069457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2415,2415,2415,2415,42.0,42.0,4,28.345829193952788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2416,2416,2416,2416,42.0,42.0,4,28.248656366599764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2417,2417,2417,2417,42.0,42.0,4,28.05535748924756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2418,2418,2418,2418,42.0,42.0,4,28.530933480263112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2419,2419,2419,2419,42.0,42.0,4,28.228313759800788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2420,2420,2420,2420,42.0,42.0,4,28.478822363149963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2421,2421,2421,2421,42.0,42.0,4,28.13892671930872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2422,2422,2422,2422,-1.4731452669985796,-0.9836318907180416,3,20.10470561730969,492.0,349.0,678.72900390625,503.9704284667969,878.0,869.0
2423,2423,2423,2423,-1.536091343049529,-0.9178973518477248,3,20.42932569602744,489.0,353.0,674.4951782226562,502.8919677734375,904.0,850.0
2424,2424,2424,2424,-1.5948193714079562,-1.055610477080158,3,20.12496341399049,491.0,330.0,661.930908203125,476.2743835449219,838.0,866.0
2425,2425,2425,2425,-1.5119841425460228,-1.0324255292621465,3,20.6032371361906,486.0,319.0,643.5877075195312,463.0367126464844,836.0,848.0
2426,2426,2426,2426,-0.2404759895831029,-1.0444515657966171,3,20.264296067252875,478.0,315.0,646.69921875,462.54931640625,626.0,848.0
2427,2427,2427,2427,-1.0720042309604132,-0.8793156045035286,3,20.764395158296,466.0,300.0,641.97705078125,449.8662109375,851.0,784.0
2428,2428,2428,2428,-0.8422396084396635,-0.3672286090332062,3,20.01309297731632,463.0,298.0,629.6019287109375,448.1755981445313,916.0,564.0
2429,2429,2429,2429,-0.5776931699760973,-0.3215615216088545,3,19.233838830828773,463.0,297.0,629.8482055664062,448.4172973632813,822.0,540.0
2430,2430,2430,2430,-0.3865634248632906,-0.2065739489063943,3,18.56576780750368,461.0,293.0,625.302001953125,445.0485229492188,739.0,478.0
2431,2431,2431,2431,-0.6730074390739242,-0.3598431306981985,3,21.41721218558196,455.0,299.0,619.4902954101562,448.4435119628906,847.0,560.0
2432,2432,2432,2432,-0.9522486678003296,-0.56040472712763,3,19.806782174243605,450.0,307.0,610.8416748046875,464.5882568359375,897.0,668.0
2433,2433,2433,2433,-1.5773270635780432,-0.380666387261528,3,21.09344008368369,443.0,314.0,605.9448852539062,471.4663391113281,1018.0,590.0
2434,2434,2434,2434,-1.2434304455902143,-0.6595760524322186,3,19.522919381865574,441.0,328.0,603.1007080078125,479.190185546875,920.0,729.0
2435,2435,2435,2435,-0.8876997682473161,-0.7811917004556681,3,20.41699443124732,441.0,327.0,604.3423461914062,479.9436950683594,815.0,778.0
2436,2436,2436,2436,-1.7570887061036833,-1.0287724711948845,3,20.091704270016,440.0,344.0,599.5262451171875,486.4067687988281,789.0,871.0
2437,2437,2437,2437,42.0,42.0,3,26.905018185550347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2438,2438,2438,2438,-1.473421170487512,-1.173410614209851,3,17.385860193659635,438.0,379.0,595.749755859375,520.6592407226562,721.0,940.0
2439,2439,2439,2439,-0.4972712976939935,-0.4692505819686158,3,18.317417754466568,427.0,381.0,598.0269165039062,541.7178955078125,738.0,702.0
2440,2440,2440,2440,42.0,42.0,4,28.140248238846024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2441,2441,2441,2441,42.0,42.0,4,25.13124340906912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2442,2442,2442,2442,42.0,42.0,4,27.881912637687712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2443,2443,2443,2443,42.0,42.0,4,25.44253703276839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2444,2444,2444,2444,42.0,42.0,4,28.19681212227145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2445,2445,2445,2445,42.0,42.0,4,27.80391506963733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2446,2446,2446,2446,42.0,42.0,4,28.275317181032506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2447,2447,2447,2447,42.0,42.0,4,25.94297165901753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2448,2448,2448,2448,42.0,42.0,4,27.605728727885424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2449,2449,2449,2449,42.0,42.0,4,28.31043373786736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2450,2450,2450,2450,42.0,42.0,4,27.54951854235908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2451,2451,2451,2451,42.0,42.0,4,28.212174614918947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2452,2452,2452,2452,42.0,42.0,4,25.04989309475746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2453,2453,2453,2453,42.0,42.0,4,27.523124573468422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2454,2454,2454,2454,42.0,42.0,4,24.98766197015281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2455,2455,2455,2455,42.0,42.0,4,27.461495148427986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2456,2456,2456,2456,42.0,42.0,4,27.913271485804795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2457,2457,2457,2457,42.0,42.0,4,27.93762780505025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2458,2458,2458,2458,42.0,42.0,4,25.592658356062408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2459,2459,2459,2459,42.0,42.0,4,28.68802495143772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2460,2460,2460,2460,42.0,42.0,4,27.573606463615864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2461,2461,2461,2461,42.0,42.0,4,27.6483105034871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2462,2462,2462,2462,42.0,42.0,4,26.630839756695323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2463,2463,2463,2463,42.0,42.0,4,22.53911548175613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2464,2464,2464,2464,42.0,42.0,3,24.14071277281517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2465,2465,2465,2465,42.0,42.0,3,27.30808896296682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2466,2466,2466,2466,42.0,42.0,3,26.491400708659924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2467,2467,2467,2467,-0.8182626365134621,-0.9942097002517272,3,22.27292713234279,403.0,337.0,539.0691528320312,446.3416137695313,683.0,837.0
2468,2468,2468,2468,0.329273237177397,-0.7890610751607432,3,20.049445979407068,398.0,326.0,540.3827514648438,441.580078125,348.0,761.0
2469,2469,2469,2469,0.854493345247336,-0.5176748400695266,3,20.849031937367965,394.0,315.0,540.7019653320312,438.2442321777344,118.0,639.0
2470,2470,2470,2470,0.6279238502444089,-0.6702220388898104,3,20.875077143596585,395.0,310.0,541.055908203125,433.71771240234375,223.0,701.0
2471,2471,2471,2471,0.6881088940352186,-0.6018056968017838,3,20.13433437662013,394.0,310.0,541.2493286132812,433.962646484375,188.0,672.0
2472,2472,2472,2472,0.9116607612069773,-0.7696274560542171,3,19.83732116253222,401.0,309.0,542.4747314453125,430.6549072265625,169.0,739.0
2473,2473,2473,2473,0.7704999076273271,-0.657601584800034,3,19.890284153420083,404.0,308.0,543.4425659179688,425.6813049316406,180.0,691.0
2474,2474,2474,2474,0.9016914839823744,-0.6523764627412985,3,19.808185278588496,408.0,307.0,542.9830932617188,420.64453125,143.0,686.0
2475,2475,2475,2475,0.6656461955048363,-0.5549593616467449,3,20.383754440702347,405.0,304.0,540.1971435546875,422.3177795410156,193.0,643.0
2476,2476,2476,2476,-0.0790474148435139,-0.6262396671710427,3,19.65484212598056,408.0,303.0,535.7136840820312,417.0956726074219,505.0,672.0
2477,2477,2477,2477,0.00245623347338,-0.6416039761319279,3,20.666890040798627,407.0,303.0,535.2819213867188,417.0388488769531,470.0,678.0
2478,2478,2478,2478,0.2846711478729679,-0.1868053041347361,3,21.3786769015908,405.0,299.0,536.23876953125,417.8982849121094,323.0,457.0
2479,2479,2479,2479,0.7174172481476495,-0.3231964362020542,3,21.47214301438028,400.0,290.0,538.5901489257812,414.1867370605469,137.0,521.0
2480,2480,2480,2480,0.7295687195694632,-0.2793400320028473,3,21.73867794466731,400.0,289.0,541.3798217773438,413.2486572265625,129.0,498.0
2481,2481,2481,2481,0.553718328578768,-0.2442472920027641,3,21.59685699426906,403.0,295.0,539.0505981445312,419.1527404785156,200.0,486.0
2482,2482,2482,2482,0.6189497963191689,-0.3888755813216973,3,21.50120211408037,401.0,296.0,539.748291015625,418.78363037109375,184.0,559.0
2483,2483,2483,2483,0.6420721598515639,-0.362918282808913,3,21.255277960776365,401.0,296.0,539.7575073242188,418.531005859375,172.0,546.0
2484,2484,2484,2484,0.4782725727934772,-0.1312714711877497,3,21.44568407489595,405.0,300.0,541.2698974609375,420.8583679199219,230.0,430.0
2485,2485,2485,2485,0.3289589841687677,-0.0960703405313004,3,21.43154818172064,394.0,303.0,540.8634643554688,429.0977783203125,296.0,417.0
2486,2486,2486,2486,0.5692895651563523,-0.1486805552335977,3,21.45797223046464,401.0,316.0,545.6203002929688,437.5466918945313,189.0,455.0
2487,2487,2487,2487,-0.1427883113217974,-0.2878594843300108,3,21.229780277070564,400.0,324.0,548.1475830078125,442.9342956542969,547.0,534.0
2488,2488,2488,2488,-0.919222274490039,-0.6091688045836349,3,21.34810049269107,400.0,339.0,554.1998901367188,464.4444274902344,824.0,705.0
2489,2489,2489,2489,-1.1530933582536365,-0.6712763843653727,3,21.324222642507067,402.0,341.0,552.8609008789062,464.3579711914063,858.0,733.0
2490,2490,2490,2490,-0.4054806570344504,-0.2968527130150993,3,21.19437889407116,409.0,347.0,554.2745361328125,472.663330078125,682.0,565.0
2491,2491,2491,2491,-0.4199677207322635,-0.5425652762496251,3,21.281916755884577,404.0,354.0,561.2669067382812,475.9352722167969,668.0,689.0
2492,2492,2492,2492,-0.3338831690243242,-0.7423995633853558,3,20.52017867015005,396.0,361.0,560.1754760742188,477.7947692871094,606.0,779.0
2493,2493,2493,2493,-0.8473009460913591,-0.580202134039061,3,21.493929967869057,394.0,376.0,556.8759765625,494.3537902832031,808.0,727.0
2494,2494,2494,2494,-1.0484915811702673,-0.6681194732091928,3,21.70099908421592,397.0,382.0,562.0531005859375,513.754638671875,841.0,777.0
2495,2495,2495,2495,-1.2287143500386544,-0.8130771955549688,3,21.61355051814139,397.0,385.0,562.8814697265625,518.0284423828125,823.0,837.0
2496,2496,2496,2496,-0.8880981771463919,0.0491022989144449,4,21.6136618948974,383.0,381.0,559.178466796875,511.8106994628906,883.0,420.0
2497,2497,2497,2497,42.0,42.0,4,26.23473191723586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2498,2498,2498,2498,42.0,42.0,4,27.485069100869577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2499,2499,2499,2499,42.0,42.0,4,26.027328575861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2500,2500,2500,2500,42.0,42.0,4,28.1074358012116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2501,2501,2501,2501,42.0,42.0,4,28.20629316547972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2502,2502,2502,2502,42.0,42.0,4,27.871722286458542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2503,2503,2503,2503,42.0,42.0,4,28.527440538132453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2504,2504,2504,2504,42.0,42.0,4,26.18445153355849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2505,2505,2505,2505,42.0,42.0,4,28.265599202097192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2506,2506,2506,2506,42.0,42.0,4,27.74707929241476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2507,2507,2507,2507,42.0,42.0,4,28.153470264465028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2508,2508,2508,2508,42.0,42.0,4,28.045602562302328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2509,2509,2509,2509,42.0,42.0,4,26.74938775510204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2510,2510,2510,2510,42.0,42.0,4,27.90751398934082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2511,2511,2511,42.0,42.0,4,25.334195060371226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2512,2512,2512,2512,42.0,42.0,4,27.61899870277816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,2513,2513,2513,42.0,42.0,4,27.927210743939224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2514,2514,2514,2514,-1.255483113735586,-0.5523183047937134,1,20.747550195638087,335.0,348.0,531.2498168945312,484.94476318359375,864.0,695.0
2515,2515,2515,2515,-0.6190579206594261,-0.5619245931617383,1,21.284724724318345,343.0,327.0,530.1345825195312,485.0372924804688,697.0,689.0
2516,2516,2516,2516,-0.0279219124489357,-0.4354068645197798,1,21.89265339144505,352.0,306.0,524.7240600585938,474.9504089355469,451.0,614.0
2517,2517,2517,2517,-0.2869481506049857,-0.4591369614129309,1,21.90477284715295,358.0,289.0,535.552734375,461.796875,581.0,611.0
2518,2518,2518,2518,-0.2912968263489761,-0.362010144877196,1,21.49260828794113,370.0,272.0,528.7297973632812,445.7192687988281,592.0,546.0
2519,2519,2519,2519,-0.2410757334605888,-0.4132496305664295,1,21.42465137661541,370.0,273.0,529.5193481445312,446.0054626464844,565.0,573.0
2520,2520,2520,2520,-0.1219919526854776,-0.5070733284021391,1,21.5850757790186,372.0,257.0,530.03125,422.37542724609375,508.0,597.0
2521,2521,2521,2521,-0.0999068903976685,-0.4553387610662599,1,21.63897415790044,371.0,242.0,526.9257202148438,410.7443542480469,496.0,560.0
2522,2522,2522,2522,-0.1553477790226111,-0.4338723510996761,1,21.50693515057353,372.0,232.0,527.7749633789062,400.3264465332031,524.0,540.0
2523,2523,2523,2523,-0.1041620891873971,-0.4250892458245948,1,21.75931603712408,376.0,225.0,527.1787109375,392.4556579589844,501.0,527.0
2524,2524,2524,2524,-0.1174382135375511,-0.474604334708002,1,21.588519898704988,378.0,223.0,524.724609375,391.2441101074219,506.0,550.0
2525,2525,2525,2525,-0.1159902528528751,-0.477894936550904,1,21.60776050816285,378.0,223.0,524.866943359375,391.6236267089844,506.0,552.0
2526,2526,2526,2526,-0.1156027629142685,-0.4488531648635899,1,18.621157500310773,380.0,217.0,525.3661499023438,387.39892578125,507.0,533.0
2527,2527,2527,2527,-0.0385756220736887,-0.4179450498843483,1,20.50483006766005,382.0,210.0,528.5239868164062,381.2222900390625,474.0,511.0
2528,2528,2528,2528,-0.0509966053978183,-0.3450495371589174,1,20.94910445822969,384.0,206.0,527.1203002929688,374.44732666015625,481.0,470.0
2529,2529,2529,2529,-0.0171632742772336,-0.3820797268520332,1,21.26120390318084,384.0,201.0,528.425537109375,368.5301513671875,464.0,482.0
2530,2530,2530,2530,-0.0416547689260383,-0.5339440911688207,1,21.617337971910835,384.0,202.0,526.3833618164062,363.04827880859375,474.0,553.0
2531,2531,2531,2531,-0.0600582773229219,-0.5014082521313226,1,21.354078312976984,384.0,202.0,526.33544921875,362.8799743652344,483.0,538.0
2532,2532,2532,2532,0.0028202875943939,-0.8640775293783133,1,21.53830037435105,381.0,205.0,521.391357421875,360.9094543457031,450.0,687.0
2533,2533,2533,2533,0.7288491334429237,-1.0611676953268263,1,21.728317291254392,375.0,204.0,516.6536865234375,360.2588195800781,272.0,746.0
2534,2534,2534,2534,1.160473776582573,-1.0899857614825736,3,21.730906528643445,372.0,206.0,511.37158203125,359.0979919433594,215.0,754.0
2535,2535,2535,2535,1.163264236772758,-0.9067954322115112,3,21.55911364232147,365.0,206.0,511.3750915527344,359.12890625,137.0,701.0
2536,2536,2536,2536,1.3831611816644918,-0.9949511242992052,3,21.28818170282959,362.0,203.0,508.7681579589844,358.4183349609375,150.0,726.0
2537,2537,2537,2537,1.35688377118868,-0.9662133524503236,3,21.473462178420583,361.0,203.0,508.6005554199219,358.2709350585937,138.0,718.0
2538,2538,2538,2538,1.29850541588138,-0.8262103081545856,3,21.44118925053292,360.0,199.0,507.3822326660156,361.2551879882813,86.0,671.0
2539,2539,2539,2539,1.320695140400029,-0.9229791958398138,3,21.70897384139209,356.0,199.0,504.8878479003906,363.57232666015625,119.0,705.0
2540,2540,2540,2540,1.4686880674401686,-1.003076695101146,3,21.68327345103006,354.0,203.0,501.43896484375,363.7974853515625,142.0,732.0
2541,2541,2541,2541,1.4962853405522236,-1.051326382992602,3,21.36158249638397,352.0,209.0,495.9700317382813,364.2696533203125,160.0,748.0
2542,2542,2542,2542,1.4941952917287296,-1.1280909361497,3,21.73991737978863,354.0,210.0,494.5203857421875,365.852783203125,197.0,768.0
2543,2543,2543,2543,1.527722359323955,-1.1548324024454582,3,21.160269604875488,354.0,210.0,494.75482177734375,366.1558227539063,209.0,775.0
2544,2544,2544,2544,1.4424996065447653,-1.213503971788776,3,21.626031854063225,349.0,215.0,492.4034423828125,370.2823791503906,235.0,790.0
2545,2545,2545,2545,1.5676628514563091,-1.1067696684625257,3,21.731244300754373,344.0,216.0,493.81390380859375,376.9515380859375,180.0,772.0
2546,2546,2546,2546,1.0347805626141031,-1.116276487763836,3,21.675877644043183,342.0,225.0,495.3521728515625,381.16302490234375,217.0,781.0
2547,2547,2547,2547,1.3020191906236305,-1.1458402390248057,3,21.6867489814068,334.0,231.0,488.34368896484375,380.90087890625,200.0,790.0
2548,2548,2548,2548,1.289458391342272,-0.9941373954281314,3,21.87997662966364,335.0,237.0,481.306884765625,384.4683227539063,129.0,756.0
2549,2549,2549,2549,1.147263165995235,-0.9443264293476163,3,21.674869515787297,335.0,237.0,482.04241943359375,385.1622314453125,124.0,742.0
2550,2550,2550,2550,1.2409292046944118,-1.1517109113317765,3,21.638081087913164,329.0,239.0,478.36962890625,384.8185729980469,198.0,797.0
2551,2551,2551,2551,1.1367996060723138,-1.205293312990007,3,21.63473273189628,329.0,242.0,475.72650146484375,383.9976196289063,229.0,809.0
2552,2552,2552,2552,1.1453291784116195,-1.227782909447399,3,21.67856644459032,328.0,243.0,474.1885986328125,384.7254638671875,238.0,814.0
2553,2553,2553,2553,1.160030626577184,-1.1539905772248842,3,21.73507311865848,329.0,249.0,474.28131103515625,383.6884460449219,204.0,802.0
2554,2554,2554,2554,1.1540084204041876,-1.0929224292166042,3,21.56931352432672,329.0,250.0,472.0765075683594,384.5064697265625,176.0,789.0
2555,2555,2555,2555,1.157789043887664,-1.1249940792761015,3,21.71335683631262,330.0,250.0,472.3478393554688,384.4578552246094,191.0,797.0
2556,2556,2556,2556,1.154201765899327,-1.0587231797622425,3,21.59063135407819,328.0,247.0,468.1858825683594,384.0308837890625,160.0,779.0
2557,2557,2557,2557,0.974375009085035,-0.9584008362345218,3,21.7090862037732,323.0,246.0,467.9089965820313,383.2919921875,142.0,749.0
2558,2558,2558,2558,1.1320796856723665,-1.013277267866422,3,21.71729180042665,326.0,248.0,467.0169372558594,380.2233581542969,141.0,765.0
2559,2559,2559,2559,1.1501345862825585,-1.0993853885500084,3,21.57708077186232,328.0,250.0,465.5542297363281,378.26947021484375,175.0,788.0
2560,2560,2560,2560,1.1584263383365203,-1.07859675308085,3,21.45029048359381,328.0,249.0,464.6019287109375,377.4508361816406,166.0,782.0
2561,2561,2561,2561,1.1549181562325588,-1.088710107320426,3,21.455337868944703,328.0,249.0,464.4343872070313,377.5057067871094,170.0,784.0
