,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
702,702,702,702,-0.4004560710057979,-1.102494895438785,1,19.45689779142641,426.0,110.0,542.9520874023438,263.3786926269531,578.0,661.0
703,703,703,703,-0.5175968094495873,-1.0279697944423345,1,22.009025460193524,427.0,110.0,542.9530029296875,263.2712097167969,620.0,642.0
704,704,704,704,-0.4644337225049894,-1.040216873347282,1,21.924696165808527,426.0,110.0,543.254150390625,263.3781433105469,605.0,645.0
705,705,705,705,-0.4465396768246381,-1.006443995983442,1,21.79493255180728,426.0,110.0,543.0941772460938,263.4183959960937,607.0,636.0
706,706,706,706,-0.4587571946414856,-1.0830981611133563,1,19.369202706134985,427.0,111.0,543.3987426757812,263.100830078125,595.0,657.0
707,707,707,707,-0.4711289094854486,-1.0736555239943169,1,21.4872131147541,427.0,111.0,543.3085327148438,263.4159851074219,600.0,655.0
708,708,708,708,-0.5761730376258801,-1.0872762613895273,1,22.17096944708743,427.0,111.0,543.3847045898438,263.5163879394531,620.0,658.0
709,709,709,709,-0.5837561225137717,-1.0772210972197696,1,19.334826902687503,428.0,111.0,543.2448120117188,263.712158203125,624.0,656.0
710,710,710,710,-0.5092555225993501,-1.0831518238093214,1,22.112409782740496,428.0,111.0,543.3038330078125,264.0674133300781,607.0,657.0
711,711,711,711,-0.5353867255313166,-1.0696293570583353,1,22.069476453564853,428.0,111.0,543.2581176757812,264.01885986328125,615.0,654.0
712,712,712,712,-0.5325363442166048,-0.9728692578047042,1,21.35810163967817,428.0,111.0,543.2608642578125,264.0975646972656,637.0,627.0
713,713,713,713,-0.5519092432502772,-0.8394283755929758,1,22.2757661054756,427.0,111.0,543.427001953125,264.3995361328125,671.0,583.0
714,714,714,714,-0.5390973078781239,-0.8671944931181419,1,21.65159665080168,427.0,111.0,543.745361328125,264.5230407714844,662.0,593.0
715,715,715,715,-0.5243473901807201,-0.8543085218676846,1,20.55426835244536,427.0,111.0,543.6005859375,264.10662841796875,660.0,588.0
716,716,716,716,-0.5318524444486724,-0.8760542974326175,1,22.025899824603783,427.0,111.0,543.4686279296875,263.9205627441406,658.0,596.0
717,717,717,717,-0.5089295516819244,-0.844841250508562,1,22.07052162428108,427.0,111.0,543.2781372070312,264.09490966796875,657.0,585.0
718,718,718,718,-0.4949468906945724,-0.888873689655823,1,21.866288526504565,427.0,111.0,543.3394775390625,264.015869140625,644.0,600.0
719,719,719,719,-0.508011560054174,-0.9200968565920212,1,20.424252163284784,427.0,111.0,543.4869384765625,263.9758605957031,642.0,610.0
720,720,720,720,-0.4103893955556845,-0.8442771929896831,1,21.877237638222407,427.0,112.0,543.6978149414062,264.27215576171875,626.0,586.0
721,721,721,721,-0.4009482231752445,-0.7809778486201348,1,22.1140419788366,428.0,111.0,544.256591796875,264.05572509765625,633.0,562.0
722,722,722,722,-0.4233664469154226,-0.759712240999743,1,21.83884992476192,428.0,111.0,543.8135375976562,264.04888916015625,643.0,553.0
723,723,723,723,-0.2427513944184667,-0.4150637759009915,1,20.14313362948733,428.0,112.0,543.14990234375,263.6801147460937,602.0,402.0
724,724,724,724,-0.1122684852294893,-0.3886417557779884,1,18.576375079167533,429.0,112.0,543.33740234375,263.6463928222656,541.0,389.0
725,725,725,725,-0.108258297260048,-0.2807704158243289,1,21.680583482805144,430.0,110.0,543.6231079101562,262.5011291503906,541.0,333.0
726,726,726,726,0.0629909503153171,-0.2985659245443473,1,22.6668900405856,431.0,113.0,541.769775390625,261.66412353515625,454.0,343.0
727,727,727,727,-0.0667758348565378,-0.2738027874643546,1,21.880433194916847,431.0,111.0,541.9193725585938,261.4983215332031,520.0,330.0
728,728,728,728,-0.1384180639729774,-0.2849632966445496,1,19.29329291572561,432.0,111.0,541.8699340820312,261.75103759765625,556.0,336.0
729,729,729,729,-0.2267886731606407,-0.3028120685863697,1,19.53273848331874,432.0,111.0,542.4185180664062,261.6333312988281,601.0,345.0
730,730,730,730,-0.1636483195081701,-0.3085873997263155,1,20.01911080352242,432.0,111.0,542.6595458984375,261.6131591796875,570.0,348.0
731,731,731,731,-0.1293286951725369,-0.3131467315125312,1,19.92534002213766,432.0,111.0,542.6755981445312,261.60552978515625,552.0,350.0
732,732,732,732,-0.1621500250788915,-0.2305317460727471,1,17.942395140418796,432.0,109.0,543.2891235351562,261.009765625,571.0,307.0
733,733,733,733,-0.1349322524221727,-0.2820950721505343,1,21.49437056396853,432.0,110.0,543.1565551757812,261.0010681152344,556.0,333.0
734,734,734,734,-0.1561382052341466,-0.2274331581444399,3,19.04458853230172,432.0,109.0,543.8386840820312,261.1858215332031,568.0,305.0
735,735,735,735,-0.1377248431412298,-0.2587423451838475,3,20.14845558918192,432.0,109.0,543.99267578125,261.2131042480469,558.0,321.0
736,736,736,736,-0.1347628753768436,-0.315594709186532,3,19.031712684620096,432.0,109.0,544.4669799804688,260.9382019042969,556.0,349.0
737,737,737,737,0.0236059935863533,-0.2914156033335936,3,19.70701911827583,432.0,109.0,544.711181640625,261.6105041503906,476.0,338.0
738,738,738,738,0.0586127134832269,-0.2750853658453367,3,20.0207352814824,432.0,108.0,545.3732299804688,260.85858154296875,458.0,329.0
739,739,739,739,0.0151970624444281,-0.2634758477053543,3,18.68095473514963,432.0,107.0,546.4182739257812,260.4639892578125,481.0,322.0
740,740,740,740,-0.0050299123508326,-0.2192601830750957,3,19.85770152165062,433.0,105.0,547.2548828125,260.0979919433594,493.0,298.0
741,741,741,741,0.0071820128277256,-0.1720090474343648,3,19.46484376812805,434.0,105.0,547.77685546875,259.6446228027344,486.0,273.0
742,742,742,742,0.0084406227588971,-0.2498244839576081,3,20.46690837403809,434.0,105.0,547.2590942382812,257.74530029296875,486.0,313.0
743,743,743,743,0.0271176377997318,-0.2343326095805082,3,18.590042593552905,435.0,105.0,547.7999877929688,257.2124938964844,477.0,305.0
744,744,744,744,0.016303872193465,-0.1866822660923744,3,19.119334472934472,435.0,107.0,547.7669067382812,258.3363952636719,482.0,281.0
745,745,745,745,0.0879216002278759,-0.1965277063262883,3,21.48270086713344,436.0,107.0,547.6754760742188,257.78826904296875,445.0,286.0
746,746,746,746,0.0556150593602337,-0.1998787619259351,3,19.05592330932964,436.0,107.0,547.9606323242188,257.6641540527344,462.0,288.0
747,747,747,747,0.0325273169220097,-0.1772528116207308,3,20.500620741566223,436.0,107.0,547.985107421875,257.5896301269531,474.0,276.0
748,748,748,748,0.0799345138026193,-0.1890849700278439,3,20.31041596048617,436.0,107.0,547.892822265625,257.45855712890625,449.0,282.0
749,749,749,749,0.1413243716705808,-0.201189569814472,3,19.723514612870613,436.0,106.0,547.9381103515625,257.5310974121094,418.0,287.0
750,750,750,750,0.0834299127333483,-0.1798661715984256,3,19.840887051377265,436.0,106.0,547.6636962890625,257.2084350585937,447.0,276.0
751,751,751,751,0.1005897249011649,-0.220246351626752,3,20.219457286238363,435.0,105.0,547.852783203125,257.398193359375,439.0,297.0
752,752,752,752,0.1156933103913312,-0.1769295038643952,3,20.435098660170524,435.0,105.0,547.4412231445312,257.3565673828125,431.0,275.0
753,753,753,753,0.0554747107707865,-0.1931849065260209,3,20.592413664437704,435.0,105.0,547.113525390625,257.25103759765625,462.0,283.0
754,754,754,754,0.0263386631808836,-0.2289724652545057,3,21.560997676474823,434.0,105.0,546.46533203125,257.4778747558594,476.0,302.0
755,755,755,755,0.039696013944285,-0.2540921996044601,3,21.45182639293788,434.0,104.0,546.2470092773438,257.4662780761719,470.0,314.0
756,756,756,756,-0.0373897164402764,-0.2110600437626327,3,21.69852922156866,433.0,104.0,545.5631103515625,257.66033935546875,508.0,291.0
757,757,757,757,-0.0643523582645657,-0.2777040521452116,3,21.496683989872587,432.0,104.0,544.6990966796875,257.5945129394531,521.0,326.0
758,758,758,758,-0.0757075445204455,-0.2823752366972106,3,21.519183212764865,431.0,104.0,544.8394165039062,257.7012939453125,526.0,328.0
759,759,759,759,-0.0740633088634306,-0.2515302386358038,3,21.44447796143955,431.0,103.0,544.793701171875,257.9632873535156,525.0,312.0
760,760,760,760,-0.1347929690971615,-0.3035015609925912,3,21.41721218558196,430.0,103.0,544.0811767578125,257.6842041015625,555.0,339.0
761,761,761,761,-0.2260941207483481,-0.3541626080930595,3,21.588519898704988,430.0,104.0,543.5963134765625,257.5679931640625,598.0,365.0
762,762,762,762,-0.1939457716494565,-0.3779366471441969,3,21.49492133449495,430.0,104.0,543.4204711914062,257.6525573730469,581.0,376.0
763,763,763,763,-0.2037478023576022,-0.4071368769163707,3,21.17886104967633,430.0,104.0,543.260986328125,257.4922180175781,585.0,391.0
764,764,764,764,-0.2540711606318485,-0.3981508387662253,3,21.24010107813299,430.0,104.0,543.1786499023438,257.3649597167969,609.0,386.0
765,765,765,765,-0.2582485951177468,-0.3993921381503113,3,21.33485253873465,430.0,104.0,543.0608520507812,257.4047546386719,611.0,387.0
766,766,766,766,-0.2514133258639494,-0.4155900165323912,3,20.505431541071445,430.0,104.0,543.1834716796875,257.47027587890625,607.0,395.0
767,767,767,767,-0.244141564507488,-0.3986214193308423,3,21.518079211984404,429.0,104.0,543.1897583007812,257.4333190917969,605.0,386.0
768,768,768,768,-0.2445029554674118,-0.4387424737851041,3,21.384671860341804,431.0,103.0,543.9076538085938,257.0110168457031,604.0,406.0
769,769,769,769,-0.2386682358351571,-0.4135130171982384,3,21.64880279545584,431.0,103.0,543.86181640625,256.849365234375,602.0,393.0
770,770,770,770,-0.2498252829059351,-0.4048391015278503,3,21.372794211317487,430.0,103.0,543.802978515625,256.994873046875,607.0,389.0
771,771,771,771,-0.2647485723903032,-0.4325218621108969,3,21.560886841821183,431.0,103.0,543.912841796875,256.9980163574219,613.0,402.0
772,772,772,772,-0.2292686087677225,-0.4342720915792971,3,21.31067946366421,431.0,103.0,543.85009765625,257.1673278808594,597.0,404.0
773,773,773,773,-0.0796346418638764,-0.4056979709794009,3,21.39601697682011,431.0,103.0,543.5223388671875,257.4481201171875,526.0,390.0
774,774,774,774,-0.0165089355974011,-0.3938186746209935,3,21.35538300959752,431.0,103.0,543.7605590820312,257.50213623046875,495.0,384.0
775,775,775,775,-0.0758175330734658,-0.347995792272872,3,21.30894717857269,431.0,104.0,543.5076293945312,257.5894775390625,525.0,361.0
776,776,776,776,0.0036578517572238,-0.3265019517470605,3,21.465549624610407,431.0,103.0,543.7235107421875,257.5426940917969,485.0,351.0
777,777,777,777,-0.0155533933982807,-0.3214515330558343,3,21.25570882701722,431.0,103.0,543.7227783203125,257.6249694824219,495.0,348.0
778,778,778,778,-0.0315755031484154,-0.3441749550569354,3,20.697689567028217,431.0,104.0,543.6878662109375,257.57305908203125,503.0,360.0
779,779,779,779,-0.0224917269862642,-0.3153675415455482,3,21.43516256630927,431.0,104.0,543.5272216796875,257.51544189453125,498.0,345.0
780,780,780,780,0.1180350279378379,-0.3624780622807229,3,21.55756233199529,431.0,105.0,543.5722045898438,257.4130859375,428.0,370.0
781,781,781,781,0.1084322016792302,-0.3407820878281744,3,21.749386819603107,431.0,105.0,543.7161254882812,257.7745056152344,433.0,359.0
782,782,782,782,0.1138011344368299,-0.3320727521152883,3,21.708299691530545,432.0,105.0,543.819580078125,257.9385986328125,430.0,354.0
783,783,783,783,0.0351153768693488,-0.3544012273267306,3,21.382382479340528,432.0,105.0,544.4407348632812,257.9189453125,470.0,366.0
784,784,784,784,0.1192771262702509,-0.3587112872349149,3,21.347557220438016,433.0,105.0,545.1386108398438,257.9546813964844,430.0,368.0
785,785,785,785,0.0014868428365912,-0.4265979265821248,3,21.443162356020675,432.0,104.0,545.8164672851562,258.0973815917969,487.0,401.0
786,786,786,786,-0.0931576412470807,-0.5044176241631122,3,21.46511020926198,433.0,104.0,546.0101928710938,258.0311279296875,532.0,438.0
787,787,787,787,-0.1497279764903259,-0.5086903998160353,3,21.345058524173027,433.0,104.0,546.0125122070312,258.1936950683594,558.0,440.0
788,788,788,788,-0.1437755451378898,-0.5080062337319939,3,21.36724130904349,433.0,104.0,545.99658203125,258.24029541015625,556.0,440.0
789,789,789,789,-0.108189587703924,-0.495072059265806,3,21.212279370859253,433.0,105.0,545.9447631835938,258.4562072753906,540.0,434.0
790,790,790,790,-0.1531141858163616,-0.5492663221844826,3,20.748473905515706,433.0,105.0,546.0188598632812,258.4297790527344,558.0,459.0
791,791,791,791,-0.1259765743084542,-0.5307219325659338,3,21.528571795200826,433.0,105.0,545.4984741210938,258.43072509765625,547.0,450.0
792,792,792,792,-0.1638643018725755,-0.6191905460817121,3,21.61633528144552,432.0,106.0,545.9756469726562,257.90240478515625,559.0,490.0
793,793,793,793,-0.2017443062695355,-0.5910182964903089,3,21.673973480503104,432.0,106.0,545.8960571289062,257.83465576171875,577.0,477.0
794,794,794,794,-0.2410208723421331,-0.5498809797640729,3,21.675317561212573,432.0,106.0,545.7675170898438,257.9740600585937,596.0,459.0
795,795,795,795,-0.2458023117632614,-0.5399279478221197,3,21.478190514230704,432.0,106.0,545.41064453125,257.6459045410156,599.0,454.0
796,796,796,796,-0.2477738499182471,-0.5652649961170245,3,21.68136798792465,432.0,106.0,545.2047119140625,257.56427001953125,598.0,466.0
797,797,797,797,-0.2790223168848008,-0.6271608545921012,3,21.706726838003167,431.0,106.0,544.6685180664062,257.6895751953125,606.0,493.0
798,798,798,798,-0.2514852312133815,-0.6789683925418486,3,21.74746971959516,431.0,107.0,544.411865234375,257.4818420410156,590.0,516.0
799,799,799,799,-0.277851324953493,-0.7367153123546909,3,21.322162970042346,431.0,107.0,544.5001831054688,257.8588256835937,595.0,539.0
800,800,800,800,-0.3405458654394844,-0.7237800726240669,3,21.583631797785188,431.0,107.0,544.8074951171875,258.41192626953125,620.0,534.0
801,801,801,801,-0.3333031325389048,-0.7121316723321693,3,21.596412186619844,431.0,107.0,544.6820678710938,259.1737365722656,619.0,531.0
802,802,802,802,-0.3038411140315763,-0.7486326919166865,3,20.880273206089388,431.0,107.0,544.4985961914062,259.8478088378906,604.0,545.0
803,803,803,803,-0.2892411323035438,-0.7129055869449464,3,21.30191266544099,431.0,108.0,544.6210327148438,260.8795471191406,602.0,532.0
804,804,804,804,-0.3784756709488289,-0.8321105415496561,3,21.35070858446001,431.0,108.0,544.4713134765625,259.9234619140625,619.0,576.0
805,805,805,805,-0.3557011162547984,-0.7134829602692755,3,21.8827163070245,431.0,108.0,544.3262939453125,261.3172912597656,627.0,532.0
806,806,806,806,-0.2235103218587532,-0.4900232384712338,3,21.42443250311587,431.0,108.0,543.8150024414062,262.5331420898437,591.0,435.0
807,807,807,807,-0.1609398846795595,-0.3905512422795752,3,21.632724215651383,431.0,109.0,543.4227905273438,262.56549072265625,566.0,388.0
808,808,808,808,-0.1210388073313383,-0.3569200450857276,3,21.5508056560342,432.0,109.0,543.7310180664062,262.883056640625,547.0,371.0
809,809,809,809,0.1916527899508983,-0.3058776333171599,3,21.637969459347914,433.0,110.0,543.68994140625,263.3798522949219,391.0,346.0
810,810,810,810,-0.0129134018096852,-0.3985156918355662,3,21.65159665080168,433.0,110.0,545.345703125,264.11199951171875,495.0,393.0
811,811,811,811,-0.0020596887870672,-0.3559344091662892,3,21.28677716988601,434.0,110.0,545.8551025390625,263.6300354003906,490.0,371.0
812,812,812,812,0.0147693587733614,-0.350952167398969,3,21.47115374770919,436.0,110.0,547.1821899414062,261.5982666015625,484.0,368.0
813,813,813,813,-0.0193441368938995,-0.3825082294714269,3,21.45204582651392,437.0,110.0,547.9136962890625,261.1939697265625,502.0,384.0
814,814,814,814,0.0233995986018722,-0.3111903733757589,3,20.66882505703965,438.0,111.0,548.478271484375,261.3525085449219,481.0,349.0
815,815,815,815,0.0947936211047164,-0.306855013437219,3,21.60219611559479,439.0,111.0,548.6885986328125,261.5951843261719,445.0,347.0
816,816,816,816,-0.0288819820219093,-0.3666858568030481,3,21.565321116955367,438.0,110.0,549.2531127929688,261.1853942871094,507.0,376.0
817,817,817,817,-0.2440033464469129,-0.5102512785309308,3,21.89836844440964,438.0,110.0,549.6586303710938,261.0950927734375,605.0,445.0
818,818,818,818,-0.3826831991550452,-0.7923684549185127,3,21.8248725153502,439.0,110.0,552.709716796875,263.0712890625,634.0,565.0
819,819,819,819,-0.3981929167114486,-0.930648567147024,3,21.61265954541473,439.0,109.0,552.7412719726562,263.54913330078125,618.0,613.0
820,820,820,820,-0.3804402848849804,-0.9311641551340633,3,21.497785796293257,439.0,109.0,553.1182861328125,263.52178955078125,614.0,613.0
821,821,821,821,-0.4346159056760263,-0.9344976338705157,3,21.46093666054369,440.0,109.0,553.6071166992188,264.0641784667969,629.0,614.0
822,822,822,822,-0.3630162871370279,-0.9040574362948008,3,21.35331731356657,440.0,109.0,554.05029296875,263.8393859863281,614.0,604.0
823,823,823,823,-0.4164009490843204,-0.8895730357580779,3,21.608428427912727,440.0,108.0,554.2305297851562,263.6578063964844,633.0,598.0
824,824,824,824,-0.5108928340375308,-0.9161479213276515,3,21.64522771255322,441.0,108.0,554.5173950195312,264.33843994140625,655.0,608.0
825,825,825,825,-0.4338587689781168,-0.8661926119160542,3,21.3413658705364,441.0,107.0,555.0162963867188,264.1231384277344,643.0,590.0
826,826,826,826,-0.4679874446635912,-0.8542584544391911,3,20.743138050068744,441.0,108.0,555.4957885742188,264.39312744140625,656.0,587.0
827,827,827,827,-0.5042085660175409,-0.8679444392811083,3,21.190845248320112,441.0,108.0,555.4016723632812,264.59033203125,664.0,592.0
828,828,828,828,-0.544509916477601,-0.8403064198043749,3,21.17704320429771,442.0,108.0,555.8343505859375,265.22235107421875,682.0,582.0
829,829,829,829,-0.5428920461153779,-0.8325832526431451,3,21.8763247934574,442.0,108.0,555.5890502929688,265.4095458984375,683.0,580.0
830,830,830,830,-0.5504490320245867,-0.8172426458159617,3,21.862641257662315,442.0,108.0,555.7485961914062,266.1137390136719,688.0,575.0
831,831,831,831,-0.4508374861918079,-0.7306472998109452,3,21.50858947929808,442.0,108.0,555.9413452148438,265.9916687011719,671.0,541.0
832,832,832,832,-0.3329430731595262,-0.734236708328154,3,15.391884800422751,442.0,108.0,556.034423828125,266.3251342773437,628.0,543.0
833,833,833,833,-0.3125256823463247,-0.6272804305250457,3,20.58645044443681,442.0,108.0,555.90478515625,266.6736145019531,630.0,499.0
834,834,834,834,-0.321542080532897,-0.6079416199533264,3,20.70208239759529,442.0,108.0,555.8106079101562,266.72607421875,636.0,491.0
835,835,835,835,-0.3309787255394837,-0.6122833714784826,3,20.66281750645358,442.0,108.0,555.990234375,266.5035705566406,639.0,493.0
836,836,836,836,-0.2861657138767204,-0.5871415328914805,3,20.016913399956096,442.0,107.0,555.864501953125,266.5125732421875,623.0,481.0
837,837,837,837,-0.3163553079938586,-0.5929930304386025,3,20.649186203365463,441.0,107.0,555.401611328125,266.68438720703125,635.0,483.0
838,838,838,838,-0.341239352587341,-0.5192056250641042,3,20.498616907933965,441.0,107.0,555.5761108398438,266.94244384765625,653.0,450.0
839,839,839,839,-0.3139012050493506,-0.5104142639896436,3,19.964320053310487,441.0,107.0,555.37353515625,266.8585510253906,641.0,446.0
840,840,840,840,-0.2167576105987482,-0.5053707695172515,3,20.03240103927861,441.0,108.0,555.4552612304688,266.77154541015625,598.0,445.0
841,841,841,841,-0.1938349841481092,-0.5118129561941532,3,21.01902299196184,441.0,108.0,555.1950073242188,266.766845703125,587.0,448.0
842,842,842,842,-0.1343077411465491,-0.4341186935005085,3,19.634783911317506,440.0,107.0,555.2342529296875,266.4708251953125,562.0,410.0
