,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2411,2411,2411,2411,-0.5019757717596185,-1.2312584678280072,1,22.30028232216628,426.0,33.0,534.762939453125,144.6807403564453,565.0,590.0
2412,2412,2412,2412,-0.461965238490595,-1.155023617411726,1,22.545536640560748,426.0,31.0,535.4767456054688,143.41311645507812,576.0,574.0
2413,2413,2413,2413,-0.2354631214632468,-1.1833645782581856,1,22.05137587668107,426.0,28.0,533.4490966796875,141.3126678466797,526.0,577.0
2414,2414,2414,2414,-0.2467930076887709,-1.1576754600671724,1,21.684394468140106,426.0,28.0,533.5735473632812,141.1247100830078,531.0,571.0
2415,2415,2415,2415,-0.1207844754472357,-1.23140400958158,1,21.52592007143993,424.0,25.0,531.3329467773438,140.70071411132812,498.0,584.0
2416,2416,2416,2416,-0.09421012250988,-1.249891141236692,1,22.568221684153887,424.0,28.0,527.1640014648438,139.83151245117188,491.0,588.0
2417,2417,2417,2417,0.0713306392689003,-1.2659508015581968,1,22.566764588780924,423.0,29.0,525.353271484375,139.8954315185547,463.0,591.0
2418,2418,2418,2418,-0.0934228920916526,-1.2310800360349718,1,21.941441417877265,423.0,28.0,523.9590454101562,140.3011474609375,490.0,586.0
2419,2419,2419,2419,-0.0593160543271168,-1.1964741218821553,1,21.226019979554863,423.0,29.0,522.3231201171875,140.80300903320312,484.0,579.0
2420,2420,2420,2420,-0.0446106114199173,-1.2113602602693163,1,22.448400252619862,423.0,29.0,522.3071899414062,140.81556701660156,480.0,582.0
2421,2421,2421,2421,0.0199934155676608,-1.2048397766563663,1,22.50283813509309,422.0,29.0,520.7666625976562,140.781494140625,467.0,581.0
2422,2422,2422,2422,-0.019461315981863,-1.2929952024279516,1,22.106232936637607,422.0,28.0,520.1968383789062,140.45469665527344,474.0,596.0
2423,2423,2423,2423,0.0107991182202713,-1.259454552711167,1,20.787962292953225,421.0,28.0,518.2022705078125,140.321533203125,467.0,590.0
2424,2424,2424,2424,-0.0408286563558957,-1.1692290518242632,1,22.602639477924416,418.0,26.0,518.607421875,141.08694458007812,476.0,573.0
2425,2425,2425,2425,-0.0492759370175181,-1.1746132977581307,1,22.71095179822614,418.0,27.0,517.9857177734375,140.9290771484375,477.0,574.0
2426,2426,2426,2426,-0.0067316722873932,-1.1609410281958277,1,20.8784023256277,418.0,27.0,518.288818359375,141.03338623046875,469.0,572.0
2427,2427,2427,2427,0.1065397594086199,-1.1964469576390364,1,21.802863172778025,418.0,27.0,518.0678100585938,140.85772705078125,447.0,578.0
2428,2428,2428,2428,-0.0761530913708158,-1.216094162264987,1,21.99932863376972,418.0,25.0,516.7368774414062,139.9090118408203,481.0,581.0
2429,2429,2429,2429,0.0351947390698331,-1.254024100932386,1,21.65573288035481,417.0,26.0,514.2239379882812,138.1407012939453,459.0,588.0
2430,2430,2430,2430,0.0409104154013612,-1.2889063180482985,1,21.60520053159158,416.0,24.0,513.8544311523438,136.58541870117188,458.0,591.0
2431,2431,2431,2431,0.1494739109223323,-1.2460474008353808,1,21.580189237442053,414.0,22.0,513.4798583984375,134.67172241210938,438.0,582.0
2432,2432,2432,2432,0.0753658609525883,-1.2453571094808322,1,21.585853387405564,414.0,22.0,513.4320068359375,134.90280151367188,450.0,582.0
2433,2433,2433,2433,0.0794671290313104,-1.2516522896655613,1,21.455008619234448,414.0,21.0,512.1028442382812,132.95701599121094,450.0,581.0
2434,2434,2434,2434,0.362376329527082,-0.9622051618517,1,21.712120427791984,413.0,20.0,511.5083618164063,132.30751037597656,354.0,512.0
2435,2435,2435,2435,0.3529039981618881,-0.7627072319616461,1,21.59318787903749,413.0,16.0,511.4415283203125,130.74610900878906,329.0,441.0
2436,2436,2436,2436,0.1984182843841356,-0.6255096947162521,1,21.57641478859836,412.0,13.0,510.0140380859375,127.82533264160156,376.0,381.0
2437,2437,2437,2437,0.2259276731802181,-0.6945060732896979,1,21.51498861234791,413.0,8.0,511.0637512207031,124.87120056152344,370.0,406.0
2438,2438,2438,2438,0.1812363679792714,-0.655150411332725,1,21.553795793357555,413.0,9.0,511.0040893554688,124.9912109375,386.0,390.0
2439,2439,2439,2439,0.0575463837827592,-0.6545962075098795,1,21.784405075388108,413.0,5.0,509.4369812011719,120.1634292602539,437.0,386.0
2440,2440,2440,2440,0.0715596711226471,-0.6484911770269818,1,21.63149697263509,412.0,1.0,510.2135009765625,118.08209228515624,431.0,380.0
2441,2441,2441,2441,0.2254067588709986,-0.7356223510433223,1,21.763945246422235,412.0,0.0,509.2395935058594,116.60686492919922,372.0,415.0
2442,2442,2442,2442,0.0301954530715364,-0.7665030354633361,1,21.830438606992104,413.0,0.0,507.9885559082031,113.39796447753906,448.0,425.0
2443,2443,2443,2443,0.2128339753647345,-0.6766751445271815,1,21.687421793400137,413.0,0.0,507.9296569824219,110.12787628173828,372.0,388.0
2444,2444,2444,2444,0.1918067206619049,-0.6599438349787586,1,21.689104006039827,413.0,0.0,507.9183654785156,110.0468978881836,380.0,381.0
2445,2445,2445,2445,0.1628022332298519,-0.544678228258494,1,21.68170422178456,414.0,0.0,507.0379333496094,106.77902221679688,386.0,329.0
2446,2446,2446,2446,0.0911456230435259,-0.5741383825530596,1,21.620792395641104,414.0,0.0,508.4250793457031,106.07093811035156,420.0,342.0
2447,2447,2447,2447,0.0981683788380648,-0.5039382551668978,1,21.65539745151897,413.0,0.0,507.5386657714844,105.4851303100586,414.0,309.0
2448,2448,2448,2448,-0.001682318860603,-0.3883136543316907,1,21.68215254982036,412.0,0.0,507.339599609375,105.4198226928711,460.0,253.0
2449,2449,2449,2449,0.0336391866771178,-0.4224260847345156,3,21.694040002275795,411.0,0.0,507.2658996582031,105.71011352539062,443.0,270.0
2450,2450,2450,2450,0.0370602834134336,-0.4186180306918113,3,21.58907550481524,411.0,0.0,507.1785278320313,105.70880889892578,441.0,268.0
2451,2451,2451,2451,0.0323965557124869,-0.3883115238028186,3,21.645116010238628,411.0,0.0,506.6583862304688,105.63723754882812,442.0,253.0
2452,2452,2452,2452,0.0369657411947358,-0.4043093987870335,3,21.72167815508589,410.0,0.0,506.6775817871094,105.97486877441406,440.0,261.0
2453,2453,2453,2453,0.0538358014359518,-0.3905286054103095,3,21.19223714991638,410.0,0.0,506.3688049316406,106.1901626586914,432.0,256.0
2454,2454,2454,2454,0.0259351942757366,-0.3994669729769425,3,21.76710778971405,410.0,0.0,506.19146728515625,106.62350463867188,445.0,260.0
2455,2455,2455,2455,0.0270981967237742,-0.4166070777526925,3,21.482370777078938,409.0,0.0,505.5832824707031,106.91979217529295,444.0,268.0
2456,2456,2456,2456,0.0286793154629543,-0.4146067774579339,3,21.59463313923256,409.0,0.0,505.71435546875,106.85643005371094,443.0,267.0
2457,2457,2457,2457,0.0281940875123418,-0.3898689404082969,3,21.674533493873795,408.0,0.0,505.2237243652344,106.8892593383789,442.0,255.0
2458,2458,2458,2458,0.067154536363547,-0.4163183910905279,3,21.815564178048703,407.0,0.0,504.9178466796875,107.2544174194336,422.0,268.0
2459,2459,2459,2459,0.0199886218776987,-0.4134696076724701,3,21.821806697987068,407.0,0.0,504.8994445800781,108.1471710205078,445.0,268.0
2460,2460,2460,2460,0.0574028394000039,-0.4434701173522128,3,21.563768913201063,405.0,0.0,504.1510620117188,108.9754638671875,426.0,282.0
2461,2461,2461,2461,0.053979345818707,-0.4599436329071159,3,21.896424991647176,405.0,0.0,503.6006164550781,109.41844177246094,428.0,290.0
2462,2462,2462,2462,0.0602931681310669,-0.4598349759346407,3,21.538521580609547,406.0,0.0,503.6602478027344,109.42383575439452,425.0,290.0
2463,2463,2463,2463,0.0793890984113711,-0.43857176515923,3,21.565099359880715,405.0,0.0,502.1922302246094,110.04202270507812,415.0,281.0
2464,2464,2464,2464,0.041475005552458,-0.4825197820999355,3,21.716054943746343,404.0,0.0,501.4993591308594,110.6651840209961,432.0,302.0
2465,2465,2465,2465,0.0742481322430821,-0.4219781410391643,3,21.60108358096729,405.0,0.0,500.34283447265625,111.24091339111328,416.0,273.0
2466,2466,2466,2466,0.0695103686638311,-0.4470600585016396,3,21.72145317071908,404.0,0.0,499.8919372558594,111.63604736328124,418.0,285.0
2467,2467,2467,2467,0.0200269713973958,-0.4752837071020813,3,21.70796263230081,404.0,0.0,498.954345703125,111.81642150878906,442.0,298.0
2468,2468,2468,2468,0.0308588464990751,-0.4840305933863376,3,21.64712682831161,404.0,0.0,498.911865234375,111.79629516601562,436.0,303.0
2469,2469,2469,2469,0.0091926994507355,-1.0968013233443046,3,20.99398356241178,403.0,0.0,499.0193176269531,111.89217376708984,449.0,528.0
2470,2470,2470,2470,0.1603838166439509,-1.1354738844816723,3,21.72404077235436,403.0,0.0,498.5398864746094,111.8681869506836,414.0,537.0
2471,2471,2471,2471,0.1874231575076344,-1.0675622114202157,3,21.873472644495784,402.0,0.0,498.0406494140625,112.0557098388672,402.0,522.0
2472,2472,2472,2472,0.0624708349544247,-0.6976890834245606,3,21.73372161711212,402.0,0.0,497.7164611816406,111.6709213256836,424.0,397.0
2473,2473,2473,2473,0.0620580449854624,-0.5247181022044591,3,21.614998505509003,402.0,0.0,497.626953125,112.17708587646484,420.0,323.0
2474,2474,2474,2474,0.0628055943034476,-0.5492617948106294,3,21.69190827377197,402.0,0.0,497.5438232421875,112.0703353881836,421.0,334.0
2475,2475,2475,2475,0.0418308038740926,-0.4528795981156807,3,21.711333695680302,401.0,0.0,497.4100036621094,112.78702545166016,429.0,289.0
2476,2476,2476,2476,0.0168562118035475,-0.463105604069367,3,21.59152051148736,402.0,0.0,497.319091796875,112.46900177001952,441.0,294.0
2477,2477,2477,2477,0.0590348245160044,-0.3875450660410938,3,21.509471892019405,401.0,0.0,497.2564392089844,112.01905822753906,420.0,257.0
2478,2478,2478,2478,0.0822368165649928,-0.3975175390590045,3,21.58718656071149,401.0,0.0,497.4463806152344,111.74219512939452,409.0,261.0
2479,2479,2479,2479,0.053842459338677,-0.4127454941720775,3,21.61076647224913,401.0,0.0,497.4705200195313,111.66333770751952,423.0,268.0
2480,2480,2480,2480,0.0453810639232772,-0.411516179012897,3,21.604866666323268,401.0,0.0,497.427734375,111.56352996826172,427.0,268.0
2481,2481,2481,2481,0.0182341313515545,-0.3842035978213713,3,21.576192803312843,402.0,0.0,497.3081970214844,111.35514068603516,440.0,254.0
2482,2482,2482,2482,0.0398728478406663,-0.3859775294234731,3,21.713581652990968,402.0,0.0,497.7040710449219,110.81273651123048,429.0,255.0
2483,2483,2483,2483,0.284774212207154,-0.5868714883569464,3,21.51852079870303,401.0,0.0,497.5158996582031,111.1095199584961,325.0,350.0
2484,2484,2484,2484,0.3232443731016756,-0.90470991076187,3,21.4915070121592,402.0,0.0,497.5328369140625,111.08319854736328,345.0,473.0
2485,2485,2485,2485,0.443514325826308,-0.8893812881595922,3,21.701223645065323,402.0,0.0,497.6090393066406,111.0245590209961,305.0,468.0
2486,2486,2486,2486,0.4107574444183334,-0.8913016936216482,3,21.66345061256533,402.0,0.0,497.3682556152344,110.8623275756836,316.0,469.0
2487,2487,2487,2487,0.3655801123184473,-0.8789598061818941,3,21.45094870352376,402.0,0.0,497.3713073730469,111.2987289428711,328.0,465.0
2488,2488,2488,2488,0.4454714829114072,-0.8559727312328751,3,21.612882281709737,402.0,0.0,497.5760498046875,111.56978607177734,299.0,457.0
2489,2489,2489,2489,0.3947614336468815,-0.8808274810543667,3,21.618006483901063,402.0,0.0,497.8888244628906,111.7241668701172,319.0,465.0
2490,2490,2490,2490,0.3088798148140062,-0.902419325908293,3,21.69022562612154,403.0,0.0,498.636474609375,111.65534973144533,350.0,473.0
2491,2491,2491,2491,0.3648834293772825,-0.9465766673106788,3,21.53177683319986,403.0,0.0,498.7293701171875,112.25446319580078,339.0,488.0
2492,2492,2492,2492,0.3580170011387312,-0.946995982024312,3,21.67598966408269,403.0,0.0,498.5863342285156,112.09039306640624,341.0,488.0
2493,2493,2493,2493,0.3149182662696519,-0.9085134374307212,3,21.25840213683661,403.0,0.0,498.507568359375,112.40367889404295,349.0,476.0
2494,2494,2494,2494,0.3931307801114259,-0.90810038114565,3,21.69561101771628,403.0,0.0,499.2386474609375,113.00701904296876,326.0,475.0
2495,2495,2495,2495,0.301208845610142,-0.8633171968870955,3,21.806150406821075,403.0,0.0,499.9900512695313,113.4571533203125,348.0,460.0
2496,2496,2496,2496,0.315225062427229,-0.8811542509201193,3,21.82771200333065,403.0,0.0,500.1997985839844,114.52423858642578,346.0,467.0
2497,2497,2497,2497,0.2960055614723452,-0.8850318134672748,3,21.8344161252707,403.0,0.0,500.3384704589844,114.82487487792967,353.0,469.0
2498,2498,2498,2498,0.2956561547373268,-0.8978903541585044,3,21.660094401008045,403.0,0.0,500.28466796875,114.7989730834961,354.0,473.0
2499,2499,2499,2499,0.2608763361653279,-0.8713245233366368,3,20.76583441016729,402.0,0.0,500.1033630371094,115.062255859375,363.0,464.0
2500,2500,2500,2500,0.3680089152325995,-0.9180633999416912,3,20.880689002837656,402.0,0.0,499.8475646972656,114.93206787109376,334.0,480.0
2501,2501,2501,2501,0.4558311795518155,-0.882253603818104,3,21.09439485000125,402.0,0.0,499.4695434570313,114.88237762451172,301.0,468.0
2502,2502,2502,2502,0.4073957361743264,-0.921614858413366,3,21.79017694793388,402.0,0.0,499.2621765136719,114.86956024169922,323.0,481.0
2503,2503,2503,2503,0.3353441791983416,-0.9503879171466912,3,21.76360645700261,402.0,0.0,498.9186706542969,114.94673919677734,348.0,490.0
2504,2504,2504,2504,0.3481337440173381,-0.9390686835655276,3,21.732820709452103,402.0,0.0,498.8739013671875,114.97119903564452,343.0,486.0
2505,2505,2505,2505,0.2265306128510121,-0.9262162681448052,3,21.39852761862976,402.0,0.0,498.8529357910156,115.03430938720705,378.0,482.0
2506,2506,2506,2506,0.34039939157953,-0.8966890021907695,3,21.728880116459184,401.0,0.0,498.5013427734375,114.93289947509766,338.0,473.0
2507,2507,2507,2507,0.3197159509734296,-0.8866813754464697,3,21.732820709452103,401.0,0.0,498.0523986816406,114.6761245727539,343.0,469.0
2508,2508,2508,2508,0.1670443825302391,-0.8735956671142565,3,21.579301013032048,401.0,0.0,497.5950012207031,115.3445053100586,392.0,465.0
2509,2509,2509,2509,0.1730772413475956,-0.9286573215999716,3,21.779654064046444,401.0,0.0,497.499755859375,114.96760559082033,394.0,483.0
2510,2510,2510,2510,0.159780610657048,-0.8964455892671364,3,21.77569647066153,401.0,0.0,497.5493774414063,115.0472412109375,396.0,473.0
2511,2511,2511,2511,0.1277656859287694,-0.9099178554315748,3,21.617672222737628,400.0,0.0,497.4766540527344,114.73207092285156,406.0,477.0
2512,2512,2512,2512,0.1028241170557413,-0.8832658713484431,3,21.73158208336572,400.0,0.0,497.4046325683594,114.57909393310548,413.0,468.0
2513,2513,2513,2513,0.0952839090614,-0.8802019045143071,3,21.58474253543161,400.0,0.0,496.8872985839844,114.59976959228516,416.0,467.0
2514,2514,2514,2514,0.0984967466004716,-0.8821100594353488,3,21.989870922417136,400.0,0.0,496.7522888183594,114.60862731933594,415.0,468.0
2515,2515,2515,2515,0.1044377263602203,-0.8864789752036238,3,21.70863676122748,400.0,0.0,496.8670654296875,114.64007568359376,413.0,469.0
2516,2516,2516,2516,0.1148655999245346,-0.8820384204020257,3,21.79176191861673,400.0,0.0,496.9402465820313,114.72079467773438,409.0,468.0
2517,2517,2517,2517,0.159343585922166,-0.927219480927438,3,20.886719917136425,400.0,0.0,497.1308288574219,115.1305923461914,397.0,483.0
2518,2518,2518,2518,0.1735238534624019,-0.878383231805892,3,21.77569647066153,400.0,0.0,496.911865234375,115.04069519042967,389.0,466.0
2519,2519,2519,2519,0.1542071471277302,-0.8918023679065832,3,21.736424788300287,400.0,0.0,497.1352233886719,115.4030303955078,397.0,471.0
2520,2520,2520,2520,0.1460885005446236,-0.7990684355889339,3,21.77614869425264,401.0,0.0,497.5558776855469,115.3082275390625,395.0,438.0
2521,2521,2521,2521,0.1492683148861782,-0.8018178830983318,3,21.63250107019996,401.0,0.0,497.6402893066406,115.4983139038086,394.0,439.0
2522,2522,2522,2522,0.1441670298181314,-0.8085974922853465,3,21.72516600884689,401.0,0.0,497.59808349609375,115.54597473144533,396.0,442.0
2523,2523,2523,2523,0.0886859274607287,-0.8003278444684325,3,21.82714404662781,401.0,0.0,497.8395385742188,115.53385925292967,416.0,439.0
2524,2524,2524,2524,0.1451484046798256,-0.8218989166658562,3,21.693815590071427,401.0,0.0,497.55218505859375,115.95313262939452,397.0,447.0
2525,2525,2525,2525,0.1506784586833752,-0.8402638092269338,3,21.45830157114134,401.0,0.0,497.6551208496094,116.15532684326172,396.0,454.0
2526,2526,2526,2526,0.3304136027561689,-0.8641616852687597,3,21.76925432472972,402.0,0.0,498.1348876953125,116.19709777832033,338.0,463.0
2527,2527,2527,2527,0.2519518170363634,-0.8183976587807291,3,21.665129108405605,402.0,0.0,497.8301696777344,116.40547943115234,358.0,446.0
2528,2528,2528,2528,0.2441487550424312,-0.8261754207443055,3,21.747018686355435,402.0,0.0,497.9310607910156,116.41442108154295,362.0,449.0
2529,2529,2529,2529,0.275230774440855,-0.8346421424818855,3,21.703244901866427,402.0,0.0,498.18206787109375,116.54705047607422,353.0,452.0
2530,2530,2530,2530,0.3894793199408183,-0.8094574270013332,3,21.79776425404976,402.0,0.0,498.0962524414063,116.82740020751952,311.0,443.0
2531,2531,2531,2531,0.248442037035748,-0.6845114960347396,3,21.68260089639735,402.0,0.0,498.38079833984375,116.50762939453124,349.0,394.0
2532,2532,2532,2532,0.1064742456458039,-0.7323756913584066,3,21.65584469227592,402.0,0.0,498.4384460449219,116.6636199951172,408.0,414.0
2533,2533,2533,2533,0.0738356085902288,-0.6789438914598199,3,21.908663062498366,403.0,0.0,498.8131408691406,117.06764221191406,419.0,392.0
2534,2534,2534,2534,0.0955076145929666,-0.6849304112742091,3,21.909921957437028,403.0,0.0,498.5835571289063,117.2485122680664,411.0,395.0
2535,2535,2535,2535,0.0516323019500202,-0.7446669787374494,3,21.984223243722056,403.0,0.0,499.2033386230469,116.86064910888672,431.0,419.0
2536,2536,2536,2536,0.1042523703483508,-0.6579829494681333,3,21.994598761385863,404.0,0.0,499.2132873535156,117.0068359375,407.0,383.0
2537,2537,2537,2537,0.0642351791766022,-0.7218823040312764,3,22.03122176699233,404.0,0.0,499.5709838867188,116.59600067138672,425.0,410.0
2538,2538,2538,2538,0.1257379550747831,-0.718267062851494,3,21.9104942302368,404.0,0.0,499.82818603515625,116.92639923095705,401.0,408.0
2539,2539,2539,2539,0.1234210049264142,-0.6588410199713568,3,21.86685852219112,404.0,0.0,500.5390625,116.7190933227539,400.0,384.0
2540,2540,2540,2540,0.1485761593188666,-0.6170171403160983,3,21.99298414879058,404.0,0.0,500.62347412109375,116.79254150390624,388.0,366.0
2541,2541,2541,2541,0.1679101762006239,-0.639728311776185,3,21.875640209874096,405.0,0.0,500.8420715332031,117.04961395263672,381.0,376.0
2542,2542,2542,2542,0.1618211246842667,-0.7181951575020618,3,21.90157017759142,405.0,0.0,501.2234802246094,117.3866729736328,388.0,408.0
2543,2543,2543,2543,0.1693309726421811,-0.7007240218028149,3,22.08783940345038,405.0,0.0,501.7120056152344,118.41958618164062,384.0,402.0
2544,2544,2544,2544,0.0823702409356058,-0.7012867477411486,3,21.891739259785066,404.0,0.0,501.9826049804688,118.50999450683594,419.0,402.0
2545,2545,2545,2545,0.1450663793182512,-0.7183991556415619,3,21.79391331909609,405.0,1.0,501.989990234375,119.34210968017578,395.0,410.0
2546,2546,2546,2546,0.1365948638907091,-0.6932120433160284,3,21.835098131084383,405.0,1.0,502.0111999511719,119.42831420898438,397.0,400.0
2547,2547,2547,2547,0.0721168044226917,-0.6800088895797426,3,21.944770575001307,405.0,0.0,502.416259765625,119.8900909423828,423.0,394.0
2548,2548,2548,2548,0.1146043438215978,-0.6872548182736302,3,21.92481077238322,405.0,1.0,502.3421936035156,119.3170394897461,406.0,398.0
2549,2549,2549,2549,0.1317226106764092,-0.6603925776224369,3,21.50296579974059,405.0,1.0,502.5230407714844,119.68711853027344,398.0,386.0
2550,2550,2550,2550,0.0495675531568818,-0.6652384655419451,3,21.975123908920395,405.0,1.0,502.7699890136719,120.10245513916016,432.0,388.0
2551,2551,2551,2551,0.0439339021869281,-0.5772931631803675,3,21.86389486908156,405.0,1.0,502.72467041015625,120.09129333496094,433.0,350.0
2552,2552,2552,2552,0.0421296105483995,-0.5766838319229574,3,21.93501555840285,405.0,1.0,502.8193664550781,120.14013671875,434.0,350.0
2553,2553,2553,2553,0.029577866014747,-0.4891073773723556,3,21.76496167797041,405.0,1.0,503.013916015625,119.85030364990234,440.0,310.0
2554,2554,2554,2554,0.0093519564839222,-0.4363512214423219,3,21.842830509004177,405.0,1.0,503.2356872558594,120.18787384033205,449.0,285.0
2555,2555,2555,2555,-0.017948906798807,-0.4092879121288277,3,21.942589288983985,405.0,1.0,503.1365356445313,120.18719482421876,463.0,272.0
2556,2556,2556,2556,-0.0023433154431607,-0.307530391089663,3,21.99367609658897,405.0,2.0,503.2806396484375,120.2683563232422,455.0,222.0
2557,2557,2557,2557,0.0055950351341474,-0.3268966322206103,3,21.95304043798218,405.0,2.0,503.2696533203125,120.3631362915039,451.0,232.0
2558,2558,2558,2558,0.0087111999256491,-0.3227053492970436,3,21.91530250225982,405.0,2.0,503.3023071289063,120.36193084716795,450.0,230.0
2559,2559,2559,2559,0.0167544790499065,-0.3266654698379914,3,21.864236788056346,405.0,3.0,503.0149230957031,120.49014282226562,446.0,232.0
2560,2560,2560,2560,0.0350285578178122,-0.2720773253940922,3,21.88100392827891,405.0,2.0,502.970947265625,120.54498291015624,435.0,204.0
2561,2561,2561,2561,0.0017608821127603,-0.2568211407734643,1,21.97604501776189,405.0,2.0,503.0538940429688,120.71428680419922,453.0,196.0
2562,2562,2562,2562,0.0220523054064011,-0.3061793694686658,1,21.980651720487582,405.0,2.0,502.992431640625,120.59561157226562,442.0,221.0
2563,2563,2563,2563,0.0169041487031689,-0.3207892048927316,1,21.882830475137084,404.0,2.0,502.8189086914063,120.73657989501952,444.0,229.0
2564,2564,2564,2564,0.0219247399901863,-0.3216704448974388,1,21.898254114109097,404.0,2.0,502.7848510742188,120.66223907470705,442.0,229.0
2565,2565,2565,2565,-0.012269715774213,-0.3420169956256442,1,21.326933344180773,404.0,2.0,502.1210632324219,120.73175811767578,459.0,239.0
2566,2566,2566,2566,-0.016805611742836,-0.3250406752569341,1,21.893796163382486,404.0,2.0,501.8156127929688,121.55154418945312,460.0,231.0
2567,2567,2567,2567,0.164352192984278,-0.5168924033412613,1,21.985375595590664,404.0,3.0,501.2876892089844,121.06037902832033,376.0,325.0
2568,2568,2568,2568,0.3105669273645714,-0.8433884961339237,1,21.99863633025983,403.0,3.0,500.738037109375,121.66740417480467,343.0,459.0
2569,2569,2569,2569,0.250762182977425,-0.7942861972194788,1,21.90351454384041,403.0,3.0,500.2243957519531,121.3617172241211,358.0,442.0
2570,2570,2570,2570,0.247167448138036,-0.7930145377989659,1,21.915417010648635,403.0,3.0,500.1410217285156,121.3841552734375,360.0,441.0
2571,2571,2571,2571,0.1749180182930584,-0.802327878447082,1,21.879634218227533,402.0,3.0,499.4012756347656,121.13851165771484,386.0,444.0
2572,2572,2572,2572,0.1747435812416582,-0.805183852400083,1,21.889111556446228,401.0,3.0,498.6038818359375,120.79930114746094,385.0,445.0
2573,2573,2573,2573,0.2576917281338112,-0.7846077371859127,1,21.95177658332853,400.0,4.0,497.82269287109375,120.66227722167967,352.0,438.0
2574,2574,2574,2574,0.3456359652309528,-0.8770575102152505,1,21.91484448067046,399.0,4.0,496.9519348144531,120.33294677734376,332.0,471.0
2575,2575,2575,2575,0.2635613351763458,-0.8642437106303341,1,21.97385751033388,399.0,4.0,496.322998046875,119.49880981445312,357.0,466.0
2576,2576,2576,2576,0.2446843167376461,-0.859095021294884,1,21.87461341483131,399.0,4.0,496.3067626953125,119.55534362792967,363.0,464.0
2577,2577,2577,2577,0.1768583974632901,-0.8343044536556634,1,21.893453319274656,399.0,3.0,496.0522155761719,119.18302154541016,384.0,455.0
2578,2578,2578,2578,0.1782368496435151,-0.8389013360132491,1,22.015148095465545,399.0,4.0,494.8713684082031,119.2074966430664,383.0,457.0
2579,2579,2579,2579,0.3782056264142949,-0.8801513044535955,1,21.916905728603304,398.0,5.0,494.4232177734375,119.15876770019533,321.0,472.0
2580,2580,2580,2580,0.3746827969243381,-0.8875540933356888,1,21.844878231703508,396.0,4.0,494.281982421875,119.73241424560548,322.0,474.0
2581,2581,2581,2581,0.426540668618688,-0.8492581031764583,1,21.88831194585201,396.0,5.0,492.3799133300781,120.90625,299.0,461.0
2582,2582,2582,2582,0.3779307881897987,-0.8736603819287454,1,22.06436815470241,396.0,5.0,492.6238098144531,121.10101318359376,318.0,471.0
2583,2583,2583,2583,0.4972116428855757,-0.8415730192188167,1,21.93627748373465,396.0,6.0,493.4758911132813,121.7484130859375,275.0,460.0
2584,2584,2584,2584,0.3285105078411983,-0.871227850589067,1,21.961316536290617,396.0,9.0,492.0735778808594,122.20530700683594,333.0,472.0
2585,2585,2585,2585,0.3397996477020442,-0.8084675300241506,1,21.955338728420525,395.0,12.0,491.37738037109375,124.08609771728516,321.0,453.0
2586,2586,2586,2586,0.4783332928663311,-0.8190802269681166,1,21.893339040291472,397.0,12.0,492.3487548828125,123.34015655517578,277.0,456.0
2587,2587,2587,2587,0.5900339921514155,-0.8953723353478344,1,21.79096940445451,397.0,13.0,492.20513916015625,123.6759262084961,259.0,483.0
2588,2588,2588,2588,0.58443842438505,-0.895291907882914,1,22.003367939523976,397.0,13.0,492.23486328125,123.89242553710938,260.0,483.0
2589,2589,2589,2589,0.4746991432428089,-0.8180224193831369,1,22.11824016115509,397.0,14.0,492.7819213867188,124.20186614990234,278.0,457.0
2590,2590,2590,2590,0.3888215191515688,-0.7782997738279511,1,21.92675926748812,397.0,14.0,493.07958984375,124.77041625976562,301.0,443.0
2591,2591,2591,2591,0.4363088771809896,-0.8114313620012997,1,22.02751927399533,397.0,15.0,492.19927978515625,124.7494125366211,289.0,455.0
2592,2592,2592,2592,0.3366235617860157,-0.7699760638409084,1,21.96051164178792,397.0,15.0,491.5760803222656,124.4961395263672,318.0,439.0
