,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
560,560,560,560,-0.918374856631176,-0.2995102814668894,3,20.857326139386856,389.0,126.0,520.9859008789062,286.0387878417969,858.0,363.0
561,561,561,561,-0.8954570238704989,-0.2625706392508363,3,21.586297760210805,390.0,128.0,521.2245483398438,288.4834899902344,856.0,346.0
562,562,562,562,-0.876605838094373,-0.2740099813971627,3,21.867884589316063,391.0,129.0,522.9180908203125,290.8923034667969,850.0,353.0
563,563,563,563,-0.9529345649390796,-0.3173619828859086,3,21.664121979690712,396.0,132.0,523.1361083984375,287.2761535644531,871.0,375.0
564,564,564,564,-0.9888495559257248,-0.417500035666196,3,21.764622856905643,398.0,137.0,523.7321166992188,292.30438232421875,866.0,430.0
565,565,565,565,-1.0053923136689698,-0.7064018812468639,3,21.918738274533982,400.0,140.0,523.5108032226562,291.997802734375,803.0,560.0
566,566,566,566,-1.0538522581284877,-0.7497434964073585,3,21.729555545194096,405.0,140.0,531.5332641601562,295.2215881347656,806.0,580.0
567,567,567,567,-1.0506430158568878,-0.8673409669780963,3,21.70234651902828,407.0,145.0,535.2341918945312,299.646728515625,770.0,628.0
568,568,568,568,-1.061793005550777,-0.9342101456308416,3,21.864578717725497,414.0,150.0,539.71142578125,305.1860046386719,752.0,655.0
569,569,569,569,-1.0673891059493603,-0.9245364792872376,3,21.71245761615116,421.0,155.0,550.2362060546875,302.5737609863281,766.0,653.0
570,570,570,570,-0.9842295040666552,-0.7956670462446849,3,21.70380642891148,426.0,161.0,559.1278686523438,308.30926513671875,802.0,614.0
571,571,571,571,-1.0360398383355471,-0.6773510548118435,3,21.621015299599986,436.0,164.0,567.3124389648438,315.0800476074219,858.0,572.0
572,572,572,572,-0.9838935462951416,-0.903020933998542,3,21.7392413067478,443.0,174.0,571.0211791992188,326.1178283691406,781.0,668.0
573,573,573,573,-1.0039769767076472,-0.8273248410707837,3,21.5803002706346,450.0,181.0,582.4586181640625,328.2494812011719,820.0,646.0
574,574,574,574,-1.0178761475948253,-0.9057213793438824,3,21.45961903494993,458.0,192.0,589.7908935546875,337.54608154296875,802.0,683.0
575,575,575,575,-1.0415516496856296,-0.8854230318314074,3,21.37736935724734,470.0,197.0,602.35693359375,345.7878112792969,827.0,683.0
576,576,576,576,-1.6411828754573636,-0.8693239567257693,3,21.310138094318724,478.0,209.0,612.0435791015625,355.1615600585937,887.0,688.0
577,577,577,577,-1.7194422609343232,-0.9717010621925408,3,21.22849088212816,488.0,225.0,622.8079833984375,362.2760009765625,852.0,732.0
578,578,578,578,-1.4104691023241098,-0.8667113956964017,3,21.27878566500264,501.0,234.0,637.1910400390625,383.6474609375,909.0,713.0
579,579,579,579,-1.4733838862322506,-0.9655275884696282,3,21.18988173124044,515.0,257.0,640.8941650390625,384.4612121582031,878.0,757.0
580,580,580,580,1.2681493741961118,-0.9427624879974674,3,21.35690535717013,525.0,269.0,654.401611328125,403.1021728515625,291.0,766.0
581,581,581,581,-0.0392081228325825,-0.919806172559039,3,21.241176738697767,533.0,289.0,664.129638671875,419.4359130859375,611.0,777.0
582,582,582,582,1.266116849652163,-0.8967449285736613,3,21.25613971072663,542.0,302.0,677.212890625,433.7395935058594,292.0,783.0
583,583,583,583,-0.3988696259444377,-0.6870348411675896,3,21.263575205446813,552.0,314.0,696.2213134765625,457.4690246582031,784.0,722.0
584,584,584,584,-0.5185829780012436,-0.8411381250128067,3,21.30494234774217,550.0,325.0,702.238037109375,470.18505859375,802.0,794.0
585,585,585,585,0.8358384344435491,-0.9126088465550452,3,21.3556004745345,559.0,338.0,709.263916015625,492.71380615234375,393.0,836.0
586,586,586,586,42.0,42.0,4,26.6753839793939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587,587,587,587,-1.86353019486808,-0.4717211965118823,4,21.48941489906753,560.0,356.0,741.5331420898438,527.4067993164062,1104.0,683.0
588,588,588,588,42.0,42.0,4,26.85746851167645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589,589,589,589,42.0,42.0,4,27.70803633360859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
590,590,590,590,42.0,42.0,4,25.27039288576128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
591,591,591,591,42.0,42.0,4,27.719755999233367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
592,592,592,592,42.0,42.0,4,27.907885369050707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593,593,593,593,42.0,42.0,4,27.93930270047029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594,594,594,594,42.0,42.0,4,26.259040368626664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595,595,595,595,42.0,42.0,4,28.16367860548192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596,596,596,596,42.0,42.0,4,26.321660767628085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597,597,597,597,42.0,42.0,4,27.07434901044424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598,598,598,598,42.0,42.0,4,27.93000026636124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599,599,599,599,42.0,42.0,4,28.031732240838885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600,600,600,600,42.0,42.0,4,22.706771476212133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601,601,601,601,42.0,42.0,4,25.167736747992848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602,602,602,602,42.0,42.0,4,26.22603780427565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603,603,603,603,42.0,42.0,4,27.35724908033082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604,604,604,604,42.0,42.0,4,27.50904440217748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605,605,605,605,42.0,42.0,4,27.67731930871106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606,606,606,606,42.0,42.0,4,26.681153427777176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
607,607,607,607,42.0,42.0,4,27.916058224124274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608,608,608,608,42.0,42.0,4,28.07469979517798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609,609,609,609,42.0,42.0,4,27.87727973626841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610,610,610,610,42.0,42.0,4,26.1633814062578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611,611,611,611,42.0,42.0,4,27.855248215175163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612,612,612,612,42.0,42.0,4,25.84593390477012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,613,613,613,42.0,42.0,4,27.973775652440693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,614,614,614,42.0,42.0,4,28.221665993809715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615,615,615,615,42.0,42.0,4,28.11007305140406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616,616,616,616,42.0,42.0,4,28.44347997097538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617,617,617,617,42.0,42.0,4,25.258218563505302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618,618,618,618,42.0,42.0,4,27.99281876731071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619,619,619,619,42.0,42.0,4,27.88840128726828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620,620,620,620,42.0,42.0,4,28.1096962710774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621,621,621,621,42.0,42.0,4,28.47959585534446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622,622,622,622,42.0,42.0,4,23.23418068611756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623,623,623,623,42.0,42.0,4,28.244090988673552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624,624,624,624,42.0,42.0,4,27.900088470262684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625,625,625,625,42.0,42.0,4,27.88691790111965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626,626,626,626,42.0,42.0,4,28.503594971117906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627,627,627,627,42.0,42.0,4,24.020846338432285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628,628,628,628,42.0,42.0,4,28.306612496119428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629,629,629,629,42.0,42.0,4,27.857838351233056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630,630,630,630,42.0,42.0,4,28.376896899334945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631,631,631,631,42.0,42.0,4,28.23515473008906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632,632,632,632,42.0,42.0,4,24.439055371366308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633,633,633,633,42.0,42.0,4,28.02985892526581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634,634,634,634,42.0,42.0,4,28.17900500520676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635,635,635,635,42.0,42.0,4,27.86690762198363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636,636,636,636,0.3873631721386413,-0.1983796685483295,4,20.438285140679668,531.0,324.0,677.73974609375,467.876220703125,407.0,500.0
637,637,637,637,0.5200815387466312,-0.0782679075924477,4,20.6473565029044,506.0,305.0,671.1820068359375,455.8385009765625,324.0,422.0
638,638,638,638,0.670612191989507,0.0027854001841138,4,21.034623871614844,491.0,290.0,656.9000854492188,452.9441223144531,242.0,370.0
639,639,639,639,0.382510626316408,-0.0117804930819655,4,20.9826407996238,477.0,272.0,647.24462890625,430.5293273925781,363.0,357.0
640,640,640,640,0.5434957847344989,-0.5948359379129374,1,21.172553394480595,479.0,269.0,625.3143310546875,408.7439575195313,324.0,636.0
641,641,641,641,0.3159129569367965,-0.6902269060501586,1,20.62309284636073,463.0,251.0,617.8213500976562,401.8052978515625,413.0,665.0
642,642,642,642,0.5316662894884759,-0.7665549671045926,1,21.327041786582328,456.0,242.0,604.1286010742188,388.7322692871094,336.0,684.0
643,643,643,643,0.0432049949965734,-0.8368136840347361,1,21.22247577605181,451.0,231.0,597.5874633789062,377.4029235839844,509.0,699.0
644,644,644,644,-0.5129573165145602,-0.9582812603015772,1,21.111595435715977,442.0,223.0,589.1639404296875,368.1158752441406,665.0,730.0
645,645,645,645,-0.9421949683691716,-0.958814158835702,1,21.210241265442555,441.0,218.0,583.1257934570312,360.2166748046875,759.0,724.0
646,646,646,646,-0.6689562384236958,-1.0375832733453028,1,21.08771330028457,435.0,209.0,573.5090942382812,351.6895751953125,672.0,738.0
647,647,647,647,-0.8137251426481852,-1.035343821184655,1,21.202092758751423,426.0,201.0,568.7124633789062,344.8974609375,694.0,730.0
648,648,648,648,0.7224642047294588,-1.0884175590746807,1,21.102885462000955,424.0,194.0,565.6302490234375,339.6737670898437,331.0,737.0
649,649,649,649,0.7687768424020457,-1.1120564427004964,1,21.275547574844527,422.0,187.0,559.0687866210938,332.95123291015625,326.0,736.0
650,650,650,650,0.5115383842857659,-1.084809375271787,1,21.23569200858682,419.0,180.0,558.9033203125,327.1122131347656,366.0,723.0
651,651,651,651,-1.0209036291220277,-1.068528672579805,1,21.20305738666235,419.0,174.0,554.35595703125,320.5848388671875,704.0,713.0
652,652,652,652,-0.9007905365856006,-1.0140273471874428,1,21.22193887876948,418.0,168.0,554.6091918945312,316.4442443847656,706.0,694.0
653,653,653,653,-0.8666661219578703,-1.1116397911479536,1,21.001026442151225,417.0,163.0,550.4071044921875,312.3386535644531,663.0,714.0
654,654,654,654,-0.944098063284142,-1.09852598646624,1,21.231714663197486,417.0,157.0,548.1901245117188,306.9888000488281,678.0,705.0
655,655,655,655,-0.95703490091142,-1.1292526070171929,1,21.30018180525509,416.0,147.0,545.6885375976562,299.1279296875,666.0,704.0
656,656,656,656,-1.0495647019315146,-1.1517793545717914,1,21.10394726911369,417.0,141.0,543.7745361328125,289.4205017089844,668.0,701.0
657,657,657,657,-0.9890911046365948,-1.2180140350948252,1,21.255277960776365,416.0,136.0,543.3551025390625,283.185302734375,633.0,708.0
658,658,658,658,-0.7921689841528657,-1.2806605055231406,1,21.332573811764107,420.0,131.0,542.741943359375,278.1875305175781,589.0,714.0
659,659,659,659,-0.781591440935289,-1.1742917210565036,1,21.203164572959583,425.0,126.0,546.9719848632812,270.1913146972656,630.0,689.0
660,660,660,660,-0.8473408935077102,-1.0686045726708726,1,21.108195566291737,426.0,122.0,549.3414916992188,268.8417358398437,679.0,661.0
661,661,661,661,-0.8119498794655383,-1.0925567771989362,1,21.243005611717752,429.0,119.0,549.2030639648438,264.3363342285156,667.0,663.0
662,662,662,662,-0.7971501606557498,-1.0463850207480143,1,21.34288622023204,433.0,116.0,552.2222900390625,262.9288330078125,683.0,650.0
663,663,663,663,-0.7139460839828403,-1.0862346990871972,1,21.187526836093976,436.0,116.0,555.0841674804688,261.55059814453125,657.0,659.0
664,664,664,664,-0.8125922339204654,-1.047821529840003,1,21.28656110434429,439.0,116.0,556.0459594726562,260.9353332519531,690.0,649.0
665,665,665,665,-0.8172279984299664,-1.0486316634436057,1,21.395143848194245,442.0,113.0,559.869873046875,257.1092834472656,693.0,646.0
666,666,666,666,-0.8969238929989146,-0.9935594894715843,1,18.373908662797064,444.0,112.0,559.9102783203125,254.69541931152344,728.0,629.0
667,667,667,667,-0.8397751191669042,-0.9283851465365656,1,21.716954461904884,446.0,112.0,561.318359375,253.96511840820312,740.0,608.0
668,668,668,668,-0.7161083044718757,-0.9406529980980156,1,21.378241035704274,447.0,112.0,562.4364624023438,253.7382202148437,710.0,612.0
669,669,669,669,-0.6668091979528739,-0.958141976976566,1,21.48028044227529,447.0,111.0,563.3863525390625,253.9986267089844,694.0,617.0
670,670,670,670,-0.6005172594664034,-0.944709924544588,1,21.327041786582328,448.0,112.0,563.3480834960938,254.0157623291016,681.0,614.0
671,671,671,671,-0.6071080505321316,-0.8462340837586734,1,20.983060683375857,449.0,113.0,564.0894165039062,253.82180786132807,707.0,581.0
672,672,672,672,-0.6769414606361893,-0.8013004308985294,1,21.37889484119905,449.0,114.0,564.3378295898438,254.60745239257807,738.0,566.0
673,673,673,673,-0.710608876820862,-0.7712818117233743,1,21.40650008165932,450.0,115.0,564.7271728515625,258.86773681640625,756.0,557.0
674,674,674,674,-0.730402821622876,-0.8488849943077382,1,21.268211551138386,448.0,116.0,566.6731567382812,260.5709533691406,742.0,587.0
675,675,675,675,-0.7727649261344395,-0.8552342366625961,1,21.12126980290257,447.0,119.0,567.081298828125,265.0365905761719,751.0,594.0
676,676,676,676,-0.818564106348859,-0.8258236171643061,1,21.12850479059412,447.0,120.0,567.1074829101562,269.8522644042969,770.0,585.0
677,677,677,677,-0.7086647692251042,-0.8675814504245305,1,21.395034712126545,447.0,122.0,566.4911499023438,272.71270751953125,730.0,603.0
678,678,678,678,-0.678376904463742,-0.8600830540593034,1,21.06399092013941,447.0,125.0,566.6155395507812,276.2120361328125,724.0,603.0
679,679,679,679,-0.6456474536149952,-0.8634042822547413,1,21.362235283332144,446.0,129.0,567.059326171875,279.919189453125,714.0,608.0
680,680,680,680,-0.6296218817554434,-0.8740350886941196,1,21.29845122632408,447.0,133.0,570.228515625,283.3575744628906,709.0,616.0
681,681,681,681,-0.6072145769757347,-0.8806218850182125,1,21.18645660222962,449.0,137.0,569.640625,289.3414001464844,702.0,623.0
682,682,682,682,-0.6938938125550886,-0.9099745807627934,1,21.15301285025519,448.0,139.0,570.5809936523438,295.59063720703125,718.0,637.0
683,683,683,683,-0.6659881453888024,-0.9009085146218913,1,21.41207341041937,448.0,141.0,572.189453125,297.8663330078125,714.0,636.0
684,684,684,684,-1.0109684403593775,-0.9291878232891156,1,21.35810163967817,448.0,146.0,574.5654296875,302.2149658203125,781.0,650.0
685,685,685,685,-0.860237783718637,-0.9474818757651968,1,21.291855973115524,450.0,150.0,575.4152221679688,309.3925476074219,747.0,661.0
686,686,686,686,-0.8951928382903631,-0.953611673646232,1,21.30494234774217,450.0,156.0,582.8585815429688,314.3896179199219,756.0,669.0
687,687,687,687,-0.8505353552352604,-0.9383325858402296,1,21.19523571295019,453.0,162.0,585.5200805664062,315.62139892578125,755.0,667.0
688,688,688,688,-0.9827671623120928,-0.9898240065685846,1,21.27792207792208,456.0,169.0,585.3984375,325.7733459472656,763.0,692.0
689,689,689,689,-0.9775060875786412,-0.9218384307868784,1,21.222905313437668,458.0,175.0,590.5621948242188,331.10552978515625,791.0,677.0
690,690,690,690,-0.8805790081246623,-0.916242330388295,1,21.237950083801287,460.0,181.0,594.700439453125,342.516357421875,777.0,683.0
691,691,691,691,-0.9292799686628324,-0.9059914238784162,1,21.351034640739137,462.0,193.0,601.681396484375,347.8930053710937,794.0,689.0
692,692,692,692,-1.0857290979542458,-0.8679447055972173,1,21.252047020672883,465.0,202.0,603.9303588867188,357.410888671875,838.0,685.0
693,693,693,693,-1.0981583370777543,-0.9623440457025476,1,21.14309622587296,465.0,208.0,607.8160400390625,362.1890869140625,807.0,722.0
694,694,694,694,-0.9642225063774348,-0.9235207496474814,3,21.09768415122432,468.0,218.0,607.5575561523438,370.396728515625,801.0,718.0
695,695,695,695,-1.1363830876778254,-0.968375839255468,3,21.3060245860002,468.0,223.0,614.6868286132812,376.6314392089844,814.0,737.0
696,696,696,696,-1.116279417241035,-0.9835277611194192,3,21.4058445866634,474.0,228.0,614.020263671875,381.6292724609375,809.0,747.0
697,697,697,697,-1.1555143048425731,-1.0686668906403805,3,21.34516715097787,475.0,229.0,616.1552124023438,384.9008483886719,779.0,772.0
698,698,698,698,-1.018367633973999,-1.0942862340108337,3,20.971939438788777,474.0,231.0,616.9236450195312,388.2124328613281,753.0,782.0
699,699,699,699,-1.060049433985102,-1.0933352191855663,3,21.30440126984127,475.0,232.0,618.525146484375,389.5513000488281,759.0,783.0
700,700,700,700,-1.0397233895972904,-0.9402247617947308,3,21.28515678523037,477.0,233.0,618.5291137695312,387.9815673828125,817.0,740.0
701,701,701,701,-1.0436060121505168,-0.7308267968684166,3,21.155893612835865,477.0,231.0,619.756103515625,387.1039123535156,890.0,664.0
702,702,702,702,-1.065993875854268,-0.5778625470214264,3,21.349078452431247,478.0,229.0,619.0192260742188,383.3876037597656,938.0,597.0
703,703,703,703,-1.0095548344527636,-0.5298513452055869,3,21.478300500304687,476.0,223.0,620.1934814453125,379.71331787109375,937.0,570.0
704,704,704,704,-1.0485806639087305,-0.559933081298577,3,21.110214106680893,474.0,217.0,618.2393798828125,374.8374938964844,937.0,578.0
705,705,705,705,-1.010506648226358,-0.474567050452741,3,21.62413643768947,473.0,209.0,611.3394165039062,368.5801696777344,943.0,531.0
706,706,706,706,-1.0471307058532366,-0.4653969878712712,3,21.680135219654403,468.0,202.0,608.188232421875,364.3161926269531,950.0,522.0
707,707,707,707,-0.9242202289077908,-0.4753673303603097,3,21.51841040032424,464.0,199.0,604.4766235351562,358.1124267578125,912.0,521.0
708,708,708,708,-0.9112623523079012,-0.2714533467506866,3,21.340714358400326,461.0,197.0,601.7589721679688,353.3611755371094,936.0,418.0
709,709,709,709,-0.916095190738068,-0.3149675347498183,3,21.32032044243829,459.0,191.0,596.388916015625,348.0133361816406,928.0,434.0
710,710,710,710,-0.9626227455106244,-0.2950004844769492,3,21.2741447084781,453.0,184.0,593.2288208007812,346.9551696777344,941.0,420.0
711,711,711,711,-0.968457997775097,-0.3647585271221578,3,21.2492476670078,450.0,177.0,588.7115478515625,338.204833984375,929.0,447.0
712,712,712,712,-0.9298521488230358,-0.3063671223255164,3,19.904537279151103,449.0,174.0,584.670654296875,331.4085388183594,923.0,412.0
