,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1381,1381,1381,1381,1.0961840026036245,-0.4636038815093208,3,21.75717146147382,492.0,83.0,580.9400024414062,189.32373046875,113.0,374.0
1382,1382,1382,1382,1.0827936286427058,-0.599459451881424,3,21.25053958474773,491.0,83.0,581.9088745117188,191.6247100830078,148.0,437.0
1383,1383,1383,1383,1.1379298516389431,-0.7187051528508119,3,21.51841040032424,493.0,84.0,582.831787109375,191.623046875,174.0,487.0
1384,1384,1384,1384,0.4610325994768493,-0.3720199021503678,3,21.334092908988257,493.0,83.0,583.1651000976562,191.28976440429688,318.0,330.0
1385,1385,1385,1385,0.3856563521960096,-0.4036252327029922,3,21.40333222769372,495.0,84.0,583.0416870117188,191.46697998046875,355.0,346.0
1386,1386,1386,1386,0.3571059337298151,-0.3141456832374199,3,21.38281851411908,495.0,84.0,583.167236328125,190.8758087158203,362.0,301.0
1387,1387,1387,1387,0.2463639724371591,-0.3343883706831122,3,21.266486163081947,495.0,85.0,582.623291015625,191.9486846923828,415.0,313.0
1388,1388,1388,1388,0.1557762816420048,-0.4410754029000135,3,21.60453281137324,493.0,87.0,582.1219482421875,192.99484252929688,462.0,366.0
1389,1389,1389,1389,0.0452529658748444,-0.3610439500337153,3,21.608651077005508,492.0,87.0,581.1898193359375,192.84263610839844,513.0,327.0
1390,1390,1390,1390,0.0892569091984417,-0.3694217221908865,3,21.20380771350141,493.0,89.0,580.4647216796875,193.05181884765625,492.0,333.0
1391,1391,1391,1391,0.063121178892622,-0.3559855418592187,3,21.03261976040397,492.0,89.0,580.2999877929688,194.007553100586,505.0,326.0
1392,1392,1392,1392,0.1338286384664438,-0.3898002308521728,3,21.427168743326845,491.0,89.0,580.0321044921875,193.59207153320312,469.0,343.0
1393,1393,1393,1393,0.0161097277499983,-0.3420236535283694,3,21.77535731529408,491.0,90.0,579.7399291992188,193.83627319335932,527.0,319.0
1394,1394,1394,1394,0.0670762394274987,-0.326921665934857,3,21.293909794285483,490.0,91.0,579.23046875,194.5711975097656,500.0,313.0
1395,1395,1395,1395,0.0099937783066313,-0.32342573437191,3,21.192665464118072,490.0,92.0,578.7954711914062,194.08969116210932,529.0,312.0
1396,1396,1396,1396,0.0044128579262612,-0.304738599318933,3,21.382273473424483,490.0,89.0,583.4873657226562,196.424560546875,534.0,302.0
1397,1397,1397,1397,-0.0302420583906128,-0.2536229506203881,3,21.274252614707283,490.0,89.0,582.991943359375,196.031982421875,552.0,275.0
1398,1398,1398,1398,-0.0268297500858942,-0.3328408077736671,3,21.449961388776664,490.0,89.0,582.861572265625,196.2099609375,549.0,316.0
1399,1399,1399,1399,-0.019328157927359,-0.2873007531333122,3,21.252047020672883,490.0,90.0,582.5101318359375,197.2701873779297,546.0,294.0
1400,1400,1400,1400,-0.0076712355199732,-0.270457590819106,3,21.34277761664148,491.0,91.0,582.7877197265625,196.5543670654297,540.0,285.0
1401,1401,1401,1401,0.1085419239161415,-0.3303379689812106,3,21.637411333797623,492.0,97.0,578.3580322265625,197.88604736328125,480.0,320.0
1402,1402,1402,1402,0.151411626931474,-0.5704280665223612,3,21.646121372576346,496.0,100.0,579.7474365234375,196.2212371826172,469.0,435.0
1403,1403,1403,1403,0.0211106116449491,-0.4929340735426905,3,21.46456096537465,494.0,98.0,579.7654418945312,199.2009735107422,526.0,400.0
1404,1404,1404,1404,0.0504764900369258,-0.6903339651259798,3,21.65081429861917,499.0,103.0,580.25732421875,198.1388092041016,518.0,489.0
1405,1405,1405,1405,0.0234150449361946,-0.5813989586329427,3,21.89139648009353,499.0,104.0,581.0684204101562,198.37518310546875,530.0,443.0
1406,1406,1406,1406,0.0277591933063319,-0.5915538581855238,3,21.485562072586635,498.0,103.0,581.1640014648438,198.59381103515625,527.0,447.0
1407,1407,1407,1407,-0.0300106296918849,-0.6356036078798704,3,21.56920260416131,499.0,104.0,581.8136596679688,198.6505584716797,553.0,467.0
1408,1408,1408,1408,-0.0667041958232146,-0.5231750666688673,3,21.562771185917867,500.0,106.0,581.5393676757812,198.72708129882807,571.0,418.0
1409,1409,1409,1409,-0.0910473523993019,-0.5250544594501362,3,21.33485253873465,500.0,106.0,581.7706298828125,199.3124542236328,582.0,419.0
1410,1410,1410,1410,-0.0187060434967165,-0.5725849606892164,3,21.61009840795507,499.0,107.0,581.4998168945312,199.95016479492188,548.0,441.0
1411,1411,1411,1411,-0.075219653408743,-0.4707952154008618,3,21.73912863199577,500.0,108.0,581.6521606445312,200.46925354003903,576.0,395.0
1412,1412,1412,1412,-0.0772921253690427,-0.536477023681595,3,21.334309940538866,500.0,109.0,581.417724609375,200.3507080078125,575.0,426.0
1413,1413,1413,1413,-0.0154524595929667,-0.424255942719509,3,21.457423351801545,499.0,109.0,581.2468872070312,201.2345123291016,547.0,374.0
1414,1414,1414,1414,0.0039822247779954,-0.44475669047483,3,21.31457813508418,499.0,110.0,580.35546875,201.40904235839844,537.0,384.0
1415,1415,1415,1415,-0.0053292516573575,-0.3950256192270173,3,21.727641939494404,498.0,108.0,579.983154296875,201.416259765625,541.0,359.0
1416,1416,1416,1416,-0.0646618175832329,-0.2567042280016098,3,21.405735341400305,494.0,101.0,580.3209838867188,202.61265563964844,570.0,286.0
1417,1417,1417,1417,-0.0497577028587134,-0.2741924079318332,3,21.81476993171026,494.0,101.0,580.0454711914062,202.28338623046875,562.0,295.0
1418,1418,1418,1418,0.1694116664232106,-0.3474325337023203,3,21.697631229081203,493.0,102.0,578.6141967773438,202.53372192382807,451.0,333.0
1419,1419,1419,1419,0.0932543139946506,-0.3377567368298444,3,21.627593034707864,494.0,103.0,577.7423706054688,202.58889770507807,488.0,328.0
1420,1420,1420,1420,0.1212899434221327,-0.3548683457819305,3,21.76755965664345,494.0,106.0,578.636962890625,201.4944610595703,476.0,338.0
1421,1421,1421,1421,0.1063884918587034,-0.3190232627739,3,21.564212377186983,494.0,105.0,577.83935546875,201.23422241210932,481.0,320.0
1422,1422,1422,1422,-0.0437160556097597,-0.3239932540002059,3,21.603197494746382,492.0,104.0,577.3862915039062,201.59461975097656,556.0,321.0
1423,1423,1423,1423,-0.0687436445859973,-0.2538967235804483,3,21.455996398682245,492.0,101.0,575.0995483398438,200.9476928710937,568.0,284.0
1424,1424,1424,1424,0.0084616617315087,-0.5518581105573477,3,21.503517010848388,493.0,104.0,577.0307006835938,201.2299041748047,531.0,431.0
1425,1425,1425,1425,-0.0582694320187157,-0.4909191258619365,3,21.531445233291752,493.0,105.0,577.1190795898438,201.297119140625,562.0,404.0
1426,1426,1426,1426,0.0005978796647227,-0.4901028669878272,3,21.790856192851205,493.0,106.0,576.57861328125,201.14028930664065,534.0,403.0
1427,1427,1427,1427,0.1007694882747452,-0.422676155560874,3,21.41863398442487,494.0,107.0,576.6010131835938,201.3891448974609,486.0,372.0
1428,1428,1428,1428,-0.1288714304133703,-0.6214640867043126,3,21.40988744544549,492.0,102.0,575.8118286132812,201.82379150390625,589.0,461.0
1429,1429,1429,1429,-0.0667438769234568,-0.6274764391812755,3,21.899969193978727,492.0,102.0,575.6571044921875,201.9579162597656,562.0,463.0
1430,1430,1430,1430,-0.0420537104573322,-0.6300732875602119,3,21.518079211984404,493.0,102.0,576.3407592773438,201.83642578125,552.0,464.0
1431,1431,1431,1431,-0.0762907767991729,-0.556405724434767,3,21.67823030804217,494.0,106.0,578.3042602539062,201.29751586914065,570.0,434.0
1432,1432,1432,1432,-0.0966112285486955,-0.5114659463041159,3,21.406063080534857,494.0,106.0,578.1710205078125,201.87242126464844,581.0,413.0
1433,1433,1433,1433,-0.1238915854910312,-0.5945733502294556,3,21.720665762136072,495.0,107.0,578.4164428710938,202.48419189453125,590.0,452.0
1434,1434,1434,1434,-0.1507623482577127,-0.5778367143588526,3,21.41447848751423,495.0,108.0,578.3896484375,202.7760772705078,603.0,446.0
1435,1435,1435,1435,-0.161562798058529,-0.5419849734480968,3,21.65864036559861,495.0,109.0,578.8930053710938,202.8272399902344,609.0,429.0
1436,1436,1436,1436,-0.1294714406069652,-0.5409167795348662,3,21.811706951782668,495.0,109.0,578.9944458007812,202.96728515625,595.0,429.0
1437,1437,1437,1437,-0.1622858462944855,-0.5454638607800674,3,21.737551308097352,496.0,110.0,579.3162841796875,202.6488342285156,610.0,432.0
1438,1438,1438,1438,-0.1715009162983777,-0.5562102484107552,3,21.602529898330225,495.0,111.0,579.6119995117188,202.95672607421875,614.0,437.0
1439,1439,1439,1439,-0.1784736046644232,-0.550457820456184,3,21.45522811791848,496.0,112.0,579.739013671875,202.6837310791016,617.0,435.0
1440,1440,1440,1440,-0.1019343549355459,-0.4263662315672878,3,21.50197369095588,497.0,109.0,581.68798828125,203.41815185546875,588.0,376.0
1441,1441,1441,1441,-0.1337460804726514,-0.441092180814881,3,21.79198836182262,497.0,110.0,581.6244506835938,203.96127319335932,603.0,383.0
1442,1442,1442,1442,-0.1076638797047423,-0.4564136128822158,3,21.279973211703645,497.0,111.0,581.5194702148438,204.419662475586,590.0,391.0
1443,1443,1443,1443,-0.1298482779012114,-0.4305529871170014,3,19.53528578880692,497.0,111.0,581.7408447265625,204.8442840576172,602.0,379.0
1444,1444,1444,1444,-0.124221284833983,-0.392425575054773,3,17.061737535135926,497.0,112.0,581.2118530273438,205.06886291503903,600.0,361.0
1445,1445,1445,1445,-0.0887088306461034,-0.3249021908802499,3,20.804563378884453,497.0,111.0,581.2061767578125,205.180419921875,584.0,328.0
1446,1446,1446,1446,-0.0875365071342505,-0.2871340392490732,3,20.80043641052345,497.0,112.0,581.112548828125,204.7100524902344,584.0,309.0
1447,1447,1447,1447,-0.1255121190143444,-0.2882136847549913,3,18.51912488685785,497.0,113.0,580.9537963867188,205.04513549804688,602.0,310.0
1448,1448,1448,1448,-0.0995582826109772,-0.3212778949527611,3,19.895473325206225,498.0,113.0,581.0667724609375,204.67042541503903,589.0,326.0
1449,1449,1449,1449,-0.1195594213457993,-0.3246558484794176,3,20.140231927204628,497.0,113.0,582.2872314453125,204.473373413086,599.0,328.0
1450,1450,1450,1450,-0.1248316813558291,-0.4135537635629166,3,19.737251008202083,497.0,112.0,582.0457153320312,204.40187072753903,600.0,372.0
1451,1451,1451,1451,-0.1250375437080923,-0.4283625371204112,3,20.009846764498217,497.0,110.0,582.53369140625,204.16033935546875,599.0,378.0
1452,1452,1452,1452,-0.1131830147478225,-0.7611847027664478,3,19.9260973048985,498.0,111.0,582.5922241210938,204.2391815185547,584.0,524.0
1453,1453,1453,1453,-0.1467345834250768,-0.7552905946418845,3,20.84426575755016,498.0,110.0,582.0556030273438,203.895263671875,597.0,521.0
1454,1454,1454,1454,-0.0525212651218886,-0.7039906551959061,3,20.45712557735735,496.0,111.0,580.8851318359375,203.75938415527344,559.0,501.0
1455,1455,1455,1455,-0.0903855568684172,-0.7253843608647306,3,19.828412045572733,494.0,107.0,578.9354858398438,203.1612548828125,572.0,508.0
1456,1456,1456,1456,-0.1029274477060364,-0.6362060149184463,3,19.88330662823661,495.0,113.0,580.9894409179688,204.3590240478516,581.0,474.0
1457,1457,1457,1457,0.0317853602423137,-0.6714827793498539,3,19.56471888833432,494.0,113.0,580.9164428710938,204.05496215820312,524.0,489.0
1458,1458,1458,1458,-0.0458838687370842,-0.6404231305045868,3,19.868989758311304,494.0,109.0,578.892822265625,203.5834197998047,556.0,474.0
1459,1459,1459,1459,-0.2587303609589421,-0.7711513168299604,3,20.46011931765521,494.0,113.0,580.1761474609375,204.5543212890625,635.0,529.0
1460,1460,1460,1460,-0.1482653684196544,-0.5434811373485035,3,19.853189817575945,493.0,114.0,579.423828125,205.3603057861328,603.0,434.0
1461,1461,1461,1461,-0.2045438212074269,-0.5608723782150479,3,20.1688016926332,493.0,114.0,579.1486206054688,206.19186401367188,628.0,443.0
1462,1462,1462,1462,-0.1732737826360434,-0.6397341707305833,3,20.329908100352863,493.0,115.0,579.3120727539062,205.6744537353516,610.0,478.0
1463,1463,1463,1463,-0.4560674019405056,-0.5612665260563796,3,22.11171034388229,493.0,116.0,578.7796020507812,206.13363647460932,733.0,444.0
1464,1464,1464,1464,-0.1200433177158667,-0.4936203701556039,3,22.06819915711272,488.0,109.0,579.4303588867188,207.6968688964844,589.0,410.0
1465,1465,1465,1465,-0.1558567091069252,-0.5086081081383519,3,21.958787066510304,488.0,109.0,579.301513671875,207.75184631347656,605.0,417.0
1466,1466,1466,1466,-0.1795492554287062,-0.4672585374732365,3,21.907747593404125,488.0,109.0,580.0633544921875,207.25515747070312,619.0,398.0
1467,1467,1467,1467,-0.2276579289404426,-0.484783469026503,3,21.75107865914371,488.0,109.0,580.2630004882812,207.1474456787109,640.0,406.0
1468,1468,1468,1468,-0.1936208659964669,-0.4685270011004412,3,21.93742481458624,489.0,109.0,580.6648559570312,206.729232788086,625.0,397.0
1469,1469,1469,1469,-0.2843454432716512,-0.3934996279224019,3,21.58252117444864,490.0,110.0,580.694580078125,206.0790100097656,673.0,362.0
1470,1470,1470,1470,-0.2503435340540645,-0.4011383728770762,3,21.74904848327716,490.0,110.0,581.5628051757812,206.135482788086,656.0,366.0
1471,1471,1471,1471,-0.2373896521958101,-0.5334378242455966,3,21.86856868756387,490.0,110.0,581.0753173828125,205.1424865722656,643.0,428.0
1472,1472,1472,1472,-0.2607708749861608,-0.5922779716859163,3,21.79142226263151,493.0,111.0,580.2985229492188,204.89938354492188,650.0,454.0
1473,1473,1473,1473,-0.3581163370473911,-0.4924935866983914,3,21.91244018138884,494.0,113.0,580.3665771484375,204.77674865722656,701.0,410.0
1474,1474,1474,1474,-0.3361212896044267,-0.5974010946749017,3,21.745440217334952,495.0,113.0,580.22021484375,204.7845458984375,682.0,457.0
1475,1475,1475,1475,-0.2336007729129544,-0.49187653227382,3,21.899397470839467,495.0,114.0,580.564453125,205.2865753173828,646.0,410.0
1476,1476,1476,1476,-0.2754291799420659,-0.4140991789541648,3,21.95499395417737,497.0,115.0,582.0574340820312,205.704330444336,671.0,374.0
1477,1477,1477,1477,-0.2575346016294965,-0.3854057487374331,3,21.84180679161177,499.0,113.0,583.32373046875,206.1863250732422,667.0,359.0
1478,1478,1478,1478,-0.3971052817222602,-0.4193330894444976,3,21.927217787257625,501.0,111.0,584.4172973632812,204.7846069335937,730.0,374.0
1479,1479,1479,1479,-0.4196063297723397,-0.4278386933339927,3,21.9444261325883,503.0,111.0,585.7443237304688,204.3359375,741.0,378.0
1480,1480,1480,1480,-0.2552610610068959,-0.5405505948849803,3,21.9485601553138,501.0,108.0,586.1304931640625,205.4813842773437,658.0,430.0
1481,1481,1481,1481,-0.2590169170922346,-0.5127959289525015,3,21.730793940273145,504.0,111.0,590.0089721679688,204.9885406494141,666.0,418.0
1482,1482,1482,1482,-0.2548504015668056,-0.3754660326009303,3,21.92664464054201,506.0,111.0,591.418212890625,202.5470733642578,673.0,351.0
1483,1483,1483,1483,-0.2035621800296236,-0.4462374080409141,3,21.73394685569788,508.0,112.0,593.186279296875,201.76339721679688,647.0,386.0
1484,1484,1484,1484,-0.2413580285361372,-0.5540008899704254,3,21.620903847046023,510.0,112.0,594.1900634765625,202.04946899414065,660.0,437.0
1485,1485,1485,1485,-0.3288295545397898,-0.5050266891044133,3,21.62670090388314,511.0,110.0,594.5740966796875,201.88214111328125,702.0,412.0
1486,1486,1486,1486,-0.3094422744362309,-0.5598989928366239,3,21.93123065339245,513.0,108.0,596.9819946289062,202.06642150878903,691.0,438.0
1487,1487,1487,1487,-0.2116938761020716,-0.6034757651213725,3,21.42147814850944,514.0,108.0,597.421875,201.6322326660156,647.0,456.0
1488,1488,1488,1488,-0.3084846017082384,-0.3568611892256368,3,21.66345061256533,516.0,109.0,598.7462158203125,200.7574157714844,708.0,340.0
1489,1489,1489,1489,-0.303965483654483,-0.3820789279037062,3,21.946952294739702,517.0,109.0,598.768798828125,200.55776977539065,705.0,352.0
1490,1490,1490,1490,-0.3043881273194786,-0.4607950455076142,3,21.611434577850144,518.0,109.0,598.7776489257812,198.8826446533203,701.0,390.0
1491,1491,1491,1491,-0.1825415832295192,-0.4303481900291743,3,18.59169063966915,518.0,109.0,599.4558715820312,199.09201049804688,646.0,376.0
1492,1492,1492,1492,-0.5140303041177532,-0.7052029261241102,3,20.00316670005056,519.0,110.0,598.9854125976562,198.7900848388672,757.0,499.0
1493,1493,1493,1493,-0.451207931899438,-0.5451253730055183,3,21.2858049094886,519.0,109.0,599.4605102539062,198.76670837402344,757.0,429.0
1494,1494,1494,1494,-0.1760969997076364,-0.3234331912229622,3,21.386743627528464,519.0,108.0,599.2254028320312,198.87518310546875,647.0,322.0
1495,1495,1495,1495,-0.1473348599347807,-0.3549471753501969,3,21.348643792596214,516.0,104.0,599.22900390625,199.21469116210932,630.0,336.0
1496,1496,1496,1496,-0.1733150616329397,-0.3645484037121506,3,21.40868535494804,511.0,99.0,597.7118530273438,198.5597381591797,640.0,338.0
1497,1497,1497,1497,-0.1105214515543973,-0.2964026387908759,3,21.663003057598544,512.0,97.0,596.7718505859375,197.9051513671875,610.0,302.0
1498,1498,1498,1498,-0.0876014882648484,-0.3673633649843643,3,21.77309654946869,515.0,98.0,597.309814453125,196.947494506836,599.0,338.0
1499,1499,1499,1499,-0.0664056554650168,-0.3728649231642499,3,21.652937957523257,513.0,96.0,596.594482421875,196.6436920166016,587.0,340.0
1500,1500,1500,1500,-0.1080777349381406,-0.3846219804286228,3,21.529787386943443,512.0,93.0,598.56005859375,195.74563598632807,608.0,344.0
1501,1501,1501,1501,-0.205590709831937,-0.5729732495761499,3,21.99148507791364,512.0,94.0,597.9967041015625,196.0540313720703,645.0,433.0
1502,1502,1502,1502,-0.1586216029506455,-0.6898508677042394,3,21.81624500665779,514.0,96.0,599.2538452148438,196.41091918945312,621.0,485.0
1503,1503,1503,1503,-0.1109518183865542,-0.6552260451076832,3,21.415899923410773,518.0,98.0,600.7219848632812,195.25282287597656,606.0,470.0
1504,1504,1504,1504,-0.2803762679829971,-0.812040426942601,3,21.904887245532123,516.0,96.0,601.4883422851562,195.92828369140625,659.0,531.0
1505,1505,1505,1505,-0.1517754147363788,-0.5613789114543809,3,21.696733310917416,519.0,98.0,602.2716064453125,195.7037811279297,628.0,429.0
1506,1506,1506,1506,-0.1542761229999632,-0.6811119709032535,3,21.70234651902828,517.0,97.0,602.5048828125,196.06414794921875,623.0,481.0
1507,1507,1507,1507,-0.3767755089089223,-0.469863641651552,3,21.792667719677446,520.0,99.0,601.7236328125,195.76089477539065,735.0,388.0
1508,1508,1508,1508,-0.240445096914458,-0.5739064212221137,3,21.93547442354258,516.0,97.0,601.6402587890625,196.0450439453125,664.0,435.0
1509,1509,1509,1509,-0.2027930591068087,-0.5693321757337936,3,21.819422768795388,516.0,97.0,602.0751342773438,196.1819610595703,649.0,433.0
1510,1510,1510,1510,-0.2471346912566281,-0.7547233413296977,3,21.38303653817722,516.0,96.0,603.38623046875,196.52186584472656,654.0,510.0
1511,1511,1511,1511,-0.3759035899680303,-0.5371457434313139,3,21.676773836779624,517.0,97.0,603.7163696289062,196.73507690429688,728.0,418.0
1512,1512,1512,1512,-0.3066430258144487,-0.5619160710462499,3,21.349621802115465,517.0,96.0,605.9111938476562,197.31570434570312,697.0,429.0
1513,1513,1513,1513,-0.4166414325307545,-0.5804926849139886,3,21.97385751033388,518.0,96.0,606.7861328125,198.6853790283203,742.0,439.0
1514,1514,1514,1514,-0.2819627130443573,-0.6396505474723548,3,21.3750815394651,518.0,97.0,606.884033203125,198.29156494140625,681.0,465.0
