,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2105,2105,2105,2105,-0.9652851076523764,-0.5225385711683384,0,22.104834884529843,429.0,300.0,532.5377807617188,448.2994689941406,936.0,693.0
2106,2106,2106,2106,-0.9665620933950696,-0.4591982141180027,0,21.964766752550325,428.0,299.0,533.3985595703125,448.8856506347656,952.0,657.0
2107,2107,2107,2107,-1.0041889643304176,-0.5395239462847546,0,22.48245327215519,428.0,300.0,533.5654907226562,449.1768798828125,943.0,703.0
2108,2108,2108,2108,-0.9262327797435636,-0.4768741469050767,0,22.24375135897667,430.0,300.0,533.5424194335938,448.2148132324219,936.0,668.0
2109,2109,2109,2109,-0.945993301873897,-0.4723784646689139,0,20.073626678663388,430.0,300.0,533.9220581054688,449.0159606933594,943.0,665.0
2110,2110,2110,2110,-0.9443896794235058,-0.436587177514903,0,18.29185473988112,431.0,302.0,533.46728515625,448.2627868652344,952.0,646.0
2111,2111,2111,2111,-0.9439997926399182,-0.4490595598480711,0,21.360385823924545,431.0,302.0,533.4387817382812,448.15338134765625,949.0,653.0
2112,2112,2112,2112,-1.064248173759721,-0.4934616457546351,0,19.468276992058225,430.0,301.0,534.076171875,448.8096008300781,975.0,677.0
2113,2113,2113,2113,-0.9909638395151386,-0.5363859435723144,0,21.2240866309078,432.0,303.0,533.721923828125,448.0458984375,942.0,702.0
2114,2114,2114,2114,-1.0374751490050451,-0.51163931809108,0,22.3710530807305,431.0,301.0,534.26025390625,448.0831298828125,963.0,687.0
2115,2115,2115,2115,-1.0197997488501895,-0.5406608497541096,0,20.405869302922977,432.0,302.0,533.6998291015625,448.0021057128906,950.0,704.0
2116,2116,2116,2116,-0.9980687538293064,-0.4574586372939629,0,22.04789839988225,431.0,301.0,533.6986694335938,448.9890747070313,965.0,657.0
2117,2117,2117,2117,-0.9614504219987714,-0.4520122065486419,0,21.92687389563272,431.0,303.0,534.4554443359375,447.54583740234375,954.0,655.0
2118,2118,2118,2118,-0.9608902260634732,-0.5058735743310585,0,21.5394064510828,431.0,305.0,533.0533447265625,447.2418212890625,941.0,686.0
2119,2119,2119,2119,-0.8892795554059512,-0.4072884107823962,0,21.72257813916151,435.0,304.0,534.3696899414062,445.9752807617188,940.0,628.0
2120,2120,2120,2120,-0.900132735796351,-0.4368548252044559,0,21.13979275029233,435.0,304.0,534.5128173828125,447.20904541015625,938.0,646.0
2121,2121,2121,2121,-0.9020800391854168,-0.4457492506131025,0,20.059130451417285,436.0,306.0,535.5474243164062,446.52728271484375,938.0,652.0
2122,2122,2122,2122,-0.883594771743068,-0.3185790475040748,0,21.989870922417136,436.0,305.0,535.7764892578125,447.6629638671875,955.0,576.0
2123,2123,2123,2123,-0.9212461437604448,-0.4498529155368056,0,21.985721324708816,439.0,303.0,539.1422119140625,448.2977294921875,948.0,653.0
2124,2124,2124,2124,-0.9615400373694526,-0.4916517614778173,0,21.63696485408746,438.0,299.0,542.3998413085938,451.9119567871094,953.0,677.0
2125,2125,2125,2125,-1.0680066930061498,-0.5495464867311589,0,20.34420639578594,441.0,305.0,544.6943969726562,449.9327087402344,970.0,711.0
2126,2126,2126,2126,-1.082496952497271,-0.557112261071965,0,21.716054943746343,441.0,305.0,545.9332885742188,449.933837890625,973.0,715.0
2127,2127,2127,2127,-1.0611240194849492,-0.5717239607087937,0,21.882373809834355,442.0,302.0,547.9918823242188,447.8079833984375,964.0,720.0
2128,2128,2128,2128,-1.2107029921122852,-0.54571819266417,0,21.694601053099817,444.0,304.0,550.4172973632812,447.0860595703125,1009.0,707.0
2129,2129,2129,2129,-1.1297022817672526,-0.6383341469455286,0,21.57142122424629,451.0,306.0,554.5838012695312,446.6070251464844,967.0,757.0
2130,2130,2130,2130,-1.205843388913163,-0.6968461929395505,0,20.13994180295595,459.0,313.0,560.7962036132812,447.9932861328125,967.0,791.0
2131,2131,2131,2131,-1.2753047554129366,-0.4610187510391809,0,21.842148020080405,463.0,315.0,563.0536499023438,448.8150329589844,1061.0,666.0
2132,2132,2132,2132,-1.320373164224239,-0.4360723884761906,0,21.780785069247905,462.0,315.0,563.3411254882812,448.8139953613281,1074.0,651.0
2133,2133,2133,2133,-1.3270108269251522,-0.3498040786530358,0,21.46456096537465,469.0,315.0,572.0459594726562,450.8386535644531,1103.0,601.0
2134,2134,2134,2134,-1.4274321068873697,-0.4484654086088743,0,20.49641314333744,476.0,317.0,580.9845581054688,452.3616333007813,1099.0,661.0
2135,2135,2135,2135,-1.433187064844976,-0.5108869750831326,0,21.86252730011624,481.0,318.0,583.8652954101562,450.7398681640625,1085.0,697.0
2136,2136,2136,2136,-1.3597037924669648,-0.6015327227900507,0,21.92481077238322,486.0,320.0,590.1304931640625,451.0753784179688,1054.0,747.0
2137,2137,2137,2137,-1.5131945492614638,-0.26582049472906,0,21.512781584670304,490.0,321.0,595.7456665039062,453.8392028808594,1158.0,555.0
2138,2138,2138,2138,-1.4648995876314763,-0.3756844118103168,0,20.12563937698531,490.0,322.0,595.5243530273438,454.26751708984375,1134.0,623.0
2139,2139,2139,2139,-1.5867121764175371,-0.3507705398126256,0,21.79719785473745,496.0,325.0,600.5181884765625,454.8033447265625,1149.0,609.0
2140,2140,2140,2140,-1.4596469018554583,-0.2843505032777224,0,21.85330068254051,498.0,326.0,603.5068359375,457.7801208496094,1161.0,571.0
2141,2141,2141,2141,-1.436475536159006,-0.3976909108459686,0,20.11762730887481,502.0,328.0,605.3869018554688,456.88275146484375,1138.0,640.0
2142,2142,2142,2142,-1.3206409450718462,-0.3660951676732686,0,18.4045459531802,500.0,328.0,605.1665649414062,458.8154602050781,1131.0,622.0
2143,2143,2143,2143,-1.3354325412403096,-0.4458611033788858,0,21.37660669690637,497.0,327.0,604.3956298828125,457.7525634765625,1112.0,668.0
2144,2144,2144,2144,-1.302182176082343,-0.421833797708082,0,21.922977210955462,498.0,327.0,604.1497192382812,457.4234619140625,1114.0,654.0
2145,2145,2145,2145,-1.447901562499882,-0.3014362795672348,0,21.706726838003167,497.0,329.0,600.5421142578125,457.8668823242188,1155.0,583.0
2146,2146,2146,2146,-1.5029661464627964,-0.5519920675601786,0,21.316636342383184,491.0,326.0,590.707275390625,453.8536376953125,1084.0,725.0
2147,2147,2147,2147,-1.4131576966025992,-0.5183904314544309,0,20.285661775374585,483.0,325.0,582.3495483398438,456.7357482910156,1081.0,707.0
2148,2148,2148,2148,-1.4220129735432216,-0.4022113604802691,0,20.545508873507817,475.0,321.0,575.5899047851562,456.1804809570313,1107.0,639.0
2149,2149,2149,2149,-1.334494975378547,-0.4159428853768267,0,21.9659170655578,466.0,315.0,564.1322021484375,452.2616882324219,1084.0,642.0
2150,2150,2150,2150,-1.342889791766695,-0.397231249241821,0,21.46049743403448,466.0,316.0,564.3859252929688,451.9081115722656,1090.0,631.0
2151,2151,2151,2151,-1.4165846522933132,-0.2517502157418444,0,19.072560512566334,459.0,316.0,557.8292846679688,449.3903503417969,1120.0,541.0
2152,2152,2152,2152,-1.4547988834070784,-0.405165338761385,0,21.640983834933675,451.0,313.0,547.1828002929688,449.3219299316406,1083.0,633.0
2153,2153,2153,2153,-1.1363416755228746,-0.3660871781899983,0,21.754575961742937,442.0,307.0,542.0724487304688,450.4222106933594,1034.0,607.0
2154,2154,2154,2154,-1.0550721190657983,-0.4715723258069469,0,22.10961229277036,433.0,307.0,531.914306640625,448.6001892089844,978.0,668.0
2155,2155,2155,2155,-1.194184335976905,-0.6964688230130863,0,20.266743978159504,426.0,302.0,526.7713623046875,450.8030395507813,933.0,787.0
2156,2156,2156,2156,-1.2539512634765724,-0.7130565881787538,0,19.770091537279523,426.0,301.0,526.9876098632812,451.5165710449219,936.0,795.0
2157,2157,2157,2157,-1.229213959059153,-0.5101977489930202,0,21.77569647066153,421.0,302.0,516.9141845703125,447.7460021972656,994.0,687.0
2158,2158,2158,2158,-0.9574253203272256,-0.4892304154147173,0,21.688879695943324,419.0,302.0,514.4368286132812,442.29193115234375,928.0,673.0
2159,2159,2159,2159,-1.0298513177524755,-0.2388163075917656,0,21.361473702438005,414.0,300.0,513.226806640625,439.9743041992188,996.0,520.0
2160,2160,2160,2160,-1.0340186322262317,-0.4673392312542659,0,18.865303221801923,409.0,301.0,507.83306884765625,438.2078857421875,949.0,657.0
2161,2161,2161,2161,-1.0767924614423212,-0.5102392943060253,0,21.705378859230585,404.0,300.0,500.9716796875,440.0961608886719,944.0,683.0
2162,2162,2162,2162,-1.068729075451834,-0.5351355894405221,0,22.07063776047148,404.0,300.0,501.01177978515625,440.0415649414063,935.0,696.0
2163,2163,2163,2163,-1.0484206079272167,-0.3924487445562566,0,21.55689755305316,404.0,301.0,498.23138427734375,436.88128662109375,963.0,613.0
2164,2164,2164,2164,-0.8919565649336988,-0.2901290302109763,0,18.61917360654865,404.0,299.0,497.21197509765625,434.1462097167969,927.0,549.0
2165,2165,2165,2165,-0.9406111864689014,-0.282556331651336,0,21.80399658979851,400.0,301.0,495.6779174804688,434.881103515625,944.0,545.0
2166,2166,2166,2166,-0.9256865654039884,-0.3220763106475668,0,21.33789159875055,396.0,298.0,496.27545166015625,437.1888122558594,931.0,570.0
2167,2167,2167,2167,-0.9325005293690652,-0.2845790024992511,0,20.299308402259182,395.0,299.0,495.658935546875,436.50628662109375,938.0,547.0
2168,2168,2168,2168,-0.8442100813302131,-0.2967938571550086,0,20.331977643232133,395.0,298.0,495.3140563964844,437.0976867675781,902.0,554.0
2169,2169,2169,2169,-0.8521455024303222,-0.2547183087767377,0,20.32389895965073,394.0,297.0,495.1352233886719,437.111328125,910.0,528.0
2170,2170,2170,2170,-0.8893187038739753,-0.2913538179963038,0,15.438454941309413,393.0,296.0,495.1327819824219,440.1740112304688,920.0,552.0
2171,2171,2171,2171,-0.8737069872478217,-0.2279503440281333,0,17.569678792245437,395.0,296.0,495.0246887207031,438.6556701660156,923.0,512.0
2172,2172,2172,2172,-0.852002224363676,-0.2762164103602934,0,19.08818429639608,395.0,296.0,496.61572265625,439.4213562011719,908.0,542.0
2173,2173,2173,2173,-0.8675811841084214,-0.1516260113992253,0,19.62027187590633,396.0,296.0,496.87115478515625,439.1798400878906,929.0,464.0
2174,2174,2174,2174,-0.8712824453914136,-0.1186177275843472,0,18.57966661793955,396.0,297.0,496.9538879394531,438.4089660644531,932.0,443.0
2175,2175,2175,2175,-0.8998413859730964,-0.204078034332772,0,17.974073613795408,398.0,297.0,498.0257873535156,439.0928955078125,939.0,498.0
2176,2176,2176,2176,-0.9401770912112184,-0.1430575569080044,0,19.442286922139147,402.0,298.0,498.280517578125,436.201171875,962.0,458.0
2177,2177,2177,2177,-0.8543828240620978,-0.2505469995613466,0,16.55040919242698,405.0,299.0,498.9913330078125,434.1486206054688,919.0,525.0
2178,2178,2178,2178,-0.8906452244129437,-0.3064249129211712,0,20.5021238739069,404.0,303.0,498.3099060058594,436.15765380859375,925.0,562.0
2179,2179,2179,2179,-0.9684713135805472,-0.2384386713491923,0,20.78847745599992,406.0,300.0,501.3034057617188,436.5372009277344,965.0,519.0
2180,2180,2180,2180,-0.9253134565352684,-0.1975988297167182,0,16.134793078775477,406.0,300.0,501.0461730957031,435.8226623535156,954.0,493.0
2181,2181,2181,2181,-1.031717128412185,-0.235168575846684,0,21.13361482571322,408.0,297.0,505.4759216308594,437.3225402832031,990.0,516.0
2182,2182,2182,2182,-1.117080496096931,-0.4347163068491223,0,17.713105650130284,413.0,296.0,509.837158203125,436.6671447753906,983.0,636.0
2183,2183,2183,2183,-1.0387859568935824,-0.5964910925304217,0,22.54808188542921,414.0,294.0,513.5382080078125,433.6479797363281,919.0,723.0
2184,2184,2184,2184,-1.2294211529919616,-0.6268809563615338,0,21.146400734070767,419.0,300.0,516.9028930664062,436.1009216308594,955.0,743.0
2185,2185,2185,2185,-1.45458902631318,-0.6449869896646555,0,20.87351882909739,423.0,301.0,522.9890747070312,438.5173950195313,980.0,754.0
2186,2186,2186,2186,-1.371123560379279,-0.5970647374292247,0,20.42524677500256,423.0,301.0,523.1901245117188,438.0766906738281,992.0,729.0
2187,2187,2187,2187,-1.25737182758067,-0.4831453586399952,0,18.55410558352281,431.0,304.0,531.6580810546875,442.0052490234375,1020.0,670.0
2188,2188,2188,2188,-1.3718476738796717,-0.7574296456294362,0,18.67571442565432,442.0,315.0,540.16015625,442.1826171875,947.0,818.0
2189,2189,2189,2189,-1.5658979746019135,-0.7978375225330995,0,19.85431755138364,453.0,322.0,549.35693359375,446.9034118652344,948.0,842.0
2190,2190,2190,2190,-1.4767221586586652,-1.0253053017717102,0,18.27002304277942,459.0,324.0,554.485595703125,449.6847534179688,837.0,933.0
2191,2191,2191,2191,-1.39339198130814,-1.1281488599034093,0,19.474152420395768,468.0,331.0,566.90673828125,450.8743896484375,787.0,968.0
2192,2192,2192,2192,-1.3774588211384142,-1.0918431831848496,0,18.094339134261137,467.0,331.0,566.3170776367188,450.44677734375,805.0,958.0
2193,2193,2193,2193,-1.265506719446426,-0.9479378089438184,3,20.995244626427866,469.0,337.0,572.0040283203125,459.4503784179688,876.0,918.0
2194,2194,2194,2194,-1.4949443057853142,-0.9021018771063556,3,20.84530169821729,472.0,343.0,570.6945190429688,463.84808349609375,917.0,905.0
2195,2195,2195,2195,-1.5750302202959046,-0.9246785589313932,3,19.91824329458248,474.0,343.0,567.3051147460938,467.4592590332031,905.0,916.0
2196,2196,2196,2196,-1.178926952933787,-0.9695395074937782,3,20.681054588307227,473.0,348.0,569.5646362304688,468.766845703125,856.0,936.0
2197,2197,2197,2197,0.5704983739751393,-0.980727180917092,3,20.08323836702642,467.0,350.0,571.2764892578125,469.6895751953125,327.0,941.0
2198,2198,2198,2198,0.8717053553725183,-0.9620520300890204,3,18.17439043942092,466.0,350.0,571.9620361328125,469.3900146484375,238.0,934.0
2199,2199,2199,2199,-1.3407234433779702,-0.8577541196860291,3,20.05663652491596,464.0,353.0,572.0197143554688,471.7560119628906,926.0,896.0
2200,2200,2200,2200,-1.4221550531873774,-1.01085645443554,3,20.72642996565612,457.0,353.0,567.1715087890625,472.5479736328125,848.0,954.0
2201,2201,2201,2201,-1.4330300714987163,-1.1842064034787598,3,21.737551308097352,448.0,348.0,558.3140869140625,472.1680908203125,742.0,1003.0
2202,2202,2202,2202,-1.344101263746572,-0.9751268194607644,3,21.65562106958829,444.0,346.0,553.954833984375,469.35455322265625,848.0,937.0
2203,2203,2203,2203,-1.0087537555968678,-1.023261458793129,3,21.632612642350225,438.0,343.0,542.2157592773438,467.7799682617188,772.0,951.0
2204,2204,2204,2204,-0.891697971991852,-0.9502745996423084,3,21.406172329143253,439.0,343.0,543.8095703125,467.1614074707031,781.0,926.0
2205,2205,2205,2205,-0.8805806060213163,-0.8418068447625257,3,19.3306387312941,430.0,340.0,537.041748046875,461.917724609375,812.0,877.0
2206,2206,2206,2206,-0.5806697851264789,-0.7845579360735283,3,21.535535679444656,423.0,340.0,525.358642578125,461.5350036621094,722.0,852.0
2207,2207,2207,2207,-0.9110002972566374,-0.8371524381253942,3,21.62948905711752,414.0,334.0,516.4036865234375,464.0538330078125,804.0,874.0
2208,2208,2208,2208,-0.8142340727324993,-0.955692401405911,3,21.62670090388314,405.0,329.0,512.95166015625,460.97406005859375,727.0,917.0
2209,2209,2209,2209,-0.6583970710176406,-0.9068441680594596,3,19.403970262355603,402.0,329.0,501.725830078125,454.6427917480469,692.0,895.0
2210,2210,2210,2210,-0.6779057912669071,-0.9153439129945566,3,21.718191421055906,401.0,329.0,501.6101379394531,454.836181640625,696.0,898.0
2211,2211,2211,2211,-1.0171403161856365,-0.8755688031658961,3,21.87016508327163,385.0,327.0,487.75146484375,462.6251831054688,785.0,885.0
2212,2212,2212,2212,-0.7489504070347329,-0.9092848220404628,3,21.377042496152004,379.0,324.0,482.6791076660156,457.2750549316406,698.0,895.0
2213,2213,2213,2213,-0.95364443052764,-0.8058416531893325,3,19.809962829492697,367.0,318.0,471.5896606445313,454.7184143066406,780.0,848.0
2214,2214,2214,2214,-0.6190733669937486,-0.4661224329522087,3,19.36347981847476,352.0,312.0,461.7212219238281,457.3150024414063,738.0,672.0
2215,2215,2215,2215,-0.5338713868710615,-0.5262552787856529,3,19.60953943831204,346.0,310.0,452.4634399414063,448.98388671875,681.0,700.0
2216,2216,2216,2216,-0.5111181374657515,-0.4939018662828253,3,19.303504201912723,348.0,310.0,452.1802978515625,448.0201110839844,676.0,682.0
2217,2217,2217,2217,-0.369440630634626,-0.4312488711098391,3,19.688148068175952,336.0,308.0,440.38421630859375,446.7518310546875,598.0,645.0
2218,2218,2218,2218,-0.5136012688661413,-0.4024523765589213,3,13.906151882366592,331.0,310.0,433.1021728515625,441.92822265625,671.0,626.0
2219,2219,2219,2219,-0.624264400590531,-0.4190989975846796,3,15.43629585193418,325.0,309.0,425.03948974609375,443.43499755859375,717.0,636.0
2220,2220,2220,2220,-0.6209841850758804,-0.3557200246985379,3,21.522054145029863,320.0,309.0,419.0008850097656,440.7549743652344,718.0,597.0
2221,2221,2221,2221,-0.6366702038964471,-0.3558079090145105,3,20.967536168128056,315.0,307.0,411.3204345703125,438.4974365234375,720.0,595.0
2222,2222,2222,2222,-0.6788546755633023,-0.3641867464361178,1,19.483741499126687,315.0,306.0,411.0411987304688,439.1994018554688,739.0,600.0
2223,2223,2223,2223,-0.5942543035308641,-0.2863851583505429,1,20.26693983658125,311.0,302.0,407.2218322753906,443.302978515625,703.0,553.0
2224,2224,2224,2224,-0.6409722743213612,-0.3399101688872825,1,16.91278891595026,308.0,301.0,406.1038818359375,444.0588989257813,718.0,585.0
2225,2225,2225,2225,-0.5896646117082215,-0.3181319027570505,1,14.135800347134456,308.0,307.0,403.97210693359375,443.7313232421875,693.0,575.0
2226,2226,2226,2226,-0.6099935855732324,-0.2863827615055618,1,21.44338161238043,306.0,308.0,403.586181640625,444.7190551757813,706.0,557.0
2227,2227,2227,2227,-0.6709458860740939,-0.1661724635893472,1,20.40815293814257,307.0,307.0,403.2481384277344,447.1019592285156,747.0,483.0
2228,2228,2228,2228,-0.7079403894086027,-0.181457942981966,1,21.13382779748468,307.0,308.0,402.8800964355469,447.1365966796875,763.0,492.0
2229,2229,2229,2229,-0.680389188983406,-0.220078039845859,1,20.99608541994133,309.0,310.0,403.5983581542969,446.4222412109375,749.0,518.0
2230,2230,2230,2230,-0.6983482157943552,-0.2416887931435251,1,20.77344520001783,310.0,315.0,403.8554382324219,446.0669860839844,756.0,533.0
2231,2231,2231,2231,-0.6931135063556955,-0.244411076409804,1,20.933421173464296,309.0,314.0,406.0586853027344,449.9960632324219,754.0,536.0
2232,2232,2232,2232,-0.6861573295884085,-0.1827855287853705,1,20.80569858229908,311.0,312.0,407.5651245117188,450.78656005859375,758.0,497.0
2233,2233,2233,2233,-0.6829500846876261,-0.3102329669638755,1,20.793011992048264,311.0,314.0,408.30474853515625,450.5942993164063,744.0,577.0
2234,2234,2234,2234,-0.6808493832197716,-0.2703273622418012,1,20.608298734799163,312.0,314.0,408.3722534179688,450.7599792480469,748.0,553.0
2235,2235,2235,2235,-0.7171272299049399,-0.2506085185825275,1,20.282424623419328,314.0,316.0,409.18939208984375,451.0518493652344,768.0,542.0
2236,2236,2236,2236,-0.7383433027290563,-0.2118712426306709,1,20.705454904477463,318.0,319.0,411.1385803222656,451.1280822753906,785.0,520.0
2237,2237,2237,2237,-0.6538997908848238,-0.2516990830489148,1,20.42176605772601,320.0,320.0,414.4420776367188,451.2653198242188,744.0,544.0
2238,2238,2238,2238,-0.7089518579906147,-0.1612384250377574,1,20.47330219117769,319.0,319.0,415.8915710449219,454.73828125,778.0,489.0
2239,2239,2239,2239,-0.6884348649526443,-0.1832694251554378,1,15.306896727904414,322.0,317.0,418.4023742675781,451.2983703613281,770.0,501.0
2240,2240,2240,2240,-0.687115801264728,-0.1914189644071894,1,20.753299060380105,322.0,317.0,418.2908325195313,451.4371337890625,769.0,506.0
2241,2241,2241,2241,-0.6659298221609297,-0.1433726088649608,1,20.467807263251384,324.0,316.0,421.1526184082031,452.2872314453125,763.0,475.0
2242,2242,2242,2242,-0.6851724926172973,-0.079251679299123,1,19.053153263649456,321.0,313.0,424.5204162597656,453.7210998535156,776.0,434.0
2243,2243,2243,2243,-0.7150044242000378,-0.1055831519450634,1,21.408248264597795,326.0,313.0,426.0238952636719,452.3507385253906,793.0,449.0
2244,2244,2244,2244,-0.730068062273853,-0.0783725698232878,1,17.18850248752141,332.0,317.0,426.4331665039063,449.6996765136719,805.0,433.0
2245,2245,2245,2245,-0.7285106456683746,-0.0667433442912388,1,21.50528107631412,334.0,314.0,429.5503540039063,450.0425720214844,806.0,425.0
2246,2246,2246,2246,-0.7275929203567334,-0.0746667811664426,1,21.323138554768125,334.0,314.0,429.26959228515625,449.6717834472656,805.0,429.0
2247,2247,2247,2247,-0.7880762381896319,-0.0641547517116818,1,21.304076636292525,338.0,313.0,432.3094482421875,445.53521728515625,838.0,420.0
