,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1848,1848,1848,1848,-1.9542411900217045,-0.4919484376232522,3,26.474344974720537,156.0,194.0,238.2921905517578,266.8437805175781,545.0,431.0
1849,1849,1849,1849,-1.5973866586987928,-0.4281942253395182,3,33.76322377582973,157.0,194.0,238.4223022460937,266.4051818847656,584.0,407.0
1850,1850,1850,1850,1.0625687843763172,-0.5668551696039109,3,25.412631476903687,159.0,194.0,239.5016021728516,266.9185791015625,-115.0,459.0
1851,1851,1851,1851,-1.76461133723483,-0.6455465198096811,3,29.81513680274672,161.0,192.0,240.0659027099609,267.2169189453125,534.0,485.0
1852,1852,1852,1852,-1.668611836788526,-0.734942446017025,0,21.62068094538519,164.0,194.0,241.74606323242188,266.03564453125,517.0,516.0
1853,1853,1853,1853,-1.6448911941172446,-0.7767588688212312,0,31.51195323886944,167.0,196.0,245.01925659179688,264.8755187988281,509.0,529.0
1854,1854,1854,1854,-1.5607841726767435,-0.6573869340161735,0,26.767483119966304,169.0,195.0,247.5101318359375,266.0994873046875,545.0,490.0
1855,1855,1855,1855,-1.528635024629525,-0.7701789967159725,0,26.930412338037574,169.0,194.0,248.62554931640625,267.3456115722656,514.0,527.0
1856,1856,1856,1856,-1.5349849327746556,-0.8882132257054833,0,30.41466527439378,170.0,193.0,249.9273223876953,266.3432922363281,478.0,560.0
1857,1857,1857,1857,-1.7839228504053763,-0.8239197233010084,0,21.00291936444985,171.0,191.0,251.81044006347656,266.5243530273437,494.0,541.0
1858,1858,1858,1858,-1.669925041522044,-0.9291641211554138,0,23.520428877449167,173.0,190.0,252.68020629882807,268.08721923828125,466.0,570.0
1859,1859,1859,1859,-1.6170555680876273,-0.9244260912600538,0,35.99581194967474,175.0,190.0,253.729232788086,267.9560241699219,470.0,568.0
1860,1860,1860,1860,-1.62148826656401,-0.913966659236822,0,34.70066434463188,177.0,191.0,254.5406036376953,265.6380615234375,475.0,565.0
1861,1861,1861,1861,-1.535007969118085,-0.9011812223175152,0,32.01099010127684,177.0,191.0,254.6205596923828,265.5721130371094,479.0,562.0
1862,1862,1862,1862,-1.5349174216410222,-1.0140593051205238,0,26.25263039300982,178.0,192.0,255.15252685546875,265.54425048828125,441.0,590.0
1863,1863,1863,1863,-1.639469930244225,-0.9990222986576094,0,30.14383763466362,178.0,191.0,255.33995056152344,265.7313537597656,446.0,586.0
1864,1864,1864,1864,-1.6849753637904086,-0.8792389054641344,0,22.47606799134032,178.0,190.0,255.4335479736328,265.1985168457031,486.0,555.0
1865,1865,1865,1865,-1.550207428407494,-0.944160647569759,0,28.44618066152584,178.0,191.0,255.8759155273437,266.1314392089844,466.0,573.0
1866,1866,1866,1866,-1.5854229401338298,-0.8431829000977695,0,18.23967297949599,179.0,190.0,255.71676635742188,265.6730041503906,500.0,545.0
1867,1867,1867,1867,-1.6630907043746284,-0.883898105791228,0,27.399962110571803,179.0,190.0,255.50474548339844,267.1103210449219,486.0,557.0
1868,1868,1868,1868,-1.70824100538945,-0.8071908105975666,0,31.693874775196843,179.0,190.0,255.04415893554688,267.134521484375,509.0,536.0
1869,1869,1869,1869,-1.7117670306727149,-0.9034566271528788,0,32.448835284196846,180.0,191.0,255.1036071777344,267.1412658691406,478.0,564.0
1870,1870,1870,1870,-1.6796952474551632,-0.8706720488695675,0,25.51295324180804,179.0,191.0,254.8818817138672,268.11395263671875,489.0,555.0
1871,1871,1871,1871,-1.7159648383409525,-0.7936188090503049,0,24.4684249520176,180.0,192.0,256.4979248046875,267.6749572753906,514.0,533.0
1872,1872,1872,1872,-1.6558158803829133,-0.77104132827694,0,34.86421066631201,180.0,195.0,258.6773376464844,267.9868469238281,523.0,528.0
1873,1873,1873,1873,-1.6243145462708564,-0.9221526837955076,0,35.07911045689864,180.0,195.0,259.4825439453125,267.6092529296875,476.0,570.0
1874,1874,1874,1874,-1.5660236758053656,-0.9731851087099876,0,30.20940500284498,183.0,195.0,260.7704162597656,267.9118957519531,461.0,583.0
1875,1875,1875,1875,-1.2808127051794385,-0.8552946904193409,0,22.632032202713056,183.0,198.0,261.9580993652344,265.88873291015625,490.0,553.0
1876,1876,1876,1876,-1.4233500135684962,-0.8600268613603027,0,17.35097814530908,185.0,199.0,263.7767028808594,267.8409729003906,499.0,556.0
1877,1877,1877,1877,-1.4363295949312695,-0.8989052848499335,0,32.51045622955648,186.0,197.0,263.8609313964844,267.6175537109375,487.0,565.0
1878,1878,1878,1878,-1.349495363376473,-0.958518281638594,0,33.29261884539978,187.0,198.0,264.704833984375,268.4699401855469,464.0,582.0
1879,1879,1879,1879,-1.4720384572495426,-0.976532968516326,0,29.684100270350605,187.0,197.0,265.3235168457031,268.2017517089844,463.0,585.0
1880,1880,1880,1880,-1.472017418276931,-0.9412428882794682,0,34.5973340372179,188.0,196.0,266.3168334960937,268.6405334472656,477.0,576.0
1881,1881,1881,1881,-1.4774955406392238,-0.9655066826550712,0,34.5973340372179,188.0,196.0,266.59771728515625,268.7451171875,468.0,582.0
1882,1882,1882,1882,-1.483322403946263,-0.9569776429479834,0,33.09846751156074,188.0,197.0,265.9541931152344,268.1785583496094,470.0,580.0
1883,1883,1883,1883,-1.461792477587681,-0.9517479935153949,0,30.479866869172803,188.0,196.0,265.79425048828125,268.1903991699219,472.0,579.0
1884,1884,1884,1884,-1.478100743996945,-0.9765564043339188,0,30.46591899587425,187.0,196.0,265.3208312988281,268.2955017089844,463.0,585.0
1885,1885,1885,1885,-1.471109546661323,-0.9828353392359988,0,30.68501488781101,187.0,196.0,265.3113708496094,268.55859375,461.0,586.0
1886,1886,1886,1886,-1.4933493386084655,-0.9998141896077444,0,34.56169813030975,186.0,197.0,265.90802001953125,267.96002197265625,455.0,590.0
1887,1887,1887,1887,-1.4486483128695404,-0.9889526202599106,0,33.65674851548708,187.0,197.0,265.8799743652344,268.7447814941406,458.0,588.0
1888,1888,1888,1888,-1.4722449853920785,-0.971917976663328,0,33.65701859267046,187.0,197.0,265.7329406738281,268.5769348144531,465.0,584.0
1889,1889,1889,1889,-1.480547256932346,-0.9753071154665628,0,21.86412281387651,186.0,197.0,265.9894714355469,267.8455810546875,463.0,585.0
1890,1890,1890,1890,-1.4825382361632893,-0.945338031087683,0,29.09538905498865,186.0,197.0,265.9094543457031,268.0824279785156,473.0,577.0
1891,1891,1891,1891,-1.360265586298917,-1.0084991573966564,0,18.540408884959664,185.0,197.0,265.33673095703125,267.5453491210937,447.0,592.0
1892,1892,1892,1892,-1.4836342601099113,-0.9913252304750624,0,15.021879353755018,186.0,196.0,265.5075988769531,268.254150390625,457.0,588.0
1893,1893,1893,1893,-1.5157495860112855,-0.8894638461533846,0,30.88043350217929,185.0,197.0,264.9742736816406,266.9481506347656,492.0,562.0
1894,1894,1894,1894,-1.466060326392587,-0.979180949588192,0,32.733476411597145,185.0,197.0,264.7709045410156,267.138916015625,460.0,586.0
1895,1895,1895,1895,-1.4681458478422282,-1.0170375181675593,0,26.82654829899776,186.0,197.0,264.44952392578125,267.0898132324219,448.0,594.0
1896,1896,1896,1896,-1.4383053941439994,-0.983719508717905,0,29.87034333449653,185.0,198.0,264.71014404296875,268.71044921875,458.0,588.0
1897,1897,1897,1897,-1.4339063846554063,-0.9815032260587412,0,20.139168179155504,185.0,198.0,264.3396301269531,268.48583984375,459.0,587.0
1898,1898,1898,1898,-1.3803400951217708,-0.9741278677358756,0,26.449469661617627,185.0,198.0,264.82470703125,268.51568603515625,459.0,585.0
1899,1899,1899,1899,-1.4887979963055202,-0.963355647442614,0,33.51608959350503,185.0,198.0,264.5838623046875,268.16094970703125,466.0,583.0
1900,1900,1900,1900,-0.7486904825123412,-0.9479684352963544,0,34.154457509527376,185.0,198.0,265.0730895996094,268.3779602050781,394.0,579.0
1901,1901,1901,1901,0.0840474997901377,-0.7965557431004443,0,33.22694720831485,186.0,198.0,265.2699890136719,269.0018310546875,200.0,538.0
1902,1902,1902,1902,0.9426524994444472,-0.7627141561804803,0,30.69893944827889,186.0,198.0,265.025146484375,269.05535888671875,-24.0,527.0
1903,1903,1903,1903,0.5606342916135948,-0.7904709526418312,0,29.215162364348103,186.0,199.0,265.2583312988281,270.0710754394531,66.0,537.0
1904,1904,1904,1904,-0.0291576191947325,-0.7125130370002688,2,23.72491501168059,186.0,199.0,265.3431701660156,270.31866455078125,234.0,512.0
1905,1905,1905,1905,0.6093552258599404,-0.6284040181889502,2,26.872611016074988,186.0,198.0,265.4410095214844,270.55865478515625,28.0,484.0
1906,1906,1906,1906,0.445462428163701,-0.6389448097834838,2,24.32778061342861,186.0,198.0,265.2514038085937,270.13555908203125,78.0,488.0
1907,1907,1907,1907,0.7618936362486269,-0.5504383793802264,2,34.3781320437687,186.0,198.0,265.3843994140625,271.2802429199219,-26.0,457.0
1908,1908,1908,1908,-0.1953908028569335,-0.5929418977456731,2,26.072143865036395,185.0,197.0,265.3949890136719,270.4906616210937,294.0,471.0
1909,1909,1909,1909,-0.0052405683930579,-0.5911812819490216,2,32.07316494995144,185.0,197.0,264.7265014648437,269.435302734375,226.0,470.0
1910,1910,1910,1910,-0.9340681991447402,-0.6066941952987333,2,34.237539385826,184.0,197.0,264.3357849121094,268.58966064453125,505.0,475.0
1911,1911,1911,1911,0.2369571548347812,-0.609880401226904,2,34.03058798711572,183.0,196.0,262.3268737792969,267.7727966308594,140.0,475.0
1912,1912,1912,1912,0.6149308199181304,-0.4864010730726171,3,33.61089830915939,182.0,195.0,261.247314453125,265.12548828125,4.0,429.0
1913,1913,1913,1913,-0.0855961279640187,-0.5649068009504089,3,33.45220207047264,183.0,195.0,260.5547790527344,266.5689697265625,252.0,458.0
1914,1914,1914,1914,0.6794259236171242,-0.4704380854986821,3,33.37872638431298,181.0,194.0,260.92529296875,264.95574951171875,-19.0,422.0
1915,1915,1915,1915,0.4857736323197944,-0.4933162371591168,3,34.161411967844664,181.0,193.0,260.8087463378906,264.82720947265625,45.0,430.0
1916,1916,1916,1916,-0.0467832182372039,-0.4949663317705299,3,30.98880671449364,181.0,193.0,260.7487487792969,265.4622802734375,238.0,431.0
1917,1917,1917,1917,-0.529652939704376,-0.3929835073031446,3,27.457360382830245,181.0,194.0,260.7887268066406,265.5923156738281,419.0,392.0
1918,1918,1918,1918,0.5984479832994118,-0.5299600021780622,3,31.938108219240668,181.0,195.0,260.52838134765625,266.9977111816406,13.0,445.0
1919,1919,1919,1919,0.7129042553644014,-0.6483375126320843,2,32.42600695786626,181.0,195.0,260.5381774902344,266.47039794921875,-2.0,487.0
1920,1920,1920,1920,0.5481861440463464,-0.5330380837659757,2,31.96415153293349,182.0,196.0,259.7353515625,267.3097839355469,29.0,447.0
1921,1921,1921,1921,0.8667012756842594,-0.6992923064007883,2,30.697366687647293,183.0,197.0,260.0777282714844,266.9873046875,-27.0,505.0
1922,1922,1922,1922,0.937370918370602,-0.586520483725274,2,32.10557175771771,185.0,197.0,262.0198669433594,268.68438720703125,-63.0,468.0
1923,1923,1923,1923,0.8104300134314301,-0.6628789048161349,2,31.72767914551768,185.0,198.0,263.7192077636719,270.7767639160156,-19.0,496.0
1924,1924,1924,1924,0.9179761814159908,-0.6961492436822768,2,32.001464910808295,186.0,198.0,264.3919677734375,271.255126953125,-35.0,507.0
1925,1925,1925,1925,1.0396365705457538,-0.6986355708759748,2,27.550061414974746,187.0,198.0,263.8507385253906,270.923583984375,-56.0,508.0
1926,1926,1926,1926,0.9180938931361724,-0.6619984637597547,2,28.31482944150785,188.0,199.0,264.655517578125,271.35400390625,-41.0,497.0
1927,1927,1927,1927,1.1395091061653604,-0.7128051857718504,2,30.99178341313472,188.0,198.0,265.1087951660156,271.5572509765625,-67.0,513.0
1928,1928,1928,1928,0.8599261938710978,-0.7404791579232998,2,29.851635173125512,188.0,199.0,265.4848937988281,270.9976501464844,-12.0,521.0
1929,1929,1929,1929,1.0237630651844456,-0.7064990866266517,2,33.70380727383765,188.0,199.0,265.5172119140625,271.3186340332031,-51.0,512.0
1930,1930,1930,1930,0.2731327361340906,-0.5915008612798311,2,34.56369180057684,187.0,199.0,264.66033935546875,272.4512939453125,130.0,473.0
1931,1931,1931,1931,0.6751970901221874,-0.5964117303299373,2,34.404075037116634,187.0,199.0,264.7382507324219,271.4496765136719,5.0,474.0
1932,1932,1932,1932,-0.3368853505211704,-0.7058298342447148,2,34.10169601769192,186.0,198.0,265.06561279296875,272.9505615234375,332.0,511.0
1933,1933,1933,1933,-0.8808517158202864,-0.7374325016362491,2,34.266909584072025,186.0,199.0,265.11358642578125,273.0119323730469,468.0,522.0
1934,1934,1934,1934,0.4785844289571255,-0.7545281316217948,2,30.540455525135435,186.0,199.0,264.679931640625,273.1112670898437,82.0,528.0
1935,1935,1935,1935,-0.0180999080326145,-0.6939145852115913,2,30.96501369478712,186.0,199.0,263.8163146972656,273.2294921875,230.0,508.0
1936,1936,1936,1936,0.5129192333109721,-0.6270929439843042,2,31.86604164925583,185.0,199.0,264.23468017578125,273.0131225585937,55.0,486.0
1937,1937,1937,1937,0.8643265349402357,-0.6183015829098436,2,33.32144843255954,185.0,199.0,263.7543029785156,272.56427001953125,-40.0,482.0
1938,1938,1938,1938,0.8663297647121934,-0.616905553866424,2,32.92594162623836,185.0,199.0,263.64501953125,272.5021057128906,-41.0,481.0
1939,1939,1939,1939,0.875935520448,-0.6250055583219001,2,32.06237721397066,185.0,199.0,263.7731628417969,272.42315673828125,-41.0,484.0
1940,1940,1940,1940,0.8652200254859573,-0.8242784510998421,2,31.38979194731328,185.0,199.0,263.6539001464844,272.5290832519531,4.0,548.0
1941,1941,1941,1941,0.0261133597526629,-0.8407455750681291,2,32.42625764404827,185.0,199.0,263.0931701660156,272.541015625,217.0,552.0
1942,1942,1942,1942,0.5363153698034272,-0.8849026501544058,2,34.364330542219015,186.0,199.0,263.0547790527344,272.4625549316406,86.0,565.0
1943,1943,1943,1943,-0.3028197917535309,-0.9652524839290232,2,26.931968639437,185.0,199.0,263.0742492675781,271.366943359375,296.0,585.0
1944,1944,1944,1944,-1.3752109800203327,-0.9601768983654956,2,30.36820041269956,186.0,199.0,265.0610656738281,272.11138916015625,465.0,584.0
1945,1945,1945,1945,-1.0235706517956873,-0.9936701438148772,2,19.91691913196258,185.0,199.0,264.8147888183594,271.76519775390625,422.0,592.0
1946,1946,1946,1946,-1.265789413996138,-0.9882090656835606,0,22.832232813103904,186.0,198.0,265.0002136230469,271.73309326171875,449.0,590.0
1947,1947,1947,1947,-1.2955128217644578,-0.993700770167413,0,23.435793708442755,186.0,198.0,265.0428771972656,272.10595703125,449.0,592.0
1948,1948,1948,1948,-1.3167022629776737,-0.9634738917950136,0,23.49223703371793,186.0,198.0,265.0753173828125,271.831298828125,460.0,584.0
1949,1949,1949,1949,-1.2947594134920746,-0.9408896199608692,0,24.434214742189365,186.0,198.0,265.61895751953125,271.9036560058594,466.0,578.0
1950,1950,1950,1950,-1.2976544027550452,-0.9437752881600244,0,32.32404938423835,186.0,198.0,265.5847473144531,271.7436828613281,466.0,579.0
1951,1951,1951,1951,-1.2698063930263592,-0.9296052737899856,0,28.73322646498692,186.0,198.0,265.494873046875,271.6427307128906,468.0,575.0
1952,1952,1952,1952,-1.4384282990283066,-0.9293544040153,0,33.55228465378216,187.0,198.0,265.2569274902344,271.7345275878906,479.0,575.0
1953,1953,1953,1953,-1.3884345069389576,-0.9282189652845448,0,28.19813908460173,186.0,198.0,265.3807373046875,271.78057861328125,476.0,575.0
1954,1954,1954,1954,-1.3940650952736575,-0.9253119917966688,0,34.57708383139741,186.0,198.0,265.3938903808594,271.7319641113281,477.0,574.0
1955,1955,1955,1955,-1.3751216309657606,-0.9493776469871696,0,33.679720560485,186.0,198.0,265.50640869140625,271.7300720214844,468.0,580.0
1956,1956,1956,1956,-0.5522775584290351,-0.9631777482817968,0,33.53994274473428,186.0,198.0,265.2698059082031,272.1785583496094,353.0,585.0
1957,1957,1957,1957,-0.6730127653961044,-0.977303421019686,0,34.16113373513602,186.0,198.0,264.9820861816406,271.9886169433594,374.0,587.0
1958,1958,1958,1958,0.0358562682846088,-0.9117273402342292,0,33.27545062198528,187.0,198.0,264.7086181640625,272.203369140625,216.0,572.0
1959,1959,1959,1959,0.2778795544610478,-0.9579341172534852,0,34.017615857515935,187.0,199.0,264.5188903808594,271.9150390625,158.0,583.0
1960,1960,1960,1960,1.0039419561393126,-0.7464829882847744,0,31.788516340265566,186.0,198.0,264.7728576660156,271.7219543457031,-39.0,523.0
1961,1961,1961,1961,0.9992340199642707,-0.6440026853257623,0,22.45104378546194,187.0,199.0,264.95440673828125,272.2119445800781,-62.0,491.0
1962,1962,1962,1962,1.0279924313116002,-0.5582733993072395,1,23.21566196372332,186.0,198.0,264.69647216796875,271.97003173828125,-84.0,460.0
1963,1963,1963,1963,1.0243353785027034,-0.6203050789979102,1,33.74339501206758,187.0,199.0,264.4352111816406,272.03009033203125,-71.0,483.0
1964,1964,1964,1964,1.0906619380833449,-0.5765858275948423,1,27.63537651624465,186.0,199.0,264.6257629394531,272.7068176269531,-92.0,467.0
1965,1965,1965,1965,1.1457432999611268,-0.5798463357174264,1,28.747208761985704,186.0,199.0,264.3063049316406,272.7377014160156,-100.0,468.0
1966,1966,1966,1966,1.0930364125112595,-0.6071711674499665,1,23.685258491684785,186.0,199.0,264.29547119140625,272.2513427734375,-86.0,478.0
1967,1967,1967,1967,1.0754227976936934,-0.6033958702886701,1,23.48132099449679,186.0,199.0,264.04986572265625,272.2755432128906,-84.0,477.0
1968,1968,1968,1968,1.1667774788827907,-0.4967389317920866,1,24.29916980957181,187.0,198.0,263.2327575683594,272.4044189453125,-119.0,438.0
1969,1969,1969,1969,1.1663100941114817,-0.4964592998776283,1,34.8993118827122,187.0,198.0,263.0193786621094,272.0035095214844,-119.0,438.0
1970,1970,1970,1970,1.129817862958562,-0.5550078311785843,1,34.11861745829029,186.0,198.0,263.3192138671875,272.0596008300781,-103.0,459.0
1971,1971,1971,1971,1.219191684928858,-0.5224405668402234,1,27.564002470985635,187.0,198.0,263.9220886230469,272.3529663085937,-122.0,448.0
1972,1972,1972,1972,1.1515820143350166,-0.5789363335729464,1,29.563792969768738,186.0,199.0,263.60955810546875,272.0218505859375,-102.0,468.0
1973,1973,1973,1973,1.2274275105999282,-0.5231199392343027,1,29.604901324148056,187.0,198.0,263.549560546875,272.1300964355469,-122.0,448.0
1974,1974,1974,1974,1.1575693330977328,-0.5957169116015356,1,31.69507227977904,187.0,199.0,263.9387512207031,271.9533386230469,-98.0,474.0
1975,1975,1975,1975,1.0708584059014068,-0.6311614551816181,1,32.274055663709326,186.0,198.0,263.92205810546875,271.71661376953125,-78.0,485.0
1976,1976,1976,1976,1.1230076274190113,-0.6480429670155216,1,30.359407911403856,187.0,198.0,264.0125427246094,271.3702087402344,-81.0,491.0
1977,1977,1977,1977,1.1911898776472198,-0.7329871531446889,1,22.56846455167664,186.0,198.0,263.9855651855469,271.0799560546875,-70.0,519.0
1978,1978,1978,1978,1.166827279995175,-0.7026811788879141,1,26.21177882211779,187.0,198.0,263.9700012207031,271.0516967773437,-74.0,509.0
1979,1979,1979,1979,1.0501834874107945,-0.7153415803940419,1,36.25342714401784,187.0,198.0,263.023681640625,271.61383056640625,-54.0,513.0
1980,1980,1980,1980,-0.2673238491644098,-0.8647955176081987,1,35.532603078591336,185.0,198.0,264.5157775878906,271.8353881835937,297.0,558.0
