,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
541,541,541,541,0.3524230312690198,-0.5790199568311748,3,30.85135930328352,216.0,93.0,287.0469055175781,183.92941284179688,128.0,371.0
542,542,542,542,0.3561927357920269,-0.512580745536423,3,29.4432167576902,217.0,92.0,287.4608764648437,182.92819213867188,123.0,346.0
543,543,543,543,0.3886761105560504,-0.6048864415507874,3,30.62072187828525,218.0,91.0,288.2466125488281,182.46356201171875,120.0,378.0
544,544,544,544,0.7388413138529011,-0.6593677932349744,3,34.8419102682317,219.0,89.0,289.2605895996094,182.0386199951172,27.0,396.0
545,545,545,545,0.9743286700820676,-0.4533893271483218,3,32.24006887221744,219.0,88.0,289.77838134765625,180.9756622314453,-63.0,321.0
546,546,546,546,0.9688699887957324,-0.4540929343083208,3,23.99061951255784,218.0,88.0,290.09161376953125,182.0271453857422,-62.0,322.0
547,547,547,547,1.1526323650689438,-0.5318622981447058,3,36.9982269659948,218.0,88.0,291.01123046875,181.597885131836,-82.0,350.0
548,548,548,548,0.8741543983109551,-0.510057134087464,3,32.74446491584174,219.0,88.0,292.4936828613281,181.60337829589844,-30.0,342.0
549,549,549,549,0.7838335562570268,-0.5263516852171138,3,27.683530351332266,220.0,88.0,293.2557067871094,181.3671417236328,-4.0,348.0
550,550,550,550,0.9081488506774896,-0.5866557723086501,3,31.01768190322652,221.0,89.0,293.94415283203125,181.6188507080078,-23.0,371.0
551,551,551,551,0.6703043305674938,-0.6210414430393171,3,24.864122734736704,222.0,89.0,296.0124816894531,182.5308380126953,44.0,383.0
552,552,552,552,0.1766309635061973,-0.5917812921426164,3,30.364462977441868,224.0,90.0,297.2856140136719,182.4821319580078,198.0,374.0
553,553,553,553,0.2088030147387906,-0.5112840524016634,3,36.59791457615288,225.0,91.0,297.0700378417969,182.67127990722656,184.0,344.0
554,554,554,554,0.112155300883161,-0.6482152735380496,3,35.186818902525985,226.0,91.0,298.0710144042969,182.8059234619141,224.0,393.0
555,555,555,555,0.1355082941659568,-0.7052407430115893,3,25.001365020892568,226.0,91.0,298.9633483886719,183.29541015625,218.0,413.0
556,556,556,556,-0.0331196039484434,-0.6230726360027206,3,34.74665937652741,227.0,92.0,298.94293212890625,183.92431640625,273.0,386.0
557,557,557,557,0.0775131677395192,-0.5657670019825045,3,18.41173630194113,227.0,92.0,298.9326477050781,184.1877899169922,234.0,366.0
558,558,558,558,0.1233091521606308,-0.5650636611386146,3,27.180496782513465,227.0,93.0,298.7106018066406,184.1849975585937,218.0,366.0
559,559,559,559,0.2939219042354671,-0.5448798295530131,3,24.75143546740471,227.0,94.0,298.5934753417969,184.2633819580078,156.0,360.0
560,560,560,560,0.0588244347898882,-0.5637054489826742,3,28.54549661752896,226.0,94.0,298.2663879394531,185.0337677001953,241.0,367.0
561,561,561,561,0.2934883416100022,-0.5799842874618925,3,35.51635547652314,226.0,95.0,298.4188537597656,185.59922790527344,159.0,373.0
562,562,562,562,0.225756964554344,-0.6057634204977506,3,33.68513030558567,227.0,95.0,298.67681884765625,186.0282287597656,184.0,383.0
563,563,563,563,0.158268467790101,-0.5305642734294012,3,29.798191208962965,227.0,94.0,298.7889099121094,185.9451141357422,204.0,355.0
564,564,564,564,0.525857136202686,-0.6221666285998756,3,34.04854447745685,227.0,94.0,298.547607421875,185.4073638916016,88.0,387.0
565,565,565,565,0.4082215824283599,-0.5603203049210744,3,31.647720156038964,228.0,94.0,299.22296142578125,185.63961791992188,120.0,365.0
566,566,566,566,0.4859003987876822,-0.6282753875082994,3,33.40797145314939,229.0,93.0,299.6172180175781,185.8037872314453,103.0,389.0
567,567,567,567,0.4818249633715339,-0.5135008676930454,3,32.253456575567895,230.0,93.0,299.9753112792969,185.05685424804688,92.0,348.0
568,568,568,568,0.4109862099559712,-0.5645565952670635,3,34.767685140668775,231.0,93.0,300.2178955078125,183.3986358642578,121.0,366.0
569,569,569,569,0.4021477109302163,-0.6003596003298708,3,26.90864298911928,231.0,93.0,300.1556396484375,181.6696929931641,127.0,378.0
570,570,570,570,0.0955361104166305,-0.5252685776017786,3,36.14377181265888,231.0,92.0,300.28204345703125,180.5614471435547,230.0,350.0
571,571,571,571,0.5099546023854958,-0.6051578176658665,3,33.85889114921373,232.0,92.0,300.0877685546875,178.24777221679688,95.0,377.0
572,572,572,572,0.089503517915383,-0.7607114590407408,2,31.3930811490502,231.0,91.0,300.4006652832031,177.9746551513672,237.0,428.0
573,573,573,573,0.9756543916727092,-0.7813208637685369,2,33.16782779917284,232.0,91.0,300.5099792480469,176.78091430664062,16.0,433.0
574,574,574,574,0.4331152144017666,-0.925288289662967,2,28.720044371101267,233.0,90.0,300.9247741699219,175.5233917236328,158.0,472.0
575,575,575,575,0.6677045527113585,-0.8932500622751504,2,26.775343445176446,234.0,90.0,301.1671142578125,175.46473693847656,102.0,464.0
576,576,576,576,0.9551110333399468,-0.8295251447634072,2,34.435145275567926,234.0,89.0,301.55682373046875,174.01708984375,32.0,445.0
577,577,577,577,0.7014904795645397,-0.859160801373809,2,35.01702301739036,235.0,88.0,302.2445373535156,174.7336883544922,88.0,454.0
578,578,578,578,0.8410779375721709,-0.839094947824498,2,32.2743040059096,236.0,88.0,302.75634765625,174.29345703125,57.0,448.0
579,579,579,579,0.9480065184999424,-0.8535596409691544,2,28.34295599524273,236.0,88.0,302.6264343261719,173.9305419921875,42.0,451.0
580,580,580,580,0.7946792797963744,-0.8726193522586334,2,29.906337345274085,236.0,87.0,302.94195556640625,174.1444549560547,74.0,456.0
581,581,581,581,0.8701996040921874,-0.9896261336995916,2,29.8161965423112,236.0,87.0,302.0033874511719,174.288330078125,90.0,486.0
582,582,582,582,0.1904533021959266,-0.8690389984891308,2,20.02035302765606,235.0,87.0,300.8073425292969,173.6660614013672,215.0,455.0
583,583,583,583,0.438573629371993,-0.9686390927292224,2,34.791333488171475,234.0,87.0,299.425048828125,173.66900634765625,164.0,481.0
584,584,584,584,0.4651967181572972,-0.9615789195213678,2,31.205529391633,233.0,87.0,298.7105712890625,174.38690185546875,156.0,479.0
585,585,585,585,0.2382533153373228,-0.9336122659661188,2,20.601921527791426,232.0,87.0,297.95025634765625,173.94293212890625,204.0,472.0
586,586,586,586,0.2538067087356036,-0.8470474131555835,2,24.138073122586512,231.0,87.0,296.9156494140625,174.06317138671875,192.0,449.0
587,587,587,587,0.6040214468287297,-0.8575333436316614,2,24.7556720258753,229.0,87.0,296.2991638183594,174.17306518554688,104.0,452.0
588,588,588,588,0.2278832323686632,-0.9068617449226544,2,28.222425580018303,229.0,88.0,296.7025756835937,174.2987823486328,203.0,467.0
589,589,589,589,0.6304959312252074,-0.8707407584256914,2,34.81154656972594,229.0,88.0,296.84002685546875,174.017578125,100.0,457.0
590,590,590,590,0.8256300053530572,-0.8880678171099651,2,29.769639156233143,228.0,87.0,296.65850830078125,173.61776733398438,64.0,461.0
591,591,591,591,1.087573203851071,-0.9351511736020208,2,27.593379121602062,228.0,87.0,296.390869140625,173.33851623535156,38.0,473.0
592,592,592,592,0.9671067098379909,-0.9153850588333984,2,35.24151374605095,228.0,87.0,296.75634765625,173.51345825195312,48.0,468.0
593,593,593,593,0.9053501346879252,-0.9371987450061284,2,30.98468607563143,228.0,87.0,296.519287109375,173.50030517578125,64.0,473.0
594,594,594,594,1.098463934812841,-0.9553118356861388,2,24.143630952723587,229.0,88.0,296.6317138671875,173.3516387939453,43.0,478.0
595,595,595,595,1.1328948792820397,-0.927621085619822,2,25.777313429166693,230.0,90.0,296.6458740234375,173.946044921875,32.0,472.0
596,596,596,596,1.3569844386778849,-0.8522522951900343,2,36.75506287516978,231.0,89.0,297.2875061035156,175.0548095703125,-10.0,453.0
597,597,597,597,1.34727082491793,-0.8798301272261319,2,25.48644345871058,231.0,90.0,297.2759704589844,175.1391143798828,-1.0,460.0
598,598,598,598,0.9002698885924901,-0.8870704632817303,2,25.525685108661914,231.0,91.0,298.2216186523437,175.75352478027344,53.0,463.0
599,599,599,599,0.5999095261056474,-0.7970534879081801,2,37.55611070817776,232.0,91.0,299.0845642089844,176.70947265625,97.0,438.0
600,600,600,600,0.7127532541305939,-0.7754890736134814,2,28.4865591762996,234.0,93.0,300.5320129394531,177.43252563476562,68.0,433.0
601,601,601,601,0.8145009214737252,-0.8691646996925826,2,21.718078964401293,234.0,96.0,302.4090881347656,181.18995666503903,68.0,463.0
602,602,602,602,0.7164145679972348,-0.6261363365207477,2,31.84112475896937,234.0,100.0,303.2015991210937,184.4617462158203,41.0,392.0
603,603,603,603,1.0692985924509473,-0.7934536930627201,2,30.32121970085809,235.0,102.0,305.34521484375,185.4193420410156,8.0,447.0
604,604,604,604,0.7718682397954097,-0.6191636481547023,2,27.283930058284763,236.0,102.0,305.05877685546875,186.5057373046875,28.0,391.0
605,605,605,605,-0.4947567409927407,-0.6497798806784711,2,24.796065077563377,236.0,102.0,307.73388671875,188.45770263671875,432.0,403.0
606,606,606,606,-0.8806471850485683,-0.5553497810625506,2,26.03185164037189,238.0,102.0,309.17449951171875,189.0840301513672,552.0,370.0
607,607,607,607,0.0753253809040191,-0.660764621226721,2,27.77905528916205,241.0,102.0,310.22119140625,189.1921844482422,250.0,406.0
608,608,608,608,-0.425631731738644,-0.7652052770641404,2,30.15619113354328,242.0,103.0,312.37567138671875,189.3564910888672,404.0,441.0
609,609,609,609,0.3206453941938673,-0.9341825819135592,2,19.55286209098834,242.0,103.0,312.1301574707031,188.5166931152344,197.0,488.0
610,610,610,610,0.6531421215546962,-0.9539677382839756,2,27.30844456019272,242.0,104.0,311.0439453125,188.5851593017578,126.0,493.0
611,611,611,611,0.8425914120196629,-0.9298538798777444,2,31.263679663682645,243.0,103.0,310.5755615234375,187.82569885253903,86.0,486.0
612,612,612,612,1.0614971283536692,-1.0840441159325525,2,28.290574538979342,240.0,100.0,309.44903564453125,186.49319458007807,100.0,520.0
613,613,613,613,0.7516575102827984,-1.023392220002652,2,23.247702557394494,242.0,97.0,310.54571533203125,183.6683959960937,125.0,504.0
614,614,614,614,1.073328754128564,-1.0744593991693574,2,20.97298810916764,243.0,94.0,310.1567687988281,180.0877685546875,98.0,512.0
615,615,615,615,0.9830638384575277,-1.0794954367906973,2,34.80605783992365,241.0,93.0,308.0499572753906,179.39183044433594,107.0,512.0
616,616,616,616,1.0078450850329328,-0.9548005087568436,2,35.11141247478172,237.0,92.0,304.75018310546875,177.81704711914062,62.0,482.0
617,617,617,617,0.998806848925422,-0.9244067833421508,2,34.47363705852861,236.0,88.0,302.17364501953125,175.7882080078125,53.0,471.0
618,618,618,618,1.1229138841486406,-0.8591253813313109,2,34.21380036054849,234.0,89.0,299.7821960449219,174.40145874023438,15.0,454.0
619,619,619,619,1.0971467353376878,-0.7954361501781749,2,34.658513609545686,231.0,88.0,298.0211486816406,176.60897827148438,-1.0,436.0
620,620,620,620,1.0426531331124864,-0.7663001025882721,2,34.64448611099639,229.0,88.0,295.3529052734375,175.02561950683594,-3.0,426.0
621,621,621,621,1.1609845708796502,-0.7530050697943784,2,34.79277650123184,226.0,86.0,294.5380554199219,174.21649169921875,-25.0,421.0
622,622,622,622,0.7768142625719049,-0.7546567623024457,2,31.451461479626268,225.0,86.0,293.6563720703125,173.84791564941406,41.0,421.0
623,623,623,623,0.8958237411526028,-0.6025362018887925,2,34.233906577755285,223.0,85.0,293.0136108398437,175.41314697265625,-16.0,371.0
624,624,624,624,0.8045691948204927,-0.6401674670399391,2,34.244527722667186,222.0,86.0,292.7563171386719,174.99884033203125,11.0,384.0
625,625,625,625,0.6335569685821445,-0.6947529483227483,3,25.6554322694298,222.0,86.0,291.8331604003906,174.10052490234375,62.0,403.0
626,626,626,626,0.7853563517683341,-0.8130409765641438,3,31.338663159939628,222.0,85.0,291.2497253417969,172.89427185058594,49.0,437.0
627,627,627,627,0.9800965443709612,-0.8633339748019632,3,18.128123784414573,222.0,84.0,291.80963134765625,169.94776916503906,26.0,450.0
628,628,628,628,0.3826312675137885,-0.7620337185219651,3,24.012182694619693,222.0,84.0,291.5459899902344,169.56484985351562,141.0,420.0
629,629,629,629,0.2191374113488431,-0.9880498086503738,3,28.706481418109643,225.0,82.0,292.3518371582031,168.3218536376953,207.0,481.0
630,630,630,630,-0.3196011687304472,-0.9597406725789406,3,23.00618719557681,227.0,79.0,294.6723937988281,167.40574645996094,337.0,472.0
631,631,631,631,-1.2619597883486042,-0.8286401763331739,3,23.20384600490156,231.0,80.0,297.9335632324219,165.7032928466797,538.0,436.0
632,632,632,632,-0.922618337512108,-0.6552683893690154,3,27.89396539111236,234.0,81.0,300.9713439941406,165.85543823242188,536.0,383.0
633,633,633,633,-0.7890261877504633,-0.701029220063738,3,30.77123530879052,237.0,80.0,302.3788452148437,164.9022979736328,500.0,397.0
634,634,634,634,-0.6382420015718119,-0.3994571192809092,3,30.743267609763247,240.0,79.0,304.128662109375,164.62806701660156,506.0,287.0
635,635,635,635,-0.5396203527162156,-0.3283621697684809,3,26.2017903883756,243.0,79.0,305.04986572265625,164.62741088867188,481.0,258.0
636,636,636,636,-0.585143895757812,-0.3612633945075378,3,34.3871512547859,249.0,79.0,306.9068908691406,162.73306274414062,497.0,271.0
637,637,637,637,-0.7471692848976879,-0.5513441204669624,3,20.59403140435812,251.0,78.0,307.93902587890625,163.5819091796875,526.0,343.0
638,638,638,638,-0.9331524712039164,-0.6637223279333629,0,20.52017867015005,253.0,77.0,312.2855224609375,166.47634887695312,552.0,383.0
639,639,639,639,-0.0963182808287868,-0.4919969071550915,0,23.990070638030144,256.0,81.0,315.62457275390625,166.19830322265625,321.0,324.0
640,640,640,640,-0.8514890332216176,-0.3396936538906591,0,25.34644275104393,264.0,83.0,321.48114013671875,164.41354370117188,594.0,265.0
641,641,641,641,-1.1867985913257884,-0.5279626313605027,0,21.425089137030945,266.0,85.0,321.0882263183594,168.7162628173828,634.0,341.0
642,642,642,642,-1.1399791540977593,-0.6037170475161336,4,25.190863718536225,266.0,84.0,322.3895874023437,175.2359619140625,613.0,371.0
643,643,643,643,-1.114760350155254,-0.2329328521115625,4,20.90316664507062,270.0,83.0,325.0047607421875,176.8782501220703,669.0,227.0
644,644,644,644,-1.325125308873376,-0.3112894429683099,4,23.81151998909996,273.0,87.0,326.3700866699219,173.54750061035156,692.0,260.0
645,645,645,645,42.0,42.0,4,33.38430557877059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,646,646,42.0,42.0,4,48.96913090178863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,647,647,42.0,42.0,4,41.00966013532011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,648,648,42.0,42.0,4,58.70346680849277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,649,649,42.0,42.0,4,56.31752510875987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,650,650,42.0,42.0,4,52.80570068866535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,651,651,42.0,42.0,4,51.84361519350333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,652,652,42.0,42.0,4,39.05020110233875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,653,653,42.0,42.0,4,31.96683129077495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,654,654,42.0,42.0,4,45.26064530052876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,655,655,42.0,42.0,4,41.87227585380707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656,656,656,656,0.5976218707292693,-0.1903640862994089,4,34.86971775366837,274.0,83.0,327.8916015625,173.4017333984375,65.0,209.0
657,657,657,657,-1.04595265654504,-0.1654118647820205,4,25.62142416449301,273.0,87.0,326.3691711425781,175.77928161621094,663.0,201.0
658,658,658,658,-0.9019554032464012,-0.1357288039042153,4,30.720750018310994,272.0,86.0,326.7059631347656,176.44288635253906,630.0,189.0
659,659,659,659,-1.1487215130081625,-0.2472737082655302,4,17.210790227408886,272.0,87.0,326.7232666015625,176.68890380859375,676.0,235.0
660,660,660,660,-0.5681827554073153,-0.3453818996629593,4,22.79897156586164,272.0,87.0,327.1156921386719,177.3155059814453,515.0,276.0
661,661,661,661,-0.3389911119950961,-0.4329634142196321,4,25.50178450912319,273.0,88.0,326.1261901855469,174.46498107910156,428.0,310.0
662,662,662,662,-1.2665642607152965,-0.3425227299166502,3,28.973191033744342,272.0,87.0,325.23394775390625,174.15744018554688,681.0,273.0
663,663,663,663,-0.2464843473184307,-0.3234390501773604,3,34.94932964478256,271.0,85.0,323.9087829589844,174.46463012695312,396.0,264.0
664,664,664,664,-0.6701908799050564,-0.3019334917427526,3,32.628817699500566,270.0,85.0,324.5756225585937,174.92784118652344,550.0,256.0
665,665,665,665,-0.8472175891492396,-0.4811138993604827,0,22.95054554209484,271.0,84.0,324.23486328125,174.28616333007812,580.0,326.0
666,666,666,666,-1.034501729647972,-0.5784721445949454,0,31.311057362118905,270.0,84.0,323.7571716308594,174.87796020507812,603.0,362.0
667,667,667,667,-0.5291136495836349,-0.3461046815828068,0,29.176752112969982,270.0,85.0,324.0279541015625,173.58062744140625,499.0,274.0
668,668,668,668,-0.0287320460525378,-0.324433474528396,0,36.53861365438057,271.0,86.0,324.093017578125,172.7580108642578,309.0,265.0
669,669,669,669,-0.5460891710040181,-0.5950868076876229,0,36.5004568753209,272.0,87.0,324.1071472167969,173.74037170410156,481.0,369.0
670,670,670,670,-0.996452081889574,-0.3029132687077927,0,23.114716515298475,270.0,86.0,323.9728088378906,176.09568786621094,637.0,258.0
671,671,671,671,-1.0666476819018824,-0.1995650415495237,0,27.77997522899929,270.0,85.0,324.1647033691406,176.00271606445312,663.0,214.0
672,672,672,672,42.0,42.0,0,44.22178877560703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673,673,673,673,-1.1245991324864426,-0.2658306147412023,0,33.81412447597549,270.0,84.0,325.5547180175781,175.50204467773438,668.0,241.0
674,674,674,674,-1.2230251721599728,-0.4849954566492732,0,31.16055362807664,272.0,85.0,326.5619201660156,174.7981719970703,653.0,328.0
675,675,675,675,-1.0752719296179405,-0.5948007841865484,0,33.661610568048665,273.0,85.0,328.04931640625,174.35809326171875,610.0,368.0
676,676,676,676,-1.1772723309485205,-0.6227730303800867,0,27.10689450146059,274.0,87.0,328.6242980957031,173.654052734375,621.0,378.0
677,677,677,677,-1.2115073999195434,-0.7120579027699742,0,19.10139766191064,276.0,87.0,330.8223876953125,171.7930908203125,605.0,407.0
678,678,678,678,-1.2158594046148965,-0.6508810977892189,0,29.25530623775014,276.0,87.0,330.5057983398437,172.4803466796875,621.0,387.0
