,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2391,2391,2391,2391,-1.0305751649367592,-0.4739920739733928,0,22.212651926386865,434.0,126.0,503.4508361816406,219.23507690429688,874.0,415.0
2392,2392,2392,2392,-1.044620410209728,-0.4525030271375435,0,22.236793553175698,433.0,126.0,502.25885009765625,218.64195251464844,881.0,405.0
2393,2393,2393,2393,-1.018746202322954,-0.4170451677520105,0,22.30716128174445,432.0,126.0,501.5346374511719,218.59225463867188,880.0,387.0
2394,2394,2394,2394,-1.0167501630859397,-0.426405380035312,0,22.187154177378574,432.0,126.0,500.9031982421875,218.39456176757807,878.0,392.0
2395,2395,2395,2395,-1.019037818462318,-0.4241416931087446,0,22.01792173022914,432.0,126.0,500.8305358886719,218.3842163085937,879.0,391.0
2396,2396,2396,2396,-1.026486813189324,-0.4032326827583146,0,21.709423297895466,431.0,126.0,500.9818420410156,218.2423248291016,884.0,381.0
2397,2397,2397,2397,-1.041933813302056,-0.3885655893708121,0,21.404533717096868,431.0,125.0,500.8727722167969,218.1844482421875,890.0,373.0
2398,2398,2398,2398,-1.0315823724610271,-0.4347495963627483,0,21.539959532050823,431.0,125.0,500.7652893066406,218.1708831787109,879.0,395.0
2399,2399,2399,2399,-1.0182663006945218,-0.4256831307476825,0,21.47049428723535,430.0,125.0,500.6842956542969,218.18093872070312,877.0,391.0
2400,2400,2400,2400,-1.0322726638155757,-0.4451154182736637,0,16.749077549716475,431.0,125.0,500.5519714355469,216.6202087402344,877.0,399.0
2401,2401,2401,2401,-1.0318152658983546,-0.4454421881394164,0,19.177467879840886,431.0,125.0,500.5616455078125,216.6155242919922,877.0,399.0
2402,2402,2402,2402,-1.027104799720277,-0.4365935691015191,0,19.666822964532887,431.0,125.0,500.74066162109375,216.68731689453125,878.0,395.0
2403,2403,2403,2403,-1.0256877317042457,-0.4435990143489726,0,20.071993606523645,431.0,125.0,500.6584167480469,216.51022338867188,876.0,398.0
2404,2404,2404,2404,-1.0343597831618707,-0.4836612129431436,0,19.624586505214594,431.0,125.0,500.7906188964844,216.691146850586,870.0,417.0
2405,2405,2405,2405,-0.9984177610901614,-0.4701366156632852,0,20.40080741263163,431.0,125.0,500.9320373535156,217.9384155273437,864.0,412.0
2406,2406,2406,2406,-1.0204325159251924,-0.4497016479868891,0,20.183262676181723,431.0,125.0,500.6984252929688,216.656982421875,873.0,401.0
2407,2407,2407,2407,-1.0183211618129775,-0.453628479014211,0,19.676048937926893,431.0,125.0,500.7653198242188,216.60400390625,872.0,403.0
2408,2408,2408,2408,-1.0166814535298156,-0.4389621845750356,0,19.77978778589955,431.0,125.0,500.8947448730469,217.6804656982422,875.0,397.0
2409,2409,2409,2409,-1.0276683246069376,-0.4593918259292515,0,20.451739051993584,431.0,125.0,500.9972839355469,217.7564239501953,873.0,407.0
2410,2410,2410,2410,-1.0532383994972243,-0.4801213392222102,0,20.240337797080468,431.0,125.0,501.09326171875,217.9091796875,876.0,417.0
2411,2411,2411,2411,-1.044044368465944,-0.4702748337238603,0,20.350918733230145,431.0,125.0,501.264892578125,217.880615234375,876.0,412.0
2412,2412,2412,2412,-0.9930276562018954,-0.4015269280801188,0,20.60343955239644,431.0,125.0,501.4602661132813,217.49366760253903,876.0,379.0
2413,2413,2413,2413,-0.984863336406094,-0.4049339100626571,0,19.84098090786959,431.0,125.0,501.4346008300781,217.42091369628903,873.0,381.0
2414,2414,2414,2414,-0.9447068619093342,-0.3822035638427218,0,20.284582609915223,432.0,125.0,501.9016418457031,217.38291931152344,866.0,369.0
2415,2415,2415,2415,-0.955351250470272,-0.357403941455795,0,20.28664293453026,432.0,124.0,502.1163635253906,217.8424835205078,874.0,356.0
2416,2416,2416,2416,-0.9722644539211472,-0.3643547919009018,0,19.11175511022409,431.0,125.0,502.0211181640625,217.7977752685547,877.0,361.0
2417,2417,2417,2417,-0.9725081331608894,-0.3657572125309375,0,20.14797165846043,432.0,125.0,502.1595153808594,217.8278961181641,878.0,361.0
2418,2418,2418,2418,-0.9643892202616738,-0.3562132421324205,0,20.0071742033963,432.0,125.0,502.3043518066406,217.86181640625,877.0,357.0
2419,2419,2419,2419,-0.9419222606735472,-0.3538962919840516,0,19.731030135388146,432.0,125.0,502.3719177246094,217.75001525878903,871.0,355.0
2420,2420,2420,2420,-0.9485371533471406,-0.3875959324179143,0,19.72685413815322,432.0,125.0,501.8941955566406,217.68292236328125,866.0,372.0
2421,2421,2421,2421,-0.966781804185001,-0.3701993652291896,0,19.72073253873099,431.0,125.0,501.1336669921875,218.0908660888672,874.0,363.0
2422,2422,2422,2422,-0.9169929423415336,-0.3401674302485841,0,19.610914735641213,431.0,125.0,500.139404296875,215.7060394287109,863.0,347.0
2423,2423,2423,2423,-0.9158062377597944,-0.3804200448606958,0,20.00831949930353,431.0,125.0,499.4060363769531,215.4466552734375,857.0,368.0
2424,2424,2424,2424,-0.8997718774686454,-0.4094093522745353,0,20.38127818379723,431.0,125.0,499.9900817871094,215.955078125,847.0,382.0
2425,2425,2425,2425,-0.8973899461896784,-0.3505979669739885,0,19.69175297420633,431.0,125.0,500.0041809082031,215.9182586669922,856.0,353.0
2426,2426,2426,2426,-0.9378287157619866,-0.1962352912385976,0,19.765805843543827,432.0,125.0,500.6082153320313,215.8112335205078,887.0,274.0
2427,2427,2427,2427,-0.9365059236485442,-0.3777198658314645,0,19.740409369661087,432.0,125.0,501.52349853515625,216.854248046875,864.0,366.0
2428,2428,2428,2428,-0.988688700995884,-0.2453570312290002,0,19.99001048517777,433.0,125.0,501.9493713378906,216.6413116455078,898.0,299.0
2429,2429,2429,2429,-0.9946105059957842,-0.1249485941276836,0,20.06306444206337,433.0,125.0,502.9952392578125,216.4320678710937,910.0,236.0
2430,2430,2430,2430,-0.9601321572591822,-0.285109770504504,0,20.09343681134425,434.0,125.0,503.4284362792969,216.3524627685547,886.0,320.0
2431,2431,2431,2431,-0.9655626090379628,-0.2885625588577917,0,19.25264394829612,434.0,125.0,503.4383239746094,216.36593627929688,887.0,321.0
2432,2432,2432,2432,-0.9734917717095104,-0.2431242369710777,0,19.57366659977693,434.0,125.0,503.3259887695313,216.3740997314453,895.0,298.0
2433,2433,2433,2433,-0.9708515138048056,-0.31898837536362,0,20.65823782340802,434.0,125.0,503.4214172363281,216.58935546875,885.0,337.0
2434,2434,2434,2434,-0.949096017701894,-0.3567163132623365,0,19.611281514176703,435.0,125.0,503.4284362792969,216.975814819336,874.0,356.0
2435,2435,2435,2435,-0.9030931056640832,-0.30470717401807,0,19.568643917550784,436.0,125.0,504.0773010253906,216.7904663085937,869.0,330.0
2436,2436,2436,2436,-0.894927054813573,-0.3526073220164533,0,21.77841009398204,436.0,125.0,504.8080749511719,216.9862060546875,860.0,354.0
2437,2437,2437,2437,-0.8932343496247188,-0.3608162497605135,0,21.710884160071224,436.0,125.0,504.79107666015625,217.0650329589844,858.0,359.0
2438,2438,2438,2438,-0.9163785510780524,-0.3076449070165364,0,21.459728830903043,437.0,125.0,505.3072814941406,216.5850982666016,873.0,331.0
2439,2439,2439,2439,-0.9104895029595602,-0.3124425917203142,0,21.520397744472778,437.0,125.0,505.6520385742188,216.4499969482422,871.0,334.0
2440,2440,2440,2440,-0.9642832264502889,-0.400897090482315,0,21.21077757100089,437.0,125.0,505.6724243164063,216.1759033203125,873.0,378.0
2441,2441,2441,2441,-0.9727218518383682,-0.3951044487952837,0,21.229995191455977,437.0,125.0,505.4051208496094,216.07351684570312,877.0,375.0
2442,2442,2442,2442,-0.999481693945648,-0.3925368951883383,0,21.680247283704293,437.0,125.0,505.013916015625,216.42616271972656,884.0,374.0
2443,2443,2443,2443,-0.9948374073206588,-0.3932745908102902,0,21.52569912394599,437.0,125.0,505.0173950195313,216.3510589599609,883.0,374.0
2444,2444,2444,2444,-0.9615548179135024,-0.4508683788604529,0,21.51465752932788,437.0,125.0,504.7146301269531,216.22463989257807,863.0,402.0
2445,2445,2445,2445,-0.9518325488800048,-0.4338425236954673,0,21.528571795200826,437.0,125.0,504.9695129394531,216.25729370117188,863.0,394.0
2446,2446,2446,2446,-1.0025856081961353,-0.3967755823793085,0,21.52216458079976,437.0,125.0,505.0031433105469,216.00567626953125,885.0,376.0
2447,2447,2447,2447,-0.998142123917338,-0.4331434439093214,0,21.57896794772856,437.0,125.0,505.1486206054688,216.1369781494141,877.0,393.0
2448,2448,2448,2448,-0.9553820099808624,-0.4490009703040893,0,21.60787182525372,437.0,125.0,504.6798095703125,215.64089965820312,861.0,401.0
2449,2449,2449,2449,-0.9542196733230972,-0.4487314584017733,0,21.68809464714156,437.0,125.0,504.6537170410156,215.6376495361328,861.0,401.0
2450,2450,2450,2450,-0.9658907104842606,-0.4195908834380172,0,21.36462917685412,437.0,125.0,504.517578125,214.698974609375,870.0,386.0
2451,2451,2451,2451,-0.9890932351654668,-0.4097707432344591,0,21.622241353534623,436.0,125.0,504.28753662109375,214.9671173095703,878.0,381.0
2452,2452,2452,2452,-0.9641117188760876,-0.3907698878050707,0,21.125099473169943,436.0,125.0,504.2750854492188,215.39111328125,874.0,373.0
2453,2453,2453,2453,-0.9408274351494158,-0.423987496081629,0,21.418743361385733,436.0,125.0,504.23779296875,216.04855346679688,862.0,389.0
2454,2454,2454,2454,-0.9725065352642356,-0.4466688401375069,0,21.61299365157886,436.0,125.0,504.13970947265625,216.2225646972656,866.0,400.0
2455,2455,2455,2455,-0.969199155506466,-0.4521749256912457,0,21.65830484668849,436.0,125.0,504.1506652832031,216.27333068847656,865.0,402.0
2456,2456,2456,2456,-0.9901333327291972,-0.449697919561363,0,20.850586597733148,436.0,126.0,504.2703247070313,216.74139404296875,871.0,402.0
2457,2457,2457,2457,-0.9580887137547645,-0.4485005623352635,0,22.383588692677563,436.0,126.0,504.0167846679688,216.8004150390625,862.0,402.0
2458,2458,2458,2458,-0.9930317841015852,-0.4281777137407597,0,20.63740048612956,435.0,125.0,503.7685241699219,216.57521057128903,874.0,391.0
2459,2459,2459,2459,-0.9726026753795872,-0.3843671159123022,0,20.48830336513333,435.0,125.0,503.4276428222656,215.75711059570312,877.0,369.0
2460,2460,2460,2460,-0.9960688530087114,-0.4309005296392568,0,21.672293614008986,434.0,125.0,503.79010009765625,215.99908447265625,874.0,392.0
2461,2461,2461,2461,-0.9804174552823156,-0.4077145165568089,0,21.632389499200578,434.0,125.0,503.7982482910156,216.0377349853516,874.0,381.0
2462,2462,2462,2462,-1.0036644547537263,-0.3488698417426361,0,21.63049296827861,434.0,125.0,503.7927551269531,216.06512451171875,890.0,352.0
2463,2463,2463,2463,-0.9870849453874382,-0.3973726630957042,0,21.75412463369726,434.0,125.0,503.5306091308594,215.92819213867188,877.0,376.0
2464,2464,2464,2464,-0.9626509750181792,-0.3696899025126576,0,21.453472254190388,434.0,125.0,503.4175109863281,216.20071411132807,875.0,362.0
2465,2465,2465,2465,-0.9582261328670124,-0.4023189521883084,0,21.50958219870049,433.0,125.0,503.208740234375,216.3780212402344,869.0,378.0
2466,2466,2466,2466,-0.9456771846525048,-0.3573882288053635,0,21.604977953599537,433.0,125.0,503.4258117675781,216.2510223388672,872.0,356.0
2467,2467,2467,2467,-0.945506076552467,-0.3559695628926783,0,21.557119141478257,433.0,125.0,503.37506103515625,216.18701171875,872.0,355.0
2468,2468,2468,2468,-0.9240737550478364,-0.2991100083550506,0,21.64165381023389,434.0,125.0,503.6640930175781,216.0484771728516,874.0,327.0
2469,2469,2469,2469,-0.9440241605638924,-0.3106361695529135,0,21.35864544875876,434.0,125.0,503.9815368652344,216.18325805664065,878.0,333.0
2470,2470,2470,2470,-0.8851210293637924,-0.3330836880650824,0,21.599303763897687,434.0,124.0,504.0628356933594,215.5895538330078,858.0,343.0
2471,2471,2471,2471,-0.9246476662627484,-0.3354855930522248,0,21.50616321758927,434.0,124.0,504.37799072265625,215.70623779296875,870.0,344.0
2472,2472,2472,2472,-0.9427638195780124,-0.2987536774011979,0,21.607203939912218,435.0,125.0,503.6909790039063,215.16036987304688,880.0,327.0
2473,2473,2473,2473,-0.9414274453430108,-0.2990029492792294,0,21.56964629166795,435.0,125.0,503.6477355957031,215.090560913086,880.0,327.0
2474,2474,2474,2474,-0.97526889910492,-0.2842466399952092,0,21.39830927856089,435.0,125.0,503.708984375,215.48448181152344,892.0,319.0
2475,2475,2475,2475,-0.9588695525863756,-0.2812740195864628,0,21.49514165060884,435.0,125.0,503.85638427734375,215.4345245361328,887.0,318.0
2476,2476,2476,2476,-0.9865463210569696,-0.2844240065238085,0,21.306457512090056,435.0,125.0,503.8119812011719,215.17491149902344,895.0,319.0
2477,2477,2477,2477,-0.9790533841719772,-0.2566546932053343,0,21.311870573051635,435.0,125.0,503.9225769042969,215.3340301513672,896.0,305.0
2478,2478,2478,2478,-0.9684497419757178,-0.2653302067723765,0,21.140645161290323,435.0,125.0,504.0119018554688,214.999755859375,892.0,309.0
2479,2479,2479,2479,-0.9454954239081068,-0.2533105618245219,0,21.413275881433982,435.0,125.0,504.0327453613281,215.06138610839844,887.0,303.0
2480,2480,2480,2480,-0.9301348433727477,-0.2403537504890683,0,21.205415735563264,435.0,124.0,503.71478271484375,214.60476684570312,883.0,296.0
2481,2481,2481,2481,-0.97894259667063,-0.0706712405829967,0,21.338108707596508,435.0,124.0,503.8781433105469,214.33990478515625,909.0,207.0
2482,2482,2482,2482,-0.944362248864278,-0.0534288704213876,3,21.429905682549737,435.0,124.0,503.95697021484375,213.5986785888672,899.0,196.0
2483,2483,2483,2483,-0.8850925335401285,0.0755602717121641,3,21.311112578945497,435.0,124.0,503.7331848144531,213.35427856445312,880.0,128.0
2484,2484,2484,2484,-0.9638656427913644,0.1437209503355432,3,21.431767200633608,435.0,124.0,504.1123352050781,213.1493682861328,901.0,92.0
2485,2485,2485,2485,-0.9643625886507732,0.1439989843533474,3,21.07351581655212,435.0,124.0,504.1097717285156,213.21273803710932,902.0,92.0
2486,2486,2486,2486,-0.9229365852623724,0.1649836284787358,3,21.29228832359496,435.0,124.0,504.3064575195313,212.803955078125,887.0,81.0
2487,2487,2487,2487,-0.9466468416054024,0.1815428978207395,3,21.2627128525152,436.0,124.0,504.4195556640625,212.83932495117188,895.0,72.0
2488,2488,2488,2488,-0.9506499721979552,0.2420381998785434,3,21.36909195583837,436.0,124.0,504.5614929199219,212.88238525390625,890.0,40.0
2489,2489,2489,2489,-0.9242186310111364,0.2184188904867396,3,21.3829275255924,436.0,124.0,504.5592041015625,212.8102569580078,885.0,53.0
2490,2490,2490,2490,-0.9615454968496872,0.19819697569755,3,21.31858658967999,437.0,123.0,504.4596252441406,212.720947265625,898.0,62.0
2491,2491,2491,2491,-0.9605500072342156,0.1977956373212751,3,21.191273506259915,437.0,123.0,504.4308471679688,212.74107360839844,897.0,62.0
2492,2492,2492,2492,-0.9417944289412236,0.1525469325041747,3,21.381292470191216,436.0,123.0,504.43994140625,212.69259643554688,895.0,86.0
2493,2493,2493,2493,-0.9569250455164544,0.1432618213636135,3,21.388379516782084,437.0,123.0,504.5614013671875,212.7587127685547,900.0,91.0
2494,2494,2494,2494,-0.9623882541766428,0.1344273170794936,3,21.465879197928288,437.0,123.0,504.5489196777344,212.4541015625,903.0,96.0
2495,2495,2495,2495,-0.8989692007160954,0.1033658040214634,3,21.45018078419941,436.0,123.0,504.3838195800781,212.51095581054688,884.0,112.0
2496,2496,2496,2496,-0.9493205221817876,0.1509058926404679,3,21.325415266345,435.0,124.0,504.29052734375,213.2730407714844,897.0,88.0
2497,2497,2497,2497,-0.9488709805897824,0.1510262675217395,3,21.39056109178813,435.0,124.0,504.2608337402344,213.2379150390625,896.0,88.0
2498,2498,2498,2498,-0.938917948647829,0.1619452279910644,3,21.36267049679634,435.0,124.0,504.2341613769531,213.41021728515625,893.0,82.0
2499,2499,2499,2499,-0.9980192190330308,0.1373836922055906,3,20.79847667407172,434.0,124.0,503.9496765136719,213.5165252685547,911.0,95.0
2500,2500,2500,2500,-0.8540733647434307,0.233720881478117,3,21.28148482649794,434.0,123.0,503.7876892089844,213.79327392578125,858.0,45.0
2501,2501,2501,2501,-0.7735827829052028,0.2493906550160342,3,21.351686783174426,434.0,124.0,503.778564453125,213.5856170654297,828.0,37.0
2502,2502,2502,2502,-0.7808577400549721,0.2455892588760551,3,21.052995091002177,434.0,124.0,503.5851135253906,213.58273315429688,831.0,39.0
2503,2503,2503,2503,-0.7585236722052406,0.2465330831663791,3,21.129994962216625,434.0,124.0,503.56878662109375,213.6434631347656,823.0,38.0
2504,2504,2504,2504,-0.7979640226848782,0.2368887115947662,3,21.47522131596598,434.0,124.0,503.5691833496094,213.81442260742188,838.0,43.0
2505,2505,2505,2505,-0.7883673216967776,0.2220043042623133,3,21.163899849633165,434.0,124.0,503.5606994628906,213.90164184570312,836.0,51.0
2506,2506,2506,2506,-0.8240664634770718,0.2764212074481205,3,21.520949849661868,433.0,123.0,503.7583923339844,214.20718383789065,844.0,23.0
2507,2507,2507,2507,-0.8216637595416023,0.2438558073225225,3,21.329753205079307,434.0,123.0,503.6325988769531,214.0565490722656,846.0,40.0
2508,2508,2508,2508,-0.7939170830923937,0.2384578461090409,3,21.563768913201063,434.0,123.0,503.5894775390625,214.6046905517578,837.0,42.0
2509,2509,2509,2509,-0.7930768557684738,0.238863978175278,3,21.38020257216697,434.0,123.0,503.5726623535156,214.65106201171875,836.0,42.0
2510,2510,2510,2510,-0.7702714084057983,0.2612600976784084,3,21.54648803316501,434.0,123.0,503.3302612304688,214.85899353027344,826.0,31.0
2511,2511,2511,2511,-0.8157784398486363,0.2621040534278545,3,21.073833461455365,433.0,123.0,503.02490234375,215.1083068847656,842.0,31.0
2512,2512,2512,2512,-0.7893606807833772,0.2733894648631743,3,21.38881579618354,433.0,123.0,502.3177185058594,215.0430450439453,831.0,25.0
2513,2513,2513,2513,-0.8587344292832874,0.2973957315613665,3,21.4630232320131,433.0,123.0,501.792236328125,215.11065673828125,852.0,13.0
2514,2514,2514,2514,-0.8029334812789659,0.2534290724930303,3,21.435272112146286,433.0,123.0,501.3522644042969,215.1495819091797,837.0,36.0
2515,2515,2515,2515,-0.8038096612776021,0.2579708274160515,3,21.215927484622856,433.0,123.0,501.4054565429688,215.15074157714844,837.0,33.0
2516,2516,2516,2516,-0.721028760901906,0.2338548384809479,3,21.04496693460176,433.0,123.0,501.0531921386719,214.93386840820312,809.0,45.0
2517,2517,2517,2517,-0.6759923100236851,0.2316492084661443,3,21.251185602529286,432.0,124.0,500.5668029785156,214.7984771728516,790.0,47.0
2518,2518,2518,2518,-0.6828177255814492,0.2149937990087888,3,21.38957932796508,432.0,124.0,500.5640869140625,214.5292358398437,794.0,56.0
2519,2519,2519,2519,-0.6383136406051351,0.2194812254455723,3,21.279973211703645,432.0,124.0,500.3356018066406,214.7792358398437,775.0,53.0
2520,2520,2520,2520,-0.6719360493673854,0.2574323362436375,3,21.4453551214075,432.0,124.0,500.4642639160156,214.64903259277344,786.0,34.0
2521,2521,2521,2521,-0.6724657521082021,0.2575330037328425,3,21.329753205079307,432.0,124.0,500.5144653320313,214.67724609375,786.0,34.0
2522,2522,2522,2522,-0.676693254022594,0.2509917474633898,3,21.266054859808342,432.0,124.0,500.4912414550781,214.71006774902344,789.0,37.0
2523,2523,2523,2523,-0.6514944237882642,0.2696362719389256,3,21.55822715194005,432.0,124.0,500.3013305664063,214.6863555908203,777.0,27.0
