,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1504,1504,1504,1504,-0.2711473495414365,-0.1156970388168573,3,21.775922580109235,536.0,105.0,657.4622802734375,243.01803588867188,738.0,235.0
1505,1505,1505,1505,-0.309006847598003,-0.0824045957136678,3,21.577635789322056,536.0,105.0,658.0657958984375,243.7279357910156,758.0,218.0
1506,1506,1506,1506,-0.2290467674489189,-0.1136970048382078,3,21.676773836779624,538.0,107.0,658.050537109375,244.4062042236328,718.0,235.0
1507,1507,1507,1507,-0.2508407462295823,-0.1099131855614233,3,21.60675870595508,537.0,106.0,658.6182861328125,245.16168212890625,728.0,233.0
1508,1508,1508,1508,-0.2605160104698402,-0.0958943055832461,3,21.45961903494993,538.0,106.0,658.8068237304688,245.6390380859375,734.0,226.0
1509,1509,1509,1509,-0.2840580881900317,-0.0797464946296597,3,21.46511020926198,537.0,106.0,658.3115234375,247.6749420166016,746.0,218.0
1510,1510,1510,1510,-0.2646441764755721,-0.1362824750948428,3,21.656515588050024,537.0,106.0,658.6256713867188,247.3083953857422,735.0,248.0
1511,1511,1511,1511,-0.4067374027528588,-0.156923571439611,3,21.615555475389225,536.0,104.0,658.6610107421875,247.9721527099609,805.0,258.0
1512,1512,1512,1512,-0.4289638788945511,-0.1721648423581344,3,21.72426581032786,538.0,100.0,658.658447265625,245.72262573242188,816.0,263.0
1513,1513,1513,1513,-0.5653297109315135,-0.1411496683030716,3,21.9444261325883,539.0,97.0,660.0060424804688,243.44911193847656,881.0,245.0
1514,1514,1514,1514,-0.4831757186764222,-0.1550934471385085,3,21.56886985050987,540.0,98.0,660.18017578125,243.099838256836,844.0,252.0
1515,1515,1515,1515,-0.5820322583401635,-0.1223903615845535,3,21.77004526014201,541.0,98.0,660.94140625,242.45713806152344,890.0,235.0
1516,1516,1516,1516,-0.5369710400638047,-0.1511317287009067,3,21.814429558125987,539.0,97.0,659.076416015625,242.9892120361328,868.0,249.0
1517,1517,1517,1517,-0.4775127729344776,-0.1426226627019945,3,22.20430289683212,539.0,97.0,659.5988159179688,243.24395751953125,841.0,246.0
1518,1518,1518,1518,-0.5177358264584894,-0.1979200069441818,3,22.649753484428743,541.0,97.0,661.1253662109375,242.27468872070312,859.0,274.0
1519,1519,1519,1519,-0.569311935709509,-0.1841189735431731,3,22.34519059161983,543.0,95.0,662.6629638671875,240.23863220214844,884.0,264.0
1520,1520,1520,1520,-0.6455856682777055,-0.1557291436907104,3,22.150128328351588,543.0,94.0,663.1378173828125,239.8516845703125,919.0,249.0
1521,1521,1521,1521,-0.5764630558685897,-0.1916562520603154,3,21.95913195989634,544.0,93.0,664.3004150390625,239.61753845214844,889.0,267.0
1522,1522,1522,1522,-0.5912305504291882,-0.1627947763787997,3,21.960051728561183,544.0,92.0,664.9385986328125,237.8756561279297,897.0,250.0
1523,1523,1523,1523,-0.5625397833735465,-0.1518787453866739,3,21.77637481309188,544.0,91.0,665.8328247070312,237.0428771972656,884.0,244.0
1524,1524,1524,1524,-0.5377643957525393,-0.1663980333336769,3,21.85785606336964,545.0,91.0,666.7723999023438,236.40768432617188,874.0,251.0
1525,1525,1525,1525,-0.5983976495548095,-0.1764730380535557,3,21.693254579872352,545.0,90.0,667.6885986328125,234.05712890625,901.0,255.0
1526,1526,1526,1526,-0.3631124272523798,-0.1650669854208553,3,21.73034359845816,544.0,91.0,666.141357421875,232.385009765625,791.0,248.0
1527,1527,1527,1527,-0.3043867957389335,-0.2496258121402882,3,21.78621552973442,545.0,92.0,664.1807250976562,229.1934356689453,759.0,291.0
1528,1528,1528,1528,-0.4158994758510584,-0.3094286923146715,3,21.88614186869267,545.0,97.0,662.4950561523438,228.6928558349609,808.0,324.0
1529,1529,1529,1529,-0.3190094143362316,-0.3168346769900729,3,21.95189147319279,541.0,99.0,661.6249389648438,227.84780883789065,760.0,329.0
1530,1530,1530,1530,0.0340389271567387,-0.254157713367276,3,22.47667022137433,538.0,102.0,655.8207397460938,230.919921875,578.0,300.0
1531,1531,1531,1531,0.3419083386531689,-0.426504183311754,3,22.46390985094771,531.0,104.0,651.1304931640625,232.76422119140625,429.0,388.0
1532,1532,1532,1532,0.6083512141289805,-0.7313876585939872,3,22.21606389965889,537.0,110.0,648.1016845703125,232.98585510253903,366.0,526.0
1533,1533,1533,1533,0.1052446641705144,-0.6620594501487175,3,22.042220879207505,532.0,105.0,646.5406494140625,232.84283447265625,545.0,495.0
1534,1534,1534,1534,0.5711902632263418,-0.4257068328813842,3,22.04963700117232,530.0,109.0,640.8058471679688,227.5735015869141,323.0,388.0
1535,1535,1535,1535,0.2816239589536993,-0.460184382669659,3,22.25283843721483,529.0,103.0,641.9920043945312,225.5418243408203,453.0,400.0
1536,1536,1536,1536,0.4427843533715173,-0.5701827893859649,3,22.365684972778123,524.0,99.0,643.69384765625,225.800521850586,391.0,449.0
1537,1537,1537,1537,0.4510153853526252,-0.5549796016710296,3,21.73180727760708,524.0,101.0,643.7229614257812,226.1340789794922,386.0,443.0
1538,1538,1538,1538,0.2751546080336788,-0.5288100492193659,3,22.72362511444964,521.0,105.0,645.7977905273438,228.9708251953125,458.0,434.0
1539,1539,1539,1539,0.2757948319597338,-0.5340412965486085,3,22.68343915286686,520.0,110.0,647.5958251953125,230.9087371826172,458.0,441.0
1540,1540,1540,1540,0.4748501444766164,-0.6025524471714421,3,22.56130215645457,522.0,115.0,644.4430541992188,237.4449157714844,383.0,478.0
1541,1541,1541,1541,0.3178179160645302,-0.5521843477908823,3,22.542386181024707,525.0,119.0,640.8792114257812,240.4127960205078,440.0,458.0
1542,1542,1542,1542,0.3245546483579946,-0.5556198255970846,3,20.39505380422362,521.0,117.0,642.1670532226562,239.7145538330078,437.0,459.0
1543,1543,1543,1543,0.1507905777652675,-0.5351563620970248,3,21.16678357851177,519.0,114.0,641.8304443359375,240.1749267578125,511.0,448.0
1544,1544,1544,1544,0.3969851731570976,-0.5016434092555766,3,22.343881182211422,518.0,114.0,641.4306030273438,242.60906982421875,399.0,434.0
1545,1545,1545,1545,0.7965573409970983,-0.6369546295008676,3,22.18257783701165,515.0,109.0,641.6530151367188,248.5366668701172,272.0,494.0
1546,1546,1546,1546,-0.3410502681499454,-0.4252668786693031,3,22.383588692677563,511.0,110.0,636.2168579101562,247.4683074951172,735.0,397.0
1547,1547,1547,1547,-0.426639205579021,-0.3310077539953656,3,22.17014911172544,501.0,109.0,632.8693237304688,244.80845642089844,774.0,349.0
1548,1548,1548,1548,-1.0036295673434463,-0.2972609756102085,3,21.869822978856533,498.0,115.0,629.0372314453125,245.3207550048828,992.0,336.0
1549,1549,1549,1549,-0.994943401132044,-0.4324699304696404,3,21.909807506464336,486.0,107.0,625.9744262695312,247.60861206054688,960.0,400.0
1550,1550,1550,1550,-1.0562246020275303,-0.496950386782639,3,21.79549883339656,483.0,104.0,619.6131591796875,247.8165435791016,958.0,429.0
1551,1551,1551,1551,-0.9535826451903504,-0.6089672032891158,3,21.87073528108167,482.0,105.0,620.3313598632812,248.1564483642578,907.0,480.0
1552,1552,1552,1552,-0.5459248539647601,-0.7043741503928775,3,21.67296552935766,480.0,101.0,618.9644165039062,251.98712158203125,759.0,521.0
1553,1553,1553,1553,0.4964979157134345,-0.6079927526462559,3,22.01283726691124,477.0,102.0,616.8175048828125,251.89236450195312,338.0,480.0
1554,1554,1554,1554,0.1284469225356117,-0.7361880064588551,3,21.70897384139209,477.0,104.0,614.964111328125,254.37234497070312,495.0,536.0
1555,1555,1555,1555,0.4982092630299194,-0.6686047011598053,3,21.952580837633857,477.0,101.0,616.00048828125,256.3244323730469,347.0,508.0
1556,1556,1556,1556,0.3809596012975458,-0.7903955851829819,3,21.900312242191333,476.0,104.0,615.96923828125,259.6214599609375,406.0,559.0
1557,1557,1557,1557,-0.5750678257734972,-0.6158583989258049,3,22.384663827425364,478.0,112.0,615.3069458007812,258.2201538085937,782.0,492.0
1558,1558,1558,1558,-0.780480370128508,-0.5301746529619226,3,22.280854409366416,483.0,117.0,618.301513671875,258.80718994140625,873.0,456.0
1559,1559,1559,1559,-0.6252758691725431,-0.4440956938922724,3,22.11590764087719,484.0,116.0,617.1279907226562,254.9298553466797,831.0,414.0
1560,1560,1560,1560,-0.9879600601216382,-0.4724466415928199,3,22.755308644654463,489.0,121.0,625.7200317382812,254.21636962890625,953.0,429.0
1561,1561,1561,1561,-0.8380190307441059,-0.262693677293198,3,22.753827291763866,491.0,121.0,624.0133666992188,254.5050506591797,939.0,325.0
1562,1562,1562,1562,-0.7669962528972187,-0.311593043332579,3,22.84877538568814,492.0,123.0,624.8889770507812,253.5166473388672,909.0,351.0
1563,1563,1563,1563,-0.9954661796540264,-0.2973690999504657,3,22.644373059792144,493.0,121.0,626.9133911132812,247.5853729248047,986.0,340.0
1564,1564,1564,1564,-1.2204433706411957,-0.2625725034635994,3,22.346500154506803,505.0,119.0,632.8949584960938,246.69171142578125,1051.0,320.0
1565,1565,1565,1565,-1.3549093035564952,-0.1970270490306782,3,21.04137737287796,510.0,124.0,633.6707153320312,241.3875732421875,1081.0,286.0
1566,1566,1566,1566,42.0,42.0,3,25.316151306457748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,1567,1567,42.0,42.0,3,26.61478618974193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,1568,1568,42.0,42.0,3,27.85987379608104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,1569,1569,42.0,42.0,3,29.090142388492403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570,1570,1570,1570,42.0,42.0,3,25.56411287864936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571,1571,1571,1571,-0.7900903869220589,-0.7065089403226851,3,22.22866197817573,515.0,112.0,638.5923461914062,222.43536376953125,863.0,512.0
1572,1572,1572,1572,-2.3738539113806603,-0.2055989656313162,3,21.247202451812264,529.0,128.0,637.4334716796875,228.45152282714844,945.0,287.0
1573,1573,1573,1573,42.0,42.0,3,29.034563440145646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,1574,1574,42.0,42.0,3,29.093774494502828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,1575,1575,-0.8032157763545145,-0.282219441773441,3,22.87007966324422,535.0,126.0,641.9273681640625,226.87733459472656,956.0,324.0
1576,1576,1576,1576,-1.2975498736822595,-0.4776352783446213,3,22.71365753276292,528.0,124.0,640.9462890625,227.1091766357422,1039.0,420.0
1577,1577,1577,1577,-1.2836790654606909,-0.2512599277851608,3,22.322713870586607,529.0,123.0,641.9052124023438,224.79513549804688,1079.0,305.0
1578,1578,1578,1578,-0.6313071300932456,-0.2926262763651436,3,22.092493099888333,525.0,112.0,640.0869750976562,225.9865875244141,883.0,321.0
1579,1579,1579,1579,-1.1730223253229175,-0.456182716815706,3,20.133367894549888,517.0,110.0,642.2280883789062,215.4134979248047,1019.0,396.0
1580,1580,1580,1580,-0.490131362811491,-0.3959729056267585,3,22.873447128756062,521.0,101.0,639.5045166015625,211.03155517578125,811.0,361.0
1581,1581,1581,1581,-0.2826404875417825,-0.3783622202863915,3,22.60410120988386,519.0,96.0,640.1552734375,212.0463256835937,717.0,351.0
1582,1582,1582,1582,0.1252623145040949,-0.3118726752470372,3,22.865466598340547,527.0,92.0,641.5948486328125,207.45252990722656,521.0,312.0
1583,1583,1583,1583,0.1616051423198613,-0.3307627431750783,3,22.082606337890983,531.0,86.0,646.3401489257812,206.0215606689453,507.0,319.0
1584,1584,1584,1584,0.3597856064186528,-0.2590869582289037,3,21.27878566500264,534.0,77.0,646.7590942382812,193.86734008789065,409.0,271.0
1585,1585,1585,1585,0.3367303545457278,-0.2937181724120761,3,22.47450234427328,539.0,77.0,646.771240234375,191.3503570556641,424.0,288.0
1586,1586,1586,1586,-0.1378707843689661,-0.2392112543814243,3,22.28405057910956,540.0,76.0,654.120849609375,194.44338989257807,668.0,261.0
1587,1587,1587,1587,0.0905895550079173,-0.244644103005186,3,21.8537561351771,541.0,70.0,658.7333374023438,195.48287963867188,552.0,261.0
1588,1588,1588,1588,0.2069403998723891,-0.2004204488916572,3,19.6417720333427,544.0,76.0,659.76171875,195.35581970214844,494.0,241.0
1589,1589,1589,1589,0.4854188992625958,-0.1179394204547041,3,22.37869216322349,546.0,75.0,660.8165893554688,194.99545288085932,357.0,197.0
1590,1590,1590,1590,0.3447318220408709,-0.1917585174461744,3,22.64119491932567,546.0,69.0,665.7764892578125,195.3991241455078,429.0,233.0
1591,1591,1591,1591,0.3621006923542588,-0.2891018489785327,3,21.785083960505062,547.0,65.0,665.8343505859375,191.8061981201172,425.0,280.0
1592,1592,1592,1592,0.3286788196220913,-0.1860494990173716,3,19.48962626680359,553.0,60.0,667.7205200195312,191.9714813232422,441.0,223.0
1593,1593,1593,1593,0.255801949024291,-0.1487817553550207,3,22.226070552326043,554.0,57.0,670.5831909179688,189.7227783203125,479.0,202.0
1594,1594,1594,1594,0.0239812329839455,-0.1826995086821609,3,22.438672608507247,556.0,57.0,674.3626098632812,194.4801788330078,602.0,222.0
1595,1595,1595,1595,0.0013656690069926,-0.2075276268927516,3,21.933524379275003,559.0,58.0,675.8780517578125,190.95123291015625,616.0,234.0
1596,1596,1596,1596,0.1708758723905361,-0.2911319766775002,3,19.75761230027133,559.0,54.0,675.6620483398438,188.78648376464844,530.0,274.0
1597,1597,1597,1597,0.2491786673932639,-0.3434218131006609,3,22.40977965848133,560.0,50.0,675.8410034179688,187.8678741455078,493.0,297.0
1598,1598,1598,1598,0.2372956426093303,-0.3229703338255064,3,22.44864054806252,559.0,47.0,676.1307373046875,187.1153564453125,498.0,286.0
1599,1599,1599,1599,0.2319373624960909,-0.3203042432582281,3,21.86765656607788,559.0,46.0,675.7214965820312,184.5823974609375,501.0,283.0
1600,1600,1600,1600,0.1938253967681849,-0.3425783899834329,3,19.81754439016093,558.0,46.0,673.6644897460938,183.4469146728516,518.0,293.0
1601,1601,1601,1601,0.2792114013221965,-0.2438313062404938,3,22.49825133563628,558.0,46.0,674.5153198242188,185.0510406494141,474.0,243.0
1602,1602,1602,1602,0.3928703229568162,-0.2755122705680764,3,22.540326741186583,559.0,47.0,672.525146484375,186.3448638916016,419.0,261.0
1603,1603,1603,1603,0.3938229356787376,-0.2711350990004222,3,21.87997662966364,557.0,47.0,669.4203491210938,186.4148101806641,416.0,258.0
1604,1604,1604,1604,0.4069959956947055,-0.3280604336169749,3,21.854553222974275,552.0,47.0,666.1392822265625,187.07986450195312,410.0,288.0
1605,1605,1605,1605,0.5166772199251829,-0.319762023660288,3,19.852438066207863,548.0,49.0,661.479736328125,187.8656005859375,355.0,285.0
1606,1606,1606,1606,0.5951496582893487,-0.3404025873728381,3,22.46162414583468,548.0,53.0,657.6987915039062,188.61822509765625,321.0,298.0
1607,1607,1607,1607,0.5671566394393078,-0.3924415540213135,3,22.35602886778172,546.0,52.0,655.8212890625,189.3868103027344,336.0,323.0
1608,1608,1608,1608,0.7267452361817612,-0.4377754799932963,3,21.83452978994768,537.0,52.0,652.7813110351562,188.91671752929688,274.0,346.0
1609,1609,1609,1609,0.7203331432251774,-0.4631974831269747,3,20.93812369271013,534.0,50.0,654.0042724609375,192.14463806152344,280.0,359.0
1610,1610,1610,1610,0.7577833134221987,-0.5092877468485401,3,22.22242002310032,530.0,47.0,654.4432983398438,190.08621215820312,273.0,377.0
1611,1611,1611,1611,0.7332175165789808,-0.5187568824204258,3,22.33912098681267,527.0,48.0,648.9458618164062,186.0602569580078,278.0,381.0
1612,1612,1612,1612,0.6984494159157782,-0.5868935925939941,3,21.580522340447427,522.0,47.0,643.41015625,183.7076873779297,297.0,410.0
1613,1613,1613,1613,0.4997435101339141,-0.4543259609037027,3,19.32511668409825,520.0,45.0,641.1295776367188,184.3890991210937,351.0,347.0
1614,1614,1614,1614,0.2274685781869379,-0.4625980055655979,3,22.16148070653753,516.0,44.0,638.7944946289062,184.5886688232422,470.0,351.0
1615,1615,1615,1615,0.18465133944508,-0.3942455793437331,3,22.20630138871976,515.0,44.0,636.5735473632812,185.66567993164065,485.0,318.0
1616,1616,1616,1616,0.1888633950251493,-0.3992358105943236,3,21.769367311984222,513.0,42.0,633.502685546875,185.9933319091797,481.0,320.0
1617,1617,1617,1617,0.2074456015311772,-0.4114128483626019,3,20.75740734325433,510.0,43.0,632.2911987304688,186.4276885986328,471.0,327.0
1618,1618,1618,1618,0.2067736859881502,-0.4830289785003587,3,22.34638109699246,510.0,43.0,630.8631591796875,186.75108337402344,473.0,361.0
1619,1619,1619,1619,0.1019093212212991,-0.3963571997720569,3,22.420321152900424,509.0,45.0,629.6627807617188,187.1264038085937,519.0,321.0
1620,1620,1620,1620,0.0351324211003253,-0.4203775812240266,3,21.703244901866427,511.0,45.0,629.60546875,189.3217010498047,553.0,334.0
1621,1621,1621,1621,0.0549234364251401,-0.4183016471543099,3,21.7500635238357,511.0,46.0,629.6058959960938,190.4653167724609,543.0,334.0
1622,1622,1622,1622,0.0359697189470462,-0.4293076929912803,3,22.54323429505095,512.0,46.0,629.8692626953125,189.9019927978516,553.0,338.0
1623,1623,1623,1623,0.1146394975479869,-0.4225643027950907,3,22.4341119270864,512.0,46.0,630.8754272460938,190.58872985839844,515.0,336.0
1624,1624,1624,1624,0.1885464788554298,-0.5323027849890049,3,22.121039835027187,512.0,47.0,632.0685424804688,190.8047790527344,486.0,388.0
1625,1625,1625,1625,0.2190367438596381,-0.8172671468979904,3,19.91427133483368,513.0,47.0,631.1553955078125,190.7639617919922,493.0,506.0
1626,1626,1626,1626,0.2452696795452456,-0.8748129980485316,3,22.60361394489084,512.0,46.0,631.1480102539062,190.8354339599609,488.0,526.0
1627,1627,1627,1627,0.7289543283059818,-0.527806037488406,3,22.52059943192496,510.0,45.0,630.5015258789062,190.82147216796875,264.0,385.0
1628,1628,1628,1628,0.7542879144914696,-0.4273686454015936,3,22.04755071252477,509.0,42.0,630.4404907226562,191.556640625,237.0,337.0
1629,1629,1629,1629,0.7401260227627552,-0.4074474014994739,3,19.944384213029007,507.0,42.0,629.8236083984375,190.85281372070312,239.0,327.0
1630,1630,1630,1630,0.7402139070787279,-0.3888577381423938,3,22.420800547382825,506.0,42.0,629.9744262695312,190.343017578125,235.0,318.0
1631,1631,1631,1631,0.7959040675817018,-0.3810584045739878,3,22.47691112242437,507.0,41.0,630.2909545898438,191.0782623291016,215.0,314.0
1632,1632,1632,1632,0.7411667861167582,-0.4364809173874088,3,22.066341535272542,507.0,40.0,630.6184692382812,190.4243927001953,242.0,340.0
1633,1633,1633,1633,0.72976552717402,-0.4646137521946789,3,19.80884012864895,508.0,40.0,631.2890014648438,189.3546295166016,252.0,352.0
1634,1634,1634,1634,0.8191798291928853,-0.5027699263966802,3,22.179410707109167,508.0,40.0,631.0820922851562,188.9626922607422,228.0,370.0
1635,1635,1635,1635,0.8224086456984975,-0.4821874195958937,3,22.53608790264084,507.0,41.0,631.3592529296875,188.7930603027344,224.0,361.0
1636,1636,1636,1636,0.8513809088813605,-0.474098334100887,3,21.873472644495784,506.0,41.0,631.3145141601562,188.7988739013672,212.0,357.0
1637,1637,1637,1637,0.8148913408895307,-0.4600893078187432,3,20.559305916376648,506.0,41.0,630.9641723632812,188.5152282714844,221.0,350.0
1638,1638,1638,1638,0.8708326374832993,-0.4770070386434716,3,22.590952424554164,505.0,41.0,630.6502075195312,188.2733459472656,206.0,358.0
1639,1639,1639,1639,0.8821366910462497,-0.4559837786822771,3,22.539963349688044,504.0,41.0,630.4843139648438,187.79507446289065,198.0,348.0
1640,1640,1640,1640,0.8473443556171274,-0.490061321674822,3,22.172493088117907,504.0,43.0,630.9613647460938,186.1192321777344,215.0,364.0
1641,1641,1641,1641,0.8727924577294885,-0.4823520029512606,3,20.068536213091928,506.0,44.0,631.0101318359375,186.14254760742188,207.0,362.0
1642,1642,1642,1642,0.8652919308353894,-0.4832223239954985,3,22.67779748259008,509.0,44.0,632.3287353515625,187.97314453125,211.0,362.0
1643,1643,1643,1643,0.9590620991331884,-0.4924515087531681,3,22.57781892760441,509.0,47.0,632.0944213867188,188.59939575195312,186.0,369.0
1644,1644,1644,1644,1.088984412912704,-0.5981236102786401,3,22.16464271748206,509.0,50.0,629.6860961914062,187.34344482421875,179.0,418.0
1645,1645,1645,1645,1.1498727975474037,-0.6593896311559131,3,20.349635149821456,510.0,51.0,629.1943969726562,187.14414978027344,185.0,445.0
1646,1646,1646,1646,1.205507031667486,-0.7259990184443209,3,22.489083344056965,510.0,55.0,627.5298461914062,187.0654296875,196.0,474.0
1647,1647,1647,1647,1.1336062096091997,-0.6695048496082521,3,22.34435731333106,507.0,60.0,625.0843505859375,186.30577087402344,188.0,453.0
1648,1648,1648,1648,1.0409399215832384,-0.6472906240075741,3,22.220065479280787,506.0,65.0,623.7424926757812,187.3328857421875,198.0,447.0
1649,1649,1649,1649,1.1660701432972655,-0.6624125853092621,3,20.16249969955534,506.0,72.0,624.64208984375,193.21815490722656,179.0,459.0
1650,1650,1650,1650,0.9240977234976472,-0.6286146742311755,3,22.56166623633704,505.0,76.0,624.1783447265625,192.0761260986328,221.0,447.0
1651,1651,1651,1651,1.0091708066235745,-0.6474948884631831,3,22.76914391183975,503.0,76.0,625.3214721679688,194.0242919921875,205.0,456.0
1652,1652,1652,1652,0.9484478042925686,-0.5652708550714227,3,22.12477383621258,504.0,80.0,624.6058349609375,195.4969024658203,199.0,422.0
1653,1653,1653,1653,0.803574237837239,-0.5223976899466731,3,20.019588563791704,505.0,80.0,627.0938110351562,198.3187561035156,234.0,404.0
1654,1654,1654,1654,0.8383697690596694,-0.5410243712429054,3,22.65623784624692,508.0,85.0,624.8336181640625,199.210189819336,227.0,416.0
1655,1655,1655,1655,0.5857068880122548,-0.5764785022029122,3,22.53451388291928,510.0,86.0,631.0416259765625,204.2049102783203,323.0,435.0
