,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1902,1902,1902,1902,-0.0880084192794125,-0.0556560720410209,3,29.95589075534225,217.0,75.0,286.5478515625,167.20413208007812,288.0,145.0
1903,1903,1903,1903,-0.1227360398940458,-0.0777240900978535,3,33.39068408524595,217.0,75.0,286.3830871582031,167.19735717773438,303.0,154.0
1904,1904,1904,1904,-0.1248082455382364,-0.119517609716685,3,34.52102057613169,217.0,75.0,286.5539855957031,168.0941925048828,304.0,172.0
1905,1905,1905,1905,-0.1235147481967849,-0.1243123649432637,3,35.37019640251975,217.0,76.0,286.52947998046875,168.0901336669922,303.0,175.0
1906,1906,1906,1906,-0.1255504685340415,-0.0965065663178554,3,34.92750195693087,218.0,76.0,286.4286804199219,167.71702575683594,305.0,162.0
1907,1907,1907,1907,-0.1294059268441492,-0.0667446758717838,3,32.65193258339497,217.0,76.0,286.65985107421875,168.22286987304688,306.0,150.0
1908,1908,1908,1908,-0.1537871666238247,-0.0247085422776461,3,34.34125892447763,217.0,76.0,287.29498291015625,169.5897674560547,317.0,133.0
1909,1909,1909,1909,-0.1642880108020071,-0.0292894456686914,3,31.49231520066073,217.0,76.0,287.2548522949219,169.19393920898438,322.0,134.0
1910,1910,1910,1910,-0.1698018195229071,0.0255418453827319,3,34.3871512547859,217.0,76.0,287.19921875,169.42755126953125,324.0,111.0
1911,1911,1911,1911,-0.1234255323002673,-0.0012767194265839,3,34.33001571503405,217.0,76.0,286.84185791015625,169.49942016601562,303.0,123.0
1912,1912,1912,1912,-0.1249224951490008,-0.0189593101163831,3,33.85123966942149,217.0,76.0,286.8637084960937,169.23385620117188,304.0,130.0
1913,1913,1913,1913,-0.1186044117788968,-0.0177760676440608,3,34.46797110619869,217.0,77.0,286.32720947265625,169.05284118652344,301.0,131.0
1914,1914,1914,1914,-0.1427859144768163,0.041341314865736,3,34.537223224063965,217.0,77.0,286.2785339355469,169.80291748046875,312.0,105.0
1915,1915,1915,1915,-0.1627351215703819,0.0500328073993186,3,27.646852547623755,217.0,77.0,286.31573486328125,170.05270385742188,320.0,102.0
1916,1916,1916,1916,-0.1640046504620227,0.0491558284523555,3,26.41465611164642,217.0,77.0,286.4203491210937,169.87139892578125,320.0,102.0
1917,1917,1917,1917,-0.1599651677205905,0.051290618382163,3,29.107099979874945,217.0,77.0,286.3184814453125,170.06378173828125,319.0,101.0
1918,1918,1918,1918,-0.1485471308629848,0.0636396963568605,3,33.292090328213675,217.0,77.0,286.42388916015625,170.261474609375,314.0,96.0
1919,1919,1919,1919,-0.1403975916112333,0.0467456676658338,3,35.16351441985245,217.0,77.0,286.2329406738281,170.29835510253906,311.0,103.0
1920,1920,1920,1920,-0.1746311958436568,-0.0252978998268806,3,25.77921463297705,217.0,78.0,286.29656982421875,169.87490844726562,325.0,134.0
1921,1921,1921,1921,-0.1708772039710811,0.0059974387748584,3,30.20788200046093,217.0,78.0,286.3447570800781,170.08741760253906,323.0,121.0
1922,1922,1922,1922,-0.1941329918740891,-0.0227170304144849,3,30.419297520361464,217.0,77.0,286.20184326171875,169.89051818847656,333.0,133.0
1923,1923,1923,1923,-0.1580615401734018,-0.0053601443260024,3,29.748735734905065,217.0,78.0,286.1210327148437,170.24969482421875,318.0,126.0
1924,1924,1924,1924,-0.1432644845247036,0.0148391335939215,3,29.804967134482148,217.0,77.0,286.1694030761719,170.3601837158203,312.0,117.0
1925,1925,1925,1925,-0.1520143002861589,-0.0058016964347376,3,32.821077836814226,217.0,78.0,286.0019226074219,170.09654235839844,316.0,126.0
1926,1926,1926,1926,-0.1430692748168008,0.0384318113748244,3,31.76805095850154,217.0,77.0,286.1191711425781,168.7837371826172,312.0,106.0
1927,1927,1927,1927,-0.1320965184934563,0.0480056091775503,3,30.36028693241453,217.0,77.0,286.0274353027344,169.09561157226562,307.0,103.0
1928,1928,1928,1928,-0.0604721325563202,0.0540616374963905,3,31.5389659217373,217.0,77.0,286.06768798828125,169.34619140625,277.0,100.0
1929,1929,1929,1929,-0.064430122568396,0.0622284872952275,3,32.306123392128164,217.0,77.0,285.8882141113281,169.46165466308594,278.0,97.0
1930,1930,1930,1930,-0.0590699782423935,0.0526102147022973,3,29.085704379182413,217.0,77.0,285.7727966308594,169.44102478027344,276.0,101.0
1931,1931,1931,1931,-0.0509851538051309,0.0924782688530015,3,22.57380895997933,216.0,77.0,285.8840026855469,169.8660125732422,272.0,84.0
1932,1932,1932,1932,-0.0040493364374654,0.0874113385630167,3,25.73003214487277,216.0,77.0,286.62091064453125,169.83905029296875,253.0,86.0
1933,1933,1933,1933,-0.0249173341071083,0.0716523491285819,3,33.933949288846456,217.0,76.0,286.6328125,170.3986053466797,262.0,93.0
1934,1934,1934,1934,-0.0425037846815556,0.0796964272011662,3,36.370371655018126,216.0,76.0,286.7540283203125,170.7195587158203,269.0,89.0
1935,1935,1935,1935,-0.0295807954919461,0.077000775545788,3,33.71843848479002,216.0,76.0,286.9851989746094,170.71438598632812,264.0,90.0
1936,1936,1936,1936,-0.0847851954120896,0.1415217119073557,3,35.10465349849347,216.0,76.0,287.02099609375,170.7590789794922,287.0,63.0
1937,1937,1937,1937,-0.0659891370705284,0.1202582348158361,3,34.46740461339973,216.0,76.0,287.0844116210937,170.77574157714844,279.0,72.0
1938,1938,1938,1938,0.0164902934697706,0.0634641940410242,3,34.41141385053369,216.0,77.0,286.9223022460937,170.67149353027344,244.0,96.0
1939,1939,1939,1939,-0.0175044252128728,0.0718387704048874,3,34.25319722335647,216.0,77.0,286.7740173339844,170.9575958251953,258.0,92.0
1940,1940,1940,1940,-0.017075922593479,0.0209585451467055,3,34.845962763880465,216.0,77.0,286.758056640625,171.1405029296875,258.0,115.0
1941,1941,1941,1941,-0.0731759435882162,0.0825838264550301,3,31.353656166370147,216.0,77.0,286.7109069824219,170.99606323242188,282.0,88.0
1942,1942,1942,1942,-0.0557804416639276,0.0640202620766328,3,34.22608468587563,216.0,77.0,286.7620544433594,171.1031036376953,275.0,97.0
1943,1943,1943,1943,-0.0346445299886227,0.0809776740016033,3,33.8591644803229,216.0,77.0,286.6184997558594,171.1238250732422,266.0,90.0
1944,1944,1944,1944,-0.0584995291368985,0.0457874623056233,3,33.98151163826977,216.0,78.0,286.0885314941406,171.19708251953125,276.0,105.0
1945,1945,1945,1945,-0.0513683826859933,0.038888277185664,3,32.81183456023281,216.0,78.0,286.1521911621094,171.26687622070312,273.0,107.0
1946,1946,1946,1946,-0.0540866712106372,0.0400406269893413,3,32.1997251629446,216.0,78.0,286.1838684082031,171.32891845703125,274.0,107.0
1947,1947,1947,1947,-0.0569303946226238,0.0333254663007065,3,33.888436429448646,215.0,78.0,286.2437744140625,171.36219787597656,274.0,110.0
1948,1948,1948,1948,-0.0580880707484813,0.0281866306612896,3,35.03018357358812,215.0,78.0,286.3323974609375,171.52682495117188,275.0,112.0
1949,1949,1949,1949,-0.0745035293916207,0.0482191946969746,3,26.641665713886454,216.0,78.0,286.15533447265625,171.1644744873047,283.0,103.0
1950,1950,1950,1950,-0.042249985429671,0.0332349188236438,3,30.31157812579044,216.0,78.0,285.8378295898437,171.21417236328125,268.0,110.0
1951,1951,1951,1951,-0.0179638205009114,-0.0285387005573981,3,27.877650311723183,216.0,78.0,285.9809265136719,171.26397705078125,258.0,136.0
1952,1952,1952,1952,-0.0201071325462072,-0.0281141926796394,3,31.50816568758545,216.0,78.0,285.9862060546875,171.07289123535156,259.0,136.0
1953,1953,1953,1953,-0.0235937430453389,0.0149874716666389,3,36.975069642794175,216.0,78.0,286.2669677734375,171.36611938476562,261.0,118.0
1954,1954,1954,1954,-0.0212131433469171,0.0082739088746581,3,24.494288584176225,216.0,78.0,286.1949768066406,171.30987548828125,260.0,120.0
1955,1955,1955,1955,-0.0092081457850579,0.0161850952088475,3,29.09740750761376,215.0,78.0,286.1950988769531,171.57064819335938,254.0,117.0
1956,1956,1956,1956,-0.0285948932563987,-0.0017792579242819,3,33.50109825158348,217.0,79.0,286.2225036621094,170.89254760742188,263.0,125.0
1957,1957,1957,1957,-0.0392704408020904,0.0159539328262286,3,32.67508024056589,217.0,78.0,286.2007751464844,170.7766571044922,268.0,117.0
1958,1958,1958,1958,-0.0291887781794864,0.0344692939888955,3,23.146606624504702,217.0,78.0,286.317138671875,170.66213989257812,263.0,109.0
1959,1959,1959,1959,-0.025006017371408,0.0241452837070944,3,28.09576249614833,217.0,79.0,286.25103759765625,171.18177795410156,262.0,115.0
1960,1960,1960,1960,-0.0500208231744132,0.0264015137826095,3,31.55177757383364,216.0,78.0,286.258056640625,171.302490234375,272.0,113.0
1961,1961,1961,1961,-0.0164828366187184,0.0352117833008096,3,19.645544007231884,217.0,79.0,286.1828918457031,171.48159790039062,258.0,110.0
1962,1962,1962,1962,-0.0161901552149187,0.0321613985882329,3,33.15288426577296,217.0,79.0,286.070556640625,172.27557373046875,258.0,111.0
1963,1963,1963,1963,-0.0153392752466383,-0.0174242640640614,3,32.43077065823353,217.0,79.0,285.8895568847656,172.00390625,258.0,132.0
1964,1964,1964,1964,0.0239388887226132,-0.0345758204324987,3,34.702386960658586,217.0,79.0,285.9058532714844,171.6836395263672,241.0,140.0
1965,1965,1965,1965,-0.0090816456332792,0.0227798810162107,3,31.49160585037691,217.0,80.0,286.32781982421875,171.6621551513672,255.0,115.0
1966,1966,1966,1966,-0.0026429210657946,0.0231777572830686,3,26.94702216511404,217.0,79.0,286.2744140625,171.84425354003906,252.0,115.0
1967,1967,1967,1967,0.0072320802562191,-0.0127624005758777,3,25.088851403892857,217.0,79.0,286.3851013183594,172.17987060546875,248.0,130.0
1968,1968,1968,1968,-0.0548893479631871,0.080898844433337,3,30.668187534731363,217.0,80.0,286.5263061523437,172.04586791992188,274.0,92.0
1969,1969,1969,1969,0.0265418623720567,0.0522586774384068,3,29.57087965933206,217.0,79.0,286.5469055175781,171.88351440429688,240.0,103.0
1970,1970,1970,1970,0.058248126729995,0.0547625814952993,3,28.590834418306624,218.0,79.0,286.6991271972656,171.75172424316406,227.0,102.0
1971,1971,1971,1971,-0.0096177399607121,0.0672663891293304,3,29.788879340345595,218.0,79.0,287.0224304199219,171.5511932373047,256.0,96.0
1972,1972,1972,1972,0.0529529635345905,0.1066534763871663,3,28.666065228683124,218.0,79.0,286.8988647460937,171.8553009033203,230.0,80.0
1973,1973,1973,1973,0.0327451634991782,0.0840837187809627,3,30.160094342336123,218.0,79.0,287.2712097167969,172.25247192382812,238.0,89.0
1974,1974,1974,1974,0.0213518940397102,0.1041351912603873,3,30.2532025389498,218.0,79.0,287.3729858398437,172.16603088378906,243.0,81.0
1975,1975,1975,1975,0.0028375981414794,0.103955960519025,3,28.79971435830181,218.0,79.0,287.239501953125,172.0260467529297,251.0,81.0
1976,1976,1976,1976,0.0011739214085069,0.035324967647138,3,26.59790859454764,218.0,79.0,287.0049133300781,171.8917694091797,252.0,110.0
1977,1977,1977,1977,-0.0385370062378826,0.0564816519789455,3,30.657651797004625,218.0,80.0,286.7798767089844,172.0091094970703,268.0,102.0
1978,1978,1978,1978,-0.0377756084822289,0.051021639112065,3,33.23589914261716,218.0,80.0,286.9021301269531,172.00927734375,268.0,104.0
1979,1979,1979,1979,-0.0057039584227317,0.0893450598305233,3,36.611012185328725,218.0,80.0,286.8324584960937,171.91094970703125,254.0,87.0
1980,1980,1980,1980,-0.0597791780406816,0.0394174472942628,3,31.431663194496487,218.0,80.0,286.8558349609375,171.8759765625,277.0,108.0
1981,1981,1981,1981,-0.0403969579431939,-0.0059910471882422,3,29.73039028055402,218.0,80.0,286.9672546386719,171.80946350097656,269.0,128.0
1982,1982,1982,1982,-0.0703575202065853,-0.0200022039992581,3,26.27302167962266,218.0,80.0,287.0054626464844,172.05096435546875,282.0,135.0
1983,1983,1983,1983,-0.0633872286855209,-0.0730284044638258,3,32.114175459014135,218.0,80.0,287.2389221191406,172.0410614013672,279.0,157.0
1984,1984,1984,1984,-0.1047429246211434,-0.1621513566594365,3,23.72894166633665,218.0,80.0,287.0799865722656,172.3556671142578,296.0,195.0
1985,1985,1985,1985,-0.1580418327813353,-0.148991878765028,3,30.70433299415093,218.0,80.0,286.8854064941406,172.74244689941406,318.0,189.0
1986,1986,1986,1986,-0.1495346309951861,-0.1785777342630453,3,36.60685826998438,218.0,81.0,286.9834289550781,172.4009246826172,314.0,202.0
1987,1987,1987,1987,-0.1136594542668377,-0.1715198247421173,3,18.01731151709888,218.0,81.0,286.9884948730469,172.96560668945312,300.0,199.0
1988,1988,1988,1988,-0.1255837580476675,-0.0968112319465604,3,29.23899086086344,218.0,81.0,286.8585510253906,172.49525451660156,305.0,167.0
1989,1989,1989,1989,-0.0762516283311487,-0.1103619282051016,3,22.83956829047821,218.0,80.0,287.0052185058594,172.42813110351562,284.0,173.0
1990,1990,1990,1990,-0.0693660253327488,-0.0493678160751258,3,29.93472504728259,218.0,80.0,287.1081848144531,172.57357788085938,281.0,147.0
1991,1991,1991,1991,-0.0542874735568292,-0.0902529314461313,3,30.07510343393493,218.0,80.0,287.2034606933594,172.18450927734375,275.0,164.0
1992,1992,1992,1992,-0.0959635477715882,-0.0510722391727765,3,32.063357617362186,218.0,80.0,286.9501647949219,173.56533813476562,293.0,148.0
1993,1993,1993,1993,-0.1184576716028335,-0.2127391668299277,3,31.3180711736332,218.0,80.0,286.577880859375,173.48004150390625,301.0,216.0
1994,1994,1994,1994,-0.1788648230285558,-0.3472695482436074,3,26.087873812011743,218.0,81.0,286.6283264160156,173.6396026611328,323.0,272.0
1995,1995,1995,1995,-0.1552841294725582,-0.3311723373507325,3,33.539138153002234,218.0,81.0,286.5242614746094,173.4364776611328,314.0,266.0
1996,1996,1996,1996,-0.1601715627050716,-0.3150429022086676,3,22.73138372824037,218.0,81.0,286.5883483886719,173.56976318359375,317.0,259.0
1997,1997,1997,1997,-0.1309702676684618,-0.2362807119179011,3,37.21224703450356,218.0,81.0,286.7310791015625,173.53114318847656,306.0,227.0
1998,1998,1998,1998,-0.1213442719083704,-0.0619856070038122,3,32.082487474662486,218.0,81.0,286.76251220703125,173.6368865966797,303.0,153.0
1999,1999,1999,1999,-0.1405440654711876,-0.0199521365707646,3,29.83295043138705,218.0,81.0,286.7169494628906,173.4304656982422,312.0,135.0
2000,2000,2000,2000,-0.1274996361358705,0.0112380071679163,3,33.57995276410072,217.0,80.0,286.4248046875,173.45712280273438,305.0,121.0
2001,2001,2001,2001,-0.1610008710685223,0.0113471967726096,3,29.02230833102685,217.0,80.0,286.3516845703125,173.3245086669922,319.0,121.0
2002,2002,2002,2002,-0.1679043172462257,0.0406172013653435,3,32.604214764891985,217.0,80.0,286.3912353515625,173.45663452148438,322.0,109.0
2003,2003,2003,2003,-0.1762248314399603,0.0647118850117264,3,32.999252574683524,217.0,80.0,286.27587890625,173.29275512695312,326.0,98.0
2004,2004,2004,2004,-0.1437856651500321,0.0150721601893034,3,31.29330309179897,217.0,81.0,286.41748046875,172.83865356445312,312.0,120.0
2005,2005,2005,2005,-0.1456797053172964,0.0116446718663714,3,32.82878454638667,217.0,81.0,286.4662170410156,172.778076171875,313.0,121.0
2006,2006,2006,2006,-0.1568135828865907,0.0233681733010092,3,36.746368558462265,217.0,81.0,286.34442138671875,173.02828979492188,318.0,117.0
2007,2007,2007,2007,-0.1520111044928508,-0.0400454206793034,3,20.659560634420256,217.0,81.0,286.3627624511719,173.22813415527344,315.0,144.0
2008,2008,2008,2008,-0.1522561153131381,0.0001198422490535,3,28.405339329129955,217.0,81.0,286.97100830078125,173.4303741455078,316.0,127.0
2009,2009,2009,2009,-0.1632200832048853,-0.005243231554148,3,30.67469192233152,217.0,81.0,286.8040466308594,173.7722625732422,320.0,129.0
2010,2010,2010,2010,-0.1375725103268772,0.0394629873489031,3,23.826940556262496,218.0,81.0,287.19793701171875,173.67848205566406,310.0,110.0
2011,2011,2011,2011,-0.1564031897626095,-0.013075588320071,3,25.75452083729898,218.0,81.0,287.21148681640625,172.55862426757812,318.0,132.0
2012,2012,2012,2012,-0.1380888972622436,-0.0545876118116811,3,25.892044051558106,218.0,81.0,287.679443359375,172.8688201904297,311.0,149.0
2013,2013,2013,2013,-0.1703427075403022,0.0078837557749615,3,23.68378732438904,218.0,82.0,288.0478820800781,173.21316528320312,325.0,124.0
2014,2014,2014,2014,-0.1112293197721404,-0.0152836151798557,3,24.30790094407965,218.0,81.0,288.1117553710937,172.997314453125,300.0,133.0
2015,2015,2015,2015,-0.1331189060359377,0.0231346140734093,3,25.950997376627235,219.0,82.0,288.4743957519531,173.21823120117188,310.0,117.0
2016,2016,2016,2016,-0.1094034565287821,-0.0526751958328952,3,20.96942305769423,218.0,81.0,288.91143798828125,174.5161895751953,299.0,149.0
2017,2017,2017,2017,-0.1099331592695988,-0.0327070802955901,3,23.84224557893121,218.0,81.0,289.02264404296875,174.4415740966797,300.0,141.0
2018,2018,2018,2018,-0.1081041002329324,-0.0094233292011363,3,25.7391902009156,218.0,81.0,289.38604736328125,174.55441284179688,299.0,131.0
2019,2019,2019,2019,-0.1118636847437973,-0.0090717919372459,3,24.656422314972662,218.0,81.0,289.3822021484375,174.81207275390625,301.0,131.0
2020,2020,2020,2020,-0.1311369815527008,-0.0099442435103558,3,23.893450000569665,218.0,81.0,289.4249572753906,174.9571533203125,309.0,131.0
2021,2021,2021,2021,-0.131111681522345,-0.0066656258923593,3,28.280846071378,218.0,81.0,289.3044738769531,174.6330108642578,309.0,130.0
2022,2022,2022,2022,-0.1605646452819673,-0.0407748605018761,3,32.82827065315227,218.0,81.0,288.96514892578125,175.07040405273438,321.0,145.0
2023,2023,2023,2023,-0.1549475059107722,-0.0616362002687938,3,25.34322658610272,218.0,81.0,288.1372985839844,174.18511962890625,319.0,153.0
2024,2024,2024,2024,-0.1043333304454892,-0.0390936069057091,3,24.125022288432447,218.0,81.0,287.914794921875,173.93429565429688,296.0,144.0
2025,2025,2025,2025,-0.1468459035586421,-0.0082720446618951,3,25.631288193595697,218.0,81.0,288.0703430175781,173.7031707763672,315.0,131.0
2026,2026,2026,2026,-0.1334848243697146,-0.033611489801781,3,32.57762450678845,218.0,81.0,287.8163757324219,173.7021484375,309.0,141.0
2027,2027,2027,2027,-0.0915453635231467,-0.0300194181234821,3,21.085169061240084,218.0,81.0,287.4555053710937,173.14173889160156,291.0,140.0
2028,2028,2028,2028,-0.1154432395649728,0.0308732275689615,3,29.14168195208716,218.0,81.0,287.7281494140625,173.52149963378906,301.0,114.0
2029,2029,2029,2029,-0.0805606229748969,0.0179670162942195,3,35.120232443249854,218.0,81.0,287.6338806152344,173.6595458984375,286.0,119.0
2030,2030,2030,2030,-0.0207108711653282,0.0248108076635052,3,28.18506447689382,218.0,81.0,287.7477111816406,174.07247924804688,261.0,116.0
2031,2031,2031,2031,-0.0132827822528792,0.0232802889850366,3,28.568050239071503,218.0,81.0,287.2969970703125,173.9040985107422,258.0,117.0
2032,2032,2032,2032,0.0037039244440822,0.0255154800879401,3,24.47756385940136,218.0,81.0,287.4412536621094,173.84051513671875,250.0,116.0
2033,2033,2033,2033,-0.0026708842572404,0.0184016441841205,3,19.58582302124679,218.0,82.0,287.4627685546875,174.22653198242188,253.0,120.0
2034,2034,2034,2034,-0.0123802369594513,0.0146572396914691,3,31.81286833582367,218.0,82.0,287.43572998046875,174.14186096191406,257.0,122.0
2035,2035,2035,2035,-0.0104736799350636,0.0490833904707053,3,30.42128320060345,218.0,82.0,287.2413330078125,173.9834747314453,256.0,106.0
2036,2036,2036,2036,0.0219543010782862,-0.0006101302057371,3,36.56313963422076,218.0,82.0,287.4144287109375,174.26364135742188,243.0,128.0
