,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1164,1164,1164,1164,0.7258466856299685,0.0363620025756148,3,33.09272233794105,191.0,72.0,258.1115417480469,154.02447509765625,-59.0,98.0
1165,1165,1165,1165,1.018682552772901,0.0164543407950545,3,28.542777036774915,191.0,73.0,257.72052001953125,153.9983367919922,-139.0,106.0
1166,1166,1166,1166,0.7547507718889255,0.0427091144016007,3,30.063031745235342,191.0,73.0,257.66387939453125,153.7423553466797,-68.0,95.0
1167,1167,1167,1167,1.4673362468708442,-0.0063945160933892,3,36.33067701475989,192.0,73.0,257.5927429199219,153.89407348632812,-200.0,116.0
1168,1168,1168,1168,0.7434320709399795,0.0478916258828949,3,30.41466527439378,191.0,73.0,257.4254455566406,153.776611328125,-64.0,93.0
1169,1169,1169,1169,0.7442461992852168,-0.0631326304853094,3,25.336337551723098,191.0,73.0,257.1650390625,153.9231719970703,-64.0,140.0
1170,1170,1170,1170,0.5369273642219274,-0.1506297228354267,3,36.71356044956409,191.0,73.0,257.156982421875,154.03822326660156,9.0,177.0
1171,1171,1171,1171,0.4172800585601555,-0.0480727208370203,3,33.884056097718606,190.0,73.0,257.0745849609375,154.12713623046875,51.0,133.0
1172,1172,1172,1172,0.7655142037505897,0.1264487527697252,3,34.09975528654238,191.0,73.0,256.6148681640625,153.87765502929688,-70.0,59.0
1173,1173,1173,1173,0.6349399481362227,0.0264473201533588,3,29.533400460501763,189.0,73.0,255.1815643310547,154.41067504882812,-31.0,102.0
1174,1174,1174,1174,0.8635028192150742,0.1319825351988009,3,29.76309048203629,189.0,72.0,254.2269897460937,154.96324157714844,-100.0,57.0
1175,1175,1175,1175,0.8346416098496674,0.0251919060154955,3,34.24844243755461,189.0,72.0,253.54367065429688,154.71421813964844,-95.0,102.0
1176,1176,1176,1176,0.3702382473811048,0.0044485442848683,3,29.94434211465696,189.0,71.0,253.1807556152344,154.49998474121094,67.0,110.0
1177,1177,1177,1177,0.5935541584802823,0.0589762349720227,3,30.01419738951225,188.0,71.0,251.9013214111328,154.53839111328125,-19.0,87.0
1178,1178,1178,1178,0.4003801709147306,0.0845143519292286,3,33.8692808346388,188.0,71.0,251.9464111328125,154.3179473876953,54.0,76.0
1179,1179,1179,1179,0.4515669260143806,0.0068097029073326,3,27.655237894292647,187.0,71.0,251.1394195556641,154.98822021484375,33.0,109.0
1180,1180,1180,1180,0.6528225422238867,0.0171536868973093,3,33.81903210720679,187.0,72.0,249.94027709960932,154.2766571044922,-41.0,106.0
1181,1181,1181,1181,0.7326276263975282,0.1010949265599529,3,34.43740711851882,186.0,71.0,250.05914306640625,154.65853881835938,-65.0,69.0
1182,1182,1182,1182,0.4945420902088803,0.0411516977961224,3,33.344229974242374,186.0,71.0,248.61036682128903,155.2313232421875,15.0,95.0
1183,1183,1183,1183,0.8781161167485568,-0.0080278327899348,3,33.22694720831485,185.0,71.0,247.54673767089844,154.54052734375,-112.0,115.0
1184,1184,1184,1184,0.4011785866095364,-0.0091719267942328,3,32.56270233760588,185.0,71.0,246.5681304931641,154.87893676757812,49.0,116.0
1185,1185,1185,1185,0.297480153767922,-0.0083109268138102,3,32.59053435589019,183.0,70.0,245.889404296875,154.365234375,89.0,116.0
1186,1186,1186,1186,0.4569630230150992,0.0861244991242905,3,32.327038983860774,179.0,69.0,244.58041381835932,154.94973754882812,24.0,74.0
1187,1187,1187,1187,0.3901672144503857,0.0348711649973885,3,31.573628822209844,178.0,69.0,243.59017944335932,155.07130432128906,48.0,97.0
1188,1188,1188,1188,0.0628540638352871,-0.102811866514727,3,32.9901681637276,176.0,69.0,243.08251953125,155.1634063720703,182.0,156.0
1189,1189,1189,1189,0.0401618008189399,-0.1623636105983158,3,35.12552655159996,175.0,69.0,242.0690460205078,155.3478240966797,191.0,181.0
1190,1190,1190,1190,-0.0281855653968536,-0.0555881614332239,3,27.72195454034726,173.0,70.0,240.24615478515625,156.1566619873047,218.0,137.0
1191,1191,1191,1191,-0.1533991440530001,-0.2100981099768961,3,29.388340807174888,172.0,70.0,238.79342651367188,155.98611450195312,269.0,201.0
1192,1192,1192,1192,-0.0755141990253058,-0.2055148097408697,3,26.47986060254047,172.0,70.0,237.37698364257807,156.08201599121094,235.0,200.0
1193,1193,1193,1193,-0.2380184245291778,-0.1992574464436196,3,30.43717798000029,171.0,71.0,235.3911590576172,156.808837890625,301.0,197.0
1194,1194,1194,1194,-0.2440518159787524,-0.1852284464533001,3,28.708053277846982,170.0,70.0,233.77279663085932,157.09848022460938,302.0,191.0
1195,1195,1195,1195,-0.3708995102797715,-0.3308463664333068,3,23.423491042308896,168.0,71.0,232.886459350586,157.86172485351562,346.0,252.0
1196,1196,1196,1196,-0.3199700165414232,-0.1811415594444645,3,27.29014333769268,167.0,71.0,231.22125244140625,159.7889862060547,331.0,192.0
1197,1197,1197,1197,-0.437498777556037,-0.178231789637444,3,23.91688430176199,164.0,71.0,230.04074096679688,160.5018768310547,375.0,191.0
1198,1198,1198,1198,-0.2748893571891069,-0.2774321433979145,3,32.06875090793709,163.0,71.0,228.9286956787109,160.6066131591797,306.0,232.0
1199,1199,1199,1199,-0.5665454439691346,-0.3122945199637058,3,33.483714395197346,162.0,71.0,228.2146148681641,161.5906982421875,413.0,247.0
1200,1200,1200,1200,-0.4803458437021039,-0.346113470014404,3,35.98747307999211,160.0,71.0,227.76296997070312,161.79273986816406,378.0,261.0
1201,1201,1201,1201,-0.3992611106246794,-0.2803991711683719,3,35.545551619518974,159.0,72.0,227.0103912353516,162.22337341308594,352.0,235.0
1202,1202,1202,1202,-0.6219818052202241,-0.3738833159650963,3,34.94350626088261,159.0,72.0,225.6243438720703,161.55477905273438,423.0,272.0
1203,1203,1203,1203,-0.4373059646931153,-0.253584334784582,3,32.40195911808785,159.0,73.0,225.0912628173828,162.338134765625,367.0,224.0
1204,1204,1204,1204,-0.5589133569171856,-0.2049731227751476,3,23.18268444208618,160.0,74.0,224.9965057373047,162.52163696289062,413.0,205.0
1205,1205,1205,1205,-0.7569295039767193,-0.1909060395812401,3,26.830323616521778,160.0,74.0,225.65643310546875,163.9461212158203,479.0,199.0
1206,1206,1206,1206,-0.9664281363922386,-0.1151114096931489,3,32.05453614471643,161.0,74.0,226.4984741210937,164.93487548828125,541.0,168.0
1207,1207,1207,1207,-1.016961618076492,-0.127581395181336,3,35.03632855245462,161.0,74.0,227.26905822753903,166.5128173828125,553.0,174.0
1208,1208,1208,1208,-1.0652248880895077,-0.199508848850523,3,33.62733606458803,161.0,75.0,226.9820556640625,167.33087158203125,558.0,205.0
1209,1209,1209,1209,-1.0683696818627275,-0.1687826277737338,3,24.438201003326945,165.0,77.0,227.86085510253903,166.517822265625,564.0,193.0
1210,1210,1210,1210,-1.0204619438552376,-0.1087568410161108,3,25.54169559233683,167.0,78.0,229.43800354003903,165.4571075439453,559.0,167.0
1211,1211,1211,1211,-1.041714501986288,-0.1421206568365145,3,34.42610087413305,170.0,80.0,231.44200134277344,164.4656982421875,564.0,182.0
1212,1212,1212,1212,-1.1122231565847354,-0.1186747192316749,3,35.12993952794948,172.0,79.0,231.1738739013672,164.97653198242188,580.0,171.0
1213,1213,1213,1213,-1.0912944388422388,-0.0879708687080424,3,28.671748002214823,174.0,80.0,232.92822265625,165.1552276611328,579.0,159.0
1214,1214,1214,1214,-1.1037881264641274,-0.124256704876481,3,35.37974373898154,174.0,79.0,234.97610473632807,166.60504150390625,581.0,175.0
1215,1215,1215,1215,-1.0972308912281343,-0.0916505583862049,3,35.80285104566795,175.0,80.0,235.83401489257807,165.97216796875,583.0,161.0
1216,1216,1216,1216,-1.1211930826102858,-0.0781235642613654,3,35.989634638156204,176.0,79.0,236.4281311035156,165.33700561523438,588.0,155.0
1217,1217,1217,1217,-1.90479241384944,-0.0447853147874265,3,33.98123632828324,178.0,77.0,236.8282165527344,165.04254150390625,609.0,140.0
1218,1218,1218,1218,-1.1218567423539336,-0.1240468477825828,1,34.613037127507695,179.0,77.0,239.17694091796875,164.84530639648438,590.0,173.0
1219,1219,1219,1219,-1.0997217457956856,-0.1488699059871024,1,35.31004756492823,180.0,74.0,242.1951141357422,164.4541778564453,586.0,182.0
1220,1220,1220,1220,-1.184398550551409,-0.0807558326827997,1,35.0158536687176,182.0,75.0,243.94468688964844,164.33660888671875,605.0,153.0
1221,1221,1221,1221,-1.2842967856755347,-0.0398448846492205,1,34.64648934412688,184.0,75.0,246.13067626953125,163.6531219482422,623.0,136.0
1222,1222,1222,1222,-1.2468295712475368,-0.0558739186181894,1,31.87185312958305,187.0,76.0,249.6744842529297,164.53768920898438,621.0,144.0
1223,1223,1223,1223,-1.1222130733077862,-0.0776878711070284,1,20.28330738057702,189.0,76.0,251.07192993164065,164.11717224121094,603.0,153.0
1224,1224,1224,1224,-1.1228724719936898,0.0548653795133764,1,33.090111554664944,191.0,73.0,253.17453002929688,165.07177734375,605.0,96.0
1225,1225,1225,1225,-1.3701738771345569,-0.0208267186727466,1,27.50886398069141,194.0,73.0,254.019760131836,165.03750610351562,641.0,128.0
1226,1226,1226,1226,-1.3459361817376367,-0.0810266761656608,1,33.96115074127754,196.0,72.0,257.2735900878906,163.39427185058594,640.0,151.0
1227,1227,1227,1227,-2.173191913778133,-0.0152071824565704,1,32.74957836217128,200.0,73.0,260.0352478027344,163.41622924804688,581.0,124.0
1228,1228,1228,1228,-2.7321207170296407,-0.0178042971516157,1,35.1531995138918,202.0,72.0,261.58502197265625,162.3679962158203,401.0,125.0
1229,1229,1229,1229,-1.4976151900425545,-0.0513271036890971,1,34.488377256095056,206.0,72.0,264.12823486328125,160.6622314453125,659.0,138.0
1230,1230,1230,1230,-1.8108195789926864,-0.1307854442888103,1,34.801725854629936,208.0,71.0,264.9778137207031,161.21392822265625,646.0,172.0
1231,1231,1231,1231,-1.54863536441602,-0.1249587141398259,1,33.004705623140964,212.0,74.0,266.2185974121094,160.87908935546875,662.0,170.0
1232,1232,1232,1232,-1.463348296296505,-0.1502491571156544,1,25.70511736226021,214.0,74.0,268.5487976074219,160.30450439453125,660.0,181.0
1233,1233,1233,1233,-1.2299519209972145,-0.2222695551068852,1,20.9363469371456,216.0,77.0,270.7444763183594,158.76126098632812,635.0,211.0
1234,1234,1234,1234,-1.2604515070652378,-0.0749754415367827,1,29.26469582690845,219.0,79.0,273.5442810058594,158.9608917236328,651.0,150.0
1235,1235,1235,1235,-1.4562371235537754,-0.2669123907759925,1,22.5589965900412,220.0,80.0,274.88751220703125,158.0377655029297,655.0,231.0
1236,1236,1236,1236,-1.20637841797616,-0.2104840020188486,1,27.04502018235044,221.0,80.0,277.3231201171875,160.75070190429688,638.0,209.0
1237,1237,1237,1237,-1.3058179236025196,-0.238126548869435,1,9.45849635691622,223.0,81.0,278.558837890625,159.6134033203125,650.0,220.0
1238,1238,1238,1238,-1.4525702170488453,-0.2857712997192796,1,23.505007201179087,225.0,82.0,278.18408203125,158.96563720703125,657.0,240.0
1239,1239,1239,1239,-1.7514879451731922,-0.275735443467425,1,33.38271133290355,226.0,83.0,279.1365661621094,159.35780334472656,655.0,237.0
1240,1240,1240,1240,-1.5275935954852495,-0.3834659021994194,1,31.12609831393968,227.0,83.0,280.36590576171875,160.4685821533203,648.0,280.0
1241,1241,1241,1241,-1.3511699590699149,-0.3122705515138951,1,34.720772179038256,226.0,82.0,280.8028869628906,160.97576904296875,649.0,252.0
1242,1242,1242,1242,-1.470994364944177,-0.3452671174199769,1,33.78362007861331,227.0,83.0,280.4690856933594,159.87461853027344,652.0,265.0
1243,1243,1243,1243,-1.716719311877772,-0.38473010476888,1,26.045915484211505,229.0,84.0,280.9473571777344,158.86181640625,645.0,281.0
1244,1244,1244,1244,-1.5888518931953617,-0.413365744389957,1,32.0743912883886,229.0,84.0,281.05914306640625,159.61361694335938,645.0,292.0
1245,1245,1245,1245,-1.2579093866467026,-0.4472587303189594,3,26.86486555730628,228.0,86.0,281.2955627441406,160.88192749023438,619.0,307.0
1246,1246,1246,1246,-1.9770875169071127,-0.3799143105696898,3,27.25467695086846,227.0,86.0,281.715576171875,161.2774658203125,617.0,281.0
1247,1247,1247,1247,-1.933057874078996,-0.5036240021582685,3,31.630297728575307,225.0,85.0,281.91558837890625,162.69923400878906,602.0,329.0
1248,1248,1248,1248,-2.688278960216429,-0.7263801167963112,3,32.65193258339497,223.0,86.0,278.7845458984375,161.91761779785156,389.0,406.0
1249,1249,1249,1249,-1.9814646884747669,-0.444958291769349,3,32.397454118519434,218.0,85.0,276.5703125,163.91790771484375,600.0,307.0
1250,1250,1250,1250,-2.3388724915141426,-0.4943370268049442,3,32.29915754131436,216.0,90.0,272.6376647949219,165.0631103515625,514.0,329.0
1251,1251,1251,1251,-2.2296754299698414,-0.3941984413924387,3,26.24064064064064,215.0,90.0,271.4812927246094,165.0444793701172,554.0,291.0
1252,1252,1252,1252,-2.261114312954336,-0.2137346564453993,3,24.55897180665749,211.0,90.0,269.5756225585937,164.55929565429688,561.0,217.0
1253,1253,1253,1253,-1.8863897044008835,-0.3310021613570764,3,30.47100959687321,210.0,92.0,268.6688537597656,165.24209594726562,622.0,266.0
1254,1254,1254,1254,-0.5973622125229865,-0.2807155547058733,3,27.07399948360444,208.0,91.0,267.2074279785156,165.20877075195312,467.0,246.0
1255,1255,1255,1255,0.4895044546908864,-0.3648863588544816,3,33.74095198255959,207.0,91.0,267.10626220703125,165.7033233642578,50.0,280.0
1256,1256,1256,1256,-0.4742799616872304,-0.2446888441114993,3,26.594872900431803,205.0,91.0,266.0799560546875,166.56918334960938,424.0,231.0
1257,1257,1257,1257,0.8714262560902779,-0.1626499004154994,3,19.139051512897616,204.0,89.0,264.5720520019531,166.55902099609375,-88.0,196.0
1258,1258,1258,1258,1.254980575237888,-0.1352505001724371,3,24.183025830258305,203.0,90.0,262.1350402832031,165.442138671875,-169.0,184.0
1259,1259,1259,1259,0.792680843714379,-0.14190174499491,3,27.93613917769533,199.0,92.0,259.6719970703125,166.2232666015625,-71.0,189.0
1260,1260,1260,1260,0.3201705525715062,-0.0271173714836228,3,19.20688723526045,198.0,91.0,260.8690185546875,169.279052734375,95.0,142.0
1261,1261,1261,1261,-0.0864392847651378,-0.0476391582115554,3,27.993379251428266,198.0,91.0,261.4539489746094,170.30825805664062,266.0,150.0
1262,1262,1262,1262,0.1735928293346349,-0.0567631481061668,3,24.91137917312569,197.0,91.0,261.0184326171875,169.60801696777344,156.0,154.0
1263,1263,1263,1263,0.349640027929887,-0.0388909403467541,3,32.35197383644694,197.0,91.0,260.5135498046875,170.8070526123047,82.0,147.0
1264,1264,1264,1264,0.3738758591140441,-0.0454015702636708,3,18.101289094699045,197.0,92.0,260.4159240722656,169.81329345703125,73.0,149.0
1265,1265,1265,1265,0.486095874811694,-0.051996622387143,3,28.92882810182982,198.0,92.0,260.57354736328125,169.8428192138672,30.0,152.0
1266,1266,1266,1266,-0.3800357507153973,-0.0312471353860087,3,32.60877745383868,199.0,92.0,261.275634765625,169.21168518066406,388.0,143.0
1267,1267,1267,1267,-0.2241694542285477,-0.0659843433805662,3,34.26522992966088,200.0,92.0,262.4219970703125,168.66871643066406,325.0,158.0
1268,1268,1268,1268,-1.1701598266252458,-0.0785520668807591,3,25.403858150873685,202.0,92.0,263.7006225585937,168.61929321289062,623.0,163.0
1269,1269,1269,1269,-0.6050835154714533,-0.0884038987012893,3,23.82951259281985,202.0,91.0,265.2738342285156,167.97659301757812,474.0,167.0
1270,1270,1270,1270,-1.5395755567036795,-0.0403186610071456,3,24.45857970913077,204.0,91.0,266.2319030761719,166.76605224609375,660.0,145.0
1271,1271,1271,1271,-1.05292015174696,-0.2460414636291505,3,30.5740715092758,205.0,90.0,266.7857666015625,166.45994567871094,594.0,232.0
1272,1272,1272,1272,-2.374918110552256,-0.2056434404215206,3,34.00244825825071,208.0,89.0,267.78106689453125,165.76071166992188,526.0,214.0
1273,1273,1273,1273,0.2481954283188066,-0.4319434235221318,3,34.126945640057606,207.0,89.0,268.7961730957031,166.33303833007812,142.0,305.0
1274,1274,1274,1274,0.1143614635301826,-0.5322601744115636,3,34.414519675735995,209.0,88.0,269.7314453125,165.71316528320312,197.0,342.0
1275,1275,1275,1275,-0.8127972973244014,-0.7787248143379277,3,34.230274540528185,211.0,87.0,270.82049560546875,164.31048583984375,460.0,424.0
1276,1276,1276,1276,-0.927165551915364,-0.7552349345751017,3,34.48100558199949,213.0,87.0,272.2622985839844,164.26451110839844,490.0,417.0
1277,1277,1277,1277,-2.3494644158016054,-0.8609110308422091,3,34.50767192937711,214.0,85.0,272.9622497558594,162.9676513671875,441.0,446.0
1278,1278,1278,1278,-2.805736614829938,-0.7210077219292944,3,33.343699817155574,216.0,83.0,274.2491455078125,162.74708557128906,350.0,403.0
1279,1279,1279,1279,-2.9297754731292507,-0.8325606157738796,3,33.36863543788187,219.0,86.0,274.5692749023437,160.43348693847656,306.0,438.0
1280,1280,1280,1280,-2.8852503491803247,-0.6505205057776222,3,32.99873333071083,221.0,85.0,276.18505859375,157.81785583496094,334.0,379.0
1281,1281,1281,1281,-2.835210883878281,-0.6024459207278388,3,25.122964223035503,221.0,81.0,277.1679077148437,156.3851776123047,355.0,359.0
1282,1282,1282,1282,-3.00650753572105,-0.5405210337968803,3,22.28487936539984,224.0,81.0,279.21649169921875,157.57827758789062,300.0,338.0
1283,1283,1283,1283,-2.7948229806827936,-0.4101784731973502,3,28.45196958288393,225.0,79.0,282.39483642578125,158.5773468017578,386.0,288.0
1284,1284,1284,1284,-1.8480135530928417,-0.3415996782828288,3,33.460474986238644,227.0,80.0,285.84210205078125,160.3822021484375,642.0,263.0
1285,1285,1285,1285,-1.9070130907244027,-0.3404694327161991,3,34.67885933508065,233.0,79.0,291.9800109863281,160.59075927734375,641.0,261.0
1286,1286,1286,1286,-2.10399606443904,-0.3753150313671229,3,28.653923403790188,237.0,78.0,295.13836669921875,159.90896606445312,607.0,274.0
1287,1287,1287,1287,-1.0250317951277592,-0.1440714223349976,3,28.267694671716832,239.0,78.0,299.2908020019531,159.8788604736328,629.0,179.0
1288,1288,1288,1288,-1.2190979416584873,-0.1097579232698716,3,32.270330989274775,243.0,77.0,304.26824951171875,160.47042846679688,671.0,165.0
1289,1289,1289,1289,-1.6315475586334571,-0.0198812964857685,3,34.715312034431385,247.0,76.0,308.6888732910156,160.59893798828125,702.0,126.0
1290,1290,1290,1290,-2.002118967466931,-0.0790777748799408,3,27.322854034616864,252.0,77.0,311.3672180175781,159.56565856933594,667.0,152.0
1291,1291,1291,1291,1.3838935509642636,-0.0992016853410155,3,33.28046719405851,259.0,77.0,315.9384155273437,159.6133270263672,-130.0,160.0
1292,1292,1292,1292,-2.419209675273582,-0.0721455665624645,3,20.797961015327097,263.0,79.0,316.1169128417969,163.93959045410156,570.0,152.0
1293,1293,1293,1293,-2.683716432636906,-0.0025454493698977,3,33.8898055153802,264.0,82.0,318.6869506835937,167.4597625732422,479.0,125.0
1294,1294,1294,1294,-2.303594928134408,-0.0452798638018542,3,26.03217477656405,268.0,84.0,324.5997009277344,167.66799926757812,612.0,144.0
1295,1295,1295,1295,-2.016895516775236,-0.0319153225035095,3,36.37668036981145,271.0,85.0,326.5560302734375,167.79788208007812,682.0,140.0
1296,1296,1296,1296,-1.95975366716206,-0.0140686810905615,3,30.74800049850084,272.0,87.0,330.2720642089844,171.53125,695.0,135.0
1297,1297,1297,1297,-1.5433504543908123,-0.1092162363041495,3,34.07537635369529,275.0,89.0,332.2323913574219,178.15338134765625,726.0,179.0
1298,1298,1298,1298,-1.5041282168044523,-0.0835729244838855,3,34.1466718770353,275.0,91.0,333.0526428222656,181.3580474853516,728.0,172.0
1299,1299,1299,1299,-1.6737505392698884,-0.1471713418438498,3,31.048909221464687,277.0,95.0,334.6625671386719,182.5862274169922,724.0,200.0
