,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1111,1111,1111,1111,-2.685442427339386,-0.8696946687495084,3,33.92351989647364,282.0,134.0,360.1942138671875,218.5423583984375,442.0,502.0
1112,1112,1112,1112,-2.393698988875604,-0.8782130558122359,3,28.00104145108852,278.0,134.0,356.4696044921875,217.9182281494141,502.0,503.0
1113,1113,1113,1113,-1.7376979638907073,-0.8828437603156657,3,26.033144233275817,277.0,134.0,354.6509094238281,219.20880126953125,582.0,505.0
1114,1114,1114,1114,-2.277827246691237,-0.916062167540551,3,33.13062504443163,281.0,137.0,359.8197631835937,221.7212371826172,517.0,517.0
1115,1115,1115,1115,-2.352710542854303,-0.8289549619740212,3,29.189950588071543,282.0,138.0,359.8641967773437,222.15234375,524.0,494.0
1116,1116,1116,1116,-1.9512726975126475,-0.7725111268825547,3,32.466668730841874,281.0,138.0,360.8824462890625,222.92921447753903,603.0,477.0
1117,1117,1117,1117,-2.440474217629537,-0.9047629076675628,3,35.46440288159096,281.0,136.0,359.8876037597656,222.30113220214844,490.0,514.0
1118,1118,1118,1118,-2.497014991784683,-0.8647710165261699,3,34.67943280003307,281.0,135.0,359.8180236816406,222.1103057861328,486.0,502.0
1119,1119,1119,1119,-2.432836005307081,-0.8726550386172404,3,23.85010889281876,282.0,136.0,361.0473327636719,222.2816772460937,499.0,505.0
1120,1120,1120,1120,-1.540161185827388,-0.7748152938576914,3,33.020035741558615,280.0,137.0,361.1517028808594,219.4817047119141,624.0,476.0
1121,1121,1121,1121,-1.970469028966048,-0.8613919977350774,3,33.119637400210046,282.0,138.0,362.3196105957031,219.10183715820312,578.0,501.0
1122,1122,1122,1122,-1.3421940409319115,-0.906450286534237,3,33.624640248839576,282.0,137.0,363.0529479980469,219.7866973876953,578.0,513.0
1123,1123,1123,1123,-0.5443221636207505,-0.7093231026465717,3,19.78827980883096,281.0,137.0,362.0083923339844,217.59210205078125,488.0,454.0
1124,1124,1124,1124,-1.4991475729337862,-0.7741263340836879,3,29.434745078774693,284.0,139.0,364.6475524902344,218.44754028320312,628.0,476.0
1125,1125,1125,1125,-0.803134283625158,-0.7044492515356178,3,29.182842233431906,284.0,139.0,364.310546875,218.9896240234375,558.0,454.0
1126,1126,1126,1126,-2.063996982762704,-0.7918736395879759,3,25.23876402804104,284.0,139.0,364.1013793945313,219.6494903564453,588.0,482.0
1127,1127,1127,1127,-1.783904208277746,-0.7351586946975395,3,21.345275778888336,285.0,139.0,366.1003112792969,219.1142120361328,634.0,465.0
1128,1128,1128,1128,-1.680174483293323,-0.765256676073179,3,35.49922134200013,281.0,139.0,362.9755554199219,220.45469665527344,626.0,474.0
1129,1129,1129,1129,-1.5142682026549292,-0.741290090475229,3,29.37990067315303,281.0,139.0,363.6783142089844,221.42762756347656,636.0,468.0
1130,1130,1130,1130,-1.554231997446822,-0.664867220885988,3,36.26972899119697,281.0,137.0,362.466064453125,221.1549835205078,656.0,442.0
1131,1131,1131,1131,-1.3675899450869071,-0.6391994079836953,3,32.524573892275,281.0,138.0,362.3814086914063,220.49880981445312,656.0,433.0
1132,1132,1132,1132,-1.559083478004619,-0.7521086497714577,3,33.865452314052256,281.0,139.0,363.9071044921875,221.373291015625,633.0,471.0
1133,1133,1133,1133,-1.4422159798886718,-0.7059406217460622,3,28.64531286282116,281.0,139.0,363.9888305664063,221.19644165039065,644.0,456.0
1134,1134,1134,1134,-1.1745357997704096,-0.6307393441488406,3,31.788998196177108,281.0,139.0,363.4752197265625,221.2567901611328,639.0,431.0
1135,1135,1135,1135,-1.8972383574174303,-0.6988222584683893,3,22.703575797598813,280.0,140.0,362.7302856445313,221.00914001464844,630.0,454.0
1136,1136,1136,1136,-1.6504568013213468,-0.617205692121276,3,24.15433698443961,281.0,141.0,362.77923583984375,221.404037475586,667.0,428.0
1137,1137,1137,1137,-1.9482307017575045,-0.7157074987278187,3,23.330333353728744,280.0,141.0,362.1588134765625,221.04042053222656,620.0,461.0
1138,1138,1138,1138,-2.398042870929632,-0.6975189074309046,3,22.296607376378155,279.0,141.0,361.5491638183594,222.57876586914065,541.0,455.0
1139,1139,1139,1139,-2.453056322199617,-0.7781695452506463,3,33.52653792045019,277.0,140.0,360.98675537109375,224.0041046142578,511.0,481.0
1140,1140,1140,1140,-2.4655026055541023,-0.7450339623356623,3,32.481754538132705,280.0,142.0,361.6258850097656,224.09735107421875,516.0,472.0
1141,1141,1141,1141,-2.4221833609467645,-0.7335762443778144,3,23.66748298705549,280.0,142.0,360.7491455078125,225.20413208007807,529.0,468.0
1142,1142,1142,1142,-2.3187744137156416,-0.7351296662416575,3,35.5965339602305,279.0,142.0,360.4043273925781,224.62208557128903,551.0,469.0
1143,1143,1143,1143,-2.2786906435166405,-0.7123186262406929,3,28.65118312476092,280.0,143.0,360.23419189453125,223.0777740478516,565.0,461.0
1144,1144,1144,1144,-2.5277334896943104,-0.6612615670861298,3,33.821486457064985,277.0,143.0,359.2120056152344,225.0354156494141,512.0,446.0
1145,1145,1145,1145,-2.3382980476670125,-0.7024452228153332,3,26.936292642827784,281.0,142.0,358.0970153808594,224.8135223388672,553.0,458.0
1146,1146,1146,1146,-2.649982437424981,-0.6620663743675518,3,28.20800043041993,277.0,144.0,359.1450500488281,226.0512237548828,477.0,447.0
1147,1147,1147,1147,-2.4971556066902387,-0.7242338752738166,3,27.939116591062,280.0,144.0,358.7763671875,226.3046417236328,511.0,467.0
1148,1148,1148,1148,-2.51715967490226,-0.6624144495220251,3,35.477601840573826,280.0,145.0,358.2933654785156,226.24468994140625,515.0,447.0
1149,1149,1149,1149,-2.4147270425267604,-0.7920392882077789,3,25.58656954967485,279.0,144.0,357.78448486328125,226.0527191162109,517.0,488.0
1150,1150,1150,1150,-2.4953196234347383,-0.8128289889413735,3,35.803767915524936,279.0,144.0,357.8424377441406,226.5016632080078,494.0,494.0
1151,1151,1151,1151,-2.5408958970659183,-0.7912190345920345,3,22.837827242235484,279.0,145.0,357.4909973144531,226.6259307861328,487.0,488.0
1152,1152,1152,1152,-1.9161609159107704,-0.7997874890832555,3,31.93519012014801,279.0,145.0,356.4842224121094,223.0938720703125,596.0,490.0
1153,1153,1153,1153,-1.739198921481076,-0.7691017480550354,3,34.99248308485521,279.0,144.0,357.07598876953125,224.2243194580078,620.0,480.0
1154,1154,1154,1154,-1.9201382138407488,-0.7936073574576175,3,34.762210232311425,278.0,144.0,356.31524658203125,224.23243713378903,598.0,488.0
1155,1155,1155,1155,-1.3460435071295669,-0.8442178044973744,3,31.460898003270376,278.0,144.0,356.5301818847656,224.70782470703125,593.0,502.0
1156,1156,1156,1156,-2.274348625675376,-0.8864568709665761,3,34.4359934318555,278.0,146.0,355.53253173828125,224.17453002929688,521.0,515.0
1157,1157,1157,1157,-2.394548803579448,-0.8638327848741351,3,31.375937881043395,278.0,146.0,355.5884094238281,223.89340209960932,504.0,508.0
1158,1158,1158,1158,-1.7478315581545678,-0.8459720287074096,3,33.31800741935228,277.0,145.0,356.1692199707031,224.82359313964844,594.0,503.0
1159,1159,1159,1159,-1.6154934909502414,-0.8000383588579408,3,31.61932906143988,277.0,145.0,355.7476501464844,224.43052673339844,612.0,490.0
1160,1160,1160,1160,-1.7658381223909752,-0.796311264912375,3,29.930666362196185,277.0,145.0,356.4962158203125,224.957763671875,608.0,488.0
1161,1161,1161,1161,-1.9482304354413955,-0.7686657885845894,3,34.05434985588438,278.0,145.0,356.6614074707031,224.7861785888672,602.0,480.0
1162,1162,1162,1162,-1.8900013503131947,-0.810563704118152,3,34.023686686784124,278.0,145.0,356.3532409667969,224.9499664306641,596.0,493.0
1163,1163,1163,1163,-1.863037510066415,-0.7657067502974024,3,31.91939301233609,278.0,145.0,356.5473937988281,224.0590209960937,611.0,479.0
1164,1164,1164,1164,-0.5115210737386805,-0.7021461498249172,3,33.64945806958852,278.0,145.0,356.44586181640625,224.598373413086,476.0,459.0
1165,1165,1165,1165,-1.1423606859025628,-0.7965381662372497,3,27.7562602572926,279.0,145.0,356.62371826171875,223.7888946533203,588.0,489.0
1166,1166,1166,1166,-1.958047912483864,-0.846221034269332,3,34.003550900291046,278.0,142.0,355.85614013671875,223.325424194336,577.0,501.0
1167,1167,1167,1167,-2.041047991017273,-0.7853164043519829,3,33.335749483388966,278.0,135.0,354.3326110839844,219.74766540527344,585.0,478.0
1168,1168,1168,1168,-2.4481417247239845,-0.6510613937950173,3,30.89567388790265,281.0,128.0,354.1426086425781,212.70144653320312,534.0,428.0
1169,1169,1169,1169,-2.639611555507994,-0.547228471318354,3,32.4357865920146,277.0,116.0,352.3225402832031,205.30039978027344,489.0,382.0
1170,1170,1170,1170,-2.2986989727864064,-0.3304013522151545,3,22.791166753608067,278.0,109.0,350.1225891113281,190.6208648681641,615.0,287.0
1171,1171,1171,1171,-2.3164990088802777,-0.3171345489288158,3,30.185707088880893,278.0,96.0,350.78741455078125,183.97146606445312,611.0,272.0
1172,1172,1172,1172,-0.8768356688964469,-0.4120136575045238,3,32.15677014252528,275.0,85.0,348.856201171875,178.67274475097656,611.0,302.0
1173,1173,1173,1173,0.6057988405402486,-0.5676408021254843,3,25.16275414399444,273.0,79.0,345.3698425292969,172.54998779296875,104.0,354.0
1174,1174,1174,1174,-0.2297439830223016,-0.3778215985851054,3,32.28051380326784,271.0,75.0,340.5640869140625,167.46800231933594,395.0,278.0
1175,1175,1175,1175,1.2568501143231237,-0.6390374877894186,3,34.170596190507226,268.0,72.0,336.1921081542969,159.9727783203125,-23.0,369.0
1176,1176,1176,1176,1.7537283294402215,-0.7904206188972286,3,34.541774070017375,265.0,70.0,331.7147216796875,161.73336791992188,3.0,418.0
1177,1177,1177,1177,1.4399594834970475,-0.7354588329523915,3,34.421297968026785,262.0,68.0,329.5836181640625,162.54730224609375,-18.0,401.0
1178,1178,1178,1178,1.6114867650902174,-0.8006338416776826,2,33.52519802732018,259.0,68.0,328.01727294921875,163.84609985351562,-3.0,421.0
1179,1179,1179,1179,0.958549973255566,-0.943592861625354,2,31.69148003747696,256.0,70.0,325.3773803710937,165.13424682617188,85.0,462.0
1180,1180,1180,1180,1.1234712837647942,-0.9414149284858874,2,30.83162916516587,255.0,72.0,322.0401611328125,164.3173370361328,62.0,462.0
1181,1181,1181,1181,1.443264999042054,-0.8863578013740252,2,22.17343081746044,255.0,75.0,318.5551147460937,161.969970703125,19.0,448.0
1182,1182,1182,1182,1.5485440179906305,-0.8073790960866354,2,30.69197558869587,253.0,75.0,316.95635986328125,162.65235900878906,-10.0,426.0
1183,1183,1183,1183,1.459596035478638,-0.9426580920827362,2,32.98809242917591,251.0,75.0,315.2256164550781,161.55833435058594,34.0,463.0
1184,1184,1184,1184,1.6842917303385854,-0.8639632797675489,2,26.062261548212312,249.0,76.0,312.6190490722656,160.86962890625,5.0,442.0
1185,1185,1185,1185,1.5491490881902965,-0.910319326965904,2,32.82493073925089,247.0,77.0,311.0569763183594,163.28707885742188,18.0,456.0
1186,1186,1186,1186,1.548163718586967,-0.9386529641193662,2,21.426840357598977,244.0,78.0,310.6710205078125,166.00299072265625,25.0,466.0
1187,1187,1187,1187,1.205311023011256,-0.9070620146366284,2,24.829973774723097,243.0,80.0,309.9701843261719,167.4459991455078,31.0,459.0
1188,1188,1188,1188,1.284056435387155,-0.9933878487393286,2,29.93087994976201,241.0,81.0,308.6858825683594,168.70388793945312,51.0,481.0
1189,1189,1189,1189,1.4154168561553135,-1.0038823013308948,2,33.819577487502016,240.0,81.0,307.2276916503906,168.72811889648438,47.0,483.0
1190,1190,1190,1190,1.6720710167284298,-0.8786828374285258,2,33.115976471517115,238.0,83.0,305.929443359375,169.420166015625,1.0,454.0
1191,1191,1191,1191,1.7352294798763128,-0.8622263661045991,2,31.313862509705547,238.0,84.0,304.983154296875,170.4261016845703,-2.0,450.0
1192,1192,1192,1192,1.7100988265658894,-0.921672382692912,2,33.18015979748438,236.0,86.0,302.45538330078125,173.1643829345703,14.0,468.0
1193,1193,1193,1193,1.599889763807358,-0.9040696868358152,2,32.72862337500195,234.0,88.0,301.2024841308594,175.9817657470703,4.0,466.0
1194,1194,1194,1194,1.5927482310282015,-0.9616930359740776,2,27.30631111574068,232.0,90.0,299.140869140625,177.7429656982422,21.0,482.0
1195,1195,1195,1195,1.8763802134438208,-0.9632793478773836,2,33.007822460061384,229.0,91.0,295.570068359375,177.27622985839844,30.0,484.0
1196,1196,1196,1196,1.6808333493470085,-0.9309064942985982,2,31.37406030504088,226.0,90.0,294.9812316894531,179.10650634765625,7.0,476.0
1197,1197,1197,1197,1.2811152402792716,-0.8324516924852953,2,23.13065057822435,222.0,88.0,294.4071044921875,179.5835418701172,-17.0,448.0
1198,1198,1198,1198,1.7071480440780815,-0.8259799447202937,2,26.12020401427353,221.0,86.0,292.47735595703125,176.73837280273438,-30.0,444.0
1199,1199,1199,1199,1.807844828055068,-0.8668301726810191,2,32.967867697918635,220.0,85.0,290.18963623046875,175.4586944580078,-13.0,455.0
1200,1200,1200,1200,1.0023557773940617,-0.8351217777942087,2,30.68972985629409,220.0,86.0,289.3671264648437,176.6420135498047,13.0,447.0
1201,1201,1201,1201,1.8371268168727068,-0.8507856923777278,2,33.561949876772395,220.0,90.0,288.37042236328125,177.79632568359375,-17.0,453.0
1202,1202,1202,1202,1.772947297762887,-0.6306783577598778,2,32.028834552590986,219.0,93.0,289.5707092285156,181.00466918945312,-83.0,388.0
1203,1203,1203,1203,0.9100077371183648,-0.7499703977322331,2,21.529787386943443,219.0,95.0,290.3055114746094,183.8743133544922,8.0,429.0
1204,1204,1204,1204,0.4547334245504849,-0.703916619317602,2,23.906932735988327,217.0,95.0,290.08856201171875,186.41845703125,110.0,416.0
1205,1205,1205,1205,1.5067313236119504,-0.6871863750336151,2,22.933729933073792,217.0,95.0,290.2855529785156,186.7969970703125,-76.0,410.0
1206,1206,1206,1206,1.652416887883645,-0.8026197609025546,2,29.84972315925815,217.0,95.0,290.90838623046875,186.3287048339844,-42.0,446.0
1207,1207,1207,1207,1.629491331955807,-0.2942393530374046,2,24.616338100911456,218.0,94.0,292.350341796875,185.64210510253903,-152.0,263.0
1208,1208,1208,1208,0.6913291884253424,-0.6711397642014517,2,25.609222070936188,219.0,92.0,294.1053161621094,187.53857421875,43.0,404.0
1209,1209,1209,1209,1.075508018848576,-0.6934384120086852,2,33.04058482480464,220.0,91.0,295.9971923828125,187.7144317626953,-31.0,411.0
1210,1210,1210,1210,1.1135715150446426,-0.6777092499784592,2,35.41349904591432,221.0,93.0,295.5886535644531,187.50680541992188,-40.0,407.0
1211,1211,1211,1211,1.6975697189015029,-0.638545335619972,2,31.58813384445064,222.0,92.0,295.861572265625,187.1412811279297,-81.0,393.0
1212,1212,1212,1212,1.823220322292531,-0.909491217024944,2,35.989325828235074,223.0,91.0,294.8126220703125,183.362533569336,5.0,473.0
1213,1213,1213,1213,1.7469085065207464,-0.9859509713952824,2,29.356047509396195,223.0,88.0,293.87872314453125,179.91799926757812,26.0,488.0
1214,1214,1214,1214,1.817010895894902,-0.9419703307312232,2,26.519875819596983,223.0,88.0,293.78826904296875,180.09442138671875,15.0,479.0
1215,1215,1215,1215,1.8351502187116504,-0.938717945249964,2,33.08045523735912,223.0,91.0,292.9808349609375,180.9615936279297,14.0,479.0
1216,1216,1216,1216,1.843153550419556,-0.8700976050224374,2,35.65736049239977,222.0,93.0,294.2451171875,183.33258056640625,-7.0,464.0
1217,1217,1217,1217,1.758556640496535,-0.8855005298191287,2,35.3189676224159,222.0,93.0,293.4629821777344,182.44039916992188,-8.0,467.0
1218,1218,1218,1218,1.710354490030537,-0.8484777969770652,2,26.25033013937828,222.0,91.0,294.3194580078125,182.39390563964844,-21.0,456.0
1219,1219,1219,1219,1.7229933199318348,-0.8893653091930517,2,26.878466103161227,223.0,91.0,294.7509155273437,182.09815979003903,-7.0,467.0
1220,1220,1220,1220,1.8466598683107545,-0.8728228177659155,2,27.83232801810231,223.0,91.0,295.6440124511719,183.88693237304688,-4.0,463.0
1221,1221,1221,1221,1.8635773328193737,-0.8605219430069485,2,23.69703441301265,223.0,91.0,295.689453125,184.325439453125,-7.0,460.0
1222,1222,1222,1222,1.576359137679854,-0.8126193981635843,2,36.01219208544763,223.0,90.0,295.6213073730469,184.37144470214844,-34.0,446.0
1223,1223,1223,1223,1.509434964750599,-0.8182660986228792,2,22.827262287676675,223.0,90.0,295.7682189941406,183.1837158203125,-32.0,447.0
1224,1224,1224,1224,1.8483419208552485,-0.8362160706861222,2,25.6977153115178,224.0,89.0,296.966796875,185.2833709716797,-15.0,453.0
1225,1225,1225,1225,2.0959807485062285,-0.8440809180173443,2,28.2334441766852,224.0,90.0,296.779296875,184.2792816162109,15.0,455.0
1226,1226,1226,1226,2.1316985324141533,-0.8034791629863233,2,33.59366940586605,224.0,91.0,296.9616394042969,184.58078002929688,10.0,444.0
1227,1227,1227,1227,1.7142000946446112,-0.8756210011232617,2,32.09230651516891,225.0,91.0,297.9253845214844,184.6717987060547,-9.0,464.0
1228,1228,1228,1228,1.9821726898505645,-0.7471727470071049,2,28.015817035374585,225.0,90.0,297.70672607421875,184.6029357910156,-25.0,426.0
1229,1229,1229,1229,1.8846450675707729,-0.724289002708381,2,30.8667981513644,227.0,88.0,297.7992248535156,182.0290985107422,-41.0,417.0
1230,1230,1230,1230,1.2787381026902669,-0.8715207983089757,2,31.186503186086803,226.0,85.0,299.9142761230469,182.3900451660156,-1.0,459.0
1231,1231,1231,1231,0.5051731629643677,-0.5217763744643575,2,27.13811353960428,226.0,81.0,299.4392395019531,181.3859405517578,83.0,343.0
1232,1232,1232,1232,1.1187553581064815,-0.378442647751312,2,34.33142071358997,229.0,80.0,299.97467041015625,178.83599853515625,-92.0,286.0
1233,1233,1233,1233,0.3679726962417744,-0.2110123731791203,2,34.35729322815554,231.0,77.0,300.50390625,172.77108764648438,115.0,213.0
1234,1234,1234,1234,0.2283618024165505,-0.1503570151398026,3,33.46528049276727,232.0,71.0,301.6136169433594,168.2464599609375,171.0,183.0
1235,1235,1235,1235,0.4539797499619925,-0.1227616062405105,3,35.374969426568946,234.0,69.0,302.81024169921875,166.0352325439453,83.0,169.0
1236,1236,1236,1236,0.172719845129307,0.0541734902621738,3,33.81030841407774,235.0,66.0,304.08856201171875,161.29823303222656,196.0,90.0
1237,1237,1237,1237,0.1545240632974496,0.0329379763621,3,34.43571070845067,236.0,65.0,303.3171691894531,157.3683624267578,203.0,97.0
1238,1238,1238,1238,0.1720865454220861,0.0330998965563768,3,25.479940709061307,237.0,63.0,303.45660400390625,156.4995880126953,197.0,95.0
1239,1239,1239,1239,0.1395570979712043,0.0562004221678331,3,20.51144821650382,238.0,63.0,304.4362487792969,155.92918395996094,212.0,85.0
1240,1240,1240,1240,0.2073241613854696,0.0734664944631438,3,32.78259850089493,240.0,61.0,305.8968505859375,154.89056396484375,185.0,76.0
1241,1241,1241,1241,0.2327906393093523,0.0911307093414214,3,26.23095829242209,241.0,60.0,307.3438720703125,153.8157958984375,176.0,67.0
1242,1242,1242,1242,0.218398384146346,0.0805278660934889,3,24.85174761365858,243.0,60.0,307.9903869628906,152.64146423339844,183.0,72.0
