,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1920,1920,1920,1920,0.6809780139004225,-0.4050532196794927,3,21.36441152799992,936.0,211.0,1025.95751953125,333.0835266113281,610.0,524.0
1921,1921,1921,1921,0.8275229802558856,-0.4096889841889937,3,21.371051813656305,936.0,211.0,1025.965087890625,332.9655456542969,548.0,526.0
1922,1922,1922,1922,0.7772827126076497,-0.4074671088915406,3,21.22967282150956,937.0,211.0,1025.795654296875,332.80572509765625,569.0,525.0
1923,1923,1923,1923,0.8581663770227733,-0.3990517861629991,3,21.27522382003094,936.0,211.0,1025.81201171875,332.918701171875,534.0,520.0
1924,1924,1924,1924,0.6146839448850799,-0.3753989209414604,3,21.020497759780287,937.0,211.0,1025.9049072265625,333.0498962402344,638.0,507.0
1925,1925,1925,1925,0.6209138776231022,-0.3912346094152895,3,21.439983642590605,937.0,211.0,1025.89453125,333.16436767578125,637.0,516.0
1926,1926,1926,1926,0.7229931085219484,-0.3937406440010541,3,21.260880584758564,936.0,211.0,1025.8427734375,333.0961608886719,589.0,518.0
1927,1927,1927,1927,0.7107023537751238,-0.3758199667098019,3,21.28548084242578,936.0,211.0,1025.9781494140625,333.3110046386719,592.0,507.0
1928,1928,1928,1928,0.727851779614689,-0.3836440676763457,3,21.258509883426253,936.0,211.0,1025.978759765625,333.3878173828125,585.0,512.0
1929,1929,1929,1929,0.7859654167096352,-0.3838533921380259,3,21.30093902197484,936.0,211.0,1025.83544921875,333.5469665527344,560.0,512.0
1930,1930,1930,1930,0.8068523228230177,-0.3831061091361497,3,21.283320647485667,936.0,211.0,1025.781982421875,333.3335266113281,551.0,511.0
1931,1931,1931,1931,0.7551249460220815,-0.4192966041375635,3,19.982486815087256,936.0,211.0,1025.8258056640625,333.6391296386719,579.0,533.0
1932,1932,1932,1932,0.7850013523950266,-0.4099824645411203,3,17.23108271881355,936.0,211.0,1025.68896484375,333.1347351074219,565.0,527.0
1933,1933,1933,1933,0.7730573412221301,-0.3930383684216002,3,20.67962706399176,936.0,211.0,1025.613525390625,333.0008239746094,567.0,517.0
1934,1934,1934,1934,0.7661586887343889,-0.3931241222087008,3,14.103099161743494,936.0,212.0,1025.6336669921875,333.1695556640625,570.0,517.0
1935,1935,1935,1935,0.7021469487732444,-0.3799337516456473,3,19.914460439852625,937.0,212.0,1025.558349609375,332.806396484375,597.0,509.0
1936,1936,1936,1936,0.7418653332706862,-0.3808733148782273,3,14.066820941073884,937.0,212.0,1025.5533447265625,332.8962097167969,580.0,510.0
1937,1937,1937,1937,0.7413494789675377,-0.3774599413090727,3,20.708930757988703,937.0,212.0,1025.495849609375,332.460205078125,579.0,508.0
1938,1938,1938,1938,0.7552352008912108,-0.3919920124293081,3,20.90389589677393,937.0,212.0,1025.5572509765625,332.4657287597656,576.0,516.0
1939,1939,1939,1939,0.7393158891591531,-0.3866486460181731,3,15.6447839579852,937.0,212.0,1025.565673828125,332.1246337890625,582.0,513.0
1940,1940,1940,1940,0.7210953399291581,-0.3826054348512148,3,18.875406147338104,937.0,212.0,1025.8680419921875,332.4129943847656,589.0,511.0
1941,1941,1941,1941,0.7185301831671937,-0.3811710562880981,3,18.98768651311024,937.0,212.0,1025.9522705078125,332.6308288574219,590.0,510.0
1942,1942,1942,1942,0.8286593510930225,-0.3877144430864228,3,16.500989436827506,937.0,212.0,1025.931396484375,332.8892517089844,544.0,514.0
1943,1943,1943,1943,0.7518348768113976,-0.3849841703368736,3,20.96952789484999,937.0,212.0,1026.1217041015625,333.2119140625,576.0,512.0
1944,1944,1944,1944,0.7368772325489675,-0.4338784763701833,3,19.041216660991942,937.0,212.0,1026.402099609375,333.9553527832031,591.0,541.0
1945,1945,1945,1945,1.1002290779833457,-0.6091514940365493,3,21.40923174298533,936.0,212.0,1026.343994140625,333.9635925292969,513.0,638.0
1946,1946,1946,1946,1.177615745571086,-0.6807183556941397,3,20.01357045039199,936.0,213.0,1026.3568115234375,333.8611755371094,522.0,676.0
1947,1947,1947,1947,1.2238665979063832,-0.7210442072362285,3,22.18738891239949,936.0,213.0,1026.2431640625,333.4138488769531,529.0,696.0
1948,1948,1948,1948,1.2314110669584686,-0.7189363152334309,3,16.52452299437009,936.0,213.0,1026.706298828125,334.0926208496094,527.0,694.0
1949,1949,1949,1949,1.1999570039557608,-0.6981287713205327,3,19.6187117324864,936.0,212.0,1026.885498046875,334.2594909667969,524.0,684.0
1950,1950,1950,1950,1.0950423054443073,-0.5952631089517861,3,19.1293624008027,936.0,211.0,1027.010009765625,333.7102355957031,510.0,631.0
1951,1951,1951,1951,0.9554282158257752,-0.5720976022097319,3,18.042655700188416,937.0,211.0,1026.583740234375,333.0048828125,542.0,618.0
1952,1952,1952,1952,0.8980610627843784,-0.5152734677146021,3,19.43111811169535,937.0,211.0,1026.7886962890625,332.7397766113281,545.0,586.0
1953,1953,1953,1953,0.7918326269071887,-0.4643226686875332,3,22.245049058605144,937.0,211.0,1026.340576171875,332.6524658203125,574.0,558.0
1954,1954,1954,1954,0.8149640451872899,-0.4072889434146142,3,22.49330451710472,937.0,211.0,1026.3095703125,332.965576171875,553.0,525.0
1955,1955,1955,1955,0.7830580437475957,-0.3939515663593884,3,20.519475944933124,937.0,211.0,1026.2825927734375,332.8202209472656,564.0,517.0
1956,1956,1956,1956,0.7411310997581513,-0.3947561073247013,3,21.109151668881104,937.0,211.0,1026.352783203125,333.493408203125,582.0,518.0
1957,1957,1957,1957,0.774426206022431,-0.369876323788963,3,15.11422774920993,937.0,211.0,1026.338134765625,333.7928771972656,564.0,503.0
1958,1958,1958,1958,0.8494490518266171,-0.3878393453415475,3,21.898254114109097,936.0,211.0,1026.0234375,333.493408203125,536.0,514.0
1959,1959,1959,1959,0.7038894550744832,-0.3686406170431663,3,19.35552704685784,937.0,211.0,1026.474609375,333.7668151855469,595.0,503.0
1960,1960,1960,1960,0.7158222809708013,-0.3809516118142756,3,20.840330121882747,937.0,211.0,1026.2615966796875,333.5219116210937,591.0,510.0
1961,1961,1961,1961,0.7786337342286469,-0.3985646939996236,3,21.31338672303752,938.0,210.0,1026.72509765625,332.355224609375,568.0,519.0
1962,1962,1962,1962,0.814357909723188,-0.4039661173225223,3,17.63083027877728,938.0,210.0,1026.39453125,331.2374267578125,554.0,522.0
1963,1963,1963,1963,0.9258977540784316,-0.4748331002456399,3,18.86182488645051,938.0,208.0,1027.04443359375,330.71661376953125,527.0,562.0
1964,1964,1964,1964,0.8381572488046811,-0.3820869173869764,3,19.87972547681341,938.0,207.0,1027.8587646484375,331.26983642578125,541.0,508.0
1965,1965,1965,1965,0.7377307756783379,-0.4054313885542839,3,19.498505408885727,939.0,207.0,1027.894287109375,331.1225280761719,587.0,521.0
1966,1966,1966,1966,0.7124826769638417,-0.368931966866421,3,18.03497516823254,939.0,207.0,1027.725341796875,330.5605773925781,593.0,499.0
1967,1967,1967,1967,0.6592655278491154,-0.3792258834279043,3,8.195681653867949,939.0,208.0,1027.8013916015625,331.06317138671875,619.0,506.0
1968,1968,1968,1968,0.8055710760225806,-0.4105145641269182,3,18.664495085016533,940.0,208.0,1027.6639404296875,330.5644836425781,560.0,524.0
1969,1969,1969,1969,0.7381302498418498,-0.3565738341440173,3,14.839792102293032,940.0,209.0,1027.468994140625,330.40966796875,579.0,492.0
1970,1970,1970,1970,0.7420964956533049,-0.3601414047402874,3,21.796858029278635,941.0,209.0,1027.7584228515625,330.1855163574219,579.0,495.0
1971,1971,1971,1971,0.6948687958301667,-0.3406310865943669,3,19.69517423377989,941.0,209.0,1027.7679443359375,330.24249267578125,598.0,483.0
1972,1972,1972,1972,0.7387523642724925,-0.3638413344427346,3,16.508458298894006,941.0,209.0,1028.0594482421875,330.3932800292969,581.0,497.0
1973,1973,1973,1973,0.6951652056594925,-0.341609798294971,3,15.961761527103343,941.0,209.0,1028.39306640625,331.09039306640625,598.0,484.0
1974,1974,1974,1974,0.6990222618662543,-0.4167130715640776,3,19.58445124086569,941.0,211.0,1028.0234375,331.0749816894531,607.0,530.0
1975,1975,1975,1975,0.7407281634852222,-0.3803721079610743,3,16.886641436508576,940.0,212.0,1028.0361328125,332.36083984375,583.0,510.0
1976,1976,1976,1976,0.7375712523290422,-0.407348864539141,3,17.29103643881585,940.0,212.0,1027.9306640625,333.6494140625,588.0,526.0
1977,1977,1977,1977,0.6571469832019574,-0.3774000201845459,3,15.905891275905876,940.0,212.0,1028.58984375,334.3291015625,621.0,509.0
1978,1978,1978,1978,0.7125410001917146,-0.3748343307903635,3,21.3499478252017,941.0,211.0,1031.1494140625,334.6482238769531,597.0,506.0
1979,1979,1979,1979,0.7677177032365212,-0.4044028757412953,3,20.804150608355776,942.0,211.0,1031.9267578125,334.9882202148437,577.0,524.0
1980,1980,1980,1980,0.8300812127990157,-0.4644678109669425,3,15.56894158172545,942.0,211.0,1032.545166015625,335.428955078125,565.0,560.0
1981,1981,1981,1981,0.8672733226864083,-0.4559347765182196,3,16.598155102751516,941.0,210.0,1032.37841796875,334.6730041503906,548.0,554.0
1982,1982,1982,1982,0.8772082451329489,-0.4441548160684721,3,21.99898247656812,942.0,210.0,1032.3634033203125,333.52056884765625,543.0,546.0
1983,1983,1983,1983,0.8562742010682721,-0.4252948418607489,3,21.70627749314289,942.0,210.0,1032.7122802734375,333.47906494140625,547.0,535.0
1984,1984,1984,1984,0.8569519755656972,-0.4046777139657915,3,20.1898692134031,943.0,210.0,1032.638916015625,333.24676513671875,542.0,523.0
1985,1985,1985,1985,0.8542789607795848,-0.4117015350247665,3,19.64002453654493,942.0,210.0,1032.722900390625,333.67730712890625,545.0,527.0
1986,1986,1986,1986,0.8767195550729193,-0.4516508155887181,3,21.49789598314736,943.0,209.0,1032.885986328125,333.0049743652344,544.0,550.0
1987,1987,1987,1987,0.9189391804661636,-0.4242902974975711,3,21.343755088747763,945.0,211.0,1032.31201171875,332.0361633300781,524.0,534.0
1988,1988,1988,1988,0.8394020102981841,-0.4335160201458236,3,21.842375511649465,945.0,211.0,1032.5787353515625,331.58258056640625,556.0,540.0
1989,1989,1989,1989,0.883597434904158,-0.4580810180407144,3,21.8558059069971,943.0,209.0,1033.03369140625,332.8778076171875,544.0,553.0
1990,1990,1990,1990,0.927352106349724,-0.4231901456512594,3,21.24806354706505,945.0,212.0,1033.0921630859375,331.4266357421875,522.0,534.0
1991,1991,1991,1991,0.9110932415786812,-0.4160121275651687,3,21.014705219225508,945.0,212.0,1033.114990234375,331.6603088378906,526.0,530.0
1992,1992,1992,1992,0.8647217480460034,-0.3981170166203813,3,21.26486886600656,945.0,211.0,1033.359130859375,331.47802734375,540.0,519.0
1993,1993,1993,1993,0.862084952250716,-0.403249194357073,3,21.124673885671115,945.0,211.0,1033.358642578125,331.6661376953125,542.0,522.0
1994,1994,1994,1994,0.851196351817818,-0.3857972334176748,3,21.166676759724663,945.0,212.0,1033.3865966796875,331.3506164550781,543.0,512.0
1995,1995,1995,1995,0.7614211914712469,-0.3857016259345409,3,18.85673695095086,945.0,212.0,1033.66943359375,331.2617492675781,580.0,512.0
1996,1996,1996,1996,0.767508378774841,-0.3848363648963742,3,20.337892945289507,946.0,212.0,1033.7386474609375,331.5583801269531,577.0,511.0
1997,1997,1997,1997,0.726940445889664,-0.3877647768310253,3,20.96062047735177,945.0,212.0,1033.956787109375,331.8224792480469,595.0,513.0
1998,1998,1998,1998,0.670175433570734,-0.3720028579193913,3,20.96418253611236,946.0,212.0,1034.116943359375,332.1063537597656,620.0,505.0
1999,1999,1999,1999,0.7239198885812962,-0.3815114082754103,3,20.92798978125499,944.0,211.0,1034.6685791015625,334.019775390625,596.0,510.0
2000,2000,2000,2000,0.7494454886813786,-0.3734420301724702,3,20.625121091272085,945.0,212.0,1034.4964599609375,332.5545959472656,583.0,505.0
2001,2001,2001,2001,0.8152625855454878,-0.3982304672828187,3,18.15826067380707,944.0,211.0,1034.773681640625,333.9929504394531,560.0,520.0
2002,2002,2002,2002,0.7140901609978136,-0.3761051912625494,3,20.900041856849576,944.0,211.0,1034.85107421875,334.1876525878906,599.0,507.0
2003,2003,2003,2003,0.687248693003123,-0.3750790752945419,3,20.788065323519938,946.0,213.0,1034.286865234375,332.3733825683594,612.0,506.0
2004,2004,2004,2004,0.6572963865391108,-0.35780794299316,3,20.07958484134735,946.0,212.0,1034.657958984375,332.8472900390625,624.0,496.0
2005,2005,2005,2005,0.6541163058814472,-0.3568715755538881,3,20.99219731435464,946.0,212.0,1034.527587890625,332.64312744140625,625.0,496.0
2006,2006,2006,2006,0.6914927065162733,-0.3742993017273666,3,20.94408325094127,946.0,212.0,1034.5675048828125,332.8618469238281,610.0,506.0
2007,2007,2007,2007,0.62802824615914,-0.3858635461288177,3,20.959468305724208,946.0,213.0,1034.51123046875,332.65411376953125,642.0,513.0
2008,2008,2008,2008,0.6362520876053047,-0.3583746636731289,3,21.270800158226244,946.0,213.0,1034.46826171875,332.36602783203125,634.0,496.0
2009,2009,2009,2009,0.6091696035319618,-0.3650264411278198,3,18.596224273540653,946.0,213.0,1034.399169921875,332.29315185546875,648.0,500.0
2010,2010,2010,2010,0.5436515796582685,-0.2971203607046523,3,18.72950464631309,946.0,212.0,1034.0699462890625,332.2449645996094,673.0,459.0
2011,2011,2011,2011,0.6236140566523337,-0.3786367921947787,3,21.26875079232271,946.0,213.0,1034.18212890625,332.6063842773437,643.0,509.0
2012,2012,2012,2012,0.6029473939611008,-0.3783683455568987,3,21.21689337184539,946.0,213.0,1034.37841796875,332.88250732421875,653.0,508.0
2013,2013,2013,2013,0.5906859339862669,-0.3770948219236228,3,20.83722409073521,945.0,212.0,1034.080810546875,334.5210876464844,658.0,509.0
2014,2014,2014,2014,0.5936289933069135,-0.3644397467396753,3,19.35802833802557,945.0,213.0,1034.11181640625,334.66162109375,655.0,501.0
2015,2015,2015,2015,0.6461481278999301,-0.3731086024039923,3,20.08775904099157,944.0,213.0,1034.0855712890625,335.0752868652344,630.0,507.0
2016,2016,2016,2016,0.6298237493660714,-0.403113905773697,3,20.835153917609247,944.0,213.0,1033.6231689453125,334.7050170898437,641.0,524.0
2017,2017,2017,2017,0.8372951835598225,-0.453460433549427,3,20.2209194692996,944.0,212.0,1033.225830078125,334.594482421875,561.0,553.0
2018,2018,2018,2018,0.8193116556668443,-0.4613364661572273,3,20.24668854991311,944.0,212.0,1032.91650390625,334.4003601074219,569.0,558.0
2019,2019,2019,2019,0.8800295979917788,-0.4539121056703044,3,20.93457048309733,944.0,212.0,1032.6746826171875,334.0840148925781,545.0,554.0
2020,2020,2020,2020,0.8047838456043531,-0.4067933291357505,3,21.245372856115328,944.0,212.0,1032.8370361328125,333.866943359375,564.0,525.0
2021,2021,2021,2021,0.8590787760122345,-0.4399070741297958,3,21.404315254444874,943.0,212.0,1032.6502685546875,333.71258544921875,549.0,545.0
2022,2022,2022,2022,0.8494674276381385,-0.4323016186887475,3,21.40376911732437,943.0,212.0,1032.43505859375,333.5660095214844,551.0,540.0
2023,2023,2023,2023,0.8577922028896173,-0.4594687912847547,3,20.394756292060528,943.0,213.0,1032.2060546875,334.1532897949219,553.0,557.0
2024,2024,2024,2024,0.8794242614760038,-0.4873086783721161,3,21.284508700439968,943.0,214.0,1031.9361572265625,334.37066650390625,551.0,574.0
2025,2025,2025,2025,0.9046132380143004,-0.498161326130298,3,21.136383793590003,943.0,214.0,1031.9202880859375,334.2362365722656,545.0,580.0
2026,2026,2026,2026,0.9150807926788568,-0.5044498484123021,3,21.26907435015872,942.0,214.0,1031.5831298828125,334.4123840332031,542.0,583.0
2027,2027,2027,2027,0.9164448637891954,-0.5163025131598088,3,21.159308866187413,942.0,214.0,1031.714111328125,335.1360168457031,544.0,590.0
2028,2028,2028,2028,0.8448841274021122,-0.4679962330951884,3,21.12541867504772,942.0,214.0,1031.55810546875,334.99041748046875,559.0,563.0
2029,2029,2029,2029,0.9633362063666564,-0.494196145583279,3,21.253339278837384,942.0,215.0,1031.2518310546875,334.6026611328125,523.0,578.0
2030,2030,2030,2030,0.8324045545340009,-0.4460890699681967,3,20.6161997965072,942.0,214.0,1031.0081787109375,334.0268249511719,559.0,550.0
2031,2031,2031,2031,0.9834420073323188,-0.5176924169327211,3,21.2651923057423,941.0,215.0,1030.392333984375,333.7054748535156,522.0,591.0
2032,2032,2032,2032,0.9945564438256552,-0.5043321366921206,3,21.26907435015872,941.0,215.0,1030.35009765625,333.7945861816406,515.0,583.0
2033,2033,2033,2033,0.980597218655896,-0.4838502973805392,3,21.09513750578389,941.0,215.0,1030.1053466796875,333.70465087890625,514.0,572.0
2034,2034,2034,2034,1.0026684325060369,-0.477157240928952,3,21.23300444979928,941.0,215.0,1029.989501953125,333.9231872558594,506.0,568.0
2035,2035,2035,2035,0.962378533638664,-0.5159680201268948,3,21.080082424486104,941.0,215.0,1030.208740234375,334.1287841796875,528.0,590.0
2036,2036,2036,2036,0.9692209934274046,-0.4834154031745292,3,20.51144821650382,941.0,215.0,1030.0169677734375,334.19287109375,518.0,571.0
2037,2037,2037,2037,0.958073267420442,-0.4932190317793289,3,20.305204707522645,941.0,215.0,1030.254150390625,334.2115478515625,524.0,577.0
2038,2038,2038,2038,0.9674534534119192,-0.4895819526786077,3,20.917448395896606,941.0,215.0,1030.1922607421875,334.3368225097656,520.0,575.0
2039,2039,2039,2039,0.971752594359634,-0.4853424665393106,3,21.447767681364702,940.0,214.0,1030.2879638671875,334.51129150390625,517.0,573.0
2040,2040,2040,2040,0.9562125167668036,-0.5053854169032469,3,21.56066517593235,941.0,215.0,1030.4405517578125,334.4669494628906,527.0,584.0
2041,2041,2041,2041,0.876336592508166,-0.5194791317080553,3,15.526695911303609,940.0,214.0,1030.217529296875,334.5500793457031,558.0,592.0
2042,2042,2042,2042,0.8949728611843225,-0.523165479288943,3,21.25991068848936,940.0,214.0,1030.1240234375,334.250244140625,552.0,594.0
2043,2043,2043,2043,0.7433606982227655,-0.5106211916063427,3,17.141647424239327,940.0,214.0,1030.1048583984375,334.29852294921875,607.0,587.0
2044,2044,2044,2044,0.8645009719916359,-0.5445559891644594,3,22.37809517203848,940.0,215.0,1030.043212890625,334.4203186035156,569.0,606.0
2045,2045,2045,2045,0.8240294455379197,-0.5075934437630316,3,21.134040773548588,941.0,215.0,1030.2764892578125,334.4463806152344,575.0,585.0
2046,2046,2046,2046,0.7021421550832821,-0.5208298870129435,3,20.34519322652153,940.0,214.0,1030.3687744140625,334.9107666015625,626.0,592.0
2047,2047,2047,2047,0.8181108363313275,-0.5492777737771699,3,14.03894738956092,941.0,215.0,1030.43505859375,334.9688415527344,587.0,608.0
2048,2048,2048,2048,0.7057640541657899,-0.5187028202502971,3,14.383068028283963,940.0,214.0,1030.353759765625,334.7385559082031,624.0,591.0
2049,2049,2049,2049,0.7050932038871989,-0.5330892164589052,3,16.16968846499327,940.0,214.0,1030.470947265625,334.7039794921875,628.0,599.0
2050,2050,2050,2050,0.761055539453579,-0.5094086543620296,3,22.45909838128437,941.0,215.0,1030.3497314453125,334.6401672363281,600.0,586.0
2051,2051,2051,2051,0.7930036188384965,-0.5713378023507322,3,22.328299094475824,940.0,215.0,1030.33154296875,334.8629455566406,601.0,620.0
2052,2052,2052,2052,0.7782105579314335,-0.5255607263733603,3,18.35686056537133,940.0,214.0,1030.3858642578125,335.25213623046875,596.0,595.0
