,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2339,2339,0.7359983893892414,-0.933239556571562,3,21.978463295901737,628.0,117.0,737.263916015625,250.28628540039065,469.0,610.0
2340,2340,-0.2567537627978853,-0.8157944188151768,3,21.93398318202736,613.0,117.0,727.0385131835938,256.1796264648437,763.0,573.0
2341,2341,-0.4220194200360605,-0.7511973160464327,0,21.941326637371837,605.0,121.0,713.3423461914062,251.9775238037109,818.0,549.0
2342,2342,-0.4232247667454304,-0.6534206882047185,0,21.86229938858802,591.0,122.0,700.4428100585938,253.2053375244141,818.0,510.0
2343,2343,-0.286991826446863,-0.7319075076387708,0,21.666919790681938,577.0,128.0,689.2120361328125,263.6766357421875,745.0,551.0
2344,2344,-0.5762718409023221,-0.5189550216055276,0,21.730118434550143,564.0,135.0,677.9329833984375,266.32843017578125,872.0,464.0
2345,2345,-1.2730141705593596,-0.5440665001561028,0,21.968102992243107,551.0,144.0,667.8123779296875,281.0125427246094,1044.0,487.0
2346,2346,-1.1986897387510465,-0.6261139659675911,0,21.8050167658756,534.0,154.0,655.85595703125,286.5887145996094,996.0,532.0
2347,2347,-1.2626214507214342,-0.4617058466004213,0,21.895396244538293,525.0,161.0,650.7735595703125,298.3913879394531,1041.0,466.0
2348,2348,-1.186265559633609,-0.4577715587220473,0,21.82725763560385,511.0,169.0,646.6229248046875,310.2947082519531,1020.0,474.0
2349,2349,-1.2447252745122108,-0.4616214243938658,0,21.98399278784416,503.0,169.0,637.6968383789062,312.62042236328125,1021.0,477.0
2350,2350,-1.1569512134087252,-0.3511348602497485,0,21.824077591096174,499.0,168.0,632.274658203125,310.3591003417969,1022.0,422.0
2351,2351,-1.2130337906983224,-0.4347786248186301,0,21.83771288144241,498.0,172.0,628.5758666992188,307.9101257324219,1015.0,463.0
2352,2352,-1.2294597688277675,-0.5360021820592339,0,21.679462859682943,496.0,175.0,626.25634765625,314.82525634765625,992.0,516.0
2353,2353,-1.1538036233163609,-0.5215830289692179,0,21.736424788300287,490.0,177.0,623.697265625,316.69775390625,978.0,511.0
2354,2354,-1.172371715068611,-0.4658806179252295,0,21.736199498352025,483.0,178.0,621.0009765625,324.0477600097656,990.0,490.0
2355,2355,-1.2785053424109938,-0.6279411607914944,0,21.742847515616496,486.0,186.0,621.3419799804688,324.0431213378906,965.0,568.0
2356,2356,-1.2782186531196469,-0.6321851743046447,0,21.8170393604128,479.0,189.0,621.3317260742188,337.6120910644531,961.0,577.0
2357,2357,-1.2824051423532514,-0.673533679705324,0,21.566429970742945,478.0,199.0,618.679443359375,344.6044616699219,947.0,603.0
2358,2358,-1.3031710077950898,-0.6902897566518844,0,21.75446312797585,478.0,205.0,621.506103515625,348.89019775390625,945.0,615.0
2359,2359,-1.2811404071515728,-0.642481754027218,0,21.56676264911559,476.0,210.0,624.7064208984375,362.8668212890625,958.0,605.0
2360,2360,-1.3230732100954157,-0.7554794127631711,0,21.612102724761943,478.0,219.0,624.86279296875,365.751953125,926.0,657.0
2361,2361,-1.313964533377072,-0.6713072770340177,0,21.784631365725712,476.0,226.0,625.51123046875,377.7064514160156,953.0,632.0
2362,2362,-1.240528398950355,-0.7851496904677439,0,21.849999218583136,478.0,231.0,625.1370239257812,377.7711181640625,907.0,680.0
2363,2363,-1.3329700493383678,-0.8270356217764012,0,21.67879054141362,478.0,235.0,625.5673217773438,380.16510009765625,901.0,699.0
2364,2364,-1.3522615888007383,-0.5678826171524635,0,21.591742812282824,479.0,240.0,628.5657958984375,388.4401550292969,991.0,600.0
2365,2365,-1.2060609691742223,-0.6384052533466338,0,21.87198982092759,483.0,238.0,631.19140625,388.9185791015625,956.0,630.0
2366,2366,-1.0845226859804398,-0.588772186426936,0,21.85102370408961,483.0,237.0,632.0299682617188,389.53411865234375,948.0,608.0
2367,2367,-1.1304310557995527,-0.6597004220551254,0,21.3915429457396,488.0,233.0,637.23486328125,386.2939758300781,942.0,635.0
2368,2368,-1.1892128800119997,-0.6226049849153026,0,21.513112609955638,493.0,229.0,637.873779296875,380.7490539550781,966.0,614.0
2369,2369,-1.146438784479801,-0.4475878970296932,0,21.62123820815506,491.0,221.0,638.1744384765625,377.33392333984375,1001.0,529.0
2370,2370,-1.2844999848667078,-0.7039315330197063,0,21.761912668105595,489.0,206.0,638.0068359375,363.5608520507813,952.0,628.0
2371,2371,-1.271381386495032,-0.6225296174564534,0,21.572308800082293,491.0,198.0,636.5319213867188,348.72723388671875,976.0,583.0
2372,2372,-1.2810598465285978,-0.6679037571608964,0,21.814996853334165,486.0,184.0,636.2490844726562,337.2126770019531,961.0,589.0
2373,2373,-1.340308389722081,-0.5370208411761892,0,21.52183327689008,488.0,174.0,622.0060424804688,315.8021850585937,1000.0,516.0
2374,2374,-1.3013475413967126,-0.6472717155638346,0,21.88077563136121,493.0,164.0,624.0638427734375,309.550537109375,967.0,557.0
2375,2375,-1.3558772294546844,-0.7347706721267149,0,21.888997322784512,494.0,153.0,622.9957885742188,296.99072265625,944.0,581.0
2376,2376,-1.352920721170533,-1.0147100485328846,0,21.67386148130158,504.0,144.0,623.1378784179688,275.2362976074219,837.0,661.0
2377,2377,-1.5358386090620804,-0.7505810605701884,0,21.83293859215341,511.0,135.0,621.1639404296875,270.1616516113281,955.0,565.0
2378,2378,-1.2190220415674202,-0.7980740112378985,0,21.854667097406185,513.0,125.0,624.2053833007812,258.5801086425781,917.0,572.0
2379,2379,-1.424598370329471,-1.0031544594049762,0,21.47885044757164,515.0,119.0,629.3160400390625,253.59718322753903,855.0,635.0
2380,2380,-1.1702331967132773,-0.9549656247444284,0,21.641542144803104,518.0,113.0,628.768798828125,241.8050842285156,856.0,611.0
2381,2381,-1.2463506017254862,-0.9885728534884654,0,21.913928494924217,520.0,112.0,631.2605590820312,237.6446228027344,852.0,618.0
2382,2382,-1.0190974732707356,-1.0261009211473715,0,21.88088977922457,523.0,109.0,633.4888916015625,233.56781005859372,813.0,626.0
2383,2383,-0.950272335955382,-0.6451627582966007,0,21.78168995798734,524.0,105.0,634.6041259765625,231.87387084960935,925.0,488.0
2384,2384,-1.1440252947419167,-0.817120140405818,0,21.91931100798528,527.0,103.0,635.4689331054688,232.102783203125,912.0,555.0
2385,2385,-1.060648112598152,-0.6230960718203132,0,21.73912863199577,530.0,101.0,636.4835205078125,229.88912963867188,960.0,475.0
2386,2386,-0.9380233928376714,-0.387819637949481,0,21.675205548119703,532.0,98.0,638.5037231445312,229.20892333984372,982.0,364.0
2387,2387,-1.067142497232419,-0.4823754387688533,0,21.819422768795388,535.0,97.0,640.2333374023438,226.54324340820312,1000.0,408.0
2388,2388,-1.0780083276379968,-0.6757928392580381,0,21.7985572625408,536.0,93.0,643.817138671875,228.05374145507807,955.0,493.0
2389,2389,-1.0749916319132098,-0.6920652861506403,0,21.87187576590341,535.0,93.0,644.7583618164062,226.939453125,949.0,498.0
2390,2390,-1.1118979846156367,-0.6305942018694313,0,21.89676792883283,538.0,91.0,648.0037231445312,227.25704956054688,978.0,473.0
2391,2391,-1.043374050819571,-0.6407195403339127,0,21.798104107766505,542.0,89.0,650.2167358398438,227.7004547119141,965.0,476.0
2392,2392,-0.973427722685294,-0.6762005692209293,0,21.757058600781207,544.0,90.0,651.2383422851562,230.4872589111328,940.0,493.0
2393,2393,-0.912601389703993,-0.6829740531374368,0,22.03805150246163,544.0,90.0,654.2411499023438,234.70745849609372,925.0,498.0
2394,2394,-0.94460739284262,-0.7806305724139885,0,21.879862491327454,545.0,91.0,656.2025146484375,234.77423095703125,906.0,536.0
2395,2395,-0.5595149650074345,-0.7680050583181407,0,21.929625330698205,543.0,93.0,653.7108764648438,235.1033477783203,801.0,534.0
2396,2396,-0.7345427055374041,-0.8358533481456535,3,21.721115702907333,541.0,96.0,653.0054321289062,236.1980743408203,836.0,561.0
2397,2397,-0.7403582504098102,-0.8596364419444972,3,21.67509353618455,541.0,99.0,651.2455444335938,236.05081176757807,830.0,570.0
2398,2398,-0.959484742798184,-0.972979645831888,3,21.787120869759445,539.0,101.0,648.2210693359375,234.9627227783203,838.0,607.0
2399,2399,-0.524206508959055,-0.9572178600783086,3,21.842375511649465,533.0,103.0,646.4902954101562,243.84765625,742.0,608.0
2400,2400,-0.596839434001004,-0.9626059675957568,3,21.884428953808104,531.0,107.0,643.3690185546875,241.60731506347656,758.0,611.0
2401,2401,-0.537454670117763,-0.8542683081352244,3,22.078421670447906,529.0,108.0,641.5618896484375,243.45887756347656,764.0,576.0
2402,2402,-0.7486944772539762,-0.9126989945579445,3,21.773548665078152,524.0,109.0,637.948486328125,244.3090362548828,801.0,597.0
2403,2403,-0.8808117684039352,-0.909164180843082,3,21.896882243615178,523.0,110.0,634.1522827148438,244.5181579589844,830.0,597.0
2404,2404,-0.9888704617402818,-0.9770075438225784,3,21.70526653522322,519.0,112.0,630.4891357421875,244.23573303222656,823.0,619.0
2405,2405,-0.9306903787761382,-0.9910338806518076,3,21.84044198434725,514.0,109.0,626.6709594726562,244.1529235839844,804.0,621.0
2406,2406,-1.092986611398875,-0.937962539606763,3,21.82623537737813,510.0,108.0,624.0015258789062,245.7821807861328,846.0,605.0
2407,2407,-1.0914177432007093,-0.9116612938391953,3,21.84647117037346,507.0,107.0,621.4712524414062,245.41856384277344,853.0,597.0
2408,2408,0.6885813388125986,-0.2290771274853458,3,21.769593290011837,505.0,109.0,617.48193359375,242.88128662109372,232.0,296.0
2409,2409,0.1620224596626767,-0.0893421303533242,3,21.786328693122798,502.0,111.0,613.0787353515625,243.6790313720703,472.0,224.0
2410,2410,0.035595278497781,0.0816178979276584,3,21.84806434137601,498.0,112.0,612.0234375,246.3574066162109,536.0,136.0
2411,2411,0.048498826611433,-0.001345428982708,3,21.83339319642904,496.0,112.0,608.9771728515625,249.3827667236328,526.0,181.0
2412,2412,-0.0197718405649662,-0.0248153350373583,3,21.665129108405605,492.0,111.0,610.5400390625,247.03387451171875,562.0,192.0
2413,2413,0.0054277886176904,0.0345598414659582,3,21.9630415089202,490.0,109.0,609.330810546875,247.1044158935547,546.0,160.0
2414,2414,0.0660626403166145,-0.0159115885648964,3,21.898482775904014,489.0,109.0,607.538818359375,245.634521484375,513.0,185.0
2415,2415,0.0126936910197536,-0.0734619670892907,3,21.71189564137074,488.0,107.0,607.2182006835938,245.0573883056641,540.0,215.0
2416,2416,0.0367470956692403,-0.0117405456656143,3,21.53653088784255,486.0,106.0,605.685791015625,244.5699157714844,525.0,181.0
2417,2417,0.0271695694409883,-0.0175555579058023,3,21.280513049478422,486.0,105.0,604.4491577148438,243.7563018798828,531.0,183.0
2418,2418,0.032232504989338,-0.1221517423508824,3,19.619262343008163,484.0,107.0,602.3953247070312,246.8699951171875,526.0,241.0
2419,2419,0.0792801751227868,-0.1379746476514792,3,21.003865953568496,483.0,106.0,603.5914916992188,249.66233825683597,501.0,250.0
2420,2420,0.0614479147797252,-0.1792568403410155,3,19.42787795693197,481.0,103.0,602.8988037109375,250.9644012451172,509.0,271.0
2421,2421,0.2060383872111793,-0.1579515516203816,3,20.44306672515475,481.0,100.0,600.650634765625,250.2499847412109,433.0,259.0
2422,2422,0.219033814382439,-0.1417246447824198,3,19.95510664313207,479.0,97.0,598.66015625,248.99908447265625,424.0,247.0
2423,2423,0.1682984650875574,-0.1689943490803951,3,20.26135935462055,477.0,92.0,598.3004760742188,247.1569976806641,449.0,258.0
2424,2424,0.1252023933795682,-0.2338263426572841,3,19.29249422739023,475.0,89.0,595.8196411132812,246.11383056640625,470.0,290.0
2425,2425,0.2064865972226396,-0.1774506844897237,3,20.860230669378865,474.0,86.0,597.5044555664062,243.99615478515625,428.0,258.0
2426,2426,0.2142031064811443,-0.2237918179859745,3,19.99048685746968,472.0,86.0,596.9039916992188,242.20140075683597,424.0,282.0
2427,2427,0.2182854661161267,-0.2650979791253215,3,20.69472801282842,472.0,83.0,596.7909545898438,239.5572662353516,423.0,300.0
2428,2428,0.1680028542065586,-0.2892927976286914,3,19.568643917550784,472.0,81.0,596.8744506835938,238.2302398681641,449.0,311.0
2429,2429,0.2108504529848435,-0.2524282565553786,3,20.70024331140405,473.0,79.0,596.655517578125,234.83657836914065,426.0,289.0
2430,2430,0.1979879175519788,-0.3469587573443952,3,20.235650567126445,474.0,79.0,597.0862426757812,233.47483825683597,437.0,337.0
2431,2431,0.2289074841239077,-0.4658694326486512,3,19.490260223048328,474.0,79.0,596.9917602539062,231.3503570556641,427.0,394.0
2432,2432,-0.4004139930605746,-0.8048363098778277,3,20.46461157137699,473.0,78.0,597.2222900390625,227.39463806152344,679.0,535.0
2433,2433,-0.452789583270836,-0.7395145609764732,3,20.761722791194973,473.0,78.0,596.8865356445312,224.31646728515625,706.0,510.0
2434,2434,-0.3042278050218558,-0.8397948265589708,3,18.7480064366172,473.0,78.0,596.209228515625,224.11476135253903,640.0,547.0
2435,2435,-0.2294944448281612,-0.811572509539074,3,21.009862999974956,473.0,78.0,595.799072265625,225.25518798828125,617.0,537.0
2436,2436,-0.3302641994190154,-0.7863454497971895,3,22.03805150246163,474.0,78.0,596.7767333984375,228.76687622070312,657.0,530.0
2437,2437,-0.3468570245907542,-0.6409256690022848,3,21.843513040579957,474.0,78.0,597.327392578125,229.33126831054688,680.0,471.0
2438,2438,-0.3398121645591676,-0.5395471157862384,3,22.16393997040795,475.0,77.0,597.2950439453125,227.7316436767578,688.0,425.0
2439,2439,0.0399090668314914,-0.4060604272037607,3,21.99402208681608,477.0,75.0,597.5404663085938,225.97726440429688,518.0,360.0
2440,2440,0.1776565468419869,-0.3787217470335522,3,21.97005919019433,475.0,76.0,596.2492065429688,225.54808044433597,448.0,347.0
2441,2441,0.1533394892445823,-0.3583999637034846,3,21.95637311612373,476.0,75.0,596.2159423828125,225.2978515625,460.0,337.0
2442,2442,0.1716878702069013,-0.3805137881310666,3,21.844081849477373,476.0,75.0,596.2703247070312,225.62701416015625,452.0,348.0
2443,2443,0.180116242424784,-0.4027698253608588,3,21.832029440393093,477.0,75.0,597.4087524414062,227.27508544921875,449.0,360.0
2444,2444,0.1748445150469722,-0.3788770093251039,3,21.69639661076568,476.0,75.0,596.6925659179688,227.5699005126953,450.0,348.0
2445,2445,0.1478637637272704,-0.3910098386192869,3,21.81216067231086,476.0,75.0,596.2645874023438,228.17384338378903,464.0,354.0
2446,2446,0.147277868287453,-0.3896292559101898,3,21.609207719811643,475.0,77.0,596.5714721679688,232.6943206787109,463.0,356.0
2447,2447,0.1393320608590926,-0.3622234640805114,3,21.500761237870176,476.0,79.0,596.9556274414062,236.2740631103516,467.0,346.0
2448,2448,0.1277816648953099,-0.3629635565474444,3,21.823736926999324,476.0,79.0,595.6864013671875,238.1919403076172,472.0,347.0
2449,2449,0.1608967414699002,-0.3358770777324665,3,21.978117795011528,477.0,81.0,595.5601196289062,240.0562896728516,456.0,335.0
2450,2450,0.142539838392093,-0.3599286181691901,3,21.28234870280446,476.0,82.0,596.0204467773438,240.9783172607422,465.0,348.0
2451,2451,0.1782464370234394,-0.3342096725739679,3,21.858539534301972,476.0,83.0,596.562255859375,242.25511169433597,447.0,337.0
2452,2452,0.1274671455705715,-0.3351452410649127,3,21.89985484696275,476.0,83.0,595.9994506835938,241.69505310058597,471.0,337.0
2453,2453,0.1507980346163197,-0.3339566722704103,3,21.787120869759445,475.0,84.0,595.5075073242188,241.271240234375,459.0,336.0
2454,2454,0.139549907436261,-0.3546355855026576,3,21.90351454384041,475.0,84.0,595.4661865234375,241.94346618652344,466.0,347.0
2455,2455,0.1576671260159611,-0.3370829570740544,3,21.82771200333065,474.0,85.0,594.8062133789062,241.91505432128903,455.0,339.0
2456,2456,0.1297606599013478,-0.3597794811481457,3,22.05879816137413,474.0,85.0,594.4490356445312,240.4060821533203,470.0,349.0
2457,2457,0.1247387370337854,-0.3469590236605042,3,21.87107741403944,475.0,85.0,594.35595703125,241.07815551757807,472.0,344.0
2458,2458,0.1063123254515271,-0.3572231128177786,3,21.61978938470024,475.0,85.0,594.61962890625,241.29220581054688,481.0,349.0
2459,2459,0.1285619710947031,-0.3384068144519327,3,21.833847819636546,475.0,85.0,594.8917236328125,240.46604919433597,470.0,339.0
2460,2460,0.1770690535055154,-0.3620583480929265,3,21.837258097266115,475.0,84.0,595.223876953125,239.4658660888672,447.0,349.0
2461,2461,0.1884998735363535,-0.345206397347123,3,22.10029243617778,476.0,83.0,595.994140625,238.29823303222656,441.0,340.0
2462,2462,0.1742650111937709,-0.3378701874922817,3,22.062859337110154,476.0,82.0,595.728271484375,237.68495178222656,448.0,335.0
2463,2463,0.1699954313341559,-0.340467834819545,3,21.527687814692584,475.0,79.0,596.9658203125,231.25021362304688,450.0,333.0
2464,2464,0.2553081989581903,-0.348298327372705,3,21.80059669220454,475.0,78.0,598.01123046875,225.72299194335935,410.0,333.0
2465,2465,0.2530844594479741,-0.3437698882551343,3,21.914615477055065,475.0,77.0,597.3444213867188,224.71160888671875,411.0,329.0
2466,2466,0.1893108060882826,-0.347119345958127,3,21.91976921629701,474.0,76.0,597.5653686523438,224.29161071777344,441.0,331.0
2467,2467,0.4570698157748113,-0.4928770818953628,3,21.802523170649295,474.0,77.0,596.7675170898438,223.203125,328.0,402.0
2468,2468,-0.0913679969945475,-0.7041251448309551,3,21.822033766031065,474.0,76.0,595.8065795898438,222.1755828857422,571.0,493.0
2469,2469,-0.2578712251912826,-0.686880111508256,3,21.85443934972905,472.0,76.0,594.0411376953125,221.3179473876953,638.0,485.0
2470,2470,-0.1732423573351805,-0.6045751180193571,3,21.8344161252707,472.0,75.0,592.30419921875,219.85646057128903,607.0,449.0
2471,2471,-0.1721440697016318,-0.492113020978619,3,21.723703224135697,472.0,74.0,591.7938842773438,216.97601318359372,611.0,396.0
2472,2472,0.2626952751898521,-0.6167942337328588,3,21.533877203160536,473.0,72.0,590.4762573242188,219.470947265625,418.0,453.0
2473,2473,0.2827478129337127,-0.5888869686699184,3,21.79719785473745,474.0,71.0,591.2742309570312,217.93002319335935,409.0,439.0
2474,2474,0.241015013387735,-0.3928024123490192,3,21.888883090315105,473.0,69.0,591.5240478515625,217.20689392089844,415.0,347.0
2475,2475,0.2386011241756872,-0.4145782816342701,3,21.23536946561021,474.0,67.0,592.6443481445312,214.10606384277344,418.0,354.0
2476,2476,0.2794827774372755,-0.3626176119218431,3,21.757397186371747,471.0,63.0,592.9825439453125,213.7101287841797,394.0,327.0
2477,2477,0.1915947330391346,-0.3363945299322688,3,21.62870830174863,472.0,61.0,592.8564453125,212.6637115478516,436.0,312.0
2478,2478,0.1924357593113816,-0.3228385073515475,3,21.46972496787965,473.0,58.0,593.6275024414062,207.84585571289065,437.0,301.0
2479,2479,0.1100953457799847,-0.3168975275917988,3,21.737213339897902,475.0,57.0,594.4222412109375,203.5059356689453,478.0,296.0
2480,2480,0.0637227869828709,-0.4062476474283932,3,21.713581652990968,477.0,57.0,591.9725341796875,200.2578887939453,503.0,338.0
