,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
943,943,42.0,42.0,4,28.225844224013784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944,944,42.0,42.0,4,28.32458130740141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945,945,42.0,42.0,4,28.887385929267538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946,946,42.0,42.0,4,28.114029854748004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947,947,42.0,42.0,4,27.992258305636756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948,948,42.0,42.0,4,27.90101644404236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949,949,42.0,42.0,4,28.3649987488926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950,950,42.0,42.0,4,28.66469386220895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951,951,42.0,42.0,4,26.94632967993113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952,952,42.0,42.0,4,28.21483155742116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953,953,42.0,42.0,4,26.256738991623997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954,954,42.0,42.0,4,27.263180473853552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955,955,42.0,42.0,4,27.82937332050559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956,956,42.0,42.0,4,28.363272427271127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957,957,42.0,42.0,4,28.2593146568568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958,958,42.0,42.0,4,25.377420935762387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959,959,42.0,42.0,4,28.083722798794778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960,960,42.0,42.0,4,28.343913663425216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961,961,42.0,42.0,4,28.607800073662816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962,962,42.0,42.0,4,28.59122420739064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963,963,42.0,42.0,4,24.315651558894803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964,964,42.0,42.0,4,28.26712314919026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965,965,42.0,42.0,4,28.27836733593129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966,966,42.0,42.0,4,28.173137376071363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967,967,42.0,42.0,4,28.301646423751688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968,968,42.0,42.0,4,24.556958764395574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969,969,42.0,42.0,4,28.309478330712277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970,970,42.0,42.0,4,28.33032083755488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971,971,42.0,42.0,4,28.39610851212197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972,972,42.0,42.0,4,28.400530863194387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973,973,42.0,42.0,4,28.18923187558387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974,974,42.0,42.0,4,27.245116825920608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975,975,42.0,42.0,4,28.37785686255937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976,976,42.0,42.0,4,27.92014644699617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977,977,42.0,42.0,4,27.780711224739864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978,978,42.0,42.0,4,27.832697399417373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979,979,42.0,42.0,4,25.55725897851493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980,980,42.0,42.0,3,28.42420422740426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981,981,-1.7889634154005694,-0.4917114162862351,3,21.39623527011172,592.0,319.0,730.8751220703125,484.40673828125,1119.0,652.0
982,982,-1.021921222974547,-0.5789879988980938,3,21.425745811197384,598.0,288.0,743.0284423828125,461.3343200683594,1050.0,665.0
983,983,-0.6165905019094677,-0.7316917915904744,3,21.62023515585132,596.0,266.0,750.93310546875,434.6445617675781,902.0,705.0
984,984,-0.8270044627916472,-0.750298499178531,3,21.218503379335463,608.0,261.0,756.3706665039062,424.7320556640625,968.0,705.0
985,985,-0.9292109927905992,-0.978239788458958,3,21.474671554522462,615.0,260.0,754.772216796875,403.3949279785156,922.0,772.0
986,986,-0.8755288557495451,-0.9186225306125532,3,21.399401023464165,617.0,258.0,759.7236328125,404.7505187988281,936.0,754.0
987,987,-0.8577751586586408,-1.0445003016445655,3,21.509471892019405,625.0,261.0,765.864501953125,403.32757568359375,897.0,792.0
988,988,-1.19270388472693,-1.082243819035659,3,21.356144156254132,627.0,263.0,772.3381958007812,411.58056640625,931.0,807.0
989,989,-1.133619791730759,-1.0113607239879463,3,21.562106085686967,628.0,277.0,775.3154296875,421.2482299804688,957.0,800.0
990,990,-1.539922832909826,-0.8043904967113483,3,21.4566549688456,634.0,289.0,779.6821899414062,430.5710754394531,1075.0,742.0
991,991,-1.5035250108175495,-0.9914607853745474,3,21.51178856993389,634.0,296.0,790.2341918945312,437.4842529296875,1003.0,811.0
992,992,-1.443712809579351,-0.9635966635212664,3,21.48116053366111,637.0,309.0,792.0655517578125,452.8182067871094,1015.0,817.0
993,993,-1.3610295140576063,-0.9674734271200948,3,21.622575756013568,640.0,318.0,788.0157470703125,456.04241943359375,1009.0,825.0
994,994,-1.3163548536134724,-0.9730751201569672,3,21.72021584000497,651.0,325.0,789.6571044921875,458.00885009765625,1010.0,831.0
995,995,-1.341639703951012,-0.8792546181145657,3,21.67823030804217,645.0,324.0,794.8204956054688,464.39013671875,1049.0,804.0
996,996,-1.335303111611332,-0.9481119796791097,3,21.736762731979333,654.0,336.0,789.341552734375,467.5951843261719,1023.0,833.0
997,997,-1.3208535984848888,-1.0092383177572075,3,21.804336637883974,652.0,338.0,793.5123291015625,468.44439697265625,996.0,853.0
998,998,-1.3305831912113844,-0.943150510568292,3,21.80399658979851,653.0,340.0,795.7151489257812,468.337646484375,1027.0,835.0
999,999,-1.3677077899651435,-0.9787585722393056,3,21.768463446786868,655.0,339.0,797.7456665039062,471.46881103515625,1017.0,846.0
1000,1000,-1.2979691883958926,-0.9688321719082532,3,21.83225672123468,663.0,349.0,793.30615234375,473.5269775390625,1018.0,849.0
1001,1001,-1.3739289342715686,-0.8978605267542954,3,20.38127818379723,658.0,352.0,794.4285278320312,478.4145812988281,1051.0,831.0
1002,1002,-1.3713796233180902,-0.9391789384346568,3,21.494260413250245,660.0,356.0,797.2581787109375,480.1853332519531,1036.0,847.0
1003,1003,-1.4168653494722077,-1.0332082323065206,3,21.56144102648462,659.0,355.0,797.2951049804688,480.4578552246094,997.0,874.0
1004,1004,-1.4537462689862244,-1.0020548401908826,3,21.81318161251905,659.0,360.0,795.1371459960938,479.9907531738281,1012.0,867.0
1005,1005,-1.4809422037220048,-0.9418279847709586,3,21.666919790681938,658.0,363.0,793.1954956054688,480.3769226074219,1037.0,851.0
1006,1006,-1.5103433689984247,-0.9012211697338663,3,21.692805792604087,656.0,361.0,792.902587890625,479.1780700683594,1054.0,837.0
1007,1007,-1.4602184162253895,-0.8764580326538736,3,21.62268722580512,659.0,362.0,789.1005249023438,475.7577209472656,1062.0,827.0
1008,1008,-1.5240854133812882,-1.019949418503452,3,21.568980767252903,657.0,361.0,790.1022338867188,478.0392761230469,1001.0,872.0
1009,1009,-1.4698870225629224,-1.0251867911032018,3,21.660989289071136,657.0,360.0,790.8313598632812,478.2261047363281,998.0,874.0
1010,1010,-1.4538257643447632,-0.9803046704101508,3,21.70099908421592,656.0,361.0,788.807373046875,478.0569458007813,1016.0,861.0
1011,1011,-1.4384269674477617,-1.028118931463379,3,21.608651077005508,658.0,360.0,786.5693359375,476.1194458007813,994.0,874.0
1012,1012,-1.4242220656674425,-1.0260480573997333,3,21.781237504219355,655.0,360.0,785.1089477539062,476.8454895019531,993.0,873.0
1013,1013,-1.427192289231208,-0.9743835312005232,3,21.7523195087672,654.0,359.0,784.4100341796875,477.0932922363281,1015.0,858.0
1014,1014,-1.4360955030714515,-1.0515984248979535,3,21.789158159952205,651.0,356.0,786.48583984375,477.7980346679688,980.0,878.0
1015,1015,-1.4554154051994317,-0.9909286857887496,3,21.737100686166794,648.0,355.0,786.8826904296875,478.5184631347656,1007.0,861.0
1016,1016,-1.4821748478325478,-0.9422722000407838,3,21.707850281550183,648.0,358.0,784.2315063476562,478.4932861328125,1028.0,848.0
1017,1017,-1.4996623619724987,-0.8623315609676573,3,21.8561475730179,646.0,358.0,784.8060913085938,480.5716552734375,1060.0,823.0
1018,1018,-1.4752614148007566,-1.057760979660397,3,21.76643002449454,645.0,360.0,776.3453979492188,476.0188598632813,970.0,882.0
1019,1019,-1.4685726194069135,-1.1055869586224214,3,21.647573727510142,639.0,361.0,771.2345581054688,479.147216796875,942.0,895.0
1020,1020,-1.4735820254173524,-0.9399344772359124,3,21.828734399883423,640.0,363.0,777.5760498046875,477.0655822753906,1020.0,850.0
1021,1021,-1.4306284328276826,-1.027922257016877,3,21.169240708214726,637.0,366.0,782.8815307617188,483.9810791015625,981.0,880.0
1022,1022,-1.5875984764283155,-1.2685776104993969,3,21.955223802469654,634.0,368.0,775.2149658203125,491.2994995117188,862.0,937.0
1023,1023,-1.6047674765018929,-0.90160679545971,3,21.79651821441563,629.0,371.0,790.2545166015625,520.8458862304688,1039.0,862.0
1024,1024,-1.629845132906624,-0.7546093580350421,3,21.729330397616888,629.0,378.0,792.9599609375,547.1570434570312,1097.0,826.0
1025,1025,-1.6569535828005948,-0.7634782170972241,3,21.776261753085265,627.0,386.0,788.4179077148438,556.0867309570312,1090.0,839.0
1026,1026,42.0,42.0,4,27.239631635688216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1027,1027,42.0,42.0,4,28.041477519638978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028,1028,42.0,42.0,4,28.004967617012756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029,1029,42.0,42.0,4,28.07131766343631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030,1030,42.0,42.0,4,28.621465225461296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031,1031,42.0,42.0,4,28.535980351469217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032,1032,42.0,42.0,4,28.840905183972936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033,1033,42.0,42.0,4,26.086089049487832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034,1034,42.0,42.0,4,28.537533594148663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035,1035,42.0,42.0,4,28.81237592135904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036,1036,42.0,42.0,4,28.35138569690415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037,1037,42.0,42.0,4,28.31310922100716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038,1038,42.0,42.0,4,24.20982637606206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039,1039,42.0,42.0,4,28.171055901455468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040,1040,42.0,42.0,4,25.99248912410297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041,1041,42.0,42.0,4,28.74307173597215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042,1042,42.0,42.0,4,28.29897310645418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1043,1043,42.0,42.0,3,28.16916391868204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,1044,-1.5458779274233525,-0.4182361333914939,3,18.539425469750743,668.0,371.0,824.8131103515625,518.1367797851562,1232.0,660.0
1045,1045,-1.5174400275132134,-0.4057922468819897,3,21.072774682348687,665.0,362.0,816.9649047851562,501.6352233886719,1228.0,641.0
1046,1046,-1.4888631105941728,-0.5287786239185029,3,19.843139852299014,666.0,360.0,808.4789428710938,488.3350830078125,1195.0,692.0
1047,1047,-1.4281711340898666,-0.9706156908902792,3,21.406827844212053,665.0,350.0,803.5919189453125,480.16058349609375,1031.0,854.0
1048,1048,-1.357389239163577,-0.897814187751328,3,21.443052729522197,667.0,342.0,802.2810668945312,475.1513977050781,1058.0,824.0
1049,1049,-1.3450063390430356,-0.971924634566053,3,19.97087910256593,663.0,338.0,802.4551391601562,471.9779968261719,1024.0,843.0
1050,1050,-1.4037946880001533,-1.0104821471443293,3,21.776827064858463,663.0,338.0,805.0721435546875,473.0997009277344,1013.0,856.0
1051,1051,-1.354970289945458,-1.0065124392234572,3,20.66790842523332,663.0,341.0,801.9277954101562,470.4888610839844,1010.0,855.0
1052,1052,-1.3270614269858636,-0.982038787753956,3,20.5259026533948,663.0,348.0,800.2578735351562,475.0521240234375,1018.0,853.0
1053,1053,-1.395742753602353,-1.0292507749266626,3,20.2124417500759,665.0,357.0,792.3258666992188,478.0859680175781,998.0,873.0
1054,1054,-1.3355593077081973,-0.9560478002533822,3,21.37617091542907,665.0,358.0,808.1785888671875,487.6287231445313,1034.0,857.0
1055,1055,-1.4176915952004048,-0.722708416601419,3,18.558538786924125,666.0,359.0,811.486572265625,489.2876586914063,1132.0,776.0
1056,1056,-1.355526890613285,-0.7454888302498478,3,21.106496042189804,661.0,361.0,814.9569091796875,496.1178283691406,1119.0,789.0
1057,1057,-1.4565700186900354,-0.7837872172540593,3,20.98652536563643,662.0,365.0,810.2595825195312,493.0431213378906,1110.0,805.0
1058,1058,-1.479257887490584,-0.7015746354549862,3,21.81635848222413,662.0,367.0,808.0281372070312,492.6795043945313,1140.0,772.0
1059,1059,-1.4626304412246744,-0.8107248253641017,3,21.408357535512124,662.0,368.0,809.1249389648438,494.7806091308594,1099.0,817.0
1060,1060,-1.468227074255476,-0.837923156944863,3,20.006124463990155,662.0,368.0,809.703369140625,495.06939697265625,1089.0,826.0
1061,1061,-1.4232175213042646,-0.8756907759438217,3,20.17006256401872,663.0,370.0,809.998291015625,495.1665344238281,1073.0,841.0
1062,1062,-1.4874967757969078,-0.8122617356291866,3,19.328322649917283,663.0,368.0,808.4592895507812,492.6157836914063,1100.0,816.0
1063,1063,-1.439431644968994,-0.8694730937468138,3,20.288212986610944,665.0,368.0,812.5291137695312,495.22210693359375,1078.0,837.0
1064,1064,-1.43373234707817,-0.635020641917252,3,20.43310761436157,672.0,367.0,810.7335205078125,491.8289184570313,1165.0,745.0
1065,1065,-1.4737825614474358,-0.765323787732649,3,20.47880007030838,666.0,369.0,811.8226928710938,493.09368896484375,1120.0,800.0
1066,1066,-1.4948730662261545,-0.7644779677704399,3,20.330696447960293,665.0,368.0,811.8182983398438,493.1510925292969,1121.0,798.0
1067,1067,-1.4628849062668312,-0.835166252584413,3,20.436791354216915,666.0,370.0,813.7900390625,493.8534240722656,1094.0,825.0
1068,1068,-1.44989121015028,-0.7744259397063218,3,19.36392679728906,672.0,374.0,812.359619140625,494.2339782714844,1120.0,806.0
1069,1069,-1.4986202670379505,-0.7504199393242387,3,20.997451853038505,671.0,372.0,816.227294921875,496.0856323242188,1131.0,797.0
1070,1070,-1.4396508231267076,-0.7757657760507407,3,20.45393321987116,672.0,372.0,813.71484375,494.1788940429688,1119.0,806.0
1071,1071,-1.4296911332820292,-0.8167345146799747,3,19.44625313533036,673.0,373.0,812.9111938476562,494.0662841796875,1103.0,821.0
1072,1072,-1.4269451478820483,-0.7991414062028022,3,20.70525047884209,673.0,373.0,811.4194946289062,494.2317810058594,1109.0,814.0
1073,1073,-1.4462313610222388,-0.7738773285217655,3,20.525299978468105,672.0,373.0,813.0654296875,495.0802307128906,1120.0,806.0
1074,1074,-1.456903845932677,-0.795375163789212,3,20.351906215275925,672.0,372.0,812.8247680664062,495.8342590332031,1112.0,813.0
1075,1075,-1.4391734515013108,-0.823637161909351,3,20.40745786462185,670.0,372.0,811.774169921875,495.8382568359375,1098.0,823.0
1076,1076,-1.4298953977376383,-0.7888474896413189,3,20.43489953812874,670.0,370.0,809.47900390625,495.0419616699219,1110.0,809.0
1077,1077,-1.4039701903159894,-0.781957359269066,3,19.708871168584626,669.0,370.0,809.0153198242188,494.4924621582031,1111.0,807.0
1078,1078,-1.4323650801745234,-0.8262811482395817,3,22.322001064395955,669.0,370.0,810.638916015625,495.9093627929688,1096.0,823.0
1079,1079,-1.4347359593349662,-0.8023126984288685,3,21.7819161919204,669.0,370.0,808.7818603515625,494.30908203125,1104.0,814.0
1080,1080,-1.59822888339353,-0.7713228244041614,3,20.88796812749004,665.0,372.0,806.4572143554688,492.4035034179688,1116.0,803.0
1081,1081,-1.507796854364091,-0.7329394825611766,3,20.405770026028364,666.0,373.0,807.6806030273438,492.934326171875,1131.0,788.0
1082,1082,-1.504024486679994,-0.7340646681217349,3,20.738522697493657,668.0,374.0,806.3909301757812,492.1360168457031,1131.0,789.0
1083,1083,-1.4756077589005214,-0.7696359781697053,3,20.312579907791253,668.0,374.0,806.3431396484375,493.0059509277344,1117.0,803.0
1084,1084,-1.518758292252803,-0.7543635482664279,3,20.586753575670716,668.0,373.0,807.6160278320312,493.0250244140625,1124.0,797.0
1085,1085,-1.5240201659345811,-0.7255313673569029,3,19.95244868349071,669.0,374.0,807.9812622070312,493.0744018554688,1136.0,786.0
1086,1086,-1.4978598013886784,-0.7949067137534672,3,22.09423874165732,670.0,373.0,810.066650390625,494.2310791015625,1112.0,813.0
1087,1087,-1.489475903961,-0.7903588335599389,3,20.80858875008682,673.0,376.0,811.68359375,495.0794067382813,1115.0,813.0
1088,1088,-1.4768819483240696,-0.8556249223945108,3,20.54128283110256,673.0,375.0,812.0480346679688,493.81787109375,1089.0,836.0
1089,1089,-1.4731912065273836,-0.8360147357077123,3,20.397335019209255,671.0,375.0,813.4894409179688,495.2718811035156,1097.0,830.0
1090,1090,-1.4734797600314935,-0.7793903382943386,3,20.69564702515469,671.0,374.0,818.8928833007812,498.4864807128906,1121.0,810.0
1091,1091,-1.4674253296093074,-0.7498122059634825,3,20.55446980760372,670.0,373.0,822.6194458007812,501.8546142578125,1133.0,800.0
1092,1092,-1.5098670626374644,-0.7358087723196279,3,20.43191317309847,668.0,372.0,817.0587158203125,500.7703247070313,1136.0,793.0
1093,1093,-1.4819258422706254,-0.6762610229776741,3,20.08795145524121,669.0,371.0,819.9825439453125,503.208740234375,1157.0,770.0
1094,1094,-1.477361849952502,-0.7775615455737811,3,20.225307287623146,671.0,373.0,820.083740234375,502.7955932617188,1122.0,810.0
1095,1095,-1.49451993106561,-0.7654438962978116,3,20.7587428854244,670.0,372.0,823.3659057617188,505.6265258789063,1128.0,807.0
1096,1096,-1.4907547539164565,-0.6882388562964145,3,20.345094539139883,670.0,374.0,827.111328125,509.2893981933594,1158.0,779.0
1097,1097,-1.4713482990530486,-0.7584440436886474,3,19.67484907191541,669.0,373.0,824.818603515625,506.66021728515625,1130.0,805.0
1098,1098,-1.4878589657051584,-0.7735660049903352,3,19.89085011334212,669.0,373.0,824.5314331054688,506.7844848632813,1125.0,811.0
1099,1099,-1.4924739575581567,-0.6731744192742722,3,20.14013521819299,669.0,374.0,827.10498046875,511.0520935058594,1163.0,774.0
1100,1100,-1.450643686316282,-0.6905294411499916,3,20.54752188588477,668.0,374.0,828.6282348632812,511.69720458984375,1155.0,781.0
1101,1101,-1.538773412583348,-0.6743150511691531,3,20.97623965392213,670.0,377.0,828.9624633789062,513.8063354492188,1164.0,777.0
1102,1102,-1.4878742788814263,-0.6700156439053292,3,20.58998753104965,670.0,375.0,829.780517578125,515.1171264648438,1165.0,775.0
1103,1103,-1.496513440299589,-0.7012955361727459,3,21.35277377576631,669.0,371.0,823.8597412109375,510.2234497070313,1151.0,783.0
1104,1104,-1.510061739713149,-0.5833393378031744,3,21.870507198389813,667.0,371.0,823.6273193359375,507.7517700195313,1188.0,732.0
1105,1105,-1.4722527085592396,-0.7803887573870092,3,21.692805792604087,664.0,369.0,817.6631469726562,502.1266784667969,1116.0,809.0
1106,1106,-1.5390561071330595,-0.8536464600206909,3,21.764622856905643,669.0,374.0,812.4622802734375,497.9898681640625,1089.0,836.0
1107,1107,-1.4629573442484811,-0.8236566029853086,3,21.858425619511685,669.0,377.0,812.3721923828125,498.1082153320313,1099.0,827.0
1108,1108,-1.479406358721356,-0.8331331954082466,3,21.47687076919926,666.0,377.0,813.0707397460938,498.2706604003906,1095.0,831.0
1109,1109,-1.4897952169757007,-0.8149158419715595,3,21.748710157477458,660.0,375.0,820.1298217773438,505.9060974121094,1104.0,827.0
1110,1110,-1.4966784231291197,-0.7795210995038614,3,21.69291798768031,660.0,374.0,821.0593872070312,506.7268676757813,1117.0,814.0
1111,1111,42.0,42.0,3,27.03961525815997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1112,1112,-1.4838784719818714,-0.8936924133322124,3,21.15237278733169,666.0,377.0,812.10986328125,496.2764587402344,1071.0,851.0
1113,1113,42.0,42.0,3,27.234148653650117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114,1114,42.0,42.0,3,27.736070148523364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1115,1115,-1.4915823312251983,-0.9315259455681504,3,18.810140774326065,666.0,377.0,812.4599609375,498.3338317871094,1055.0,864.0
1116,1116,-1.5434663018982309,-0.7611455542984238,3,21.01186277653094,665.0,380.0,821.5809326171875,510.5067443847656,1128.0,812.0
1117,1117,-1.5051047979761845,-0.7553891316022174,3,20.633136560409287,666.0,380.0,817.4692993164062,505.1324157714844,1127.0,807.0
1118,1118,-1.4727959934216155,-0.8441914392025825,3,19.256533157034507,666.0,379.0,821.8431396484375,510.238037109375,1095.0,842.0
1119,1119,-1.4288457127939835,-0.771036800903087,3,21.638304348499,666.0,380.0,819.6864624023438,508.4537658691406,1120.0,815.0
1120,1120,-1.5225100204384518,-0.7007863397723229,3,21.84817814819638,664.0,379.0,821.8004760742188,510.256591796875,1148.0,787.0
1121,1121,-1.487238715487279,-0.7832484597655363,3,20.61275499923826,665.0,381.0,820.2784423828125,509.442138671875,1118.0,820.0
1122,1122,-1.5082241585609943,-0.694037356937844,3,21.672293614008986,665.0,380.0,820.4063110351562,509.1450500488281,1150.0,784.0
1123,1123,-1.4804866700175467,-0.7834878779475345,3,21.26120390318084,666.0,381.0,820.0046997070312,509.241943359375,1118.0,820.0
1124,1124,-1.382619627856824,-0.6854188350181295,3,21.80218317912465,666.0,380.0,826.530517578125,517.4570922851562,1151.0,785.0
1125,1125,-1.4969021286606858,-0.6439012188882303,3,21.826689702545742,667.0,378.0,826.351806640625,517.18701171875,1170.0,766.0
1126,1126,-1.4580039977789887,-0.713325301132743,3,21.49370967659282,666.0,377.0,827.06689453125,517.9757690429688,1146.0,795.0
1127,1127,-1.4538385475179956,-0.7000800694512338,3,21.775922580109235,666.0,377.0,827.7509155273438,517.75244140625,1150.0,790.0
1128,1128,-1.560571252947592,-0.8076928164630466,3,21.88146053640646,662.0,376.0,822.024169921875,510.1052551269531,1110.0,827.0
1129,1129,-1.5548025797103713,-0.7527352915759534,3,21.629935228351005,661.0,376.0,823.0768432617188,512.33935546875,1130.0,808.0
1130,1130,-1.4598501010466316,-0.7363227624100132,3,21.806263777398826,667.0,377.0,824.4425048828125,511.3232116699219,1137.0,801.0
1131,1131,-1.582569895658028,-0.6822504722692623,3,21.73653743502573,664.0,377.0,826.685302734375,518.3654174804688,1158.0,782.0
1132,1132,-1.4828779223603286,-0.7162558435962662,3,21.34125728241789,666.0,378.0,827.185546875,519.6146240234375,1146.0,797.0
1133,1133,-1.4831449042596092,-0.6409618879931098,3,21.85045453361465,671.0,379.0,830.1185302734375,518.5283203125,1175.0,766.0
1134,1134,-1.508942812581152,-0.6096479072637402,3,21.811593524599967,670.0,378.0,831.2913208007812,522.8897705078125,1185.0,755.0
1135,1135,-1.4203034904394998,-0.6189258278693581,3,21.758864512380487,667.0,379.0,832.4524536132812,527.2713623046875,1177.0,762.0
1136,1136,-1.441590137032503,-0.6632030115207976,3,21.38957932796508,668.0,381.0,831.7464599609375,523.8723754882812,1165.0,780.0
1137,1137,-1.4383962079371713,-0.7930986936894124,3,21.61343914253324,670.0,379.0,826.0626831054688,510.3008117675781,1118.0,823.0
1138,1138,-1.4123010908379752,-0.7580746632454533,3,21.596745790639,672.0,373.0,820.4711303710938,499.544921875,1127.0,802.0
