,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
804,804,0.4665679798025789,-1.010939678219605,1,21.50649403922574,491.0,101.0,605.464599609375,241.47332763671875,421.0,622.0
805,805,0.3738598801475036,-0.9705809366380536,1,21.796291677059948,491.0,101.0,605.276123046875,243.7451629638672,438.0,611.0
806,806,0.2562458979780072,-0.9935452415597524,1,21.499769332499515,488.0,102.0,606.6914672851562,245.03829956054688,473.0,619.0
807,807,0.4016270629371057,-1.0179627003302527,1,21.69774347407737,488.0,103.0,606.7295532226562,245.65673828125,438.0,627.0
808,808,0.3793470572575029,-1.0128257289035991,1,21.46763709322441,488.0,103.0,607.0885620117188,246.80245971679688,443.0,625.0
809,809,0.2651634928881375,-1.0275909597772708,1,21.618006483901063,489.0,103.0,607.38330078125,247.2828063964844,476.0,630.0
810,810,0.3399008478234672,-1.021231996884434,1,21.43976445571277,489.0,103.0,607.4373168945312,246.0266571044922,455.0,628.0
811,811,0.2110091773858122,-1.013873416476436,1,21.486552667438502,489.0,104.0,607.739501953125,246.5838165283203,489.0,627.0
812,812,0.1090292823956259,-0.9085002547833256,1,21.673301502656003,489.0,105.0,607.5473022460938,247.7432861328125,512.0,596.0
813,813,0.2800566886521876,-0.9417856405096264,1,21.570644655300985,489.0,105.0,608.1157836914062,248.22386169433597,461.0,606.0
814,814,0.1434197468162552,-0.959114563406663,1,21.44162768703832,489.0,106.0,608.1703491210938,248.71432495117188,504.0,613.0
815,815,-0.0520181939919727,-0.9759631852011036,1,21.62123820815506,489.0,107.0,608.0609130859375,249.40603637695312,564.0,619.0
816,816,0.0274127160485126,-0.9537208632509254,1,21.70773793196251,489.0,108.0,607.463134765625,248.58126831054688,540.0,612.0
817,817,0.0846102257284714,-0.9649808414978348,1,21.55822715194005,489.0,108.0,607.500244140625,248.78445434570312,522.0,615.0
818,818,0.3512475119638588,-0.9371735781338272,1,21.638639248016343,489.0,108.0,607.8665161132812,249.3397521972656,440.0,607.0
819,819,0.417298434371677,-0.9524926133561809,1,21.47335224189304,489.0,109.0,608.0151977539062,249.68362426757807,423.0,613.0
820,820,0.4095885830158976,-0.9408226414594536,1,19.375018477457505,489.0,109.0,607.4878540039062,249.40560913085935,423.0,609.0
821,821,0.256005680847682,-0.97970625811321,1,21.372794211317487,489.0,109.0,607.2801513671875,249.897705078125,473.0,621.0
822,822,0.366006484408969,-0.9567131910517384,1,21.80399658979851,489.0,110.0,606.8994140625,250.8134002685547,437.0,615.0
823,823,0.1162078331139345,-0.9717529938337977,1,21.522054145029863,488.0,110.0,606.5580444335938,250.9673614501953,512.0,619.0
824,824,0.2196490045942473,-1.0250320614438684,1,21.33051252580937,487.0,110.0,606.4989624023438,251.14349365234372,486.0,635.0
825,825,0.4814404029101264,-1.013388587999987,1,21.706052827689,487.0,111.0,606.2095947265625,251.3516845703125,416.0,632.0
826,826,0.4593995490964127,-1.0116950838628058,1,21.67643775581924,486.0,110.0,606.1896362304688,251.19992065429688,421.0,631.0
827,827,0.4661823540767355,-0.9714384745090592,1,21.527798308286112,487.0,111.0,605.87841796875,251.72332763671875,411.0,620.0
828,828,-0.0129328428856427,-0.8950295865155412,1,21.60520053159158,485.0,110.0,604.5458984375,253.22381591796875,548.0,596.0
829,829,-0.0090025497489038,-0.8777097183662109,1,21.731131708884043,484.0,110.0,603.8447265625,253.464599609375,546.0,590.0
830,830,0.3131906736705175,-0.8295725490308106,1,21.705041890696076,483.0,110.0,603.6054077148438,253.02264404296875,432.0,573.0
831,831,0.2818695024062046,-0.7323013891639935,1,21.373229855127114,483.0,109.0,603.1778564453125,252.43234252929688,433.0,536.0
832,832,0.5145381689376313,-0.826892343709755,1,19.26723658764028,483.0,109.0,603.0222778320312,252.80340576171875,366.0,571.0
833,833,0.2989219891820909,-0.8236528745597825,1,19.64710842131889,483.0,110.0,602.3175659179688,252.9012756347656,436.0,571.0
834,834,0.3599198297375928,-0.8349398838917564,1,20.025323466221057,483.0,110.0,602.2980346679688,252.60092163085935,416.0,575.0
835,835,0.198632402535778,-0.8716643426917311,1,20.33394902822016,483.0,110.0,601.525146484375,252.79803466796875,474.0,588.0
836,836,0.2896571180658143,-0.8793843140596527,1,19.61302389959458,482.0,110.0,601.2449340820312,252.52362060546875,444.0,591.0
837,837,0.1599899351187282,-0.9796155774780928,1,19.78697286918617,482.0,110.0,601.4671020507812,252.21095275878903,494.0,623.0
838,838,0.2942116561620678,-0.9109124129406648,1,20.849861060710754,482.0,110.0,601.313720703125,251.8363342285156,446.0,600.0
839,839,0.2490630862019544,-0.9686361632520232,1,19.757798441724844,482.0,110.0,601.1728515625,251.41281127929688,467.0,618.0
840,840,0.0536714843966939,-0.9310929155749036,1,20.050021033309115,482.0,108.0,601.4668579101562,250.92169189453125,524.0,606.0
841,841,-0.0886329305550361,-0.9197498467019836,1,20.93206306112977,482.0,108.0,601.1159057617188,250.5916290283203,570.0,602.0
842,842,0.0771427220318892,-0.9537343122144304,1,20.41918114989533,483.0,109.0,601.6781005859375,250.71792602539065,518.0,613.0
843,843,-0.1570615231840771,-0.7712075095289611,1,20.47910003954904,483.0,108.0,601.2030639648438,249.59860229492188,602.0,549.0
844,844,-0.1686630518407893,-0.8410278701436774,1,21.30310279500424,483.0,107.0,602.1817626953125,250.2460784912109,602.0,575.0
845,845,-0.1520638350824344,-0.8094342574998494,1,20.362379419660847,483.0,108.0,602.161376953125,249.91796875,598.0,563.0
846,846,-0.3034128777282915,-0.9567752427051373,1,20.802912395038216,483.0,107.0,601.8892211914062,249.2889404296875,634.0,613.0
847,847,-0.1969633994806253,-1.0166976988124652,1,20.74662656800285,484.0,107.0,602.4620971679688,248.96739196777344,598.0,629.0
848,848,-0.1475609623113284,-1.0404989021067217,1,21.86925282861463,484.0,107.0,602.480224609375,249.36956787109372,583.0,637.0
849,849,-0.1222508119434333,-1.067294031098445,1,21.808191257597738,484.0,107.0,602.8992309570312,249.58213806152344,574.0,644.0
850,850,-0.23543542458791,-1.069730290863649,1,21.77388776410736,484.0,108.0,602.7667236328125,249.42567443847656,603.0,645.0
851,851,-0.2218775377944256,-1.0853120469275392,1,21.622129888340154,485.0,108.0,603.0648803710938,249.1215057373047,599.0,649.0
852,852,-0.9290922158059818,-1.0974820273189287,1,21.62547434416763,485.0,108.0,604.0460205078125,250.4039459228516,738.0,653.0
853,853,-1.05910507706256,-1.1054067957746776,1,21.62837370955932,485.0,108.0,604.22802734375,250.4764404296875,752.0,654.0
854,854,-0.9820438477600272,-1.0451953866890762,1,21.553242001623826,486.0,109.0,604.6803588867188,250.6793670654297,767.0,639.0
855,855,-1.1361960006112473,-1.070357731616472,1,21.397763447881804,487.0,108.0,605.3587646484375,250.755615234375,778.0,646.0
856,856,-0.5613272461292335,-1.0065302824027609,1,21.48776351853275,487.0,108.0,606.34423828125,250.7029571533203,697.0,629.0
857,857,0.2317362938337899,-0.9740146833895472,1,21.7291052547053,488.0,108.0,606.821044921875,251.06748962402344,478.0,619.0
858,858,0.3005462511309302,-0.6967678960035022,1,21.685067134045777,489.0,107.0,607.61669921875,251.80929565429688,427.0,520.0
859,859,0.5483275579002297,-0.6133947086013726,1,21.59752424009928,490.0,107.0,608.4487915039062,252.49557495117188,322.0,485.0
860,860,0.6482315188206991,-0.6361202611313458,1,21.5682043740069,491.0,107.0,609.0044555664062,251.8989715576172,292.0,495.0
861,861,0.648127389222077,-0.6719011619571054,1,21.605979590680327,492.0,107.0,609.9829711914062,251.90228271484372,299.0,510.0
862,862,0.5940985086070945,-0.6613574408853726,1,21.637299712142628,492.0,107.0,611.3312377929688,252.3290100097656,316.0,506.0
863,863,0.48277091819073,-0.6998560976035582,1,21.633393679628224,492.0,106.0,612.2813110351562,252.448974609375,363.0,522.0
864,864,0.4913886411621174,-0.6011622770824206,1,21.64690338563171,492.0,107.0,612.7689819335938,250.52700805664065,345.0,479.0
865,865,0.4671858331754773,-0.6544955400206744,1,21.849999218583136,493.0,106.0,614.5132446289062,250.67662048339844,363.0,502.0
866,866,0.4232713720645067,-0.6858990029626709,1,21.784405075388108,495.0,104.0,616.5106201171875,249.90904235839844,386.0,513.0
867,867,0.2867058029457885,-0.7446278302694251,1,21.57208689927584,498.0,104.0,614.7230834960938,248.7361602783203,445.0,537.0
868,868,0.300437061526237,-0.8821840953136529,1,21.635290719267115,501.0,103.0,619.416259765625,250.7512664794922,460.0,587.0
869,869,0.1508544936314294,-0.7177506759161275,1,21.732595494207136,507.0,101.0,626.3031616210938,250.7231292724609,506.0,525.0
870,870,0.1868628284142818,-0.8024224206657797,1,21.694937697523937,515.0,99.0,629.7314453125,246.73426818847656,503.0,555.0
871,871,0.4040441479424617,-0.6727200839923047,1,21.42147814850944,524.0,97.0,638.938720703125,246.3053131103516,417.0,502.0
872,872,0.2639285850906677,-0.8056933151166152,1,21.807851089273644,531.0,92.0,649.296875,242.71604919433597,494.0,551.0
873,873,0.3311116172778787,-0.7094879523180477,1,21.44963230405744,541.0,89.0,660.0166625976562,240.3850555419922,469.0,511.0
874,874,0.4310230350494004,-0.7112317901998316,1,21.40759266253585,554.0,88.0,672.394287109375,241.4763336181641,445.0,511.0
875,875,0.3695940287134147,-0.7699318553668131,1,17.99821489872983,568.0,88.0,685.32861328125,243.24505615234372,488.0,535.0
876,876,0.2988442248782606,-0.7763221104024582,1,20.63283206170708,579.0,89.0,695.4683227539062,242.85809326171875,525.0,538.0
877,877,0.1993011222854969,-0.7456369020064563,1,21.823623374663747,592.0,89.0,707.9253540039062,245.3562469482422,572.0,528.0
878,878,0.2971363396711928,-0.7260802448575684,1,20.47650059804233,604.0,91.0,719.8209838867188,246.0970001220703,545.0,521.0
879,879,0.3072358454731003,-0.76962932026698,1,20.245124917944164,610.0,91.0,727.3853149414062,245.5740203857422,552.0,538.0
880,880,0.2490721409496607,-0.7719577220080365,1,20.758023725978312,621.0,92.0,738.2635498046875,249.1078643798828,585.0,541.0
881,881,0.3855559510229135,-0.7783437159859373,1,20.74744756628413,631.0,96.0,749.2083740234375,251.66928100585935,548.0,547.0
882,882,0.2172995638805794,-0.7735827829052028,1,20.098925164004733,636.0,95.0,756.0778198242188,251.9707946777344,614.0,545.0
883,883,0.5148090124204923,-0.7567348269010344,1,19.75724002788612,639.0,100.0,764.464111328125,254.52902221679688,511.0,542.0
884,884,0.653539198873227,-0.8236574019336356,1,19.8843435181454,646.0,103.0,770.8282470703125,256.8482360839844,488.0,569.0
885,885,0.6580394084832429,-0.8323933692574226,1,20.82718759000129,650.0,104.0,774.98388671875,259.0099792480469,493.0,574.0
886,886,0.6578825482950372,-0.8133752032809487,1,20.776532244881786,653.0,107.0,778.5054931640625,261.025146484375,492.0,571.0
887,887,0.6683868545826368,-0.8118374940675369,1,20.51305325964689,654.0,107.0,781.4334716796875,264.3503723144531,490.0,571.0
888,888,0.6730700233595411,-0.7701190755914457,1,20.127764127764127,657.0,111.0,783.1664428710938,270.5548095703125,482.0,560.0
889,889,0.7016795640019354,-0.7726120606878688,1,19.887737732279437,656.0,112.0,785.29443359375,272.2109069824219,474.0,563.0
890,890,0.6866902281225333,-0.7734853112093059,1,19.759473872651554,658.0,113.0,784.9113159179688,272.0307312011719,480.0,564.0
891,891,0.6358635324022621,-0.8043574735138314,1,20.339076418758697,658.0,116.0,788.3483276367188,274.9966125488281,504.0,578.0
892,892,0.6898090560751252,-0.8188871477890857,1,19.926854645224125,659.0,117.0,788.2338256835938,276.3039245605469,492.0,585.0
893,893,0.6211128157565312,-0.7499051502855262,1,20.41619937694704,659.0,118.0,788.1094360351562,276.517822265625,496.0,560.0
894,894,0.2983395558516906,-0.5723958762518208,1,20.032401039278614,659.0,120.0,789.808349609375,279.2065124511719,593.0,487.0
895,895,0.0946993452021276,-0.4884410544676178,1,20.52730903253592,660.0,122.0,790.9344482421875,279.4371643066406,681.0,450.0
896,896,0.1247296822860791,-0.4651751465524675,1,20.157460939940503,660.0,123.0,793.4717407226562,281.61602783203125,667.0,441.0
897,897,0.0275216393370968,-0.5022293046953941,1,20.52881608120873,661.0,125.0,793.3385620117188,282.89324951171875,714.0,459.0
898,898,0.0397356950445272,-0.4681336522074366,1,20.303435456310115,659.0,124.0,795.020751953125,283.21881103515625,708.0,443.0
899,899,0.0316471421817386,-0.5301823761290838,1,20.458023607452933,660.0,125.0,794.9765014648438,284.9853515625,712.0,473.0
900,900,0.3904923864194845,-0.411684757109899,1,20.1131896324358,662.0,127.0,796.3984375,283.50244140625,543.0,418.0
901,901,0.4757694676849117,-0.4463378092140101,1,20.560817667099684,661.0,129.0,796.9060668945312,285.4020080566406,508.0,437.0
902,902,0.5118265383157126,-0.468719813963363,1,20.200078983615715,660.0,130.0,796.392333984375,288.6012878417969,496.0,449.0
903,903,0.4383198301201085,-0.4476166591694661,1,20.065176000076544,658.0,129.0,795.3206176757812,289.0003356933594,522.0,439.0
904,904,0.6064366676213225,-0.4332033650338482,1,20.359414211724506,655.0,129.0,792.5597534179688,287.74249267578125,448.0,431.0
905,905,0.651485901672776,-0.4299058389721122,1,20.18374830370634,653.0,126.0,789.6365966796875,284.2874450683594,428.0,427.0
906,906,0.6796275249116432,-0.4906245802453737,1,20.65304996947076,652.0,126.0,788.1807250976562,283.787109375,425.0,455.0
907,907,0.6624482716678691,-0.4830806438255063,1,20.146036168015563,654.0,127.0,784.9034423828125,280.8763732910156,429.0,450.0
908,908,0.675953161555661,-0.581043160311308,1,20.450043881033643,651.0,125.0,782.3466186523438,278.1190490722656,438.0,493.0
909,909,0.53627702028373,-0.5552136935308475,1,19.686022716605653,647.0,124.0,780.5442504882812,276.6622619628906,482.0,480.0
910,910,0.6900167826401513,-0.620601222511127,1,19.759660049183573,643.0,122.0,777.9299926757812,275.7149353027344,435.0,507.0
911,911,0.8446273986730285,-0.632899966741222,1,20.42653991506604,640.0,120.0,778.1190795898438,276.5036926269531,388.0,513.0
912,912,0.7871742255284221,-0.6417195573232374,1,19.76375682068777,637.0,120.0,777.48193359375,270.88836669921875,405.0,513.0
913,913,0.8629728501581484,-0.6165782513684533,1,20.34489716724874,635.0,121.0,776.1443481445312,272.047607421875,375.0,504.0
914,914,0.8135134213415238,-0.5935072868450969,1,19.88952959028832,634.0,119.0,773.5933227539062,269.50445556640625,383.0,492.0
915,915,0.7034060913366338,-0.5820458404617229,1,20.30687595015154,634.0,118.0,771.367431640625,268.2994689941406,415.0,485.0
916,916,0.711278661835017,-0.6375919239497235,1,20.468406566593146,633.0,118.0,770.276123046875,266.7462463378906,422.0,509.0
917,917,0.6056214740116493,-0.6110133099546238,1,20.61143817508133,634.0,117.0,766.9570922851562,263.8453674316406,452.0,495.0
918,918,0.5683990040878298,-0.6329995689659909,1,19.6477526642464,633.0,115.0,766.8787841796875,263.11444091796875,468.0,504.0
919,919,0.5626417824432965,-0.6399893015630128,1,19.963369823893384,634.0,113.0,766.9735717773438,262.8274841308594,472.0,505.0
920,920,0.6570503104543876,-0.7191858534275712,1,20.38969991298303,633.0,113.0,768.3132934570312,263.60009765625,456.0,538.0
921,921,0.6967665644229571,-0.7409422816368645,1,21.02734760789897,632.0,113.0,769.3951416015625,263.9972839355469,448.0,547.0
922,922,0.722943307409564,-0.7412954167974091,1,21.49205763594253,633.0,113.0,769.56494140625,262.9545288085937,441.0,546.0
923,923,0.7448083925913327,-0.7808295105474172,1,21.69628437970401,634.0,113.0,770.4554443359375,263.1289978027344,446.0,562.0
924,924,0.6912948336472804,-0.5524551912737434,1,21.52603054688783,635.0,113.0,771.8297119140625,264.6620178222656,414.0,467.0
925,925,0.584065848148548,-0.5670024424121922,1,21.57918999012183,636.0,113.0,772.2256469726562,264.97216796875,457.0,474.0
926,926,0.6559381743831705,-0.5956647136441701,1,21.587075456646268,636.0,113.0,773.27783203125,265.3155212402344,435.0,487.0
927,927,0.6920069629227676,-0.5681340195593669,1,21.732370283629884,636.0,112.0,773.3150024414062,264.3013000488281,418.0,474.0
928,928,0.762331193615727,-0.6174760029719191,1,21.63093918093067,637.0,112.0,772.653564453125,262.7210998535156,404.0,495.0
929,929,0.7952151078076983,-0.659053806542454,1,21.71043464307713,636.0,112.0,772.6212158203125,261.5621643066406,404.0,512.0
930,930,0.6944522774356783,-0.5960090603731173,1,21.698978245686646,636.0,112.0,771.6581420898438,262.4109191894531,421.0,486.0
931,931,0.759207571973173,-0.6700510639478273,1,21.591853964397128,636.0,111.0,772.0245971679688,260.97784423828125,417.0,515.0
932,932,0.7505389826249651,-0.6527564958288526,1,21.559556914852603,637.0,112.0,771.3253173828125,259.9000244140625,416.0,508.0
933,933,0.8280004850393368,-0.6357649954419292,1,21.512781584670304,637.0,112.0,771.4563598632812,260.15936279296875,389.0,502.0
934,934,0.921406865532231,-0.6620887449207085,2,21.684618685471737,638.0,112.0,771.741943359375,259.6419677734375,370.0,512.0
935,935,0.6534960556635677,-0.7365720342880446,1,21.479730421779298,639.0,107.0,773.3502807617188,257.997802734375,466.0,539.0
936,936,0.9423957707153636,-0.6800722728136864,1,21.680247283704293,639.0,107.0,774.4894409179688,258.7791442871094,371.0,517.0
937,937,0.9776139456027894,-0.6464666419663035,1,21.329319331790792,639.0,111.0,772.0487670898438,255.87005615234372,353.0,503.0
938,938,0.8762511050371745,-0.6967404654442744,1,21.65830484668849,638.0,111.0,770.4457397460938,256.2179260253906,391.0,524.0
939,939,0.9845032770267153,-0.6198739132174264,1,21.28915418037114,637.0,111.0,769.6864624023438,255.7884521484375,342.0,492.0
940,940,1.0450478475646858,-0.6113685756440403,2,21.518631198214607,637.0,111.0,769.1434326171875,256.13427734375,326.0,488.0
941,941,1.1095970134338085,-0.6544244336195694,2,21.60787182525372,637.0,112.0,768.9213256835938,255.28021240234372,324.0,507.0
942,942,1.06770868528017,-0.6343532537480782,2,21.695723241811677,637.0,112.0,768.4502563476562,256.0154113769531,327.0,499.0
943,943,1.013296043152107,-0.6400806479884026,2,21.712682414209024,636.0,112.0,767.8538208007812,255.7970123291016,339.0,501.0
944,944,1.0644673519174346,-0.6031884100397529,2,21.72550360252565,636.0,112.0,767.792236328125,254.86338806152344,318.0,485.0
