,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2249,2249,0.6059578312573263,-0.3532201153832804,1,20.237700963078765,756.0,123.0,850.0000610351562,234.99365234375,461.0,399.0
2250,2250,0.5505688742736403,-0.3736015535217659,1,21.07521003336415,756.0,123.0,850.0914306640625,235.08767700195312,491.0,413.0
2251,2251,0.613743316388064,-0.38267920441341,1,21.29596401171853,756.0,123.0,850.0457153320312,234.934814453125,461.0,417.0
2252,2252,0.6056963088382805,-0.3928612682091099,1,21.376824594308083,756.0,123.0,849.9893798828125,234.76710510253903,465.0,423.0
2253,2253,0.7307498315129133,-0.3966642622457431,1,21.231284769150555,756.0,123.0,850.042724609375,234.7020263671875,409.0,425.0
2254,2254,0.5144715899103793,-0.382142577453759,1,20.95559374875095,757.0,123.0,850.0414428710938,235.186767578125,511.0,418.0
2255,2255,0.5211366831705206,-0.3911331429777576,1,17.143469073281587,757.0,123.0,850.2215576171875,235.20660400390625,508.0,423.0
2256,2256,0.5910329438763042,-0.4093158753202736,1,14.65894046678736,757.0,123.0,850.071044921875,235.106689453125,476.0,434.0
2257,2257,0.5946670934998264,-0.4180763437260892,1,18.461007579292072,757.0,124.0,850.0827026367188,235.4492034912109,475.0,439.0
2258,2258,0.6044518136608865,-0.4275678498511316,1,21.52183327689008,757.0,124.0,850.10546875,235.251953125,472.0,444.0
2259,2259,0.5419777829131537,-0.4099273371065557,1,18.02575166319988,757.0,123.0,850.0800170898438,235.02777099609372,500.0,434.0
2260,2260,0.5728358304639017,-0.3916002614329574,1,17.13177521995213,757.0,123.0,850.0855102539062,235.1172637939453,482.0,423.0
2261,2261,0.5850163303415972,-0.4004821699844807,1,20.29685261894623,757.0,123.0,850.1053466796875,235.00180053710935,478.0,429.0
2262,2262,0.6184363388610016,-0.3958914128974021,1,21.61633528144552,757.0,123.0,850.2288208007812,235.4150848388672,461.0,426.0
2263,2263,0.6114205072852968,-0.4146288816949816,1,21.457423351801545,757.0,123.0,850.056396484375,235.20364379882807,467.0,437.0
2264,2264,0.656663885780217,-0.4360651979412474,1,20.957373772703423,757.0,123.0,850.5530395507812,235.7587890625,449.0,449.0
2265,2265,0.6602311900603781,-0.3937177408156794,1,21.93776903724548,756.0,122.0,852.88720703125,236.1072998046875,442.0,425.0
2266,2266,0.6494794761075102,-0.3831420618108658,1,22.181873952201897,756.0,122.0,852.851806640625,236.0499725341797,445.0,418.0
2267,2267,0.7272315293968096,-0.4160997455650324,1,21.82793919428789,756.0,122.0,852.9901733398438,235.89990234375,415.0,437.0
2268,2268,0.6617678340093538,-0.3860497010890142,1,21.61321639476044,756.0,122.0,852.8388671875,235.5689392089844,440.0,419.0
2269,2269,0.5705748066984245,-0.4080359601003815,1,21.74837184220351,757.0,123.0,850.9171142578125,235.8170318603516,486.0,433.0
2270,2270,0.7592459214928702,-0.359087059264725,1,21.530229454340127,757.0,123.0,853.0520629882812,235.8080139160156,393.0,404.0
2271,2271,0.5742579584860041,-0.4189250931654975,1,21.468955703653656,758.0,124.0,851.124267578125,235.9955139160156,486.0,439.0
2272,2272,0.5680573205199727,-0.4188662373054067,1,21.114464927559577,758.0,124.0,851.2948608398438,235.48638916015625,489.0,439.0
2273,2273,0.6967849402344787,-0.3670467151307539,1,20.035750283031035,758.0,123.0,853.2962646484375,235.736328125,422.0,409.0
2274,2274,0.5206661026059035,-0.3982515062554304,1,20.71455593364316,758.0,124.0,851.6327514648438,235.63841247558597,511.0,427.0
2275,2275,0.5466622832706031,-0.3896668064815599,1,20.15165011506844,758.0,123.0,853.3394775390625,235.7605133056641,497.0,422.0
2276,2276,0.5812665995267656,-0.3891474900689944,1,20.353881466887305,758.0,122.0,853.62255859375,236.119384765625,480.0,422.0
2277,2277,0.6140863315364662,-0.4326299864511542,1,21.85899520533667,759.0,122.0,853.9144897460938,236.3248443603516,471.0,447.0
2278,2278,0.4944531406284717,-0.3760130458888326,1,21.217752012100423,759.0,123.0,854.346435546875,236.4590759277344,524.0,414.0
2279,2279,0.6102284763813773,-0.3771811083429414,1,21.20949048322175,759.0,123.0,854.703125,236.52761840820312,465.0,415.0
2280,2280,0.5843859601115754,-0.3674744188018206,1,20.57473621214871,760.0,123.0,855.594970703125,236.90806579589844,477.0,409.0
2281,2281,1.0435250520533783,-0.4521549519830701,1,21.51057500974419,760.0,122.0,855.6602783203125,236.5749053955078,310.0,459.0
2282,2282,0.8804868627509455,-0.56036983971735,1,14.390519551366726,760.0,122.0,854.963623046875,233.7573089599609,389.0,517.0
2283,2283,0.7493975517817572,-0.5483134431464523,1,21.932836211134003,759.0,121.0,855.2169799804688,236.13206481933597,435.0,512.0
2284,2284,0.9633023842208126,-0.5069260555938577,1,19.928558871462037,760.0,122.0,855.537841796875,236.30841064453125,348.0,490.0
2285,2285,1.001159485432398,-0.4921700126259467,1,21.788931775560137,760.0,122.0,855.7595825195312,236.60305786132807,332.0,481.0
2286,2286,0.7174766366399584,-0.5286076489765199,1,19.46628918849929,760.0,121.0,854.9248657226562,233.94677734375,444.0,500.0
2287,2287,0.6904785747731711,-0.4685706769423186,1,19.889152330191006,760.0,121.0,855.0711669921875,234.41241455078125,443.0,466.0
2288,2288,0.6680134793978076,-0.4485434392288137,1,21.34332064564717,760.0,121.0,855.0469970703125,234.3660430908203,450.0,455.0
2289,2289,0.6716492269179839,-0.4705235729696737,1,18.59432812132873,760.0,121.0,855.2190551757812,234.78317260742188,452.0,467.0
2290,2290,0.7369717747676655,-0.4817048548063714,1,21.256786069046605,761.0,121.0,855.5197143554688,234.38824462890625,427.0,474.0
2291,2291,0.7333573325362099,-0.4815479946181656,1,19.87294367371693,761.0,121.0,855.51416015625,234.35047912597656,428.0,473.0
2292,2292,0.8317366337326091,-0.4955189376967213,1,19.003085398949786,761.0,121.0,855.8179321289062,234.40121459960935,392.0,481.0
2293,2293,0.9555967939227772,-0.5878166442278155,1,20.693502790016133,760.0,121.0,855.782470703125,234.4406890869141,372.0,532.0
2294,2294,0.9653855088254724,-0.5789826725759137,1,18.4894092546143,760.0,121.0,855.6881103515625,234.4303436279297,367.0,527.0
2295,2295,0.985533387736358,-0.5970809827118742,1,19.68870258319212,760.0,121.0,855.77685546875,234.5600128173828,366.0,537.0
2296,2296,1.1389530381297517,-0.5538991572167844,1,20.98337560721808,761.0,123.0,855.3668823242188,233.85467529296875,314.0,515.0
2297,2297,1.1131121197566038,-0.4987474878862244,1,21.30829764426765,761.0,123.0,855.4324340820312,234.32505798339844,304.0,484.0
2298,2298,1.0154249741275163,-0.4784587277536737,1,19.75202968711737,761.0,123.0,855.1689453125,234.13804626464844,325.0,473.0
2299,2299,0.913443747556785,-0.398174008267709,1,18.08778451480469,761.0,124.0,855.208740234375,234.2530212402344,341.0,427.0
2300,2300,0.8816053904087787,-0.4749156582394324,1,15.849272777427192,761.0,123.0,855.177734375,234.0011138916016,369.0,471.0
2301,2301,0.9425041613717298,-0.4709052039538821,1,20.11704837046452,761.0,123.0,855.1619873046875,234.10641479492188,347.0,468.0
2302,2302,0.8587490766692827,-0.43336395364758,1,19.687685996188545,761.0,124.0,855.0667724609375,233.93836975097656,368.0,447.0
2303,2303,0.7323999261243264,-0.4420181619259015,1,19.93499969106317,761.0,124.0,855.017822265625,233.67681884765625,421.0,452.0
2304,2304,0.8090291906980484,-0.5372314972184145,1,18.976432743510973,760.0,124.0,854.953369140625,233.97903442382807,409.0,506.0
2305,2305,0.8408734068004529,-0.5704256696773801,1,20.35882127376601,760.0,123.0,855.23046875,234.18637084960935,406.0,524.0
2306,2306,1.0088357809584425,-0.5249564551220213,1,19.56088665861405,761.0,123.0,855.192138671875,234.1552581787109,339.0,499.0
2307,2307,1.083172063833606,-0.5499672661833914,1,19.49859605407516,761.0,123.0,855.4200439453125,234.45895385742188,326.0,513.0
2308,2308,0.966242780380369,-0.5312090247293093,1,20.219457286238363,761.0,123.0,855.328369140625,234.0815277099609,354.0,502.0
2309,2309,0.966447044835978,-0.5319299424363937,1,15.286144336810189,761.0,123.0,855.450439453125,234.12551879882807,354.0,503.0
2310,2310,1.0926337425544397,-0.5085878681140673,1,21.65271439486237,761.0,125.0,856.341552734375,236.65740966796875,312.0,492.0
2311,2311,1.06603089379342,-0.6194358232181083,1,21.308622406470363,761.0,123.0,855.6244506835938,234.68028259277344,352.0,550.0
2312,2312,0.9994212401889032,-0.5770180586397623,1,21.446780659412585,761.0,123.0,855.8226318359375,234.61471557617188,357.0,527.0
2313,2313,1.019778709877578,-0.4613545756526399,1,21.09768415122432,761.0,124.0,857.2207641601562,237.5048065185547,321.0,465.0
2314,2314,0.974414423869168,-0.576066777498386,1,21.185921525841515,762.0,123.0,855.6356811523438,235.0956268310547,364.0,528.0
2315,2315,0.921174105252958,-0.5899919142061923,1,17.23334826179314,762.0,123.0,855.5224609375,235.1770782470703,385.0,535.0
2316,2316,0.9282160358073456,-0.5823672840052954,1,21.47324230649117,762.0,123.0,855.556640625,235.3432464599609,380.0,531.0
2317,2317,0.8366448396216251,-0.5473107629960373,1,20.82139772242134,762.0,123.0,855.6179809570312,235.1793975830078,402.0,512.0
2318,2318,0.8825955537020702,-0.58016751294489,1,20.30432004337471,762.0,123.0,855.6353759765625,235.14175415039065,395.0,530.0
2319,2319,0.804509540012075,-0.5603967376443597,1,16.033027017935506,762.0,123.0,855.583740234375,235.140380859375,417.0,519.0
2320,2320,0.847094284790769,-0.5775589466571573,1,17.729578012520555,762.0,123.0,855.6378173828125,234.8386383056641,406.0,527.0
2321,2321,0.932767111794182,-0.575932554179446,1,17.50704989606725,762.0,123.0,855.759033203125,234.9644927978516,377.0,527.0
2322,2322,0.7619913742606329,-0.5466074221521475,1,21.469944767784103,762.0,123.0,855.6902465820312,235.03643798828125,431.0,512.0
2323,2323,1.0392168563579571,-0.4395688526713557,1,21.58929775526697,763.0,124.0,856.0853271484375,235.13055419921875,310.0,451.0
2324,2324,1.0260861406033217,-0.5225574796120779,1,21.56787165115442,763.0,124.0,856.1029052734375,235.2841033935547,335.0,498.0
2325,2325,0.869141796507208,-0.4430866221552413,1,18.89700661392348,763.0,124.0,856.2772216796875,235.4060211181641,367.0,453.0
2326,2326,0.9934043603380872,-0.5099719129325814,1,20.776223499108383,763.0,125.0,856.549072265625,235.68133544921875,341.0,492.0
2327,2327,0.7072711370266658,-0.4529286002797382,1,16.84567683063972,763.0,125.0,856.5458984375,235.9172821044922,435.0,460.0
2328,2328,0.6872937004255454,-0.4840391155018258,1,22.53306113677877,763.0,125.0,856.6177978515625,235.65902709960935,450.0,478.0
2329,2329,0.97500724352782,-0.4303015847100979,1,21.60831710508691,763.0,126.0,856.6348266601562,235.8043212890625,328.0,447.0
2330,2330,0.9042768807686232,-0.4435902259173753,1,20.97047147642618,763.0,126.0,856.57275390625,235.4872589111328,355.0,455.0
2331,2331,0.971313971728098,-0.43625241816588,1,20.83856992388561,763.0,126.0,856.59716796875,235.71514892578125,330.0,450.0
2332,2332,0.6742929469321055,-0.4545153116572074,1,20.851001212988923,763.0,127.0,856.4405517578125,235.332763671875,450.0,462.0
2333,2333,0.6469137867133279,-0.4586392166051951,1,21.230962360039683,763.0,127.0,856.409912109375,235.2322235107422,463.0,464.0
2334,2334,0.6819777645736381,-0.4637903027856263,1,20.863239785513187,763.0,127.0,856.43798828125,235.1899871826172,448.0,467.0
2335,2335,0.7169517275891037,-0.5049475932200379,1,20.361687460556336,763.0,127.0,856.4755249023438,235.2386932373047,441.0,491.0
2336,2336,0.6479646700794731,-0.4877779273561881,1,17.275155069729895,763.0,127.0,856.4261474609375,235.12966918945312,468.0,481.0
2337,2337,0.7498103417507194,-0.5075756005837282,1,14.43882019222825,763.0,127.0,856.5477294921875,235.0861358642578,428.0,492.0
2338,2338,0.7333301682930911,-0.5498652671136414,1,21.59530024765347,763.0,126.0,856.7646484375,235.2600860595703,444.0,514.0
2339,2339,0.5954207680883188,-0.5074837215261204,1,21.646121372576346,763.0,126.0,856.8316040039062,235.02438354492188,495.0,491.0
2340,2340,0.6979303658193218,-0.6838491678716369,1,21.558337959250807,763.0,126.0,856.7977294921875,234.6680145263672,490.0,584.0
2341,2341,0.5382725268885264,-0.6071376116202315,1,21.698865987914907,763.0,126.0,856.291748046875,234.9772186279297,540.0,545.0
2342,2342,0.6644776004185095,-0.6583563246529623,1,16.114336647661784,763.0,126.0,856.1614379882812,234.35577392578125,497.0,572.0
2343,2343,0.5348032269364802,-0.6381202951099952,1,20.28831112293516,762.0,125.0,856.0430297851562,234.5792236328125,547.0,560.0
2344,2344,0.5410917492184844,-0.5693324420499026,1,18.666405575483537,762.0,125.0,855.9957885742188,235.16815185546875,530.0,525.0
2345,2345,0.5579106767667708,-0.6149939368359651,1,22.21888839446528,762.0,125.0,855.910400390625,234.87242126464844,531.0,548.0
2346,2346,0.5904585000291741,-0.641001302777243,1,17.03609652275986,762.0,125.0,855.80859375,234.7361602783203,522.0,562.0
2347,2347,0.5776678699457416,-0.6123704568461281,1,20.7525802780664,762.0,125.0,855.8615112304688,235.04820251464844,522.0,548.0
2348,2348,0.6169247286262727,-0.6245166019457615,1,18.246496917809708,762.0,125.0,855.8684692382812,235.08213806152344,508.0,554.0
2349,2349,0.6724889216096859,-0.6344275559424915,1,21.235046932431477,762.0,126.0,855.8232421875,235.2005920410156,487.0,559.0
2350,2350,0.6554638653930273,-0.6475859685724639,1,15.005756440666444,762.0,126.0,855.3736572265625,234.89035034179688,497.0,566.0
2351,2351,0.6279342365726602,-0.6632474863110018,1,18.433989214656464,762.0,126.0,855.4468383789062,234.873046875,512.0,574.0
2352,2352,0.4839496332891991,-0.6205479592893254,1,19.324760531323285,761.0,125.0,855.725830078125,235.48519897460935,566.0,552.0
2353,2353,0.5451525372486372,-0.622649726021616,1,17.753893171130215,762.0,125.0,855.5358276367188,235.0173797607422,538.0,553.0
2354,2354,0.499642310012491,-0.6193790978868896,1,22.573080027985576,762.0,125.0,855.5646362304688,234.802978515625,558.0,551.0
2355,2355,0.590653177104859,-0.5836669066172541,1,21.300289975776103,762.0,125.0,856.0016479492188,234.8084259033203,512.0,532.0
2356,2356,0.582588592691881,-0.4731803424731368,1,20.713328361968067,762.0,126.0,855.85693359375,234.4086761474609,495.0,472.0
2357,2357,0.5835795549334994,-0.5520168349583163,1,21.96212148979731,762.0,125.0,855.8326416015625,234.373779296875,508.0,515.0
2358,2358,0.5380980898371263,-0.5498096070468588,1,21.83248400680849,762.0,125.0,855.8863525390625,234.72573852539065,528.0,513.0
2359,2359,0.5304188648338828,-0.6089573495930826,1,21.4148064944348,762.0,125.0,856.019287109375,234.9521484375,543.0,545.0
2360,2360,0.5485059896932649,-0.5948993211468813,1,21.43308140812395,762.0,125.0,855.8458862304688,234.71401977539065,532.0,538.0
2361,2361,0.5325645737241597,-0.6000887568470097,1,21.132550031238036,762.0,125.0,855.9508056640625,234.94158935546875,540.0,540.0
2362,2362,0.8424111160138646,-0.4990612082626358,1,21.13361482571322,763.0,126.0,856.2020874023438,235.11004638671875,390.0,486.0
2363,2363,0.83765284609422,-0.5058703785377504,1,21.15482657224853,763.0,126.0,856.1370239257812,235.05978393554688,393.0,490.0
2364,2364,0.7496904995016659,-0.4991877084144145,1,21.09588021386071,762.0,126.0,856.3370361328125,234.91134643554688,426.0,486.0
2365,2365,0.6984222516726594,-0.5319278119075217,1,21.13979275029233,762.0,126.0,856.046630859375,235.19741821289065,454.0,505.0
2366,2366,0.8432990139212971,-0.4994361813441189,1,20.61143817508133,763.0,126.0,856.1925659179688,235.25376892089844,389.0,487.0
2367,2367,0.7730863696780119,-0.6029306160462332,1,20.089106018152645,762.0,126.0,856.3621826171875,235.6811981201172,441.0,543.0
2368,2368,0.7605676483418765,-0.5523960690975437,1,20.89670977899121,762.0,126.0,856.2225341796875,235.39649963378903,433.0,516.0
2369,2369,1.0412965188532002,-0.5507595566076899,1,20.027044577714964,763.0,126.0,856.4249267578125,235.1923370361328,338.0,515.0
2370,2370,0.81056423675037,-0.6149782241855337,1,20.20114917616688,763.0,125.0,857.2368774414062,235.7306365966797,431.0,549.0
2371,2371,0.9635809508708348,-0.6156714450172813,1,17.177309902243046,763.0,125.0,857.0507202148438,235.94454956054688,381.0,550.0
2372,2372,0.8927981238381638,-0.616264797308151,1,19.998684016039743,763.0,125.0,856.9276123046875,235.8177947998047,402.0,550.0
2373,2373,0.8529151559853552,-0.5581716665535985,1,17.302663278439656,763.0,125.0,857.005126953125,235.88052368164065,401.0,519.0
2374,2374,0.8627523404198898,-0.499168267338457,1,19.653368570009462,764.0,125.0,857.0223388671875,235.65219116210935,383.0,486.0
2375,2375,0.7183288481887838,-0.511167938578136,1,20.64634014275166,764.0,125.0,856.9786376953125,235.7212829589844,443.0,493.0
2376,2376,0.8762963787757059,-0.4942115919176015,1,21.476100992826456,764.0,126.0,856.979736328125,235.92828369140625,377.0,484.0
2377,2377,1.0182042490411232,-0.5756073822103474,1,20.56505175211936,764.0,125.0,856.8385009765625,235.78054809570312,353.0,528.0
2378,2378,0.6936450733092753,-0.4623969369032968,1,21.39056109178813,764.0,125.0,856.7708740234375,235.42808532714844,444.0,466.0
2379,2379,0.8553551441760858,-0.5207308174203925,1,22.06703810681272,764.0,124.0,856.599853515625,235.4179534912109,391.0,497.0
2380,2380,0.841253439888007,-0.5346977657573131,1,20.337597098441577,764.0,124.0,856.59326171875,235.1715850830078,399.0,505.0
2381,2381,0.8498695649627406,-0.523706899938556,1,20.692992323328006,764.0,124.0,856.6571655273438,235.2174530029297,394.0,499.0
2382,2382,0.8497779522212418,-0.5211992674561375,1,19.373318121561763,764.0,124.0,856.5760498046875,235.00314331054688,393.0,498.0
2383,2383,0.7783812665573075,-0.4582461340282994,1,21.690898653855104,764.0,124.0,856.532470703125,235.1436920166016,407.0,462.0
2384,2384,0.7181549437696015,-0.4266192318708454,1,21.50098167371524,764.0,124.0,856.65673828125,235.2320556640625,427.0,444.0
2385,2385,0.6357463533142986,-0.4553246463124825,1,21.433738572311903,764.0,123.0,856.5418701171875,235.2853546142578,469.0,460.0
2386,2386,0.7024952902438266,-0.4379286117559758,1,17.87815263954306,764.0,123.0,856.5689086914062,235.1521759033203,436.0,450.0
2387,2387,0.7944169584290017,-0.4491482431123706,1,15.756509325870132,763.0,123.0,856.472900390625,235.2054443359375,398.0,457.0
2388,2388,0.8365154099926473,-0.4846676215190845,1,16.433943782275822,763.0,122.0,856.450927734375,234.7357177734375,389.0,476.0
