,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2121,2121,0.689132080526027,-0.8899709120249356,4,22.418643433641563,660.0,104.0,750.5663452148438,198.80291748046875,492.0,564.0
2122,2122,0.8413149589091881,-0.8515164637808456,4,22.3292500492443,660.0,104.0,750.30224609375,199.2675628662109,444.0,551.0
2123,2123,0.9039900583192216,-0.9396033131543609,1,22.20336255452505,661.0,100.0,749.115966796875,200.947265625,458.0,579.0
2124,2124,0.8970583826339636,-0.879530255287389,1,22.23302164832602,661.0,101.0,748.2470703125,199.82359313964844,439.0,560.0
2125,2125,0.9084196941603504,-0.9160536454250628,1,22.33721747651407,659.0,101.0,746.5792236328125,199.53961181640625,447.0,572.0
2126,2126,0.9188347845514324,-0.9186694022477386,1,22.229957917722256,659.0,101.0,746.5316772460938,199.4903259277344,445.0,573.0
2127,2127,0.8673486901452575,-0.8872630098285431,1,22.22159587600464,656.0,101.0,744.0599365234375,198.47581481933597,444.0,561.0
2128,2128,1.0466484073798237,-0.9269375853260532,1,21.93444200397448,652.0,100.0,740.0636596679688,197.1715240478516,420.0,573.0
2129,2129,0.9470533731458032,-0.9431268084345902,1,22.07760816928098,651.0,104.0,737.672607421875,198.55699157714844,440.0,582.0
2130,2130,0.9728777799201924,-1.001973880093744,1,22.233728783011568,645.0,102.0,732.8556518554688,199.6656036376953,451.0,598.0
2131,2131,0.9419366417434338,-1.0463131153985823,1,22.440113208960412,642.0,100.0,724.654541015625,198.5198516845703,468.0,609.0
2132,2132,0.9314115627993316,-1.0302864782745946,1,22.239505400404035,642.0,100.0,724.6863403320312,198.64569091796875,463.0,605.0
2133,2133,1.198281342997883,-1.078971459846224,1,22.20371517355652,635.0,100.0,719.01123046875,198.49447631835935,443.0,618.0
2134,2134,1.0409162194495367,-1.039176109993279,1,22.2812094940609,631.0,100.0,711.591796875,197.5845947265625,438.0,607.0
2135,2135,0.9428405186174068,-0.9898479750183954,1,22.308466390800685,624.0,100.0,706.913330078125,197.96771240234372,429.0,593.0
2136,2136,0.7543963051478358,-0.8754585482967668,1,22.50404549844404,616.0,100.0,699.1055908203125,197.55224609375,424.0,556.0
2137,2137,0.7180111330707373,-0.8989548196462089,1,22.48426108585642,609.0,99.0,691.4910888671875,196.63302612304688,432.0,563.0
2138,2138,0.7243332111824764,-0.8972487986519042,1,22.36079627240449,609.0,99.0,691.5071411132812,196.6703948974609,430.0,563.0
2139,2139,0.8586377565357174,-0.9456132687863428,1,22.238679985578248,602.0,103.0,685.4140014648438,198.6622314453125,407.0,581.0
2140,2140,0.9823312028416468,-1.01652193018052,1,22.139021287601675,595.0,102.0,677.9357299804688,198.12144470214844,403.0,602.0
2141,2141,1.1288575270694794,-1.0773362789369154,1,22.21747605729299,588.0,108.0,670.0572509765625,200.92481994628903,401.0,623.0
2142,2142,1.04519698458573,-1.0198583383941713,1,22.428473648186174,581.0,110.0,661.9708862304688,204.69786071777344,380.0,610.0
2143,2143,1.2857616574331328,-0.9944666952969196,1,22.19772217282696,571.0,113.0,654.143798828125,204.70703125,334.0,604.0
2144,2144,1.2800734116608323,-0.9962848353731169,1,22.19572522477232,571.0,113.0,654.1094360351562,204.71896362304688,335.0,605.0
2145,2145,1.186023877764684,-0.9387978400826664,1,22.31523167533,564.0,114.0,650.0113525390625,206.3252716064453,316.0,589.0
2146,2146,1.1406180464432691,-0.9493799106740962,0,22.16487697640991,559.0,116.0,642.9005737304688,208.30862426757807,318.0,595.0
2147,2147,1.1960698540286812,-0.9980596990816,0,22.306093578820853,553.0,119.0,640.4402465820312,209.413330078125,328.0,611.0
2148,2148,1.0070906114961136,-0.9428426491462788,0,22.26784244811714,550.0,120.0,637.7280883789062,211.53253173828125,329.0,596.0
2149,2149,1.0797365860274035,-0.936901403070421,0,22.206889248917268,546.0,124.0,633.5381469726562,212.7134552001953,311.0,597.0
2150,2150,1.0819411507777714,-0.9521944724721466,0,22.093307698385527,546.0,124.0,633.5042724609375,212.78515625,317.0,601.0
2151,2151,0.887227323469936,-0.8664733090949486,0,22.08132752121633,546.0,125.0,629.9356079101562,216.24034118652344,320.0,575.0
2152,2152,1.0116384916896417,-0.9122435940115408,0,22.11765698496066,542.0,125.0,629.1632690429688,215.7768402099609,309.0,591.0
2153,2153,1.1062526157368868,-1.070090217084973,0,22.201834668134683,541.0,125.0,628.3389282226562,216.01145935058597,356.0,637.0
2154,2154,1.2291218136854365,-1.2497874111122336,0,22.163120155141165,541.0,125.0,627.9888916015625,215.8852386474609,426.0,675.0
2155,2155,1.0776697067053933,-1.2855203750383717,0,22.13785277336472,541.0,124.0,627.9473876953125,214.53208923339844,452.0,679.0
2156,2156,1.1828949297999505,-1.305930042684412,0,22.245167038806887,541.0,123.0,627.9987182617188,214.63589477539065,455.0,681.0
2157,2157,1.1893640144038615,-1.2087741976927953,0,22.174485857784827,542.0,122.0,627.8341064453125,214.00328063964844,409.0,666.0
2158,2158,1.1747709568946634,-1.1186059547693283,0,21.96706749905728,544.0,122.0,628.506591796875,213.5662384033203,372.0,646.0
2159,2159,0.9927976922417672,-0.9099197196443376,0,22.02983318626833,546.0,122.0,630.5480346679688,213.27655029296875,314.0,587.0
2160,2160,0.8666349629731163,-0.8944732521638236,0,21.998867093255008,547.0,120.0,632.4561767578125,211.59239196777344,335.0,580.0
2161,2161,0.8991340503875713,-0.9937854586900776,0,22.22112496225225,546.0,119.0,633.4336547851562,209.56878662109372,362.0,610.0
2162,2162,0.8981217828572322,-1.0003759834396966,0,21.92377935634275,546.0,119.0,633.3468017578125,209.4954071044922,364.0,612.0
2163,2163,0.9748309422636564,-0.971382681284222,0,22.029254662625988,547.0,119.0,635.6759643554688,209.3784027099609,343.0,603.0
2164,2164,0.966242780380369,-0.990365959850416,0,21.987334871042147,548.0,120.0,635.7454833984375,208.9145965576172,351.0,609.0
2165,2165,0.8857577911804303,-0.9555184969867287,0,21.881118078524253,548.0,120.0,638.4411010742188,210.04063415527344,355.0,599.0
2166,2166,0.8990746618952626,-0.9812528889162736,0,21.76857642583183,550.0,122.0,639.7164306640625,211.5791931152344,362.0,608.0
2167,2167,0.897712721313796,-0.9649583377866238,0,22.111477207429,552.0,123.0,640.5074462890625,211.9412384033203,359.0,604.0
2168,2168,0.911293244976546,-0.9633718927252636,0,22.226070552326043,552.0,123.0,640.4771728515625,211.9521484375,356.0,604.0
2169,2169,0.9615798516277494,-0.8649883304711203,0,22.11275951876338,554.0,125.0,639.5948486328125,212.4183349609375,313.0,573.0
2170,2170,0.9664206795411864,-0.8967848759900124,0,21.95016825149281,555.0,125.0,641.1359252929688,211.74386596679688,325.0,584.0
2171,2171,0.7489434828158986,-0.855871264795343,0,22.10180637818013,557.0,126.0,642.0418090820312,212.99208068847656,362.0,571.0
2172,2172,0.8686946517601837,-0.8193912841834378,0,22.064252084484075,558.0,127.0,642.9192504882812,214.7707672119141,323.0,559.0
2173,2173,0.8922130273466733,-0.8170522297980212,0,22.26961591148018,559.0,128.0,644.3518676757812,216.03305053710935,318.0,560.0
2174,2174,0.8923139611519874,-0.8148228976495157,0,22.127341693352253,559.0,128.0,644.3157348632812,216.0004425048828,317.0,559.0
2175,2175,0.8352839643045946,-0.858690220809192,0,22.177065267966668,561.0,130.0,645.2101440429688,216.7924652099609,345.0,576.0
2176,2176,0.9649250482729976,-0.92937184772044,0,22.17964527830952,561.0,131.0,646.7039794921875,218.85813903808597,341.0,600.0
2177,2177,1.1412580040532154,-0.9363646429527156,0,22.166751226111955,562.0,130.0,648.0825805664062,220.17857360839844,318.0,603.0
2178,2178,1.0996463783368362,-0.904565567430788,0,22.043958585168443,563.0,130.0,648.5283203125,220.2326812744141,312.0,593.0
2179,2179,1.27551594408738,-0.9390092950732186,0,22.24599293526111,559.0,130.0,645.6163330078125,219.69534301757807,301.0,603.0
2180,2180,1.2689078424745663,-0.938443639657686,0,21.783047432082224,559.0,130.0,645.5615844726562,219.70884704589844,302.0,603.0
2181,2181,1.1468122928226845,-0.8470013404687252,0,22.144748790944224,563.0,133.0,647.970458984375,221.5137634277344,284.0,576.0
2182,2182,1.1990419418052096,-0.9528325658693296,0,22.227130608048668,563.0,132.0,648.5004272460938,221.36366271972656,318.0,610.0
2183,2183,1.1530960214147266,-0.9503045602045718,0,22.100525336832067,563.0,132.0,648.536376953125,221.6829376220703,322.0,609.0
2184,2184,1.1169670454344935,-0.9773596137186868,0,22.238326255123088,563.0,132.0,648.8106689453125,221.65170288085935,338.0,617.0
2185,2185,1.158149369583152,-0.9737454378033402,0,22.206771674387824,563.0,131.0,649.0341796875,221.4068756103516,332.0,616.0
2186,2186,1.121374044406357,-0.9299529494702952,0,22.08295513178262,563.0,131.0,648.9689331054688,221.3334503173828,319.0,602.0
2187,2187,1.1865565099827,-0.96694585490815,0,22.32639742791289,563.0,131.0,649.4573974609375,221.1846923828125,326.0,614.0
2188,2188,1.2023684963228276,-0.9630664281482316,0,22.199131999576583,563.0,131.0,650.0283203125,220.84886169433597,323.0,612.0
2189,2189,1.1567019415306938,-0.9675421366762186,0,20.347858147770825,564.0,131.0,650.0440063476562,220.5685272216797,331.0,613.0
2190,2190,1.193612022658647,-0.9140703893612808,0,20.76162002158181,564.0,131.0,650.4600830078125,220.4391021728516,305.0,596.0
2191,2191,1.204603687425731,-1.050800275519257,0,21.137022889222614,560.0,130.0,652.3078002929688,218.76043701171875,359.0,636.0
2192,2192,1.1830075815140604,-1.037173812327703,0,22.88717668885736,560.0,130.0,652.3355712890625,218.94503784179688,355.0,632.0
2193,2193,1.2792683380633016,-1.0853388116964946,0,22.491615857745742,560.0,129.0,652.108154296875,219.4252777099609,368.0,645.0
2194,2194,1.280419089970325,-1.0061008476769857,0,22.5193902917,558.0,130.0,651.6204223632812,221.64634704589844,331.0,624.0
2195,2195,1.343414567659495,-1.02638587938401,0,22.461985015717964,562.0,129.0,648.49365234375,219.34552001953125,337.0,629.0
2196,2196,1.2110642499141544,-1.0528301369021154,0,22.321169514706742,560.0,129.0,652.5521850585938,218.84884643554688,359.0,635.0
2197,2197,1.2182598448634394,-1.0343250289096453,0,22.3178439354032,560.0,129.0,652.3858642578125,218.84153747558597,351.0,630.0
2198,2198,1.1590455232899637,-1.0281719283690716,0,22.21029945193148,560.0,129.0,652.1333618164062,218.49050903320312,354.0,629.0
2199,2199,1.182383869186764,-1.0219265492967269,0,22.177651581246067,559.0,131.0,651.5174560546875,220.6545562744141,348.0,629.0
2200,2200,1.1088840852099942,-0.976581038574002,0,22.086327374213425,559.0,131.0,651.5501098632812,220.65565490722656,338.0,616.0
2201,2201,1.0370807348476048,-0.9665290701975524,0,22.202774881027374,559.0,131.0,651.6648559570312,220.5185089111328,345.0,613.0
2202,2202,1.2213214148525944,-0.994741533521416,0,22.282985087313858,560.0,129.0,652.304931640625,217.9427947998047,334.0,619.0
2203,2203,1.0981374312631973,-0.9312368594318224,0,22.254019122000912,559.0,131.0,651.960205078125,220.50775146484372,322.0,602.0
2204,2204,1.0932073874532426,-0.938577596660517,0,22.12687476590155,559.0,131.0,651.7554931640625,220.6558990478516,326.0,604.0
2205,2205,1.2706618003684924,-1.03830339210406,0,22.01584143864198,560.0,131.0,652.3267211914062,221.1934051513672,348.0,634.0
2206,2206,1.2138629659037186,-1.0203303836973878,0,22.019193213078264,560.0,131.0,652.64111328125,220.9623107910156,345.0,628.0
2207,2207,1.264489391910016,-1.0758572924255398,0,22.316418990460075,560.0,131.0,652.5145263671875,220.86756896972656,365.0,643.0
2208,2208,1.0399036856030883,-0.9693461619986384,0,22.03990436404719,561.0,131.0,653.1484985351562,220.68614196777344,347.0,614.0
2209,2209,1.0449301358445042,-0.9668241484463334,0,22.180700910114915,561.0,131.0,653.1312866210938,220.67239379882807,346.0,613.0
2210,2210,0.9763854293919356,-0.9698504315510448,0,21.922977210955462,561.0,131.0,653.111083984375,220.5447998046875,358.0,614.0
2211,2211,0.9962997490752212,-0.9606120588876144,0,22.159490273565865,561.0,131.0,653.0594482421875,220.56002807617188,351.0,611.0
2212,2212,0.8935603205421445,-0.9139514792186086,0,22.03122176699233,560.0,131.0,652.8592529296875,220.40383911132807,353.0,596.0
2213,2213,0.9504912477969863,-0.9314296722947442,0,22.11998987427221,560.0,131.0,652.7214965820312,220.48731994628903,348.0,602.0
2214,2214,0.9769691943028812,-0.9198045746623849,0,22.221831340365675,560.0,131.0,652.8606567382812,220.20266723632807,339.0,598.0
2215,2215,0.9071283273477712,-1.0255306051999311,0,22.237147234872783,560.0,131.0,653.1754760742188,219.9417266845703,389.0,630.0
2216,2216,0.9317111684219656,-0.9311961130671442,0,22.11614087076652,561.0,131.0,653.0580444335938,220.01145935058597,352.0,602.0
2217,2217,1.0220317441597848,-0.9560022601987418,0,22.228308566340917,561.0,131.0,653.1062622070312,220.2500457763672,345.0,610.0
2218,2218,0.9563177116298616,-0.947774157694833,0,22.104019435792846,560.0,131.0,653.3145751953125,220.12841796875,352.0,607.0
2219,2219,1.037224545546469,-0.9249467392531644,0,21.767446688152287,561.0,132.0,653.083984375,220.1521453857422,331.0,601.0
2220,2220,0.81835984189325,-0.9092691093900314,0,20.20105188124916,561.0,132.0,653.233154296875,220.16531372070312,368.0,596.0
2221,2221,0.810057969827146,-0.9446310949763216,0,21.792667719677446,561.0,131.0,653.3187866210938,220.1952209472656,381.0,606.0
2222,2222,0.9215871615380294,-0.9287606522502668,0,21.731356893791418,561.0,132.0,653.3058471679688,220.31483459472656,353.0,602.0
2223,2223,1.108204712815915,-0.9539827851441348,0,21.614330179539504,561.0,132.0,652.8595581054688,220.48243713378903,331.0,610.0
2224,2224,1.0087660061378825,-0.9495799140719612,0,21.62012371134021,562.0,132.0,653.091552734375,220.3386993408203,345.0,609.0
2225,2225,1.1190222068477078,-0.9306146118431254,0,21.698416968442835,563.0,133.0,652.7037353515625,220.3995819091797,321.0,603.0
2226,2226,1.0584733752519933,-0.9282751579835452,0,22.14030679574751,562.0,132.0,653.126220703125,220.92491149902344,329.0,602.0
2227,2227,0.925606936887395,-0.8415746171154707,0,22.60142151236414,563.0,132.0,653.0283203125,220.3679351806641,325.0,573.0
2228,2228,0.9677413411257566,-0.8853761601962219,0,22.558147289615075,563.0,132.0,653.086669921875,220.4168243408203,331.0,588.0
2229,2229,1.0522932436263552,-0.8338391994132266,0,22.55547847597537,564.0,133.0,653.4873657226562,221.0565643310547,297.0,571.0
2230,2230,1.2117806402473856,-0.8799534315846027,0,22.88717668885736,564.0,132.0,653.6414794921875,220.77914428710935,291.0,586.0
2231,2231,1.2538551233612203,-0.9432254785529776,0,22.626538131638718,565.0,132.0,653.0699462890625,221.1977386474609,312.0,607.0
2232,2232,1.234378361045035,-0.9674941997765972,0,22.634841313956063,565.0,134.0,653.6066284179688,220.92247009277344,324.0,615.0
2233,2233,1.2150296967772822,-0.9670260160569614,0,22.56895030240417,565.0,133.0,653.0517578125,221.87452697753903,326.0,615.0
2234,2234,1.2207091541179853,-0.9647825691546784,0,22.40690642562557,565.0,133.0,653.0030517578125,221.98585510253903,324.0,614.0
2235,2235,1.355545266424806,-1.054426701975618,0,22.03133748995425,567.0,132.0,653.403564453125,222.13803100585935,353.0,640.0
2236,2236,1.3350149575813852,-0.8900369584199695,0,20.77107908681226,566.0,132.0,653.8833618164062,222.02301025390625,283.0,590.0
2237,2237,1.368548949395445,-0.88537935598953,0,22.508755453711206,568.0,134.0,653.796142578125,221.8846435546875,280.0,589.0
2238,2238,1.295680600913133,-1.0046183990561928,0,22.314756784652136,571.0,136.0,652.356689453125,221.61790466308597,336.0,627.0
2239,2239,1.00869143762736,-1.0763357293153726,0,22.223597482143997,573.0,136.0,653.3833618164062,222.12974548339844,399.0,647.0
2240,2240,1.0124630063631304,-1.0545135210271543,0,22.321763472448403,573.0,136.0,653.4751586914062,222.1519012451172,390.0,642.0
2241,2241,1.0663323636288171,-1.0956086266501126,0,22.21782912475302,576.0,138.0,654.2138061523438,223.7648468017578,402.0,653.0
2242,2242,1.2022574425053714,-1.1043290144815223,0,22.215475553625247,580.0,142.0,656.3545532226562,227.2439422607422,395.0,659.0
2243,2243,-0.601007281106978,-0.950577267900196,0,22.51515932319849,582.0,143.0,660.7354736328125,232.0872039794922,796.0,620.0
2244,2244,42.0,42.0,0,27.89600611885205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,42.0,42.0,0,28.34065785561772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,42.0,42.0,0,26.34745464596211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,42.0,42.0,0,24.70361928321112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,42.0,42.0,0,29.375168086060064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,42.0,42.0,0,29.35070642323814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,42.0,42.0,0,29.209465576556124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,42.0,42.0,0,28.37209805725418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,42.0,42.0,0,25.782542414556183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,42.0,42.0,4,28.32630292224676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,42.0,42.0,4,26.52826250577141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,42.0,42.0,4,29.076026148502976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,42.0,42.0,4,28.64844336980725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,42.0,42.0,4,28.831190970456014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,42.0,42.0,4,27.849699545167823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,42.0,42.0,4,28.29878217454374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,42.0,42.0,4,29.416784727384943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,42.0,42.0,4,28.590054872022087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,42.0,42.0,4,28.702552521727227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,42.0,42.0,4,27.90602856933753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,42.0,42.0,4,28.54841102920657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,42.0,42.0,4,29.107099979874945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,42.0,42.0,4,28.671944000109374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,42.0,42.0,4,28.781532845212688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,42.0,42.0,4,28.114972114972115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,42.0,42.0,4,29.157686184818804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,42.0,42.0,4,29.25489813142128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,42.0,42.0,4,28.878038033075832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,42.0,42.0,4,29.00364420902685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,42.0,42.0,4,23.646400865957062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,42.0,42.0,4,28.95998784790549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,42.0,42.0,4,26.061289921709957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,42.0,42.0,4,29.39410758837216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,42.0,42.0,4,27.7371706697704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,42.0,42.0,4,28.4172713537538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,42.0,42.0,4,25.830335203443795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,42.0,42.0,4,29.445490476892516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,42.0,42.0,4,25.98540363050617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,42.0,42.0,4,29.5074290859973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,42.0,42.0,4,28.66626114889109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,42.0,42.0,4,28.8855954381422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,42.0,42.0,4,26.442132869337165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,42.0,42.0,4,29.252245717792785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,42.0,42.0,4,29.324645179333007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,42.0,42.0,4,29.173910926555795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,42.0,42.0,4,28.602727768685217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
