,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
628,628,42.0,42.0,4,25.35517645778675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629,629,42.0,42.0,4,26.36931975355212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630,630,42.0,42.0,4,27.63610486990097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631,631,42.0,42.0,4,28.06399250610552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632,632,42.0,42.0,4,28.53520379353276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633,633,42.0,42.0,4,28.57914568584297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634,634,42.0,42.0,4,26.816428827169965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635,635,42.0,42.0,4,27.26264884821382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636,636,42.0,42.0,4,27.916615638561275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637,637,42.0,42.0,4,28.443094199900997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638,638,42.0,42.0,4,28.8452687972381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639,639,42.0,42.0,4,29.030745165353892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640,640,-1.5918789752484,-0.4318558055222681,4,21.74296022892216,523.0,246.0,627.5546875,339.0740661621094,1058.0,515.0
641,641,42.0,42.0,4,25.65558919778573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642,642,42.0,42.0,4,28.260647508675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643,643,42.0,42.0,4,28.26369449928908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,42.0,42.0,4,28.77817573038025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645,645,42.0,42.0,4,25.65605999437247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,42.0,42.0,4,28.6222464856012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,42.0,42.0,4,28.025551249498864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,42.0,42.0,4,27.950660064906938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,42.0,42.0,4,28.915665308542398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,42.0,42.0,4,29.08731804406472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,42.0,42.0,4,27.833436191462116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,42.0,42.0,4,27.759383169529105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,42.0,42.0,4,28.40283872365784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,42.0,42.0,4,29.19096635000174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,42.0,42.0,4,27.3054222789326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656,656,42.0,42.0,4,26.40833621910908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657,657,42.0,42.0,4,27.771330199298152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
658,658,42.0,42.0,4,26.339843504691093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659,659,42.0,42.0,4,27.78807332763567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660,660,42.0,42.0,4,28.431525931549658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661,661,42.0,42.0,4,28.584794046288472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662,662,42.0,42.0,4,28.14005944274108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663,663,42.0,42.0,4,28.073760232391585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664,664,42.0,42.0,4,28.58031412899049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665,665,42.0,42.0,4,29.070182004685268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666,666,42.0,42.0,4,28.05066677367147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667,667,42.0,42.0,4,28.219387480488724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668,668,42.0,42.0,4,28.903510343591936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669,669,42.0,42.0,4,25.840679177396897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670,670,42.0,42.0,4,28.41053430150645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671,671,42.0,42.0,4,26.84303021381989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672,672,42.0,42.0,4,28.06155163647068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673,673,42.0,42.0,4,28.777385934819897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674,674,42.0,42.0,4,26.39105512524461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675,675,42.0,42.0,4,28.21464175921753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676,676,42.0,42.0,4,27.495339110825583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677,677,42.0,42.0,4,28.139870649169417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678,678,42.0,42.0,4,28.961587593130925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679,679,42.0,42.0,4,24.301000011587615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,42.0,42.0,4,28.62361379347997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,681,42.0,42.0,4,27.937069551200928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,42.0,42.0,4,28.149691275167783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,42.0,42.0,4,28.86631200060564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,42.0,42.0,4,26.106059851615797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685,685,42.0,42.0,4,28.29534584066976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686,686,42.0,42.0,4,27.840456672529957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687,687,42.0,42.0,4,28.28847567596733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,688,42.0,42.0,4,29.111544521332345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689,689,42.0,42.0,4,24.532684478966825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690,690,42.0,42.0,4,28.56746650683485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,691,42.0,42.0,4,27.55187114488974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,692,42.0,42.0,4,27.959789883475988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693,693,42.0,42.0,4,29.051255056242034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694,694,42.0,42.0,4,25.51574695372336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695,695,42.0,42.0,4,28.47553549000305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696,696,42.0,42.0,4,27.744876764523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,42.0,42.0,4,28.01319744065827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,42.0,42.0,4,28.65705579317036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,42.0,42.0,4,28.298591245209693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,42.0,42.0,4,26.918141152762537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,42.0,42.0,4,28.1597078155317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,702,42.0,42.0,4,28.198707820977404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,703,42.0,42.0,4,27.82272754409589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,704,42.0,42.0,4,27.42701698860887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,42.0,42.0,4,25.235878799547542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,706,42.0,42.0,4,27.741390143723585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707,707,42.0,42.0,4,27.19671121312921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708,708,42.0,42.0,4,28.10272765646671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,42.0,42.0,4,24.57364822507221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,42.0,42.0,4,28.093880613010395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,42.0,42.0,4,27.919403044685115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,42.0,42.0,4,27.85228864938808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,42.0,42.0,4,28.884401900695543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714,714,42.0,42.0,4,23.457551285206147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,42.0,42.0,4,27.719755999233367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,42.0,42.0,4,27.07592199291197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,42.0,42.0,4,28.27017153641357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,42.0,42.0,4,28.718667835232253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,42.0,42.0,4,28.263884958018306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,42.0,42.0,4,26.825004157126592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,42.0,42.0,4,27.93893048413312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,722,42.0,42.0,4,28.423048513556555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,42.0,42.0,4,28.943800375400244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,724,42.0,42.0,4,28.193590019359004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,42.0,42.0,4,25.32119485160948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,42.0,42.0,4,28.142702818763127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,42.0,42.0,4,28.14043703748432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,42.0,42.0,4,27.699618943211316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,42.0,42.0,4,28.466259001106263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,42.0,42.0,4,28.11459520330326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,42.0,42.0,4,27.17855939452062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,42.0,42.0,4,29.033960487879167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,42.0,42.0,4,25.1991877245473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,42.0,42.0,4,28.45525101763908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,42.0,42.0,4,27.9612810325058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,42.0,42.0,4,28.10442240686143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,42.0,42.0,4,29.090949444787384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,42.0,42.0,4,28.549188306163423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,42.0,42.0,4,26.607357409745173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,42.0,42.0,4,28.13383059214939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,42.0,42.0,4,26.432301283707563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,42.0,42.0,4,27.70327804968263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,42.0,42.0,4,28.59024975460792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,42.0,42.0,4,28.17143432850858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,42.0,42.0,4,28.088424577264355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,42.0,42.0,4,29.07703399700516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,42.0,42.0,4,29.201941085141787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,42.0,42.0,4,26.531618665671434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,42.0,42.0,4,27.527821167452057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,42.0,42.0,4,28.279701985638678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,42.0,42.0,4,28.23306408185245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,42.0,42.0,4,28.906896765611968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,42.0,42.0,4,27.512472860132107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,42.0,42.0,4,28.57330490288914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,42.0,42.0,4,28.878634526539017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,42.0,42.0,4,28.611898248893198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,42.0,42.0,4,27.856728233942366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,42.0,42.0,4,27.777951441779145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,42.0,42.0,4,28.71257333360716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,42.0,42.0,4,28.20193109383825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,42.0,42.0,4,28.1323209830172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,42.0,42.0,4,26.418482779471415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,42.0,42.0,4,28.23230392288845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764,764,42.0,42.0,4,26.58155776665188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,42.0,42.0,4,28.274173542576715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,42.0,42.0,4,29.03355853361391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,42.0,42.0,4,27.629369063146385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,42.0,42.0,4,28.346212331127887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,42.0,42.0,4,28.96238753202273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770,770,42.0,42.0,4,26.872438846247487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,771,42.0,42.0,4,28.51774240703849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,42.0,42.0,4,27.986468182212462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773,773,42.0,42.0,4,28.288284885681527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774,774,42.0,42.0,4,28.41573117441821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775,775,42.0,42.0,4,28.57544624608257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776,776,42.0,42.0,4,27.76434453358752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,42.0,42.0,4,27.01366686847088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,42.0,42.0,4,28.80109867472361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779,779,42.0,42.0,4,29.21211023742696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780,780,42.0,42.0,4,27.11074914355892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781,781,42.0,42.0,4,27.327482522494343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,42.0,42.0,4,28.14893559904432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,42.0,42.0,4,28.17048827993821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,42.0,42.0,4,28.37785686255937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,42.0,42.0,4,26.481532458676902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,42.0,42.0,4,27.961840254398304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,42.0,42.0,4,27.148125853576445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,4,27.27009349440204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,4,28.345446067134777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,4,27.87505649041657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,4,28.298400318452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,4,29.05648770349844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,42.0,42.0,4,27.398530228304537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,42.0,42.0,4,28.41573117441821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,42.0,42.0,4,28.157061244218287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,42.0,42.0,4,28.10913111952552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,42.0,42.0,4,28.686651483130543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,42.0,42.0,4,28.80248312423175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,42.0,42.0,4,27.73130223209563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,42.0,42.0,4,28.28714019800912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,42.0,42.0,4,28.96958897108086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,42.0,42.0,4,24.77746205967663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,42.0,42.0,4,28.49430019429612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,42.0,42.0,4,27.908628158124124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,42.0,42.0,4,28.38899718431882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,42.0,42.0,4,28.4353809753022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,42.0,42.0,4,24.67818310190633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,42.0,42.0,4,28.21141558039738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,42.0,42.0,4,27.844892485610533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,42.0,42.0,4,27.917544712092067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,42.0,42.0,4,28.992016368173303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,42.0,42.0,4,26.03427535737119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,42.0,42.0,4,28.11478365787445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,42.0,42.0,4,27.631007200405804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,42.0,42.0,4,28.505725878251177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,42.0,42.0,4,28.711197513793245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,42.0,42.0,4,24.717303805151715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,42.0,42.0,4,28.4342243524124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,42.0,42.0,4,27.831219932981654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,42.0,42.0,4,28.33127765206525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,42.0,42.0,4,28.8776403844565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,4,28.05254287166591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,4,27.41249746743613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,42.0,42.0,4,27.721404872374457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,42.0,42.0,4,28.345446067134777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,42.0,42.0,4,28.20932844604365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827,827,42.0,42.0,4,28.12307816093496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,828,42.0,42.0,4,28.133453174677705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,42.0,42.0,4,28.05291812137994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,42.0,42.0,4,28.979396686334933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,42.0,42.0,4,28.671748002214823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,42.0,42.0,4,27.31858297564693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,42.0,42.0,4,27.64776375201872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,42.0,42.0,4,27.523124573468422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,42.0,42.0,4,28.68115892477383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,42.0,42.0,4,24.84365152699789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,42.0,42.0,4,28.715718559799537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,42.0,42.0,4,27.672388995183745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,42.0,42.0,4,28.01394584630181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,42.0,42.0,4,28.81455324878746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,42.0,42.0,4,25.077900879516417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,42.0,42.0,4,28.846260711682092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,42.0,42.0,4,28.35675266374601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,42.0,42.0,4,28.432489594490164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,42.0,42.0,4,28.6943053389158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,42.0,42.0,4,28.595512588885786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,42.0,42.0,4,27.82494245019537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,42.0,42.0,4,28.504563525773897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,42.0,42.0,4,28.86631200060564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,42.0,42.0,4,27.01436281897696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,42.0,42.0,4,26.959666274577863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,42.0,42.0,4,28.509407286568788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,42.0,42.0,4,27.3633172844822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,42.0,42.0,4,28.785285841740443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,42.0,42.0,4,27.359925897417497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,42.0,42.0,4,27.018713322210555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,42.0,42.0,4,28.409764556070336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,42.0,42.0,4,26.634391053931687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,42.0,42.0,4,26.982559747820773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,42.0,42.0,4,21.76710778971405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,42.0,42.0,4,28.41900425508849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,42.0,42.0,4,26.295422771414422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,42.0,42.0,4,26.35357984354874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,42.0,42.0,4,26.454307501151064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,42.0,42.0,4,28.82643537545876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,42.0,42.0,4,25.94040447770425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,42.0,42.0,4,28.336637007911254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,42.0,42.0,4,28.366149746725007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,42.0,42.0,4,28.42054478926684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,42.0,42.0,4,27.822173872666728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,42.0,42.0,4,27.99917223516532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,42.0,42.0,4,28.296300294141457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,42.0,42.0,4,27.7529544101105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,42.0,42.0,4,28.65314041343881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,42.0,42.0,4,27.67257156806471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,42.0,42.0,4,25.642884217991515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,42.0,42.0,4,27.98236051530779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,42.0,42.0,4,28.26617066300055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,42.0,42.0,4,28.667240790103204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,42.0,42.0,4,27.00166736408408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,42.0,42.0,4,26.82346019300748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,42.0,42.0,4,28.621855850199942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,42.0,42.0,4,27.84951462757128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,42.0,42.0,4,27.663263421712177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,42.0,42.0,4,27.720855226198736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,42.0,42.0,4,26.376118577025387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,42.0,42.0,4,28.217678836929245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,42.0,42.0,4,28.170866691741445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,42.0,42.0,4,25.815867544777497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,42.0,42.0,4,27.7014483756134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,42.0,42.0,4,26.873471898305954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,42.0,42.0,4,28.674884290119024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,42.0,42.0,4,26.255095397866693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,42.0,42.0,4,27.339595215591697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,42.0,42.0,4,27.950473804160943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
