,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
663,663,42.0,42.0,4,29.248777902525088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664,664,42.0,42.0,4,29.492905058573697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665,665,42.0,42.0,4,29.546923651323667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666,666,1.1577208669637582,0.0107613013327921,4,22.815093641719116,347.0,366.0,456.338134765625,494.6982421875,-86.0,424.0
667,667,42.0,42.0,4,28.45756778028062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668,668,42.0,42.0,4,29.384017205988467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669,669,42.0,42.0,4,28.72161771654352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670,670,42.0,42.0,4,29.158091583418493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671,671,42.0,42.0,4,25.837018055033663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672,672,42.0,42.0,4,29.12731338412072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673,673,42.0,42.0,4,29.146744682181748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674,674,42.0,42.0,4,29.177969933703885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675,675,42.0,42.0,4,29.04823707848827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676,676,42.0,42.0,4,29.43970351861081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677,677,42.0,42.0,4,29.583393873563782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678,678,42.0,42.0,4,29.668772237587625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679,679,42.0,42.0,4,29.394931599013237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,42.0,42.0,4,29.464520797184424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,681,42.0,42.0,4,29.357074864214123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,42.0,42.0,4,29.52799464958288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,42.0,42.0,4,29.55483525465769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,42.0,42.0,4,29.45789876600437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685,685,42.0,42.0,4,29.360568408526127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686,686,42.0,42.0,4,29.591951346851232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687,687,42.0,42.0,4,29.48295398630696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,688,42.0,42.0,4,29.451072913155823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689,689,42.0,42.0,4,27.036652184563025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690,690,42.0,42.0,4,29.17999986085892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,691,42.0,42.0,4,29.034764429799665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,692,42.0,42.0,4,28.503982385081688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693,693,42.0,42.0,4,29.290241483819607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694,694,42.0,42.0,4,29.380312274532603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695,695,42.0,42.0,4,29.415134301143137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696,696,42.0,42.0,4,29.1202354999514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,42.0,42.0,4,29.579221292110663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,42.0,42.0,4,29.56191764987807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,42.0,42.0,4,29.397403908155542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,42.0,42.0,4,29.555460035373784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,42.0,42.0,4,29.61681695252756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,702,42.0,42.0,4,29.45748498788496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,703,42.0,42.0,4,28.69175359989055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,704,42.0,42.0,4,27.099538682207605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,42.0,42.0,4,29.664575538754235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,706,42.0,42.0,4,29.412452753448385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707,707,42.0,42.0,4,28.476308803660785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708,708,42.0,42.0,4,29.098820591091997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,42.0,42.0,4,29.675699387284386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,42.0,42.0,4,26.55059693367263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,42.0,42.0,4,28.44811004022057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,42.0,42.0,4,26.6994964766094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,42.0,42.0,4,27.63464820097907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714,714,42.0,42.0,4,28.645704138778854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,42.0,42.0,4,28.2982093942706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,42.0,42.0,4,28.550159961881423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,42.0,42.0,4,29.074816822520607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,42.0,42.0,4,23.81287187173548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,42.0,42.0,4,28.80485677593039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,42.0,42.0,4,28.072820732490896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,42.0,42.0,4,28.649421793566983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,722,42.0,42.0,4,29.444456924632146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,42.0,42.0,4,28.267885184361457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,724,42.0,42.0,4,27.614089143459083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,42.0,42.0,4,28.77975545156377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,42.0,42.0,4,27.953454274022636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,42.0,42.0,4,28.90570146723362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,42.0,42.0,4,28.613069371772397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,42.0,42.0,4,28.152903351389085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,42.0,42.0,4,25.804432085245654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,42.0,42.0,4,28.5001087192868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,42.0,42.0,4,27.633737860879418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,42.0,42.0,4,29.273069890146704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,42.0,42.0,4,23.307774807866497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,42.0,42.0,4,28.97639361929961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,42.0,42.0,4,27.837685006968872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,42.0,42.0,4,28.82386008315294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,42.0,42.0,4,29.34639388766057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,42.0,42.0,4,23.399968757671108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,42.0,42.0,4,28.815543051862843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,42.0,42.0,4,28.274554745116017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,42.0,42.0,4,28.60565387894288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,42.0,42.0,4,29.40296812455748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,42.0,42.0,4,24.12932472702588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,42.0,42.0,4,28.619512261691938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,42.0,42.0,4,28.014132953961035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,42.0,42.0,4,28.35253559019563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,42.0,42.0,4,29.323825104520605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,42.0,42.0,4,23.93107619275844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,42.0,42.0,4,29.01588355747413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,42.0,42.0,4,27.91977474089212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,42.0,42.0,4,28.66332262693911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,42.0,42.0,4,29.227988265053693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,42.0,42.0,4,23.64200237868428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,42.0,42.0,4,28.815741020638104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,42.0,42.0,4,28.14817996349189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,42.0,42.0,4,28.756866455496592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,42.0,42.0,4,29.367146748072788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,42.0,42.0,4,22.73569635897464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,42.0,42.0,4,28.84169847000172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,42.0,42.0,4,27.985534515659825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,42.0,42.0,4,28.727716058684127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,1.1737054261425226,0.066818445433979,4,21.135531726195275,359.0,368.0,464.708984375,490.0021362304688,-79.0,393.0
764,764,1.352552938623993,-0.3413868917117314,4,21.822714998517164,353.0,366.0,465.4889221191406,488.8153381347656,-80.0,605.0
765,765,1.4563869263650926,-0.430170823500575,4,20.652744882734986,351.0,365.0,460.306640625,489.4488220214844,-75.0,649.0
766,766,42.0,42.0,4,26.355732616154125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,1.4337559160538171,-0.2659467285647298,4,22.13353034300792,361.0,370.0,459.0984191894531,481.4233093261719,-98.0,565.0
768,768,1.4221045862847206,-0.3327478634516234,4,20.34035867045576,356.0,372.0,462.5561828613281,478.6157531738281,-88.0,599.0
769,769,1.4108143811594385,-0.3160296033925419,4,20.649796175584395,351.0,374.0,464.5282897949219,476.911376953125,-92.0,590.0
770,770,1.4468070032918594,-0.4429159135293672,4,20.627149735171315,354.0,375.0,461.475341796875,474.9444274902344,-70.0,652.0
771,771,1.452106161228899,-0.4833248556974666,4,20.660680068371352,353.0,374.0,459.7225341796875,476.1549682617188,-62.0,672.0
772,772,1.4867805186217309,-0.5124028463756057,4,20.393665488386567,354.0,376.0,462.2133483886719,477.8720397949219,-54.0,687.0
773,773,1.5259476287735263,-0.3613693883189229,4,20.993248011692103,356.0,377.0,462.5382080078125,483.33013916015625,-88.0,618.0
774,774,1.455936319508651,-0.3881735720583524,4,20.36010601632962,357.0,377.0,462.101318359375,484.564697265625,-80.0,631.0
775,775,1.4077139290183684,-0.4979543985135988,3,21.25915638590124,362.0,375.0,464.1544799804688,488.1412658691406,-48.0,685.0
776,776,1.350397908669901,-0.2243332386355876,3,20.7568937189461,355.0,374.0,463.8249816894531,489.482177734375,-97.0,549.0
777,777,1.3279394711972627,-0.3506645460012405,3,21.221402008651875,355.0,376.0,463.7649230957031,491.1187133789063,-76.0,616.0
778,778,1.269738748734671,-0.3733647985008578,3,21.947296816459804,355.0,376.0,464.2313232421875,488.5906372070313,-64.0,626.0
779,779,1.401216881223011,-0.4606320600489014,3,22.272217502124043,354.0,378.0,464.9686584472656,496.4361572265625,-61.0,673.0
780,780,1.0973661798115104,-0.3743863870950122,3,22.112060057780308,355.0,378.0,464.8449096679688,497.8180236816406,-32.0,632.0
781,781,1.3058283099307708,-0.3737128736553312,3,22.335433230202305,359.0,378.0,466.6966552734375,496.3855895996094,-66.0,631.0
782,782,1.1696568886533842,-0.3571807685564463,3,22.42343758353381,362.0,379.0,467.8287658691406,496.8968811035156,-45.0,623.0
783,783,42.0,42.0,3,27.87876209720302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,1.232665415831896,-0.315257819308637,3,22.497527275067853,360.0,377.0,468.73284912109375,488.9593200683594,-63.0,597.0
785,785,1.2827506875046892,-0.3249338824972219,3,22.53645116918845,359.0,377.0,469.2019653320313,488.4440612792969,-69.0,602.0
786,786,42.0,42.0,3,27.944514770743663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,1.3852927758009912,-0.4126357719351664,3,22.487033631601804,360.0,377.0,469.8548278808594,492.7276306152344,-65.0,647.0
788,788,1.2956390556001276,-0.1946073008642322,3,21.14448186162812,361.0,376.0,470.3153991699219,493.9344177246094,-87.0,537.0
789,789,42.0,42.0,3,26.28405273976037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,3,28.85499250127272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,1.021992329375652,-0.2940992707640664,3,22.167454151471908,357.0,380.0,466.2810668945313,502.5338745117188,-23.0,595.0
792,792,42.0,42.0,3,27.89637719234069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,42.0,42.0,3,28.57544624608257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,42.0,42.0,3,29.08671289875173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,42.0,42.0,3,28.66273499484053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,42.0,42.0,3,27.40390055862272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,42.0,42.0,3,28.433260571877923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,42.0,42.0,3,29.479638454293703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,42.0,42.0,3,29.34228788896351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,42.0,42.0,4,29.38504651944849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,42.0,42.0,4,29.29494674349572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,42.0,42.0,4,29.447144311440304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,42.0,42.0,4,29.2430679988008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,42.0,42.0,4,29.480674477940298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,42.0,42.0,4,27.650862296292388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,0.2962601596725567,-0.3561455978407325,4,22.52809900043506,349.0,382.0,468.1148071289063,517.58984375,262.0,634.0
807,807,42.0,42.0,4,29.397197866509668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,-0.7626859266729256,-0.3368264946610798,4,22.95808291460037,350.0,381.0,466.7734375,510.3436584472656,755.0,621.0
809,809,42.0,42.0,4,29.00906035162464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,42.0,42.0,4,29.53672809729372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,42.0,42.0,4,29.464520797184424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,0.1856138058630346,-0.5440135032504102,4,23.25827344512465,352.0,382.0,466.93896484375,506.3417053222656,325.0,719.0
813,813,0.3568292312925558,-0.4214521667238736,4,23.053606468173047,351.0,382.0,467.648193359375,509.7862548828125,239.0,663.0
814,814,-1.379023161962727,-0.2914771223547744,4,22.22112496225225,350.0,382.0,467.58343505859375,511.5903015136719,908.0,599.0
815,815,-0.5251945417234742,-0.3710113630455548,4,20.16327511693756,351.0,382.0,467.2384948730469,510.2889404296875,658.0,639.0
816,816,1.1838731088683363,-0.3798125778160487,4,22.558389940354218,351.0,381.0,463.5762939453125,496.3741760253906,-51.0,635.0
817,817,1.1471846027430777,-0.3808384274679472,4,21.27123165400493,351.0,381.0,464.0783081054688,496.6835021972656,-43.0,636.0
818,818,1.0794255288120826,-0.41235560738849,4,22.89429758246317,352.0,381.0,464.1149291992188,497.28411865234375,-22.0,652.0
819,819,1.1621795312607688,-0.4373560321216088,4,22.68945184656248,355.0,381.0,463.3494567871094,496.9454650878906,-33.0,663.0
820,820,1.3072094252720858,-0.2807240768213615,4,22.471732887574472,355.0,380.0,463.6618347167969,493.3832092285156,-85.0,583.0
821,821,42.0,42.0,4,29.096196402433524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,1.3565237118093012,-0.2292315908285704,4,21.54527055487636,355.0,380.0,464.20355224609375,493.542236328125,-97.0,557.0
823,823,1.26873500331982,-0.2741711026431125,4,22.770750880850397,355.0,380.0,462.536865234375,491.3738403320313,-81.0,579.0
824,824,1.2068961364920714,-0.2633552065079737,3,22.625805790362342,353.0,380.0,462.5093994140625,492.765380859375,-73.0,574.0
825,825,1.341758614093684,-0.2321578722343495,3,21.55501423535095,354.0,381.0,462.2546691894531,493.0421142578125,-96.0,559.0
826,826,1.3520251000959391,-0.3018240358219503,3,21.679462859682943,353.0,382.0,461.918701171875,493.791259765625,-89.0,595.0
827,827,1.3056496118216263,-0.375386936716555,3,21.992176931385607,353.0,382.0,461.6501159667969,495.8294372558594,-71.0,633.0
828,828,1.0157557387349043,-0.4020164170884754,3,21.702009644638533,352.0,385.0,462.4190368652344,504.5121154785156,-9.0,652.0
829,829,1.1812245951642526,-0.3049604406377366,3,21.30613281587329,353.0,385.0,461.760986328125,503.2502136230469,-62.0,604.0
830,830,1.252393314238876,-0.3210834841931853,3,22.450202593843503,353.0,385.0,461.9036865234375,503.1400146484375,-72.0,612.0
831,831,1.238313447871736,-0.2940255012018712,3,22.522897156113068,352.0,385.0,461.9501647949219,502.74615478515625,-75.0,597.0
832,832,1.1987990615137945,-0.2279303703199577,3,22.25000530481465,351.0,384.0,461.9455871582031,501.1314697265625,-77.0,562.0
833,833,1.309931175906147,-0.2691028407725827,3,21.84112436665851,352.0,385.0,461.8898010253906,501.6622924804688,-90.0,584.0
834,834,1.3083782866745215,-0.3266500235036689,3,18.73335268764376,352.0,385.0,461.52642822265625,502.437255859375,-81.0,614.0
835,835,1.2982734545504342,-0.3787752765714628,3,21.357122853112955,353.0,385.0,461.3447570800781,502.5386352539063,-69.0,640.0
836,836,0.9516305481113224,-0.3437533766563758,3,19.651803158866333,351.0,385.0,461.8445434570313,505.6709899902344,-2.0,624.0
837,837,1.2933487370626595,-0.289245659677397,3,19.79164130368105,353.0,384.0,461.6076965332031,501.31536865234375,-83.0,594.0
838,838,1.3367619912564772,-0.3261600018630944,3,19.70322350310512,352.0,384.0,462.0805358886719,498.1214599609375,-83.0,611.0
839,839,1.200897632452777,-0.3320810079146675,3,19.891793451455023,352.0,385.0,462.6531066894531,500.5301513671875,-62.0,615.0
840,840,0.6538180318393584,-0.3864592952646685,3,20.594334758890916,351.0,385.0,460.9813232421875,505.1804809570313,105.0,646.0
841,841,0.5199329343578047,-0.484919023925988,3,21.45369172143935,351.0,385.0,462.0726623535156,505.55462646484375,172.0,693.0
842,842,1.2471695237606857,-0.3914101117311258,3,19.351954894850003,351.0,385.0,461.7157287597656,502.7926330566406,-60.0,646.0
843,843,1.1540038930303345,-0.4381544478164146,3,20.25734722363089,351.0,385.0,461.83636474609375,503.1265258789063,-35.0,670.0
844,844,1.2468664560286344,-0.3224869700876571,3,19.0853180200759,351.0,385.0,461.6734924316406,501.5944213867188,-72.0,612.0
845,845,1.233267556554363,-0.3569245724595807,3,21.24935532081972,352.0,385.0,462.2399291992188,500.9122314453125,-63.0,628.0
846,846,0.9388905180886012,-0.2973983947224566,3,21.81397574320248,353.0,385.0,461.7691955566406,499.97406005859375,-3.0,598.0
847,847,1.2524119563665066,-0.2991350420692973,3,22.813232238624124,354.0,383.0,461.4170227050781,496.1014709472656,-76.0,596.0
848,848,1.2130139501482011,-0.370947713495502,3,22.910554806006346,353.0,384.0,462.0408630371094,497.5895690917969,-57.0,633.0
849,849,1.2177178915816085,-0.3313499701954407,3,22.57952055642587,352.0,382.0,462.0619812011719,495.297607421875,-65.0,611.0
850,850,1.2023554468334865,-0.3712340033126854,3,22.36270380362341,352.0,382.0,462.9547729492188,496.642333984375,-55.0,632.0
851,851,1.2560682102270764,-0.3083871300123416,3,22.25768004117956,352.0,381.0,462.3790588378906,498.7752380371094,-75.0,600.0
852,852,-1.0075943484163017,-0.4185471906068151,3,21.94155619958359,349.0,383.0,462.56646728515625,506.28717041015625,816.0,660.0
853,853,0.0934521868636435,-0.2852943275680464,3,21.730568767032445,350.0,379.0,461.30511474609375,498.4629211425781,357.0,588.0
854,854,0.5124188253421462,-0.242057640954501,3,22.42451654984736,350.0,378.0,462.1548767089844,499.0511169433594,153.0,566.0
855,855,1.2030446729235986,-0.2829480826476866,3,22.4012818116271,349.0,379.0,461.9617614746094,500.2084655761719,-72.0,588.0
856,856,0.6458197601375233,-0.300034125253308,3,22.3726043472463,351.0,378.0,461.68841552734375,496.9222717285156,100.0,594.0
857,857,-0.0887370601536582,-0.2265468581336615,3,22.29032720934064,352.0,376.0,461.2893676757813,491.189453125,452.0,552.0
858,858,1.0381257592593518,-0.1791761465599861,3,22.56336543116897,353.0,376.0,461.5810852050781,490.5403747558594,-44.0,528.0
859,859,1.0266264959884983,-0.2111042522367281,3,21.055108781864,352.0,377.0,462.05377197265625,495.1270751953125,-38.0,547.0
860,860,0.5504660762555632,-0.2677494223066045,3,22.26949767180092,351.0,376.0,463.3318786621094,498.40673828125,139.0,578.0
861,861,1.2331879280377696,-0.1232180720513501,3,22.892298287841328,352.0,375.0,463.3044738769531,494.65185546875,-91.0,499.0
862,862,-0.1461313774381739,-0.3008439925408011,3,23.006439580933574,351.0,375.0,462.8675537109375,497.415283203125,480.0,594.0
863,863,0.901809195702556,-0.2575151605535389,3,22.69166139180584,350.0,376.0,461.6653442382813,497.3020935058594,1.0,571.0
864,864,1.2269377552754626,-0.2232852847466415,3,22.32128830372633,350.0,377.0,461.1394348144531,496.2384948730469,-83.0,554.0
865,865,1.0784207181327958,-0.2159173832748283,3,21.27705856093503,351.0,375.0,461.2989501953125,490.5762023925781,-52.0,546.0
866,866,0.8337238845380261,-0.2038410129957549,3,22.93548563491803,351.0,374.0,462.0351257324219,492.7237243652344,20.0,541.0
867,867,0.5369047273526617,-0.2572770739520859,3,22.97908802533324,353.0,374.0,461.9692687988281,493.8723754882813,144.0,568.0
868,868,0.7918355563843877,-0.2324388357293528,3,22.574780942539128,355.0,373.0,461.26123046875,491.5348205566406,40.0,555.0
869,869,1.3189166814240745,-0.2450129508161619,3,21.726403903631684,356.0,374.0,461.8465270996094,491.61077880859375,-92.0,561.0
870,870,1.2211493746461757,-0.3267600120566892,3,22.7727290002769,354.0,377.0,462.5674133300781,488.5787963867188,-65.0,603.0
871,871,1.339478415568358,-0.2441173297415683,3,22.966882775538814,353.0,376.0,460.8104553222656,485.1773986816406,-96.0,559.0
872,872,1.1355708235453512,-0.2529614214056125,3,22.6801273974899,355.0,376.0,461.444091796875,481.1741027832031,-59.0,561.0
873,873,1.4291593000123404,-0.229351965709842,3,22.6000819018471,351.0,372.0,461.3202209472656,482.476318359375,-107.0,548.0
874,874,1.3479264951783074,-0.2560765209326782,3,21.632166360654384,357.0,372.0,461.5929565429688,481.9125671386719,-93.0,561.0
875,875,1.1546792706827786,-0.2382139005531896,3,23.10822172147631,357.0,370.0,460.7522277832031,480.5375061035156,-65.0,551.0
876,876,42.0,42.0,3,29.592786487363654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,1.4400127467188495,-0.4384652387156268,3,22.984502750926108,364.0,368.0,471.7090759277344,475.8438720703125,-61.0,647.0
878,878,42.0,42.0,3,29.346599217760613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,1.2810084475195591,-0.2208719281668117,3,22.34340507138291,363.0,360.0,469.2828979492188,482.630126953125,-81.0,538.0
880,880,42.0,42.0,3,29.027329665386347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,42.0,42.0,3,29.403792632058607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,42.0,42.0,3,29.253877915411227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,42.0,42.0,3,28.772845451489644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,42.0,42.0,3,28.73795135320315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,42.0,42.0,3,28.910682529397977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,42.0,42.0,3,29.055481278791863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,42.0,42.0,3,28.95638906723553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,42.0,42.0,3,28.78113784987408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,42.0,42.0,4,28.445601898948794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,42.0,42.0,4,29.03677447939743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,42.0,42.0,4,29.07139094513294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,42.0,42.0,4,28.98740790910473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,42.0,42.0,4,29.18182703680512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,42.0,42.0,4,28.432875077957647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,42.0,42.0,4,28.680374445272594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896,896,42.0,42.0,4,28.79971435830181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897,897,42.0,42.0,4,24.769121746114237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898,898,42.0,42.0,4,28.026674863351463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,42.0,42.0,4,27.546623583034503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,42.0,42.0,4,28.99442136334414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,42.0,42.0,4,29.162348949425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902,902,42.0,42.0,4,29.24571874825682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903,903,42.0,42.0,4,28.81178216189482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,42.0,42.0,4,29.25530623775014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905,905,42.0,42.0,4,28.914070632354665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906,906,42.0,42.0,4,24.620239492838696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907,907,42.0,42.0,4,28.723978057950568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
