,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
637,637,-1.218958924649585,-0.3003244098121266,1,34.39194463577028,253.0,44.0,314.8192443847656,125.22869110107422,665.0,210.0
638,638,0.3622290567188005,-0.4786238437412586,3,30.718950035887445,253.0,42.0,314.3769836425781,125.57185363769533,149.0,279.0
639,639,1.7080524535842725,-0.4129082133146814,3,30.693997028884223,252.0,41.0,313.62188720703125,125.31690979003906,-105.0,254.0
640,640,2.436488264426016,-0.3900452416724601,3,32.27976850141608,250.0,40.0,312.999267578125,125.8043975830078,26.0,244.0
641,641,2.4910585656906115,-0.51167420550136,3,28.20705192438314,249.0,40.0,311.056640625,125.84060668945312,55.0,291.0
642,642,2.408522409819094,-0.429126864353264,3,26.640311987906657,248.0,41.0,309.1702880859375,124.28524017333984,19.0,259.0
643,643,2.5759228569870767,-0.4251204048093488,3,25.6031253815163,246.0,41.0,307.3736877441406,123.1812744140625,68.0,258.0
644,644,2.430884973492489,-0.3433134224442947,3,35.425164063885674,244.0,41.0,306.4580993652344,120.86209869384766,13.0,223.0
645,645,2.292776635154288,-0.5490202460997592,3,23.74277692238022,243.0,40.0,305.6781311035156,120.4575653076172,1.0,302.0
646,646,2.4056584463828226,-0.4742890164349367,3,28.436152109505827,242.0,40.0,303.6919860839844,121.01290130615234,18.0,275.0
647,647,2.3559686541319063,-0.4130482955880196,3,23.95184851011341,241.0,40.0,302.2315368652344,120.44557189941406,-5.0,251.0
648,648,2.190843611799287,-0.4689845321757169,3,31.413536650214574,240.0,40.0,301.5809326171875,122.00370025634766,-39.0,274.0
649,649,2.180502557286509,-0.455310265242596,3,28.776398751329285,240.0,40.0,300.90802001953125,122.10852813720705,-44.0,268.0
650,650,1.7420242690815413,-0.5094677765382294,3,35.803462287021546,239.0,40.0,299.687255859375,121.33049011230467,-97.0,288.0
651,651,1.333316393438133,-0.5337107982573297,3,26.717524380999706,239.0,40.0,298.86138916015625,121.46328735351562,-88.0,297.0
652,652,1.8719961176573323,-0.6049354437148449,3,23.698373326854515,239.0,40.0,298.3865051269531,120.37438201904295,-67.0,322.0
653,653,2.192223661876166,-0.5678930034807147,3,27.88599086490835,238.0,40.0,297.95068359375,120.59071350097656,-25.0,309.0
654,654,1.777009151057476,-0.5521361445751519,3,22.751605624023608,238.0,40.0,297.9586486816406,120.83238220214844,-88.0,303.0
655,655,2.0546942947589484,-0.5197960478777747,3,33.020035741558615,238.0,40.0,297.9221496582031,120.44056701660156,-60.0,292.0
656,656,1.8649829492427172,-0.6148370766477596,3,31.70177997808095,237.0,39.0,297.7511291503906,120.99964141845705,-66.0,325.0
657,657,1.9721911620849475,-0.584203000944687,3,23.64160259734404,237.0,40.0,297.2480773925781,120.36011505126952,-60.0,315.0
658,658,2.1237793565966934,-0.5704048970208775,3,27.254322752526072,237.0,40.0,296.7677001953125,120.69253540039062,-39.0,310.0
659,659,2.0602171582275544,-0.5436063059197371,3,24.67760231578452,236.0,39.0,296.7164306640625,121.22803497314452,-56.0,300.0
660,660,1.2186902116955962,-0.5746702158227484,3,29.94434211465696,236.0,40.0,297.2494201660156,121.18464660644533,-70.0,312.0
661,661,1.910373866862028,-0.6698776921608632,3,34.32327332242226,236.0,40.0,296.8995666503906,121.09192657470705,-49.0,344.0
662,662,2.2507082773109603,-0.5165893356092103,3,28.34142386074923,236.0,40.0,296.5682373046875,121.85462951660156,-22.0,290.0
663,663,1.934663493900205,-0.6706606615213464,3,29.16397113017842,236.0,40.0,296.33184814453125,122.17195892333984,-46.0,346.0
664,664,1.861844680214168,-0.5286587816694494,3,28.39264850228465,236.0,41.0,295.9740600585937,121.7753677368164,-87.0,296.0
665,665,2.2556942475038064,-0.6584881511269213,3,31.105092589159245,236.0,41.0,296.0547790527344,122.71360778808594,5.0,342.0
666,666,2.441003920370354,-0.5961520721236545,3,30.75386228488888,236.0,42.0,295.5525207519531,123.90328979492188,38.0,321.0
667,667,2.5103339930283872,-0.5308050231919442,3,34.12666796849574,235.0,44.0,294.9989318847656,123.65982055664062,47.0,299.0
668,668,2.3762267879119205,-0.6765853959984458,3,32.95336266499057,234.0,48.0,293.03277587890625,124.333251953125,33.0,353.0
669,669,1.902090903239664,-0.7926113352099279,3,35.01088480801336,234.0,49.0,292.8833312988281,126.21214294433594,-20.0,390.0
670,670,2.068573625096005,-0.9756288253262444,3,34.82137282901073,233.0,51.0,292.63336181640625,128.28900146484375,52.0,442.0
671,671,1.7856617614391437,-0.667084302493479,3,34.77719829194478,232.0,52.0,291.2030639648437,128.93780517578125,-66.0,354.0
672,672,1.7192089680228324,-0.525619315917342,3,33.968576889436,232.0,54.0,290.18463134765625,129.28567504882812,-103.0,305.0
673,673,1.915975027266683,-0.7204460612553967,3,33.94603344178442,231.0,53.0,289.6632080078125,129.56675720214844,-41.0,372.0
674,674,2.294925806153982,-0.5131258946115622,3,28.229453691302272,231.0,55.0,289.3214111328125,128.8831024169922,-18.0,300.0
675,675,2.017987412822168,-0.5453309690416724,3,30.926883940421767,231.0,55.0,289.79229736328125,130.00975036621094,-68.0,313.0
676,676,1.5931908484013728,-0.475275451302702,3,26.04348959950326,231.0,55.0,290.3443603515625,130.2641143798828,-119.0,287.0
677,677,2.178615973970297,-0.6066803468610649,3,30.13019553754867,231.0,55.0,290.6376037597656,130.9202117919922,-27.0,335.0
678,678,1.9700840690304768,-0.6898753687862681,3,32.44983946462419,231.0,55.0,291.1051940917969,131.3473358154297,-42.0,364.0
679,679,1.8881604402096768,-0.6584045278686927,3,27.010709478822537,231.0,55.0,291.0927429199219,131.61915588378906,-59.0,354.0
680,680,1.58529936945925,-0.6433291718860813,3,15.516988279862671,231.0,54.0,291.887939453125,131.7838897705078,-80.0,348.0
681,681,1.0187198370281625,-0.7174550650351288,3,30.19179107700724,232.0,54.0,292.347412109375,131.00576782226562,-11.0,372.0
682,682,2.533696840007216,-0.6403469640974104,3,33.424211272880854,233.0,53.0,293.3867492675781,130.83059692382812,68.0,346.0
683,683,2.194224761119252,-0.3869959222243194,3,34.06071039937633,233.0,53.0,294.0695495605469,131.2825469970703,-57.0,253.0
684,684,2.1743245561897435,-0.4898448066781986,3,33.16599190283401,234.0,51.0,294.18267822265625,131.30894470214844,-45.0,291.0
685,685,2.097748554837823,-0.6330230047835835,3,25.665636607290374,234.0,52.0,294.56500244140625,131.03382873535156,-33.0,343.0
686,686,1.9370811115377788,-0.6311846246831019,3,24.392437380416517,235.0,51.0,295.8691101074219,130.6455841064453,-56.0,341.0
687,687,2.2751523676923617,-0.6659878790726934,3,35.793379472781425,236.0,51.0,296.457275390625,129.79676818847656,11.0,353.0
688,688,1.8720003787150763,-0.5139016734371024,3,27.494257695736536,237.0,50.0,297.52691650390625,128.45086669921875,-87.0,298.0
689,689,1.62844630754406,-0.7071161410512231,3,29.349679514092983,237.0,50.0,298.0320129394531,128.6295623779297,-56.0,366.0
690,690,2.1026370533347727,-0.7630443881556502,3,31.731759721591768,238.0,50.0,298.221435546875,128.2990264892578,3.0,383.0
691,691,1.5548866024427632,-0.7167498599784758,3,18.564617359359094,238.0,50.0,298.0030822753906,127.46995544433594,-53.0,368.0
692,692,2.3355709707107715,-0.6594090722318706,3,24.310718777712733,238.0,50.0,298.0442810058594,126.64173889160156,25.0,349.0
693,693,2.3824692375070664,-0.492347911786764,3,31.606700677452658,238.0,50.0,298.11090087890625,126.96732330322266,10.0,289.0
694,694,2.4142918820046413,-0.4572306707046522,3,33.56033861959705,238.0,50.0,297.7694396972656,127.61647033691406,13.0,276.0
695,695,2.3196447347598794,-0.44983027866754,3,27.90101644404236,237.0,49.0,297.8614196777344,127.80406951904295,-14.0,273.0
696,696,2.413436474662508,-0.5270124154835624,3,32.176011660465655,236.0,48.0,296.4655456542969,128.32606506347656,21.0,302.0
697,697,2.4076366424405333,-0.5357931239136626,3,28.51948758397476,235.0,49.0,295.9739685058594,128.78042602539062,20.0,305.0
698,698,2.169959102530886,-0.4567385185352056,3,27.708768522372186,234.0,50.0,295.1011962890625,129.0753936767578,-52.0,277.0
699,699,2.262046951968081,-0.4506148459246774,3,31.750015139586992,233.0,49.0,294.38885498046875,129.339599609375,-32.0,275.0
700,700,2.2169697547251825,-0.4884591639630303,3,17.82830133341268,232.0,49.0,293.4813842773437,129.25515747070312,-38.0,289.0
701,701,2.2783353778272244,-0.4421920663450837,3,30.77529936604837,232.0,49.0,292.4871520996094,127.96768951416016,-31.0,270.0
702,702,2.27898625439764,-0.4672201879535394,3,30.77755763953096,232.0,49.0,292.6864318847656,128.12158203125,-27.0,280.0
703,703,2.358425686553613,-0.4779559229398668,3,33.80295129794247,231.0,49.0,291.84722900390625,127.25792694091795,-6.0,284.0
704,704,2.402825908247414,-0.5235780029417962,3,30.90090913109464,231.0,48.0,291.6162414550781,127.34998321533205,13.0,300.0
705,705,2.3992109333837406,-0.5017781652067347,3,26.60634471559156,231.0,48.0,291.2826538085937,126.76451873779295,9.0,292.0
706,706,2.4565381390087864,-0.540109575408463,3,29.00524878116248,231.0,48.0,291.3755798339844,126.88190460205078,30.0,306.0
707,707,2.4148436889825056,-0.5838352183981471,3,32.85449973759037,231.0,48.0,291.7409362792969,127.16017150878906,25.0,322.0
708,708,2.383627712581251,-0.4446981009308483,3,31.74088480573928,230.0,48.0,290.966064453125,127.9064483642578,-4.0,270.0
709,709,2.432246381441737,-0.4715179973207092,3,32.19675906379778,231.0,47.0,290.97442626953125,127.90636444091795,13.0,281.0
710,710,2.4809854251834955,-0.494933841205231,3,35.7129209417174,231.0,47.0,291.30438232421875,127.52403259277344,31.0,289.0
711,711,2.616166416851482,-0.4307316852261457,3,32.52835749129461,230.0,48.0,291.3323669433594,127.05047607421876,66.0,265.0
712,712,2.6186644619539763,-0.4707379574374251,3,32.08076976029126,230.0,47.0,290.9518127441406,126.2670440673828,70.0,279.0
713,713,2.652088731531125,-0.5398989193662378,3,28.68743630605922,230.0,47.0,291.2141418457031,125.90658569335938,88.0,305.0
714,714,2.5769263360858186,-0.5315552356710196,3,33.28786279473972,231.0,47.0,291.63458251953125,125.92012786865234,64.0,302.0
715,715,2.465899682872633,-0.5306558861708999,3,33.650537936346204,231.0,47.0,291.71856689453125,125.91190338134766,31.0,302.0
716,716,2.50532139122464,-0.5691489502507961,3,25.61485236190418,231.0,46.0,292.7685546875,125.78673553466795,48.0,315.0
717,717,2.5426727581452195,-0.5483677716326898,3,32.34548707508174,233.0,46.0,293.7615661621094,125.62428283691406,58.0,307.0
718,718,2.427810620330101,-0.5551167544671686,3,29.61242586839876,234.0,45.0,294.7502136230469,125.7176513671875,27.0,310.0
719,719,2.3779615710459985,-0.516713705232117,3,25.53438734696611,235.0,45.0,295.15728759765625,125.31488037109376,9.0,295.0
720,720,2.5512454736941845,-0.5067138016549785,3,23.82450440215848,234.0,45.0,296.332763671875,125.46141815185548,58.0,292.0
721,721,2.5330475613334547,-0.5460689309797334,3,23.836961092988098,236.0,45.0,297.4226989746094,125.37374877929688,58.0,306.0
722,722,2.3640337711771022,-0.3792764834886157,3,33.247754710549884,237.0,46.0,297.7234191894531,124.86954498291016,-11.0,243.0
723,723,2.24889626250527,-0.4210891778672958,3,36.89019059429888,238.0,47.0,298.26531982421875,124.4613037109375,-35.0,259.0
724,724,2.186208646238113,-0.4135822593865804,3,27.71737463984563,239.0,46.0,299.1912841796875,125.02882385253906,-50.0,256.0
725,725,2.2168392598317683,-0.4666896862643956,3,24.123773480726538,239.0,45.0,299.96502685546875,125.57081604003906,-35.0,277.0
726,726,2.203806282089139,-0.5410747049875078,3,26.19262737849163,240.0,44.0,301.7084655761719,125.82886505126952,-24.0,303.0
727,727,2.061323967976592,-0.4564120149855618,3,27.614998189419627,241.0,44.0,303.0708923339844,125.72434997558594,-65.0,272.0
728,728,2.168924198131281,-0.4167474263421396,3,25.288676389902143,241.0,43.0,304.71612548828125,125.84281158447266,-50.0,256.0
729,729,2.3159296250392187,-0.3990323450870415,3,33.79287452263169,242.0,43.0,304.7408447265625,125.79695892333984,-16.0,250.0
730,730,1.933551357828988,-0.4497897986189707,3,34.337322963569385,242.0,43.0,305.2658996582031,126.12682342529295,-86.0,269.0
731,731,1.706731525683593,-0.5492609958623024,3,31.93689227981208,242.0,43.0,305.6015014648437,126.04067993164062,-87.0,306.0
732,732,2.313176981736513,-0.4515759807620869,3,32.00073243863919,244.0,43.0,306.1387939453125,125.11782836914062,-7.0,270.0
733,733,2.178873235331599,-0.415247534016207,3,35.237664770770145,244.0,43.0,306.76171875,124.9491729736328,-45.0,255.0
734,734,2.337003751377234,-0.536812315662836,3,32.34823115663152,244.0,41.0,307.55743408203125,125.0379638671875,11.0,301.0
735,735,2.004102756162931,-0.4756797191561761,3,28.716111761524296,245.0,41.0,308.7893371582031,125.29981994628906,-68.0,278.0
736,736,1.8993553041679343,-0.4340907303090626,3,29.40028879449328,248.0,40.0,311.5157775878906,125.15796661376952,-87.0,261.0
737,737,1.3987385435125832,-0.4690630954278742,3,34.194554051850645,252.0,42.0,313.4512023925781,123.74703979492188,-92.0,275.0
738,738,-0.6293377224671319,-0.4873915026820176,3,36.78181563070015,254.0,40.0,316.1601257324219,123.93473815917967,507.0,281.0
739,739,-1.223861271584203,-0.4443092794116967,1,32.84961075171128,256.0,40.0,318.3143615722656,122.79527282714844,649.0,264.0
740,740,-1.1111919806106567,-0.3436455186322276,1,32.263628741317376,257.0,39.0,320.7288818359375,125.19503021240234,647.0,226.0
741,741,-0.6010618759093246,-0.2725369869982399,3,21.65830484668849,260.0,37.0,325.2630615234375,125.92559051513672,524.0,196.0
742,742,-0.5451314982760255,-0.247904877443879,3,27.762139263966112,264.0,37.0,328.0317077636719,125.5335464477539,510.0,186.0
743,743,-0.5143325729014772,-0.2876594809321458,3,37.481269659708325,269.0,38.0,329.9107666015625,125.9019012451172,500.0,202.0
744,744,-0.5841630535283359,-0.1135705046864291,3,36.81636164143077,270.0,39.0,331.31207275390625,125.74545288085938,533.0,130.0
745,745,-0.7952204341298786,-0.1224873006482324,3,22.445637224734437,272.0,38.0,335.4645080566406,126.18201446533205,605.0,134.0
746,746,1.4457470651780078,-0.1735166629274587,3,32.9847199175835,276.0,39.0,338.97540283203125,126.36585998535156,-109.0,156.0
747,747,1.390835346661664,-0.2107196917753206,3,35.06386109230139,280.0,39.0,342.3703918457031,126.52748107910156,-99.0,171.0
748,748,1.8886435376314177,-0.3066054752430786,3,34.99073154860723,284.0,40.0,345.1982116699219,127.24139404296876,-72.0,212.0
749,749,2.2917225559948347,-0.5290851537599711,3,34.39109864790626,286.0,42.0,347.82684326171875,128.09329223632812,40.0,300.0
750,750,2.5136778580930903,-0.6578766893406391,3,28.56085254162269,290.0,42.0,353.7528991699219,129.85951232910156,123.0,345.0
751,751,2.244350246524505,-0.6597784526750647,3,30.390644359589317,295.0,45.0,358.3247375488281,133.15328979492188,63.0,350.0
752,752,2.142165288130383,-0.4380042455309341,3,31.0884927546974,299.0,49.0,364.6855773925781,138.72496032714844,6.0,274.0
753,753,2.542120951167355,-0.4433199150667323,3,35.7129209417174,304.0,51.0,370.1487426757813,142.0048828125,120.0,279.0
754,754,2.2424333031718664,-0.4246162684149967,3,35.02550313152401,309.0,54.0,376.8033447265625,146.0580291748047,38.0,275.0
755,755,2.2677567693452114,-0.3386680705548695,3,24.437631457819883,319.0,59.0,382.06536865234375,146.3637237548828,42.0,244.0
756,756,1.8084190055860887,-0.2438169251706073,3,25.51512607598017,330.0,70.0,393.4859924316406,152.6571807861328,-41.0,214.0
757,757,1.563151989201933,-0.1722766951239178,3,33.46501348397083,335.0,74.0,402.3597412109375,160.22581481933594,-52.0,190.0
758,758,1.884392067267215,-0.2204362350124747,3,30.673794601393897,347.0,84.0,411.27191162109375,166.6752471923828,-16.0,218.0
759,759,-0.3513913226627231,-0.3530731088911081,3,31.080660101223422,358.0,91.0,425.5344543457031,176.78570556640625,529.0,280.0
760,760,42.0,42.0,4,52.23422750255299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,42.0,42.0,4,46.51654689024931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,42.0,42.0,4,53.57736475697771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,-2.018935498170236,-0.3543231967067913,4,24.8342372640504,400.0,107.0,471.3547973632813,201.00694274902344,795.0,302.0
764,764,42.0,42.0,4,42.59949826831473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,42.0,42.0,4,43.25407088863451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,42.0,42.0,4,36.09027939113899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,-1.931717638260413,-0.4796158712473132,3,34.6184651446871,430.0,127.0,493.1225891113281,212.71875,815.0,366.0
768,768,2.4373564549413818,-0.3599573803089629,3,21.87084932421158,431.0,126.0,495.18109130859375,212.08497619628903,205.0,319.0
769,769,2.285461996904276,-0.325040408940825,3,32.17576482862316,435.0,126.0,498.6776123046875,213.5832061767578,161.0,305.0
770,770,1.6956298723634888,-0.3870563759810643,3,24.512468660327627,436.0,125.0,501.8092346191406,215.28488159179688,77.0,331.0
771,771,1.5795528004590773,-0.3733152637045824,3,30.25931376792774,439.0,127.0,502.0474853515625,210.96275329589844,73.0,323.0
772,772,2.316444147761822,-0.3773233211451516,3,33.998865165442666,438.0,127.0,502.7992248535156,212.34564208984372,179.0,326.0
773,773,1.5554410725817178,-0.4004534078447079,3,24.71075081302729,437.0,124.0,501.1493225097656,214.4300994873047,77.0,335.0
774,774,2.321890312191034,-0.5083404604487989,3,33.89007934584121,437.0,124.0,500.9651184082031,208.7555389404297,196.0,373.0
775,775,2.502666752250049,-0.5454372291691666,3,19.23154588596713,433.0,120.0,498.4158630371094,211.69537353515625,248.0,386.0
776,776,42.0,42.0,4,55.046249146936844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,42.0,42.0,4,45.33010548158396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,42.0,42.0,4,56.854958520848015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779,779,2.3885833227376705,-0.3893887724637557,1,29.10063761439246,417.0,111.0,481.1467590332031,195.8453521728516,179.0,315.0
780,780,-0.3835601781020082,-0.0497395933633009,3,38.35072736748745,414.0,108.0,475.83001708984375,187.38006591796875,603.0,168.0
781,781,0.6557986247420502,-0.1910589050278106,1,28.532680272108845,407.0,99.0,472.576171875,183.5795135498047,184.0,222.0
782,782,-2.443361084251184,-0.2777234932211692,1,34.06181682340139,395.0,91.0,464.6977844238281,182.50048828125,692.0,253.0
783,783,42.0,42.0,4,31.84765260176615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
