,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1981,1981,-0.5607019359052827,-0.3103557386901281,1,20.036037413178686,564.0,246.0,645.8547973632812,351.4751281738281,928.0,493.0
1982,1982,-0.5787642933665272,-0.3128527185281864,1,16.840198341798327,564.0,246.0,645.677001953125,351.3935546875,937.0,495.0
1983,1983,-0.4670316361483618,-0.3023036711342736,1,20.233405372028404,564.0,246.0,645.78466796875,351.5352478027344,879.0,489.0
1984,1984,-0.5432092286012064,-0.2512412856575303,1,19.373139154091668,564.0,246.0,646.2406005859375,351.5907592773437,925.0,457.0
1985,1985,-0.5362868739797634,-0.2715020825986351,1,20.968165093585025,564.0,246.0,646.3997802734375,351.90594482421875,920.0,470.0
1986,1986,-0.5973616798907686,-0.26820695338188,1,19.97791823650731,564.0,247.0,646.4071044921875,352.43341064453125,952.0,469.0
1987,1987,-0.3604442061562294,-0.2062405211379163,1,19.355169772314053,564.0,246.0,644.8260498046875,352.1227722167969,825.0,430.0
1988,1988,-0.3863533014532833,-0.2157570609772055,1,20.9427237548371,564.0,246.0,644.9559936523438,352.3712158203125,840.0,436.0
1989,1989,-0.5011744265876137,-0.2313637175972878,1,19.22863639697792,564.0,246.0,645.1397705078125,352.2267761230469,903.0,446.0
1990,1990,-0.4355914215833223,-0.2716749217533812,1,20.665159017564605,565.0,248.0,645.4802856445312,352.7257385253906,865.0,472.0
1991,1991,-0.4917881153256294,-0.261652381306977,1,20.66302109505089,565.0,247.0,645.8032836914062,353.5971984863281,897.0,466.0
1992,1992,-0.6632908958367701,-0.4547278319121957,1,17.83686869545988,565.0,249.0,644.894287109375,353.591796875,958.0,582.0
1993,1993,-0.6717573512582411,-0.3993985297369274,1,15.86131994130905,565.0,249.0,644.1570434570312,353.2940368652344,971.0,550.0
1994,1994,-0.563027674485249,-0.4540604437430218,1,18.044441002740456,565.0,249.0,645.0277099609375,353.8536682128906,912.0,582.0
1995,1995,-0.6459151013045482,-0.3705375866876297,1,15.788121748688182,565.0,249.0,644.82958984375,354.35601806640625,963.0,533.0
1996,1996,-0.8106779537289165,-0.3448817580102424,0,21.079552707626583,565.0,250.0,644.9486083984375,354.6784362792969,1041.0,518.0
1997,1997,-0.6799654800539743,-0.4986926267677688,0,20.588471487966384,564.0,250.0,645.2139282226562,355.8479309082031,957.0,608.0
1998,1998,-0.7685315652656494,-0.4561933694600663,0,21.312845216136424,565.0,251.0,646.0909423828125,356.82037353515625,1004.0,585.0
1999,1999,-0.7236873946181323,-0.4775119739861506,0,21.41425982181605,566.0,251.0,646.0283203125,356.44927978515625,982.0,597.0
2000,2000,-0.6989828470821211,-0.475005939400386,0,21.39601697682011,566.0,251.0,646.142822265625,356.44415283203125,972.0,596.0
2001,2001,-0.4934326172987533,-0.5018777674315036,0,18.93052540360981,566.0,251.0,645.372314453125,356.1716003417969,871.0,611.0
2002,2002,-0.7505530973787425,-0.3597712253487664,0,21.1185047933618,566.0,252.0,645.79052734375,356.16680908203125,1014.0,529.0
2003,2003,-0.7229020284126678,-0.3828515109359381,0,21.228813216180104,566.0,253.0,646.0812377929688,356.8495178222656,999.0,543.0
2004,2004,-0.8449850612074262,-0.3532765743983902,0,20.231160675094905,566.0,253.0,646.1782836914062,357.4527893066406,1055.0,526.0
2005,2005,-0.869548993837881,-0.4197970121063894,0,21.129675622030906,566.0,253.0,647.0421142578125,357.0082397460937,1053.0,566.0
2006,2006,-0.7926835068754691,-0.4081091970303586,0,21.20573736924329,568.0,253.0,649.3046875,358.2744445800781,1026.0,559.0
2007,2007,-0.6777284247383077,-0.3851514168533305,0,21.189346481833248,568.0,253.0,650.1504516601562,358.194580078125,981.0,545.0
2008,2008,-0.7599633770905375,-0.3607635191709299,0,21.1920229993078,569.0,253.0,649.9580078125,358.4354858398437,1022.0,531.0
2009,2009,-0.7926776479210708,-0.4254413157207034,0,20.955070269838178,569.0,254.0,649.79931640625,358.81982421875,1024.0,570.0
2010,2010,-0.6634493539216298,-0.4005527437533678,0,21.149279695843564,568.0,253.0,650.0263061523438,359.50244140625,972.0,556.0
2011,2011,-0.6583371498931138,-0.3877930063385802,1,20.479800001953105,568.0,254.0,650.4150390625,359.8416442871094,971.0,548.0
2012,2012,-0.6344930697053074,-0.4018145494778474,1,17.234906168202794,569.0,254.0,650.25927734375,359.9119873046875,958.0,556.0
2013,2013,-0.5240706877434609,-0.441463958103056,1,20.69074656905789,567.0,253.0,649.6979370117188,360.0742492675781,898.0,579.0
2014,2014,-0.6236542703847938,-0.3280556399270127,1,20.286741055666,569.0,254.0,650.811279296875,360.20538330078125,963.0,513.0
2015,2015,-0.5164662975668486,-0.3076164111928726,1,19.339730259365997,569.0,255.0,650.4735107421875,359.9176025390625,910.0,501.0
2016,2016,-0.475442165186941,-0.2992040179415303,1,16.417797575477643,569.0,255.0,650.8169555664062,359.9696960449219,889.0,496.0
2017,2017,-0.5093324879548533,-0.297580288624909,1,19.62642309330064,569.0,255.0,651.02197265625,359.900146484375,908.0,495.0
2018,2018,-0.5126068445151059,-0.3085344028206229,1,17.881353836709113,570.0,255.0,651.1478271484375,359.64569091796875,909.0,501.0
2019,2019,-0.5140193851572838,-0.2956130115276675,1,19.153734798909493,570.0,255.0,651.3281860351562,359.5424499511719,911.0,493.0
2020,2020,-0.5273932475194437,-0.3015662418284306,1,19.12517555219144,570.0,255.0,651.4038696289062,359.8915405273437,918.0,497.0
2021,2021,-0.4741252320278968,-0.3044283410519388,1,20.06421614588316,570.0,255.0,651.69189453125,359.5148010253906,889.0,499.0
2022,2022,-0.2380855361886478,-0.2665890830196569,1,18.005477664351396,570.0,255.0,651.7427978515625,359.7261047363281,756.0,476.0
2023,2023,-0.4482273220074213,-0.3086968556471178,1,18.67912445166893,570.0,256.0,652.5119018554688,359.4820556640625,875.0,501.0
2024,2024,-0.5347840521766317,-0.3009835421819213,1,17.868251432466398,571.0,256.0,652.5564575195312,359.56085205078125,923.0,497.0
2025,2025,-0.3419520144950462,-0.3063990802585974,1,17.95015064365927,571.0,256.0,653.2413330078125,360.20587158203125,817.0,501.0
2026,2026,-0.3927792428475355,-0.3047607035559806,1,19.98353407531636,571.0,256.0,653.7188110351562,359.4415283203125,846.0,499.0
2027,2027,-0.4404463642505368,-0.3730494802277925,1,18.30486697856295,570.0,255.0,652.322998046875,360.39593505859375,865.0,540.0
2028,2028,-0.3637630375066862,-0.3583006277948246,1,20.6973831600452,570.0,256.0,652.7359008789062,360.5722351074219,824.0,532.0
2029,2029,-0.4130885093204797,-0.3133715023085339,1,17.074239469816934,571.0,256.0,654.3124389648438,360.0579833984375,856.0,505.0
2030,2030,-0.3745413830704548,-0.2914587465432529,1,20.49731462612461,572.0,257.0,654.3413696289062,360.07354736328125,837.0,492.0
2031,2031,-0.4303250205276906,-0.3366267575793238,1,15.347110824893155,571.0,256.0,654.2139892578125,359.8397827148437,864.0,518.0
2032,2032,-0.4081941518691321,-0.3364848110932226,1,19.78734626289693,572.0,256.0,654.6641845703125,359.7268371582031,853.0,518.0
2033,2033,-0.3966858338505728,-0.3129624407650977,1,17.06520845793613,573.0,257.0,655.404052734375,359.5459899902344,849.0,505.0
2034,2034,-0.4135383172285942,-0.3413373569154559,1,18.740467360707743,572.0,257.0,654.9292602539062,360.6966552734375,855.0,522.0
2035,2035,-0.4578802156945225,-0.3388294581169283,1,18.33014596626169,570.0,255.0,652.7564697265625,361.5382690429688,878.0,521.0
2036,2036,-0.4861592580456379,-0.3477438572337505,1,19.39697088815409,570.0,255.0,653.0108032226562,360.7664794921875,892.0,525.0
2037,2037,-0.4652427908441555,-0.3690725817719771,1,17.276293568610004,570.0,255.0,653.1268310546875,360.99908447265625,879.0,538.0
2038,2038,-0.4648630240727103,-0.3010847423033443,1,19.291251954741973,570.0,255.0,653.4747314453125,361.153564453125,885.0,498.0
2039,2039,-0.5698525574107951,-0.3579211273394883,1,18.12013548074929,571.0,255.0,653.2646484375,360.67230224609375,935.0,531.0
2040,2040,-0.5275762066863322,-0.3552750104803856,1,19.49234351255013,570.0,255.0,652.8085327148438,362.0269775390625,913.0,531.0
2041,2041,-0.592300342239073,-0.3562047200169322,1,17.56673535373842,570.0,256.0,652.9632568359375,361.6650390625,946.0,531.0
2042,2042,-0.6434625962566942,-0.3052688346919678,1,19.708408123373022,570.0,256.0,653.0014038085938,362.4971923828125,977.0,501.0
2043,2043,-0.6333811999501993,-0.3114428410470985,1,19.50403630817306,570.0,256.0,653.13037109375,362.8662414550781,972.0,505.0
2044,2044,-0.5834938011463989,-0.3232156109619027,1,16.70258883309374,570.0,257.0,652.946044921875,362.8383483886719,945.0,512.0
2045,2045,-0.5663750016593696,-0.3481382713911913,1,20.20280333317277,569.0,257.0,652.7973022460938,362.80322265625,933.0,527.0
2046,2046,-0.5440284169525147,-0.2634854350852786,1,21.41283860362062,569.0,257.0,651.9302368164062,362.0794982910156,930.0,476.0
2047,2047,-0.6733520521189805,-0.2839840523117275,1,21.010494467236725,570.0,256.0,652.1741333007812,361.4767150878906,994.0,487.0
2048,2048,-0.6598868433314309,-0.258660852454491,1,20.872376212988307,569.0,256.0,652.2855224609375,361.94287109375,989.0,472.0
2049,2049,-0.6888010496025302,-0.2495043719945806,1,20.789713951494186,569.0,256.0,652.1375122070312,361.4707946777344,1004.0,466.0
2050,2050,-0.5168569832987633,-0.2547595877736339,1,21.354948093009995,569.0,256.0,651.7444458007812,362.4664306640625,916.0,470.0
2051,2051,-0.6112719028964705,-0.2292001655277075,1,21.42935823877135,569.0,256.0,651.7701416015625,361.4261169433594,968.0,453.0
2052,2052,-0.6595784492771998,-0.2928028439454159,1,21.05574297188755,569.0,256.0,651.69091796875,362.1432800292969,985.0,494.0
2053,2053,-0.4470483405928432,-0.2126094708848408,1,18.71713470986974,570.0,257.0,653.0974731445312,362.3478698730469,881.0,444.0
2054,2054,-0.450435082551097,-0.2371321245183995,1,19.073514565579213,571.0,257.0,653.5653076171875,361.9595947265625,883.0,459.0
2055,2055,-0.4945791081480324,-0.2146449249059884,1,19.007132822767023,570.0,257.0,653.404296875,362.0556945800781,908.0,445.0
2056,2056,-0.4380335403029249,-0.2280946873592156,1,20.644612560110648,569.0,255.0,652.229736328125,361.16162109375,874.0,453.0
2057,2057,-0.8033332217585869,-0.3666605567726924,1,19.47813164665125,569.0,257.0,653.4796142578125,361.7226257324219,1041.0,538.0
2058,2058,-0.2917482321537445,-0.7526295640806773,3,17.11443890416772,568.0,257.0,653.6389770507812,361.7388916015625,744.0,746.0
2059,2059,-0.2922196116666885,-0.6904905589980765,3,17.96283495860796,568.0,256.0,653.8239135742188,361.5094909667969,752.0,716.0
2060,2060,0.0740180351248992,-0.6003185876490835,3,18.3633704893917,567.0,256.0,653.0538330078125,362.78314208984375,571.0,671.0
2061,2061,-0.0015425029033738,-0.6847224183930738,3,19.870213421133663,567.0,256.0,653.092041015625,362.4182739257813,611.0,714.0
2062,2062,0.3812014163245251,-0.6500547189029674,3,20.562027227759177,567.0,256.0,652.291748046875,362.4104614257813,419.0,696.0
2063,2063,0.6903225135332924,-0.7063835054353423,3,17.652646021498136,567.0,256.0,651.7796630859375,362.8241271972656,299.0,724.0
2064,2064,0.4391605900762465,-0.5224237889253559,3,16.91776882338468,566.0,255.0,650.9595336914062,363.0934143066406,372.0,628.0
2065,2065,0.5165746882232148,-0.5242187595000692,3,20.44256853905203,566.0,255.0,651.4385986328125,363.0971984863281,334.0,629.0
2066,2066,0.2639757230419621,-0.6112149112491427,3,20.282620785036244,567.0,257.0,653.2991943359375,363.1919860839844,473.0,677.0
2067,2067,0.2506487323149876,-0.6196054665795464,3,21.70021315784028,567.0,257.0,652.8707275390625,363.0444641113281,480.0,682.0
2068,2068,0.2123697863867337,-0.6356587353144351,3,20.66434451872909,567.0,258.0,652.6619873046875,362.8725280761719,500.0,690.0
2069,2069,0.2173576207923431,-0.6395339010166093,3,19.912191416635014,567.0,258.0,652.78662109375,362.7903442382813,498.0,692.0
2070,2070,0.205253819954042,-0.5100185182516578,3,20.24072849759436,566.0,258.0,651.916748046875,362.1823425292969,494.0,622.0
2071,2071,0.3011326792029657,-0.5313501722670835,3,20.77509150977508,566.0,258.0,651.8563842773438,362.5731201171875,444.0,634.0
2072,2072,0.2736086430208878,-0.4671938226587476,3,20.46570997789629,565.0,258.0,651.713623046875,362.984130859375,454.0,598.0
2073,2073,0.3788314692704635,-0.5527313610787847,3,20.159980004902643,566.0,258.0,651.7105712890625,363.0234680175781,407.0,646.0
2074,2074,0.5341611387976621,-0.5386554894532799,3,21.424870254587063,566.0,258.0,652.2454833984375,363.1479797363281,329.0,638.0
2075,2075,0.3338059373527118,-0.5275138887168244,3,20.91932628092908,565.0,258.0,652.0609130859375,362.9279479980469,427.0,632.0
2076,2076,0.4231826888002071,-0.4967373338954326,3,21.780106452031674,565.0,258.0,651.986083984375,363.1041870117188,377.0,615.0
2077,2077,0.5643294276260797,-0.4824761062580583,3,20.52118264681563,565.0,257.0,651.0604858398438,363.4373779296875,305.0,607.0
2078,2078,0.6084697247974891,-0.4635125350839311,3,20.57180973681371,565.0,258.0,650.6600952148438,363.507568359375,280.0,596.0
2079,2079,0.6601994984434062,-0.5270696734469991,3,21.85330068254051,565.0,258.0,651.041015625,363.8106384277344,269.0,632.0
2080,2080,0.6467422791391267,-0.4783346244468761,3,20.048583460400465,565.0,258.0,650.6762084960938,363.5274658203125,265.0,605.0
2081,2081,0.6525061586863853,-0.4976177749518128,3,20.46021912408901,565.0,258.0,650.48291015625,363.4654235839844,266.0,615.0
2082,2082,0.6426085204951059,-0.4973687693898904,3,22.20524331879209,565.0,258.0,649.8460693359375,363.2200622558594,270.0,615.0
2083,2083,0.660024528759788,-0.4541866775786916,3,20.347068468695728,565.0,258.0,649.4558715820312,363.2542724609375,254.0,591.0
2084,2084,0.649911440836321,-0.4789982841905238,3,20.422064358436277,565.0,258.0,649.8753662109375,363.2544860839844,263.0,605.0
2085,2085,0.37867940277222,-0.4328140108824787,3,21.68148006471923,565.0,260.0,650.9503784179688,362.7702331542969,392.0,579.0
2086,2086,0.4958323917570237,-0.4638345112597217,3,21.330295571512845,565.0,260.0,650.693115234375,362.8802185058594,335.0,597.0
2087,2087,0.3979260679702226,-0.4852833443631109,3,21.426621439372266,566.0,260.0,650.9534912109375,363.3040466308594,389.0,610.0
2088,2088,0.5939059620602818,-0.4651509117865478,3,21.51852079870303,565.0,259.0,648.6031494140625,364.40869140625,286.0,598.0
2089,2089,0.5284052487336739,-0.4909492195822544,3,20.693502790016133,564.0,259.0,648.5393676757812,365.3423461914063,321.0,614.0
2090,2090,0.679180646480728,-0.5068640039404589,3,21.21013400758533,565.0,260.0,647.8834228515625,364.9479675292969,255.0,623.0
2091,2091,0.6223993888791485,-0.529150401206678,3,16.793875524520324,565.0,260.0,648.1694946289062,365.1662292480469,284.0,635.0
2092,2092,0.6375477154756283,-0.5650807053695911,3,18.826435894213333,564.0,260.0,648.1370849609375,365.0870971679688,284.0,655.0
2093,2093,0.581577656742087,-0.5922955485491108,3,20.36336801425429,565.0,261.0,647.1593627929688,364.6737365722656,314.0,669.0
2094,2094,-0.3433493751190108,-0.7104802461402112,3,18.48150661390816,565.0,262.0,648.2509765625,365.0382995605469,769.0,730.0
2095,2095,-0.3709234787295822,-0.6263943968303763,3,19.11532624498111,565.0,262.0,647.4612426757812,364.8148498535156,794.0,688.0
2096,2096,-0.5470708121818213,-0.6806427219191815,3,17.88021042041453,566.0,266.0,647.2744750976562,364.731689453125,865.0,718.0
2097,2097,-0.4409278637756231,-0.6783167170231063,3,22.020464842786115,565.0,262.0,646.975830078125,365.5216674804688,818.0,715.0
2098,2098,-0.6980150543419863,-0.7192588240414395,3,20.661799623641613,566.0,266.0,646.4688110351562,365.12445068359375,915.0,737.0
2099,2099,-0.827030828086439,-0.6369503684431235,0,22.147204342522823,566.0,266.0,646.1370849609375,365.3497009277344,985.0,696.0
2100,2100,-1.0441604822894712,-0.7326124463793147,0,22.06750251227199,564.0,263.0,645.685546875,366.7536010742188,1015.0,742.0
2101,2101,-0.9792981286761556,-0.6787284417276325,1,21.93845751497241,564.0,263.0,645.3327026367188,366.9761047363281,1018.0,716.0
2102,2102,-1.0583928146290182,-0.6141047073479877,1,21.641095494603015,566.0,266.0,645.8413696289062,366.0699462890625,1061.0,685.0
2103,2103,-0.9505029657057829,-0.6177590969957945,1,21.530008418372585,566.0,266.0,645.3661499023438,366.2080993652344,1030.0,687.0
2104,2104,-0.8929664356190568,-0.6695043169760341,1,19.756123294897883,563.0,262.0,644.2180786132812,366.7685241699219,994.0,711.0
2105,2105,-0.2795152680025745,-0.709635225126329,1,21.89128222258177,562.0,262.0,643.7258911132812,366.7845153808594,736.0,731.0
2106,2106,-0.5136135194071557,-0.7213358233755921,1,19.929505789781285,562.0,262.0,643.414794921875,366.3461608886719,838.0,737.0
2107,2107,-0.7842593957153304,-0.7071345168627446,1,17.38434693226233,563.0,265.0,642.6467895507812,365.3948974609375,946.0,731.0
2108,2108,-0.8678549570684816,-0.6889022497239532,1,20.202024872602568,563.0,265.0,642.8237915039062,365.1941833496094,979.0,722.0
2109,2109,-0.7589878611832415,-0.6913451673918829,1,16.644327687741075,563.0,265.0,642.879150390625,365.3120727539063,941.0,723.0
2110,2110,-0.6994949729597434,-0.6713909002922461,0,20.666279058308778,562.0,265.0,642.1570434570312,365.6151428222656,925.0,713.0
2111,2111,-0.9924224528441752,-0.6645827952815676,1,16.77480042873826,562.0,265.0,642.2252807617188,365.69769287109375,1024.0,710.0
2112,2112,-0.625005025689682,-0.7216841648461746,1,21.64824411090695,561.0,266.0,642.0459594726562,365.8090515136719,882.0,738.0
2113,2113,-0.7229204042241894,-0.6754074798483036,1,8.407744025401815,560.0,263.0,641.43505859375,366.6567687988281,930.0,714.0
2114,2114,-0.3149145378441257,-0.6250100856957532,1,21.5498091279485,560.0,262.0,641.25732421875,366.3404846191406,761.0,688.0
2115,2115,-0.7417766500063864,-0.6525439755738643,1,18.59202028395768,559.0,262.0,641.4859008789062,367.36419677734375,944.0,703.0
2116,2116,-0.6522912415864159,-0.7029490928935762,1,19.94182392179796,559.0,262.0,641.543212890625,367.3396911621094,896.0,728.0
2117,2117,0.0587227020362472,-0.688995992994324,1,12.58035818728798,559.0,262.0,641.44580078125,367.0205993652344,571.0,721.0
2118,2118,0.0820906090211474,-0.595025554982551,1,20.993142937225343,558.0,262.0,641.4293212890625,366.7099914550781,556.0,673.0
2119,2119,-0.2739716318774656,-0.5970596774231536,1,21.41130827190493,558.0,262.0,641.5330810546875,366.2010192871094,742.0,674.0
2120,2120,-0.3504163393876451,-0.6186555170187151,1,19.57229652166609,558.0,262.0,641.1181640625,366.0042724609375,778.0,685.0
2121,2121,-0.3419235186713824,-0.6461156373346312,1,19.706926524897337,558.0,262.0,641.2891845703125,366.0525207519531,770.0,699.0
2122,2122,-0.1136264310693207,-0.5798122472554734,3,18.55115129105593,557.0,261.0,640.2151489257812,365.6279296875,659.0,664.0
