,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1739,1739,1.2226641806742125,-1.070738297336244,2,33.48799182422075,377.0,154.0,442.54150390625,238.5757293701172,217.0,570.0
1740,1740,1.2755287272606124,-1.117548679816567,2,34.710715349730215,377.0,153.0,443.02239990234375,239.4791259765625,232.0,579.0
1741,1741,1.3154082330040038,-1.107171406312964,2,34.53409521300245,377.0,154.0,442.6739807128906,239.4247283935547,225.0,577.0
1742,1742,1.2094256068954286,-1.1001656947494018,2,34.23865732804362,377.0,153.0,442.6446838378906,239.14028930664065,228.0,576.0
1743,1743,1.144945683214648,-1.109891559050371,2,34.26299064657109,377.0,153.0,442.7162780761719,238.9652557373047,236.0,577.0
1744,1744,1.1586135585611526,-1.0905892337855858,2,31.92838329552548,377.0,153.0,442.1090698242188,238.8607482910156,229.0,573.0
1745,1745,1.2338859425594797,-1.1199801458918093,2,22.41984177891811,377.0,154.0,441.790771484375,238.87586975097656,234.0,579.0
1746,1746,1.2429670555605403,-1.110047220816086,2,30.093445069452414,376.0,153.0,442.1119079589844,239.0933990478516,230.0,578.0
1747,1747,1.3001563094411202,-1.0833563545810396,2,26.24211823738824,376.0,154.0,441.1428833007813,238.8641815185547,216.0,572.0
1748,1748,1.1931222673341817,-1.0622558629482328,2,30.573402921538328,375.0,154.0,440.458984375,238.85433959960935,214.0,568.0
1749,1749,0.8514363026320341,-1.0219457240565752,2,29.805178931809785,373.0,154.0,439.94525146484375,239.91688537597656,239.0,559.0
1750,1750,1.032858559255393,-0.9848420311173732,2,23.60594326879784,373.0,155.0,439.6446228027344,239.67909240722656,204.0,552.0
1751,1751,1.1065381066057434,-1.0272215793340769,2,36.208985116889394,372.0,155.0,439.58697509765625,238.69284057617188,208.0,561.0
1752,1752,1.322167868482843,-0.9866872022786348,2,30.268922117660644,371.0,154.0,439.5380859375,237.6397247314453,177.0,550.0
1753,1753,1.3872326223390048,-0.9240314107865042,2,35.493213282334224,371.0,154.0,439.1076049804688,236.93499755859372,153.0,535.0
1754,1754,1.3684354987330076,-0.9764560031608228,2,20.58806724751503,371.0,154.0,438.2644958496094,236.6975555419922,170.0,548.0
1755,1755,1.4142594463455649,-0.9512963213945174,2,28.64922610346853,372.0,155.0,437.3313598632813,236.09815979003903,160.0,542.0
1756,1756,1.3383172773330836,-0.993451631447436,2,30.643764657748424,371.0,153.0,437.48822021484375,235.21832275390625,178.0,551.0
1757,1757,1.3310393907061149,-0.987080418013585,2,23.45571474907448,371.0,153.0,436.0289611816406,233.7173309326172,175.0,548.0
1758,1758,1.4236082070361793,-0.8937936134536355,2,33.247754710549884,371.0,153.0,436.63385009765625,234.02769470214844,139.0,525.0
1759,1759,1.3400952036768206,-0.8321699300419649,2,23.1291199550024,370.0,153.0,435.4366760253906,232.68099975585935,123.0,507.0
1760,1760,1.290574522155124,-0.7838186425549223,2,33.73932349274022,370.0,153.0,434.9955139160156,231.99887084960935,112.0,493.0
1761,1761,1.3590350727172458,-0.8699900133143981,2,19.182116282579564,369.0,153.0,435.285400390625,231.56370544433597,133.0,518.0
1762,1762,1.2893710396585172,-0.7596949304526575,2,28.950592912657548,370.0,153.0,434.8824768066406,230.3553466796875,105.0,484.0
1763,1763,1.372045679906719,-0.7946441260699854,1,19.852719966299208,369.0,153.0,435.2583312988281,229.4346160888672,109.0,495.0
1764,1764,1.4948094166761017,-0.8902012754592276,1,24.55667121386877,369.0,153.0,433.57659912109375,229.5783843994141,134.0,522.0
1765,1765,1.486217526367288,-0.9014019983718828,1,25.12732893207606,368.0,151.0,434.01220703125,232.5831451416016,138.0,525.0
1766,1766,1.4570846745706931,-0.8695146390598191,1,21.665129108405605,367.0,151.0,433.4203186035156,234.01329040527344,127.0,517.0
1767,1767,1.4712452347188625,-0.8809025821971068,1,31.33725830070829,367.0,152.0,432.3268737792969,235.0074462890625,129.0,522.0
1768,1768,1.5343861210035512,-0.8217801396812388,1,29.524876812614387,365.0,153.0,431.2223815917969,234.4126892089844,108.0,505.0
1769,1769,1.546913630771284,-0.7726879607789362,1,33.430338583179235,365.0,154.0,429.7055969238281,232.20797729492188,92.0,490.0
1770,1770,1.5460326570826857,-0.8111530616673865,1,32.64684958163067,365.0,155.0,429.9884948730469,233.56234741210935,104.0,503.0
1771,1771,1.539850394928176,-0.7011831507747446,1,34.61903661395226,364.0,156.0,429.3164978027344,234.60118103027344,71.0,470.0
1772,1772,1.5941831422235364,-0.705598671862096,1,31.436610428643167,363.0,159.0,427.0838012695313,233.8321990966797,71.0,472.0
1773,1773,1.581258288821164,-0.7489759733811976,1,29.65870215459026,362.0,160.0,425.7957458496094,235.0335998535156,81.0,487.0
1774,1774,1.640521079926479,-0.7080429211105707,1,35.35588505533967,362.0,162.0,424.7109680175781,234.7078857421875,70.0,475.0
1775,1775,1.714927670254421,-0.6081272422813049,1,33.722233835565774,361.0,162.0,423.8623962402344,233.8621826171875,46.0,440.0
1776,1776,1.8031155865913049,-0.6473627956731153,1,27.21930262893188,361.0,163.0,422.9659423828125,233.6147918701172,60.0,455.0
1777,1777,1.840756172806267,-0.5954205017722098,1,30.125218165755697,361.0,162.0,422.6597290039063,233.57960510253903,51.0,436.0
1778,1778,1.7613763954587112,-0.5664748702002476,1,30.309825770878952,361.0,161.0,422.7251892089844,233.1330718994141,38.0,426.0
1779,1779,1.7695128852211208,-0.5564390139483929,1,29.35070642323814,360.0,160.0,423.4767761230469,232.5967254638672,36.0,421.0
1780,1780,1.7516494658933055,-0.6727453840226605,1,32.79772293641112,360.0,159.0,423.1212463378906,233.1450958251953,63.0,461.0
1781,1781,1.8702538776722024,-0.6124849727730015,1,31.51432092086677,360.0,159.0,422.8671569824219,233.46502685546875,58.0,441.0
1782,1782,1.8371427958392477,-0.6456605031043365,1,32.891858404303704,360.0,159.0,422.7738037109375,233.5105438232422,63.0,452.0
1783,1783,1.78863438184789,-0.6695906033953526,1,32.512976341818856,360.0,159.0,422.9517822265625,233.53160095214844,65.0,460.0
1784,1784,1.8143727685190696,-0.6122234503539558,3,31.74112501040555,360.0,159.0,422.4513549804688,232.90509033203125,53.0,440.0
1785,1785,1.8707492256349567,-0.5372464109205188,3,33.14057253024233,359.0,159.0,422.7933044433594,232.6504821777344,40.0,413.0
1786,1786,1.7849863837866995,-0.5603852860516724,3,29.61368033099397,359.0,158.0,422.2398986816406,231.7399139404297,37.0,420.0
1787,1787,1.713889570061508,-0.7079140241138109,3,32.01563263312164,359.0,159.0,422.9596557617188,231.97679138183597,70.0,472.0
1788,1788,1.7595739680329454,-0.7212386179958044,3,29.99766844751504,360.0,159.0,423.8565368652344,232.4549102783203,77.0,476.0
1789,1789,1.739775495857078,-0.7667049030739641,3,29.605946171058296,360.0,159.0,423.6808776855469,232.2050323486328,89.0,491.0
1790,1790,1.827549556960564,-0.6207040205292041,3,29.793534547056023,360.0,159.0,423.41546630859375,230.98275756835935,56.0,442.0
1791,1791,1.7761425584387645,-0.6915872487349711,3,30.125867294901813,360.0,159.0,423.3648986816406,230.3799743652344,70.0,466.0
1792,1792,1.7725755204747122,-0.7480928691637273,3,29.212924075583132,361.0,158.0,423.8600463867188,231.08041381835935,86.0,484.0
1793,1793,1.7599057979047694,-0.8044046114651258,3,25.93446981641903,361.0,159.0,424.1869201660156,230.7793426513672,102.0,501.0
1794,1794,1.6963196310858195,-0.7914664422573029,3,30.01247924895529,362.0,158.0,424.5369873046875,230.10598754882807,96.0,497.0
1795,1795,1.7614536271303232,-0.5249612488119834,3,29.14775743929728,362.0,156.0,425.7746887207031,230.7847900390625,31.0,407.0
1796,1796,1.5932174800122738,-0.706774457483366,3,31.578145351332225,362.0,156.0,426.2685546875,231.41395568847656,70.0,470.0
1797,1797,1.7066931761638957,-0.6800208738046479,3,29.51511185233662,362.0,155.0,427.5579223632813,233.4153594970703,66.0,462.0
1798,1798,1.6247354588811436,-0.7033333870388746,3,34.56283734229891,362.0,154.0,428.250244140625,233.44337463378903,71.0,469.0
1799,1799,1.5404506714378796,-0.6969761552007464,3,31.439673782681695,361.0,153.0,427.7380981445313,231.97686767578125,67.0,465.0
1800,1800,1.55894898836957,-0.7466028305338279,3,33.459140368231274,363.0,153.0,427.7534484863281,230.9932098388672,82.0,480.0
1801,1801,1.5635834212985258,-0.8201255176959725,3,33.43833410399095,365.0,154.0,428.63970947265625,231.33148193359372,105.0,504.0
1802,1802,1.575343408040098,-0.7156494418160549,3,23.865715293662443,366.0,153.0,429.7378540039063,230.83615112304688,76.0,471.0
1803,1803,1.5900541772694774,-0.8075221078371726,3,29.15383546028304,366.0,153.0,430.5154724121094,231.6538543701172,104.0,500.0
1804,1804,1.643985319872454,-0.8054070252994315,3,30.601508806233674,366.0,153.0,431.2389831542969,230.9737243652344,104.0,498.0
1805,1805,1.645500125900491,-0.8498426670357307,3,34.82542054833192,366.0,153.0,431.2533264160156,230.98193359375,118.0,511.0
1806,1806,1.6366291363094374,-0.7699899122785769,3,32.572058709326704,367.0,153.0,431.8377380371094,230.755126953125,94.0,488.0
1807,1807,1.588958020164801,-0.8039332319521817,3,29.54130482247625,368.0,152.0,432.9433898925781,231.5241241455078,104.0,498.0
1808,1808,1.5538687422741349,-0.8279288460060138,3,31.93519012014801,368.0,152.0,433.6233520507813,231.78941345214844,112.0,505.0
1809,1809,1.624739719938887,-0.8402635429108247,1,30.074456490563872,367.0,152.0,433.4742126464844,232.20054626464844,116.0,509.0
1810,1810,1.562177272242964,-0.7260019479215201,1,33.02159553445602,367.0,152.0,433.9956665039063,231.76339721679688,81.0,474.0
1811,1811,1.5060655333394306,-0.7852660706073804,1,37.28634799847096,367.0,152.0,434.0680847167969,232.1461181640625,99.0,493.0
1812,1812,1.28617311582155,-0.7876277618620626,1,33.862171413808696,367.0,152.0,434.0873107910156,230.75889587402344,112.0,493.0
1813,1813,1.33262450418693,-0.7527659179284893,1,30.03289487816579,367.0,151.0,434.6622314453125,231.3431396484375,98.0,482.0
1814,1814,1.5012191127877044,-0.7103468217695983,1,34.57024405120048,368.0,151.0,434.9947509765625,230.97918701171875,79.0,468.0
1815,1815,1.419029700490115,-0.708322819341138,1,32.170582234596594,368.0,151.0,435.5080261230469,231.1952362060547,81.0,468.0
1816,1816,1.523765967208533,-0.7135402182327122,1,25.392323525850585,368.0,154.0,434.22271728515625,227.80848693847656,79.0,469.0
1817,1817,1.483897380425611,-0.7259867679033066,1,24.44062186793464,369.0,154.0,434.8981323242188,227.8929443359375,84.0,473.0
1818,1818,1.4823511490967112,-0.7662273982905129,1,24.821304296366435,369.0,154.0,434.5427856445313,227.50680541992188,95.0,485.0
1819,1819,1.5708522531777882,-0.7233869900471712,1,24.49571910807938,369.0,153.0,434.5206909179688,227.67019653320312,82.0,472.0
1820,1820,1.5310640938597864,-0.6871940982007764,1,23.401013189314646,369.0,153.0,434.4437255859375,227.2193298339844,72.0,460.0
1821,1821,1.4782269778326145,-0.756891154457022,1,33.50377429326858,369.0,154.0,434.4895324707031,227.4972381591797,93.0,483.0
1822,1822,1.512462978910019,-0.7344606801758297,1,31.85757037172067,370.0,153.0,434.9475708007813,226.76893615722656,86.0,474.0
1823,1823,1.4936605289818414,-0.689163772142999,1,33.51850016782009,370.0,153.0,434.8724365234375,227.43508911132807,74.0,461.0
1824,1824,1.4519767315999212,-0.9223933003999965,1,32.20640088457522,371.0,154.0,434.1944580078125,227.5983428955078,147.0,530.0
1825,1825,1.449172422972068,-0.941474316978196,1,32.28697452793152,371.0,154.0,434.2857666015625,227.7496032714844,153.0,534.0
1826,1826,1.4307726430007104,-0.8990634766186842,1,25.636928192464733,371.0,154.0,434.3260498046875,227.763427734375,139.0,523.0
1827,1827,1.3787115721151872,-0.8513028782614213,1,34.2079404952207,370.0,154.0,434.54498291015625,228.0149688720703,126.0,511.0
1828,1828,1.43251488298584,-0.904301115534543,1,29.0170879858315,371.0,153.0,434.7685852050781,228.0407867431641,141.0,525.0
1829,1829,1.4752154752719526,-0.8536019852304866,1,27.068757663762504,371.0,154.0,434.5211486816406,227.4320526123047,123.0,511.0
1830,1830,1.406931492290103,-0.8810048475829658,1,18.21685784149789,371.0,152.0,435.2510681152344,227.84927368164065,136.0,518.0
1831,1831,1.514339974846307,-0.7931711316710625,1,34.091440368687564,371.0,152.0,435.4725341796875,228.15249633789065,105.0,494.0
1832,1832,1.445711378819401,-0.9409235752647676,1,27.16518134715026,372.0,151.0,435.9647216796875,229.06784057617188,154.0,534.0
1833,1833,1.398971303791856,-0.8875727354633194,1,30.440712409098168,372.0,150.0,436.2254943847656,229.72268676757807,139.0,519.0
1834,1834,-1.2538516612518034,-0.4034230987762552,1,29.210482697142535,698.0,36.0,772.1621704101562,116.45728302001952,1107.0,243.0
1835,1835,-0.6597294505110072,-0.1320334015756214,1,33.67890924858276,695.0,36.0,771.0526733398438,116.92046356201172,992.0,132.0
1836,1836,1.3530935603252792,-0.951439732619218,1,34.38489600839475,374.0,151.0,436.4010009765625,228.44741821289065,164.0,536.0
1837,1837,1.4078678597293748,-0.9433840697958918,1,35.911366827631085,375.0,151.0,437.1021118164063,228.1165771484375,159.0,534.0
1838,1838,1.5128757688789811,-0.9481119796791097,1,34.761922127003594,376.0,151.0,437.1693115234375,228.0826110839844,158.0,535.0
1839,1839,1.362531270596302,-0.9205474634484624,1,33.41329424510866,377.0,150.0,438.2364196777344,228.2576141357422,155.0,528.0
1840,1840,1.4813247668125946,-0.9111329226789232,1,27.62263653905679,376.0,149.0,439.0031433105469,228.244384765625,147.0,525.0
1841,1841,1.4976020073951588,-0.9619763963140622,1,35.33116565864178,377.0,148.0,439.8495178222656,229.03028869628903,165.0,537.0
1842,1842,1.5440065241253536,-0.9406724391739733,1,32.75239143845511,378.0,149.0,440.1032409667969,228.4328155517578,158.0,532.0
1843,1843,1.4227751702472025,-0.9111036279069324,1,31.67807619105163,379.0,149.0,440.6554565429688,227.46652221679688,151.0,525.0
1844,1844,1.5087340207516902,-0.8946298460359203,1,31.73296009078873,380.0,149.0,441.3953247070313,227.7267303466797,144.0,520.0
1845,1845,1.367068231829361,-0.959454649077866,1,8.968684581352733,381.0,149.0,442.10400390625,227.96725463867188,172.0,537.0
1846,1846,1.3792559222419996,-0.9781857262888292,1,28.07469979517798,381.0,149.0,442.5494689941406,228.1780548095703,177.0,541.0
1847,1847,-1.6415874096269467,0.0224840038191029,1,25.350425800680554,698.0,36.0,771.1924438476562,118.30130004882812,1159.0,67.0
1848,1848,0.745526380821218,0.0384536492957631,1,20.441771491790256,695.0,35.0,767.4760131835938,116.28462982177734,442.0,59.0
1849,1849,0.4116293633592253,0.0731794056976333,1,31.14967694021537,695.0,35.0,766.3694458007812,116.73668670654295,560.0,44.0
1850,1850,1.0602627531884177,0.0790892264726281,1,33.39334251570424,694.0,35.0,766.4933471679688,116.59513854980467,359.0,41.0
1851,1851,1.5734786626448245,-1.0127531577638942,1,25.92741591508985,383.0,148.0,446.3091430664063,230.33853149414065,188.0,550.0
1852,1852,1.633228279597406,-0.9559621796243362,1,32.967867697918635,384.0,148.0,447.1226501464844,230.08908081054688,170.0,537.0
1853,1853,1.3500682093269492,0.1153670731577965,1,29.02853504419021,694.0,35.0,767.150146484375,116.55773162841795,317.0,26.0
1854,1854,1.4805993217316569,-1.0326423105748783,1,27.61754383654549,385.0,149.0,447.3672790527344,229.0766143798828,199.0,555.0
1855,1855,1.204637775887684,0.1311028930907477,1,16.666947475502077,694.0,35.0,767.8035278320312,117.1904296875,336.0,20.0
1856,1856,1.6851668450727857,0.0843351211878662,1,33.823668400467724,694.0,34.0,767.5891723632812,116.90306091308594,308.0,39.0
1857,1857,1.4329841319699124,-1.07497804979165,1,31.459010245563505,385.0,149.0,446.5728149414063,228.3172149658203,214.0,563.0
1858,1858,1.3820186855568477,-1.090202809111415,1,29.47197414186839,385.0,149.0,446.272216796875,228.05648803710935,222.0,566.0
1859,1859,1.427627982385545,-1.0571678936856364,1,32.63592648500599,385.0,149.0,446.4814453125,228.01541137695312,208.0,559.0
1860,1860,1.5651408379040044,-1.0314445538746155,1,31.39331611840874,385.0,150.0,446.1098327636719,226.78662109375,196.0,554.0
1861,1861,1.5411265817225417,-1.0609618329745631,1,35.12788000100502,385.0,150.0,446.1837768554688,227.03363037109372,207.0,560.0
1862,1862,1.5571609420136907,-1.0851892752012866,1,23.54538360924457,385.0,151.0,445.7467346191406,226.5691375732422,216.0,565.0
1863,1863,1.5551550490806432,-1.0780334945102985,2,38.54952528882475,385.0,151.0,445.8601684570313,226.3487701416016,214.0,563.0
1864,1864,1.590809449754624,-1.0476120722202686,2,35.41170510958765,385.0,150.0,445.6878662109375,226.4095764160156,202.0,557.0
1865,1865,1.54590535798258,-1.0681085589178454,2,24.42781097482848,384.0,151.0,445.3122253417969,226.65814208984372,209.0,561.0
1866,1866,1.5433742896825686,-1.0632108725151352,2,28.067185053333155,384.0,151.0,445.3449401855469,226.5912933349609,207.0,560.0
1867,1867,1.5291157252062846,-1.050432226656608,2,21.33040404810944,384.0,151.0,445.32861328125,226.8793029785156,202.0,558.0
1868,1868,1.509185692872567,-1.0457715615909149,2,36.79214035087719,384.0,151.0,445.7342224121094,226.4822235107422,201.0,557.0
1869,1869,1.587191279097642,-1.0459262912502485,2,34.47278704693022,385.0,151.0,445.5893859863281,226.2159881591797,202.0,557.0
1870,1870,1.5555609148307712,-1.06959047490642,2,34.91732503059415,384.0,151.0,445.53515625,226.5420379638672,209.0,562.0
1871,1871,1.7311740181683404,-1.0597401078244897,2,29.12792022000611,385.0,152.0,445.3013610839844,224.4387664794922,209.0,560.0
1872,1872,0.268372069369465,0.122710473547581,2,34.18368527860863,694.0,34.0,766.7030639648438,117.49058532714844,618.0,23.0
1873,1873,0.6960389888131475,0.118374847292932,2,33.67404219788689,694.0,35.0,768.1394653320312,117.43791198730467,460.0,26.0
1874,1874,1.701289089679907,-1.044802170954126,2,32.903211635313866,386.0,152.0,445.4908752441406,223.4111328125,203.0,555.0
1875,1875,1.6951265349174636,-1.042517178738838,2,23.803006656867694,386.0,152.0,445.5677185058594,223.5147399902344,202.0,555.0
1876,1876,1.659663881841969,-1.044328527754255,2,27.32143019991271,386.0,152.0,445.4113464355469,223.19805908203125,202.0,555.0
1877,1877,1.6348187194004014,-1.0615999263717462,2,33.84413781973695,386.0,152.0,445.1979064941406,223.0540771484375,208.0,559.0
1878,1878,1.6608292811349874,-1.052523340744538,2,35.06884500259193,386.0,152.0,445.5757446289063,223.04705810546875,205.0,557.0
