,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1540,1540,-0.1225368354445078,-0.1944208795879267,3,22.032610522776935,494.0,156.0,617.9323120117188,307.32403564453125,619.0,334.0
1541,1541,-0.1324794810582097,-0.1864614900380068,3,21.91266913954339,495.0,156.0,618.2615356445312,307.1244506835937,625.0,330.0
1542,1542,-0.1359482483780379,-0.1856769227808695,3,21.96844817833274,495.0,154.0,619.3302001953125,306.6757202148437,628.0,328.0
1543,1543,-0.1238764054728177,-0.1940267317465949,3,21.78202931064926,496.0,155.0,620.2540893554688,306.550537109375,623.0,333.0
1544,1544,-0.1227964936507906,-0.2009408305686587,3,22.03018031503921,496.0,154.0,620.1708984375,306.6231384277344,622.0,336.0
1545,1545,-0.0986645257491466,-0.1804882860290681,3,22.033420711175083,495.0,153.0,619.623291015625,305.6205749511719,609.0,324.0
1546,1546,-0.1313404470599828,-0.1597680937999246,3,21.90660336461875,495.0,153.0,619.3631591796875,305.4662780761719,626.0,314.0
1547,1547,-0.1749308014662907,-0.1907768762683712,3,18.39050462798539,495.0,153.0,618.9521484375,305.6081237792969,647.0,330.0
1548,1548,-0.1775422972312225,-0.1650198474695609,3,21.259802927699607,495.0,153.0,618.6531372070312,306.5457458496094,649.0,316.0
1549,1549,-0.1817684675650692,-0.1870915939519196,3,21.67206965148423,495.0,153.0,618.3555908203125,307.32427978515625,650.0,329.0
1550,1550,-0.1776877058267408,-0.1883382196581857,3,21.847722928028585,495.0,155.0,617.9127197265625,307.5428161621094,648.0,331.0
1551,1551,-0.2068890008633506,-0.1917702353549708,3,21.724153290758323,495.0,157.0,618.0729370117188,308.3533935546875,663.0,333.0
1552,1552,-0.1733470195660206,-0.2286760554251798,3,21.84112436665851,495.0,157.0,618.1983642578125,308.9311218261719,645.0,353.0
1553,1553,-0.1659423664711643,-0.198196443065332,3,21.77287049870483,494.0,158.0,618.7731323242188,309.5965576171875,642.0,338.0
1554,1554,-0.1539357710126511,-0.219237812521939,3,21.88774083119377,494.0,158.0,618.4642333984375,309.7071838378906,636.0,349.0
1555,1555,-0.1140256389167236,-0.2124246475051893,3,22.069592578756005,494.0,158.0,618.1558837890625,308.1153259277344,615.0,345.0
1556,1556,-0.0895868748575025,-0.167141854226136,3,21.96419164122517,494.0,156.0,618.19873046875,306.6979675292969,603.0,320.0
1557,1557,-0.1065179214876812,-0.2174095524335996,3,20.570094603806712,494.0,156.0,617.61328125,306.4336853027344,610.0,346.0
1558,1558,-0.0925906542510028,-0.2213672761295664,3,20.547219908881598,493.0,155.0,616.9246215820312,306.6691589355469,602.0,347.0
1559,1559,-0.0971238870585357,-0.2325528190240082,3,20.48810320488084,493.0,156.0,616.1475830078125,306.532470703125,604.0,354.0
1560,1560,-0.1442775510033697,-0.2247678665254886,3,20.937078505857865,493.0,156.0,614.4720458984375,307.6117248535156,628.0,350.0
1561,1561,-0.1639942641337713,-0.2689739437758229,3,22.00752420179972,493.0,156.0,613.8357543945312,308.3744812011719,637.0,373.0
1562,1562,-0.1960840236886812,-0.4036617180099263,3,22.0379357089564,492.0,156.0,612.1588134765625,307.97802734375,647.0,440.0
1563,1563,-0.1425275878510787,-0.3398441224922485,3,22.01584143864198,492.0,154.0,612.0726318359375,307.8027038574219,623.0,407.0
1564,1564,-0.1070641358272565,-0.3020064623566207,3,21.98295579618235,492.0,153.0,611.4835205078125,306.94683837890625,605.0,387.0
1565,1565,-0.1324818779031908,-0.3341934272913184,3,21.757961519108164,492.0,153.0,611.263671875,307.2428283691406,617.0,404.0
1566,1566,-0.1307681337417248,-0.3398624983037701,3,21.637299712142628,492.0,153.0,610.9072875976562,307.1707763671875,616.0,407.0
1567,1567,-0.1727675157128194,-0.3530659183561649,3,21.45314306173597,491.0,154.0,610.9515380859375,307.12060546875,636.0,414.0
1568,1568,-0.2611660880919286,-0.5884968155702218,1,21.591742812282824,491.0,154.0,612.2778930664062,306.7862548828125,665.0,525.0
1569,1569,-0.6325460326323504,-0.8584723742320234,1,21.58874213771734,491.0,154.0,612.1436157226562,306.2984619140625,757.0,633.0
1570,1570,-0.5422784538002237,-0.7769988196354474,1,21.742058555196152,491.0,155.0,612.581787109375,306.3869323730469,747.0,603.0
1571,1571,-0.3400132332214686,-0.4871353065851519,1,21.735974213073806,492.0,154.0,612.883056640625,306.0181579589844,709.0,479.0
1572,1572,-0.205559550847183,-0.3802719731040874,1,21.67005419704164,492.0,154.0,614.0399780273438,307.4152526855469,654.0,427.0
1573,1573,-0.2035102483883671,-0.3966275106227,1,21.3420174224538,493.0,154.0,613.9472045898438,307.1908264160156,652.0,436.0
1574,1574,-0.2115945401934116,-0.3762764325206414,1,21.561330187272848,493.0,154.0,614.1594848632812,307.347412109375,657.0,425.0
1575,1575,-0.2237010041928028,-0.3646690449095311,3,21.809552037022595,493.0,154.0,613.9722900390625,307.28521728515625,663.0,420.0
1576,1576,-0.2368096157103909,-0.3573906256503446,3,21.707400890177,493.0,154.0,613.47021484375,307.46484375,670.0,416.0
1577,1577,-0.2286009542824396,-0.3396347980305683,3,21.692244834630603,493.0,154.0,613.1680297851562,307.0326538085937,667.0,407.0
1578,1578,-0.1948091684748602,-0.3311853868400739,3,21.61098916952628,493.0,153.0,613.1920166015625,307.0549011230469,650.0,403.0
1579,1579,-0.1903347915274181,-0.3410148481074473,3,21.560554344697124,493.0,154.0,613.0565185546875,306.40338134765625,648.0,408.0
1580,1580,-0.2012252561730791,-0.3118431141589374,3,21.692132646517305,493.0,154.0,613.4644165039062,305.7588806152344,654.0,392.0
1581,1581,-0.1869134284749933,-0.3354144866511197,3,21.62324459200297,493.0,154.0,613.5689086914062,305.3216857910156,646.0,404.0
1582,1582,-0.1144927573719235,-0.3373098583989291,3,21.6926935986884,494.0,154.0,614.45263671875,305.8705749511719,611.0,405.0
1583,1583,-0.1480065091616987,-0.3369471358584603,3,21.41557188299388,494.0,155.0,614.8851318359375,305.98358154296875,628.0,406.0
1584,1584,-0.1297500072569875,-0.3018368189951826,3,21.71796650891128,493.0,155.0,614.312255859375,306.7846069335937,619.0,388.0
1585,1585,-0.1118367868167875,-0.2986652604530073,3,21.611991364074346,493.0,155.0,614.38525390625,306.2704162597656,610.0,387.0
1586,1586,-0.1157324588593554,-0.2801757319529142,3,21.837599183622466,494.0,155.0,614.4599609375,306.5119323730469,613.0,377.0
1587,1587,-0.0932503192530155,-0.305982029231891,3,21.48754335363761,493.0,155.0,614.5189819335938,306.1474304199219,600.0,390.0
1588,1588,-0.0927400575881563,-0.3011939319080375,3,21.67643775581924,494.0,155.0,614.5653076171875,305.9967956542969,601.0,388.0
1589,1589,-0.1154245974373422,-0.3231634130045372,3,21.670949908290066,493.0,155.0,614.1168823242188,306.4762878417969,611.0,399.0
1590,1590,-0.108191451916687,-0.2945056691464126,3,21.67352549064189,493.0,155.0,613.8798828125,306.05438232421875,608.0,384.0
1591,1591,-0.11706270782385,-0.2608196108341092,3,21.65618013496698,493.0,155.0,613.8609619140625,305.9337463378906,613.0,367.0
1592,1592,-0.1213112487108534,-0.2767557004810344,3,21.826576119480656,493.0,155.0,613.8242797851562,305.988525390625,615.0,375.0
1593,1593,-0.1314522998257661,-0.2866509418273328,3,21.7853102649471,493.0,155.0,614.096435546875,305.6786193847656,620.0,380.0
1594,1594,-0.1116458381666288,-0.2867406903560685,3,21.776827064858463,494.0,155.0,614.1228637695312,305.5667419433594,611.0,380.0
1595,1595,-0.1280234799222891,-0.2864466773717238,3,21.82975689221753,494.0,155.0,614.783447265625,305.1900939941406,619.0,380.0
1596,1596,-0.1038044266529995,-0.2039661815669887,3,21.83418879946694,493.0,158.0,614.0674438476562,305.2856140136719,607.0,339.0
1597,1597,-0.1045375949010983,-0.2248331139721955,3,21.84066944037992,493.0,159.0,614.4181518554688,304.8666687011719,607.0,350.0
1598,1598,-0.1261534082048355,-0.2135186740809939,3,20.52861512860045,494.0,159.0,614.9207763671875,304.5076599121094,619.0,344.0
1599,1599,-0.1150608096324374,-0.2187376708692222,3,20.59362694554917,494.0,158.0,615.2311401367188,304.44464111328125,614.0,346.0
1600,1600,-0.1281640948278453,-0.2574634952283914,3,16.880185129288662,495.0,158.0,615.6276245117188,304.2639465332031,621.0,366.0
1601,1601,-0.1016057208570301,-0.235101996819432,3,20.92527514193632,495.0,158.0,616.4573364257812,304.1256408691406,607.0,355.0
1602,1602,-0.1084444522202446,-0.2289540894429841,3,20.62542536241861,495.0,157.0,616.784912109375,304.1872253417969,611.0,351.0
1603,1603,-0.1156163450358279,-0.2100059646031793,3,21.382273473424483,495.0,157.0,617.24169921875,304.5938415527344,616.0,341.0
1604,1604,-0.1022731090262039,-0.2069073766748722,3,21.989755634663076,495.0,156.0,618.0093383789062,304.40582275390625,609.0,339.0
1605,1605,-0.110878847772686,-0.2087332399182305,3,21.89813978500237,495.0,156.0,617.8723754882812,304.23028564453125,614.0,340.0
1606,1606,-0.1490406146129764,-0.3082025729487991,3,21.77580952479843,496.0,156.0,618.7490844726562,303.5169677734375,632.0,390.0
1607,1607,-0.282323038739845,-0.5234621554343778,3,21.68181630205533,495.0,155.0,619.125244140625,302.32257080078125,685.0,494.0
1608,1608,-0.2717473597350314,-0.3489819608245284,3,21.764509918894937,496.0,156.0,618.6611938476562,304.7521667480469,691.0,412.0
1609,1609,-0.2662149088865008,-0.2995606152114919,3,21.949479038563183,496.0,155.0,619.3865356445312,305.1486511230469,691.0,387.0
1610,1610,-0.2675773821001853,-0.3564880803569167,3,21.804109937981835,498.0,155.0,620.1962890625,304.9168395996094,691.0,415.0
1611,1611,-0.2606848548829512,-0.3104364324711575,3,21.85489484983013,498.0,154.0,620.5137329101562,304.7406311035156,690.0,392.0
1612,1612,-0.2370362507191566,-0.267600551601669,3,21.773322604926417,499.0,154.0,621.84375,304.6805114746094,680.0,370.0
1613,1613,-0.2925237446631756,-0.2658537842426861,3,21.82805279154003,499.0,155.0,622.256103515625,305.098876953125,708.0,370.0
1614,1614,-0.2889295424560046,-0.225018203667956,3,21.731694679903008,500.0,155.0,622.6709594726562,305.1521301269531,709.0,349.0
1615,1615,-0.2586462050684956,-0.2806630904323987,3,21.76925432472972,501.0,155.0,623.40380859375,305.1992492675781,693.0,377.0
1616,1616,-0.2550030006972672,-0.2831422270911534,3,20.638923743867576,501.0,155.0,623.7683715820312,304.81329345703125,691.0,378.0
1617,1617,-0.207239472862805,-0.263636170002977,3,21.787120869759445,501.0,154.0,623.6760864257812,304.8464660644531,668.0,368.0
1618,1618,-0.2329168731450221,-0.2424525877441598,3,21.893339040291472,501.0,155.0,623.989013671875,304.7607727050781,681.0,357.0
1619,1619,-0.1499945589154428,-0.2844096254539222,3,21.60531182230739,501.0,155.0,624.138427734375,304.59765625,638.0,378.0
1620,1620,-0.1205740857211195,-0.2896035885279037,3,21.807510931561406,501.0,153.0,624.087158203125,305.4955139160156,623.0,381.0
1621,1621,-0.1270287892551445,-0.3022442826419648,3,21.695723241811677,502.0,153.0,624.7435302734375,305.623046875,627.0,387.0
1622,1622,-0.128321487648269,-0.2653571046993863,3,21.702795701150254,502.0,153.0,625.0596923828125,306.712646484375,629.0,369.0
1623,1623,-0.1440919286753912,-0.2672016100703752,3,21.57053372144452,503.0,154.0,624.7177734375,307.3981018066406,637.0,370.0
1624,1624,-0.1354576941052453,-0.2505379448136403,3,20.75709916561916,503.0,155.0,624.9649047851562,307.751708984375,633.0,363.0
1625,1625,-0.1412974737435711,-0.2485038223730378,3,21.65875220754541,503.0,155.0,625.301513671875,308.0019226074219,637.0,362.0
1626,1626,-0.1474704148342657,-0.2758480951815354,3,21.538632185442708,504.0,155.0,626.135986328125,308.3896789550781,640.0,376.0
1627,1627,-0.1552753410409609,-0.2757120076498324,3,21.757961519108164,504.0,155.0,625.934326171875,308.3175354003906,643.0,376.0
1628,1628,-0.1516089671682489,-0.2991803158078286,3,21.698304716478447,504.0,156.0,625.8663330078125,308.4296875,641.0,389.0
1629,1629,-0.1579488884592915,-0.2749807036144966,3,21.745440217334952,504.0,156.0,625.6258544921875,308.3036804199219,645.0,376.0
1630,1630,-0.1499570083440727,-0.2772515810760071,3,21.661213022640887,504.0,156.0,626.0534057617188,307.79962158203125,641.0,377.0
1631,1631,-0.1576386301922973,-0.2597764506351252,3,21.783160562561022,504.0,155.0,625.7196044921875,307.7514343261719,645.0,368.0
1632,1632,-0.139783999296079,-0.2551393545450792,3,21.79515906091186,505.0,154.0,626.4173583984375,307.68267822265625,637.0,364.0
1633,1633,-0.1437864640983591,-0.2646023648464578,3,21.901913275962904,505.0,154.0,626.5336303710938,308.0662841796875,639.0,370.0
1634,1634,-0.1466541559601564,-0.2744094555606746,3,21.882830475137084,504.0,154.0,626.0122680664062,308.6859741210937,640.0,375.0
1635,1635,-0.1581299834134169,-0.25560088036199,3,21.892424851373004,504.0,155.0,625.0240478515625,308.6349792480469,645.0,366.0
1636,1636,-0.153195412229609,-0.2873508205618056,3,21.788479020888204,503.0,155.0,624.3275146484375,308.47320556640625,641.0,382.0
1637,1637,-0.1357818008099079,-0.2601005573397879,3,21.70369412117794,503.0,155.0,623.539794921875,308.6943054199219,633.0,368.0
1638,1638,-0.1682720997927656,-0.2722813235335923,3,21.8465849605967,503.0,156.0,623.7219848632812,309.1959228515625,649.0,375.0
1639,1639,-0.1602655722915514,-0.2167634695531464,3,21.895853453541243,502.0,156.0,623.4964599609375,309.3375549316406,645.0,346.0
1640,1640,-0.1553272726822175,-0.2571303337760225,3,21.776148694252637,503.0,158.0,622.750244140625,309.581787109375,642.0,368.0
1641,1641,-0.1433310635519556,-0.224242158526307,3,21.90626011929011,503.0,159.0,622.2056884765625,310.7928466796875,636.0,352.0
1642,1642,-0.1081826634850898,-0.2987621995166862,3,21.728317291254392,502.0,160.0,621.8275146484375,311.1721496582031,616.0,392.0
1643,1643,-0.1278607607796853,-0.2780736989045146,3,21.89905445128414,502.0,160.0,621.36962890625,310.95416259765625,626.0,381.0
1644,1644,-0.1510473064943512,-0.2147088407721503,3,21.95982177917162,501.0,159.0,622.1082153320312,308.5390319824219,639.0,346.0
1645,1645,-0.1673618313321765,-0.1742772617347853,3,21.97996059195908,500.0,158.0,621.3281860351562,308.3070373535156,647.0,325.0
1646,1646,-0.1607478707649648,-0.2447860494912872,3,21.887055532943005,501.0,158.0,621.218994140625,308.1817932128906,644.0,362.0
1647,1647,-0.2126568751522442,-0.5650005442207797,1,21.975008775744367,501.0,158.0,620.80419921875,307.43487548828125,655.0,517.0
1648,1648,-0.2988037448296914,-0.7795474647986531,1,21.74374925478364,501.0,156.0,621.2710571289062,306.95147705078125,672.0,605.0
1649,1649,-0.1523232269726081,-0.5749762130319985,1,21.935244988572958,502.0,156.0,621.5849609375,307.4013366699219,629.0,520.0
1650,1650,-0.1137678449232039,-0.2884456460859372,3,21.82441826582858,502.0,158.0,622.3986206054688,307.5125427246094,620.0,383.0
1651,1651,-0.1199391881172445,-0.2618776847351977,3,21.75863875703577,502.0,157.0,623.2185668945312,307.55230712890625,623.0,370.0
1652,1652,-0.1288242924620759,-0.2383012522369443,3,21.939490312591538,503.0,157.0,623.5431518554688,306.6244812011719,629.0,357.0
1653,1653,-0.1050396007665782,-0.2308462653974854,3,21.94075275285748,503.0,156.0,624.0878295898438,306.5298767089844,617.0,353.0
1654,1654,-0.155748318450559,-0.249350174967465,3,21.90431526558493,503.0,156.0,624.41455078125,305.81524658203125,643.0,361.0
1655,1655,-0.152453721866022,-0.2819336845884755,3,21.85136522060777,504.0,156.0,625.1795654296875,305.2123718261719,642.0,378.0
1656,1656,-0.1785068941780491,-0.2475533401799885,3,21.8561475730179,504.0,155.0,625.7006225585938,307.7519836425781,656.0,361.0
1657,1657,-0.1796949303403335,-0.248647100439684,3,21.912898102482654,505.0,155.0,625.781494140625,307.4724426269531,657.0,362.0
1658,1658,-0.184787693292892,-0.2429785620594504,3,21.948560155313796,502.0,156.0,624.648681640625,307.3692932128906,658.0,359.0
1659,1659,-0.1953881396958434,-0.2824322283445383,3,21.8646926966585,502.0,156.0,624.42041015625,306.5439758300781,662.0,379.0
1660,1660,-0.1935952996500021,-0.2840482344939984,3,21.833847819636546,504.0,156.0,625.1539916992188,307.2928466796875,662.0,380.0
1661,1661,-0.159983277216003,-0.2858317534760244,3,22.000828774200997,504.0,156.0,624.3406982421875,307.5953063964844,645.0,381.0
1662,1662,-0.1439113663534838,-0.2624832875670818,3,22.04036762812597,503.0,155.0,624.181640625,307.701416015625,637.0,369.0
1663,1663,-0.1355317299835495,-0.2604036250718389,3,21.90751873808467,502.0,155.0,623.3896484375,308.2646179199219,631.0,368.0
1664,1664,-0.138640704240108,-0.2557516152796885,3,21.787460391667967,501.0,155.0,622.4124755859375,308.88836669921875,632.0,366.0
1665,1665,-0.1112357113587566,-0.2109449952035413,3,21.86685852219112,500.0,156.0,621.1881713867188,309.2953491210937,618.0,343.0
1666,1666,-0.1080204769747039,-0.2383899355012439,3,21.853642270238165,499.0,157.0,620.3706665039062,309.2926940917969,615.0,359.0
1667,1667,-0.0844256686649289,-0.2430611200532429,3,21.815791116196817,499.0,157.0,619.22119140625,309.1720886230469,603.0,361.0
1668,1668,-0.1086204871682988,-0.1879925413486934,3,21.580633377067738,499.0,158.0,619.4000854492188,309.1398010253906,616.0,332.0
1669,1669,-0.0829747785030537,-0.1938176736010237,3,21.776148694252637,498.0,159.0,618.7987670898438,309.3233947753906,601.0,336.0
1670,1670,-0.0760902407690899,-0.2034854809902294,3,21.62881983477893,497.0,159.0,618.5110473632812,310.1236267089844,597.0,342.0
1671,1671,-0.1018621832700047,-0.2577271481763092,3,21.811139827666004,496.0,158.0,617.9668579101562,309.1591796875,608.0,369.0
1672,1672,-0.104090183837965,-0.2087928947266483,3,21.52592007143993,496.0,159.0,618.0276489257812,309.6289367675781,611.0,344.0
1673,1673,-0.1012882720550926,-0.2175144809805488,3,21.49260828794113,495.0,158.0,617.9188842773438,309.64794921875,609.0,348.0
1674,1674,-0.1272652779599435,-0.3135914794145744,3,21.76530050958455,494.0,159.0,616.6184692382812,310.7643737792969,619.0,398.0
1675,1675,-0.1968957551889373,-0.3634834055922278,3,21.86195753020526,492.0,159.0,616.5894165039062,312.6273803710937,651.0,424.0
1676,1676,-0.1859914421056078,-0.3942732762190699,1,21.66792717955076,492.0,158.0,616.3680419921875,314.5196228027344,645.0,440.0
1677,1677,-0.1766264361323442,-0.4440288485489113,1,21.629265978403243,492.0,159.0,615.4837646484375,314.50897216796875,637.0,465.0
1678,1678,-0.1363852731129199,-0.4309633802409826,1,21.61343914253324,494.0,160.0,615.7299194335938,315.0892639160156,620.0,459.0
1679,1679,-0.1650504738220968,-0.4575883332390498,1,21.713581652990968,494.0,161.0,615.664306640625,315.6397705078125,632.0,473.0
1680,1680,-0.1896692675710073,-0.4710372967439499,1,21.64355229888023,494.0,163.0,615.8966674804688,315.2890014648437,643.0,480.0
