,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
947,947,42.0,42.0,4,29.722173799046185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948,948,42.0,42.0,4,29.86715278568987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949,949,-1.273464777415801,-0.9264382426216632,4,22.57915590008613,459.0,268.0,604.6146240234375,406.2708740234375,837.0,762.0
950,950,42.0,42.0,4,27.90268695241453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951,951,42.0,42.0,4,29.5074290859973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952,952,42.0,42.0,4,29.356458442694663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953,953,42.0,42.0,4,28.988409623399157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954,954,42.0,42.0,4,27.141801427526808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955,955,42.0,42.0,4,28.95998784790549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956,956,42.0,42.0,4,28.16878555262292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957,957,-1.34788015617534,-0.602252042600481,4,22.887801151401053,464.0,263.0,624.1282348632812,407.4407043457031,972.0,636.0
958,958,42.0,42.0,4,29.781899257281623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959,959,42.0,42.0,4,29.432266485155115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960,960,42.0,42.0,4,29.74008735606104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961,961,42.0,42.0,4,29.56004256788662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962,962,42.0,42.0,4,29.65325038000636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963,963,42.0,42.0,4,29.21129644461469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964,964,42.0,42.0,4,29.35728034380665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965,965,42.0,42.0,4,29.675279467949625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966,966,42.0,42.0,4,29.52653957705629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967,967,42.0,42.0,4,29.342493161609877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968,968,-1.4080119367443482,-0.8505513342018008,4,22.671055689784712,465.0,264.0,622.5836791992188,409.8669738769531,889.0,736.0
969,969,42.0,42.0,4,29.27797400494213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970,970,-1.426325163980278,-0.6521756603951064,4,23.077706922260067,463.0,260.0,624.8521118164062,408.95611572265625,961.0,657.0
971,971,-1.3834023309011985,-0.8219148956323967,4,21.746116675999087,466.0,262.0,627.2991943359375,410.7605590820313,902.0,726.0
972,972,-1.4202053529533305,-0.8144505877291226,4,21.47687076919926,469.0,259.0,627.2723388671875,414.919677734375,909.0,723.0
973,973,-1.452241449812275,-0.7537736580849753,4,22.74642341941712,469.0,260.0,627.6892700195312,413.65576171875,933.0,700.0
974,974,-1.3960245160456837,-0.9338237209566708,4,22.834345941943774,466.0,262.0,628.6016235351562,413.3041076660156,859.0,765.0
975,975,-1.3418403731391493,-0.7902214144476909,4,22.0988951353288,466.0,262.0,625.8350219726562,412.52777099609375,910.0,715.0
976,976,-1.1745556403205306,-0.7422147400057044,4,20.113093182951623,464.0,260.0,627.5787963867188,414.9612121582031,907.0,697.0
977,977,0.5966532790408074,-0.6767920572990359,4,22.896172238356225,457.0,260.0,628.3284912109375,414.4427490234375,309.0,670.0
978,978,42.0,42.0,4,28.895744490296448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979,979,42.0,42.0,4,29.563376211453743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980,980,42.0,42.0,4,29.807932571014348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981,981,42.0,42.0,4,29.88651926379319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982,982,42.0,42.0,4,29.578804098701703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983,983,42.0,42.0,4,29.358307784917336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984,984,42.0,42.0,4,29.662897191635015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985,985,42.0,42.0,4,29.70512330202977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986,986,42.0,42.0,4,30.099059921062075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987,987,42.0,42.0,4,29.750423809962903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988,988,42.0,42.0,4,29.721752563439367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989,989,42.0,42.0,4,29.110534279091077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990,990,42.0,42.0,4,29.934938692778736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991,991,-1.4349978812281756,-0.912229612415818,4,22.96235629037556,481.0,270.0,633.126953125,417.7021179199219,880.0,764.0
992,992,-1.492458244907725,-0.8471219816661058,4,22.94251113128904,481.0,270.0,634.604248046875,417.35748291015625,908.0,742.0
993,993,-1.4249531033866694,-0.8574430624707078,3,21.899511813079236,482.0,269.0,637.9763793945312,418.30413818359375,903.0,745.0
994,994,42.0,42.0,3,29.034965422236372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995,995,42.0,42.0,3,27.286770063495368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996,996,42.0,42.0,3,28.497978651845717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997,997,-1.4024099773913663,-0.8357513490759034,3,22.86870801709849,484.0,267.0,637.1615600585938,417.38861083984375,912.0,737.0
998,998,-1.4246206077245729,-0.7824055692805263,3,22.869580863790272,482.0,265.0,635.1600341796875,418.655029296875,931.0,716.0
999,999,-1.2882138961648777,-0.6891147699789415,3,22.759012870878824,483.0,266.0,634.9849853515625,415.8544921875,952.0,678.0
1000,1000,-0.912737477235696,-0.8087937672576854,3,19.923730987374,485.0,272.0,632.5217895507812,415.7767333984375,849.0,728.0
1001,1001,-1.3077174232500186,-1.0381212318854989,3,22.53657226064016,485.0,263.0,639.238037109375,418.6070251464844,823.0,798.0
1002,1002,-1.5769837821135322,-0.9145601446857464,3,22.65770651915556,486.0,265.0,634.4418334960938,417.2951965332031,885.0,763.0
1003,1003,-1.462869459932509,-0.8812996595156376,3,22.428473648186174,485.0,262.0,636.990478515625,419.6150817871094,896.0,750.0
1004,1004,-1.081637417255448,-0.8785709846627425,3,19.683435951344045,483.0,260.0,636.7803955078125,418.5328369140625,859.0,749.0
1005,1005,-1.1126477976205489,-0.919641589203672,3,22.78373856549986,482.0,261.0,633.076904296875,419.2003784179688,846.0,763.0
1006,1006,-1.1540052246108796,-0.9047985940261698,3,22.90517486183621,482.0,262.0,635.1168212890625,418.1438903808594,859.0,758.0
1007,1007,-1.11203673530843,-0.9494700586769956,3,22.399846192462363,481.0,261.0,636.1937255859375,417.4934387207031,836.0,772.0
1008,1008,-1.4914062962771442,-0.9378918326798216,3,20.09844360959902,483.0,266.0,645.8471069335938,419.2749938964844,878.0,771.0
1009,1009,-1.2548929572380243,-0.8513534783221327,3,22.676571403855927,486.0,268.0,643.1121826171875,418.1851501464844,897.0,743.0
1010,1010,-1.3481033290746889,-1.0346163787329,3,22.867336535473424,484.0,259.0,635.942626953125,416.9168090820313,824.0,794.0
1011,1011,-1.470431505847789,-0.9665327986230786,3,22.215828557505905,483.0,259.0,636.9463500976562,417.01953125,860.0,776.0
1012,1012,-1.3421266629563329,-0.9750951278437924,3,20.692788143704306,482.0,260.0,634.8873291015625,416.5626831054688,849.0,778.0
1013,1013,-1.4697714413716123,-0.9075648194504352,3,22.905299948120035,482.0,262.0,634.9755249023438,415.0879821777344,884.0,757.0
1014,1014,-1.520869779523072,-0.8872792551111927,3,22.81695534859431,483.0,262.0,630.167236328125,412.3569641113281,892.0,749.0
1015,1015,-1.2409270741655398,-0.9826702232484138,3,22.43555194197348,482.0,270.0,626.011474609375,407.3580322265625,833.0,781.0
1016,1016,-0.8862648570519814,-0.998774092044014,3,21.401038849713757,479.0,272.0,627.5759887695312,410.5885009765625,776.0,788.0
1017,1017,42.0,42.0,3,29.19238853547516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018,1018,-0.5116145506929423,-1.120481619125071,3,23.038664139957707,471.0,269.0,628.6905517578125,411.19537353515625,662.0,819.0
1019,1019,-0.860742186429098,-1.1692571481737632,3,23.070725294551217,475.0,266.0,623.8261108398438,413.2316284179688,707.0,829.0
1020,1020,42.0,42.0,3,29.835921439190777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021,1021,42.0,42.0,3,29.701126634895232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022,1022,42.0,42.0,3,29.5344402664526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023,1023,42.0,42.0,3,29.1170010413051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024,1024,-1.4625721179968016,-1.0671462256579451,3,22.49583798163563,471.0,255.0,609.7412719726562,391.223388671875,795.0,789.0
1025,1025,-1.2882553083198285,-1.102594763979663,3,20.55507419677337,473.0,226.0,630.8466796875,383.5882568359375,782.0,779.0
1026,1026,-1.5958890300597868,-1.028316271700154,3,22.661011729492294,481.0,206.0,634.15283203125,367.7689208984375,832.0,742.0
1027,1027,-2.0577509379000865,-1.161410942970172,3,22.954941741143504,489.0,187.0,633.1783447265625,350.1073303222656,748.0,756.0
1028,1028,-1.2416661013680368,-1.1729739889491326,3,22.28156459007336,492.0,187.0,635.704833984375,346.45330810546875,758.0,756.0
1029,1029,-1.12079201055012,-1.0994439780939902,3,20.3485491672448,491.0,181.0,638.4749755859375,333.881103515625,782.0,731.0
1030,1030,0.980430771087766,-1.1265799917052437,3,22.761606546879324,488.0,179.0,635.2520141601562,330.9928283691406,371.0,734.0
1031,1031,1.5726067437039326,-1.0717252648362274,3,22.999879360831752,495.0,167.0,643.589111328125,321.022705078125,314.0,711.0
1032,1032,1.4954022363347532,-1.1255655936460325,3,22.5574193687177,500.0,158.0,649.7578125,312.5724182128906,346.0,715.0
1033,1033,1.640726675962633,-1.105963929074722,3,20.74826862954609,507.0,147.0,658.6806640625,303.14697265625,344.0,701.0
1034,1034,1.680685810222618,-1.170202170886578,3,23.370111381656294,514.0,139.0,663.2796630859375,299.3349609375,382.0,709.0
1035,1035,1.7131002091144083,-1.1663654878621554,1,23.18614460162413,522.0,132.0,672.512939453125,288.7456970214844,390.0,699.0
1036,1036,1.8019384693894895,-1.1893504322823023,1,20.42793271057169,524.0,124.0,673.3526000976562,284.8870544433594,405.0,698.0
1037,1037,1.6875610268927668,-1.0589929579806676,1,22.995718084377312,528.0,120.0,679.1843872070312,278.70806884765625,344.0,663.0
1038,1038,1.2980095352864072,-1.1774953706898146,1,22.57028622472865,534.0,119.0,680.5042724609375,272.6933288574219,411.0,686.0
1039,1039,-0.5815720641037978,-1.2198111361984103,1,22.49704459391326,536.0,113.0,684.9619750976562,271.4040222167969,710.0,692.0
1040,1040,-0.43148216402133,-1.2730696974680875,1,21.349621802115465,538.0,109.0,686.0608520507812,267.5989685058594,677.0,697.0
1041,1041,-0.5217838313154098,-1.0918997753580135,1,22.873946096877283,539.0,101.0,689.3694458007812,263.1956481933594,736.0,654.0
1042,1042,1.1421488314378467,-1.2145250277507122,1,23.041068799578102,540.0,102.0,690.4223022460938,261.81768798828125,446.0,680.0
1043,1043,1.4984638063239082,-1.1965393693288622,1,19.87426199524265,542.0,100.0,689.9354858398438,259.6077575683594,421.0,674.0
1044,1044,1.3347156182748603,-1.2806497197207258,1,23.163863898691677,542.0,104.0,690.0401611328125,259.4743347167969,468.0,691.0
1045,1045,1.3015225110803308,-1.2468823018371205,1,23.038664139957707,541.0,105.0,690.3185424804688,262.3730163574219,452.0,687.0
1046,1046,1.3556219654642003,-1.2156594012170314,1,22.42151967754696,540.0,105.0,689.8162841796875,263.68865966796875,433.0,683.0
1047,1047,1.1757584570268649,-1.2063913343074466,1,20.39316970710646,538.0,112.0,688.3299560546875,266.2219543457031,438.0,686.0
1048,1048,1.1959854318221257,-1.0765577037922307,1,23.244610456545598,537.0,118.0,683.8822021484375,270.4845275878906,375.0,662.0
1049,1049,1.399101266053052,-1.2248070932453448,1,22.810998955795338,529.0,119.0,680.9811401367188,274.89483642578125,426.0,696.0
1050,1050,1.5295524836250574,-1.196258938466077,1,22.614826357249537,523.0,125.0,674.69873046875,284.3951110839844,404.0,699.0
1051,1051,1.0027877421228724,-1.167166300401942,1,20.51766915822017,515.0,134.0,668.6004638671875,293.7628173828125,415.0,702.0
1052,1052,1.4139633028323482,-1.0962721532357058,1,22.739270921432134,505.0,147.0,658.9972534179688,302.6327209472656,341.0,697.0
1053,1053,1.4223804897736527,-0.9616272558951526,1,22.988785968758563,495.0,157.0,651.20849609375,322.3316955566406,272.0,675.0
1054,1054,1.0934758340911228,-0.9805167911909756,1,20.28664293453026,485.0,166.0,642.0072631835938,324.9848937988281,300.0,687.0
1055,1055,1.1851269251095455,-0.90671793422379,1,22.81695534859431,475.0,183.0,632.2998657226562,341.5359802246094,249.0,681.0
1056,1056,-0.3876129766488908,-1.0768710246944786,4,22.91042966232234,466.0,195.0,628.78662109375,357.3446655273437,642.0,744.0
1057,1057,0.5299983516977593,-0.8220429936808297,4,22.39853036986404,452.0,214.0,612.9595947265625,370.2083740234375,349.0,682.0
1058,1058,0.0788703146310236,-0.932563379970791,4,20.70044763817806,436.0,228.0,607.8878173828125,386.7063598632813,496.0,734.0
1059,1059,42.0,42.0,4,29.54151288913932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,42.0,42.0,4,29.807297070653952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,42.0,42.0,4,29.78951405559738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,42.0,42.0,4,29.835496973275195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,42.0,42.0,4,29.45769187549163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,42.0,42.0,4,29.71522493800921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,42.0,42.0,4,30.00689665040278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,42.0,42.0,4,29.797344434893187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,42.0,42.0,4,30.08179014559277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,42.0,42.0,4,29.8514227150442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069,1069,42.0,42.0,4,29.729758082236447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,42.0,42.0,4,29.57359017387503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,42.0,42.0,4,29.767103843751773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072,1072,42.0,42.0,4,29.933443238344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,1073,42.0,42.0,4,29.627067881613332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,1074,42.0,42.0,4,29.83146514935989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075,1075,42.0,42.0,4,29.94840450978572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076,1076,42.0,42.0,4,29.775133815115076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077,1077,42.0,42.0,4,29.82319271325877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078,1078,42.0,42.0,4,29.74620398147557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079,1079,42.0,42.0,4,29.628323585092254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080,1080,0.3881687783683903,-1.04176630046949,4,22.81112301559245,457.0,248.0,605.6303100585938,394.5008239746094,429.0,780.0
1081,1081,42.0,42.0,4,29.792053187106674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1082,42.0,42.0,4,29.89312237189081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,1083,42.0,42.0,4,29.564834916965065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,1084,-2.257041540699278,-1.1496629404535053,4,23.11981302641443,512.0,221.0,649.4462890625,370.7656555175781,748.0,781.0
1085,1085,-2.133498829311047,-1.120131679757835,4,22.22677724490607,519.0,213.0,661.4985961914062,369.4488830566406,786.0,770.0
1086,1086,42.0,42.0,3,27.47894678223497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,1087,-2.2432647420641887,-1.171755326434312,3,21.82998412574492,531.0,182.0,679.7499389648438,346.5712890625,767.0,754.0
1088,1088,42.0,42.0,3,29.59257769781635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089,1089,-1.973151764290139,-1.0998884596799243,3,22.83708115995688,539.0,174.0,693.9270629882812,325.46099853515625,838.0,723.0
1090,1090,-1.9346206170066544,-1.0120084047650535,3,22.831362814901908,541.0,169.0,699.3131713867188,327.4120788574219,884.0,699.0
1091,1091,-1.3726028132067636,-1.122361278222449,3,22.209476203587997,544.0,159.0,704.374267578125,321.7668762207031,850.0,719.0
1092,1092,-1.2800892574693186,-1.092210033625008,3,20.37870351475576,551.0,157.0,701.4306030273438,315.04766845703125,861.0,708.0
1093,1093,-1.3113708807914437,-1.1213311675128066,3,22.62971215840729,551.0,150.0,707.9551391601562,316.0475158691406,852.0,712.0
1094,1094,-1.3618369845001184,-1.1825748178369226,3,22.791785987925685,548.0,146.0,713.739013671875,311.480224609375,827.0,720.0
1095,1095,-1.2235146611683292,-1.1826714905844926,3,22.636062884188824,553.0,144.0,714.7484130859375,309.66845703125,822.0,718.0
1096,1096,1.1217026784848725,-1.1566822341386271,3,20.32921834634716,555.0,142.0,714.0839233398438,310.9046325683594,441.0,713.0
1097,1097,1.013599110884158,-1.2145528577841036,3,22.76877310504688,556.0,136.0,713.7575073242188,305.6289367675781,477.0,719.0
1098,1098,-0.8635081455372543,-1.251113665335093,3,23.00126678767871,552.0,129.0,718.85546875,306.0404052734375,762.0,722.0
1099,1099,0.5600638425080998,-1.1809609422163343,3,21.852503686105337,556.0,130.0,717.1592407226562,304.0308532714844,529.0,709.0
1100,1100,1.494374788786201,-1.1918844300595126,3,21.60475538019347,557.0,127.0,717.8941040039062,303.18994140625,441.0,709.0
1101,1101,-0.8956485051528755,-1.1641000698808794,3,22.701855420121674,560.0,124.0,717.1719360351562,300.51385498046875,802.0,701.0
1102,1102,0.4030294835671414,-1.147912577827051,3,22.41540854118012,562.0,122.0,719.5826416015625,298.3464660644531,554.0,695.0
1103,1103,-0.5175483399177478,-0.9577195996276796,2,21.638081087913164,562.0,122.0,720.9904174804688,297.18377685546875,792.0,644.0
1104,1104,-0.5330322248115775,-0.6313609259472651,2,21.728429853962798,564.0,122.0,721.4658813476562,294.6112365722656,860.0,522.0
1105,1105,-0.5863284698106792,-0.6157721125064863,2,22.29826687931951,564.0,120.0,721.739013671875,294.0439147949219,882.0,514.0
1106,1106,-0.5961917532238967,-0.606016953433526,2,22.307991788020296,565.0,120.0,719.2438354492188,294.6012268066406,888.0,510.0
1107,1107,-0.5441032517791459,-0.4805431839388788,2,22.193963510138424,564.0,117.0,718.96240234375,292.5908508300781,885.0,450.0
1108,1108,-0.5998682471087511,-0.5624918464739251,2,21.375844090980905,564.0,116.0,718.6561279296875,292.8703308105469,895.0,488.0
1109,1109,-0.5017946768054932,-0.5341752535514395,2,22.72091700478329,563.0,114.0,718.9850463867188,292.8045959472656,860.0,474.0
1110,1110,-0.6896173084766395,-0.6493769444055422,2,22.71402654651597,563.0,115.0,718.6761474609375,293.3507385253906,910.0,526.0
1111,1111,-0.6802895867586369,-0.6218233471353644,2,22.139722455356907,563.0,116.0,717.593017578125,291.27325439453125,912.0,513.0
1112,1112,-0.684963434471726,-0.6451901888558287,2,22.036546281799364,563.0,116.0,717.0875854492188,290.8504943847656,909.0,523.0
1113,1113,-0.7963006122680146,-0.6953942375132394,2,20.157460939940503,563.0,117.0,717.0125122070312,290.427490234375,932.0,544.0
1114,1114,-0.3008847389054793,-0.6804834648859948,2,22.883680328226617,564.0,117.0,716.84912109375,290.19171142578125,763.0,538.0
1115,1115,-0.2783253676275271,-0.6142368001380556,2,22.890799046012955,563.0,117.0,715.6596069335938,290.17193603515625,758.0,510.0
1116,1116,-0.3409522638218304,-0.452754429544447,2,22.067734722331835,561.0,112.0,718.6681518554688,289.6395568847656,799.0,433.0
1117,1117,-0.3092854142480253,-0.503874605616845,2,20.67493801418649,561.0,112.0,717.44189453125,288.1806335449219,781.0,457.0
1118,1118,-0.314250878100478,-0.5058741069632765,2,22.837454195002696,561.0,112.0,717.0782470703125,288.61932373046875,783.0,458.0
1119,1119,-0.2775352077321006,-0.4371656161036681,2,22.66836009490404,561.0,112.0,715.9669799804688,287.7232971191406,770.0,424.0
1120,1120,-0.3237519716054447,-0.4956632810278036,3,22.383947059451383,561.0,112.0,716.5202026367188,288.2245788574219,787.0,453.0
1121,1121,-0.609474535476776,-0.7055565939168726,3,19.5078462926616,562.0,114.0,717.1312255859375,288.22393798828125,871.0,546.0
1122,1122,-1.0137538405434916,-0.8467424812107694,3,22.79624546852835,564.0,115.0,719.5253295898438,287.6808776855469,940.0,600.0
1123,1123,-1.1902179570073956,-0.9553979889474028,3,22.90204814869417,564.0,113.0,726.5381469726562,289.8846740722656,930.0,635.0
1124,1124,-1.4388404232069965,-0.9537453643329542,3,22.33721747651407,566.0,118.0,725.7481689453125,291.1557006835937,950.0,638.0
1125,1125,-1.4784934270996766,-0.9453679916499464,3,19.86917800432031,565.0,120.0,729.7149658203125,292.48260498046875,957.0,637.0
1126,1126,-1.4334790804585036,-1.1014553305072723,3,21.57264165985177,568.0,116.0,732.5599975585938,294.5350341796875,888.0,679.0
1127,1127,-1.3548642961340729,-1.1057209156252523,3,22.85051810366432,569.0,121.0,731.1906127929688,296.3985290527344,883.0,683.0
1128,1128,-1.2836321938255053,-1.0897777686014385,3,22.83074142820595,572.0,125.0,731.5503540039062,294.1663513183594,887.0,681.0
1129,1129,-1.2641354578011443,-1.128483619252432,3,19.457078309759844,573.0,127.0,731.7471923828125,296.676513671875,869.0,692.0
1130,1130,-1.418060842485544,-1.040368007739144,3,21.222905313437668,572.0,123.0,733.741943359375,290.7743835449219,918.0,665.0
1131,1131,-1.430939356884949,-1.0307167119486969,3,22.84728183898028,572.0,123.0,733.5423583984375,291.0980224609375,923.0,663.0
1132,1132,-1.3022642014439176,-1.13207329408575,3,22.7012410627784,573.0,125.0,732.3252563476562,295.61749267578125,870.0,692.0
1133,1133,-1.3003440622979707,-1.0077512086045075,3,22.65636022838376,573.0,123.0,733.1537475585938,290.53692626953125,927.0,656.0
1134,1134,-1.289738555888948,-1.1242055172773289,3,22.09063138601555,573.0,126.0,732.2189331054688,295.4520263671875,873.0,690.0
1135,1135,-1.1989187706047937,-1.1913102525284915,3,20.60333834379636,572.0,122.0,731.689208984375,291.78350830078125,835.0,700.0
1136,1136,-1.3032249368071638,-1.2329525045974066,3,22.91493569641277,571.0,121.0,731.2894287109375,290.6244812011719,821.0,707.0
1137,1137,-1.314213672097049,-1.2112306974822844,3,22.953685512425505,570.0,121.0,732.42578125,289.4982604980469,832.0,703.0
1138,1138,-1.3225046252026835,-1.219816329362536,3,22.300519457042444,570.0,122.0,732.835693359375,290.8804016113281,828.0,706.0
