,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
583,583,-1.019043943732825,-0.3131323504426447,3,21.8854566705627,595.0,27.0,688.8087768554688,153.97982788085938,1072.0,254.0
584,584,-0.8341691650722874,-0.2075444048076191,3,21.989755634663076,597.0,25.0,691.1869506835938,151.875,1030.0,198.0
585,585,-0.6928575765749388,-0.2134275939717132,3,21.908434188052045,600.0,24.0,692.1464233398438,148.7772216796875,978.0,199.0
586,586,-0.6773148358210185,-0.1459153950737684,3,21.98825700385841,601.0,25.0,694.5693969726562,148.32473754882812,977.0,163.0
587,587,-0.5743082922306066,-0.0399492805639516,3,21.894367594090934,603.0,23.0,696.5634765625,146.9998016357422,938.0,105.0
588,588,-0.9211509357514744,-0.2270070523700272,3,21.799463628614788,603.0,23.0,698.1429443359375,145.70999145507812,1063.0,204.0
589,589,-0.7771274503160981,-0.1995666394461778,3,22.05137587668107,604.0,22.0,698.3916015625,144.87770080566406,1017.0,188.0
590,590,-0.5173302270244704,-0.1874945302248485,3,21.944655759662226,605.0,20.0,699.4910278320312,146.2946014404297,910.0,182.0
591,591,-0.2048687268604165,-0.1878657748808056,3,21.83521180286221,606.0,21.0,698.2777099609375,144.6405029296875,758.0,181.0
592,592,-0.1502291834074788,-0.0029462551139546,3,21.89311048590413,607.0,20.0,698.8889770507812,144.14271545410156,732.0,84.0
593,593,-0.0912468231649489,-0.0792804414388958,3,21.862413343758146,607.0,19.0,698.45556640625,141.75112915039062,700.0,122.0
594,594,0.0602513565019526,-0.026014290160112,3,21.861387789991607,607.0,19.0,698.7630615234375,141.87100219726562,620.0,94.0
595,595,0.2337997110463833,0.0015752597847818,3,21.76654298243338,605.0,17.0,697.5595703125,140.71670532226562,528.0,77.0
596,596,0.1271941715588384,-0.0249229267453975,3,22.06494852411239,605.0,14.0,697.4655151367188,140.17727661132812,584.0,90.0
597,597,0.0773600359768397,0.0124268422785277,3,22.00948742706016,605.0,11.0,696.2123413085938,140.13800048828125,609.0,68.0
598,598,0.1399416584326117,-0.055794290101596,3,22.034925504864773,605.0,10.0,694.4109497070312,136.9180145263672,575.0,103.0
599,599,0.068697838215248,-0.0904822296159871,3,21.927217787257625,604.0,8.0,694.0474243164062,136.4103240966797,613.0,120.0
600,600,0.077507042469012,-0.0468681730759774,3,21.989870922417136,604.0,9.0,693.5516357421875,133.19834899902344,607.0,96.0
601,601,-0.0011526161197862,-0.0506615797326863,3,22.028213396636662,604.0,9.0,694.3609008789062,132.83602905273438,650.0,97.0
602,602,0.2130819156622209,-0.0227870715511539,3,21.946952294739702,604.0,9.0,694.0765380859375,133.3756866455078,537.0,83.0
603,603,0.0964714125914663,-0.1068873019308752,3,21.74149504709279,603.0,11.0,694.563720703125,137.6842803955078,597.0,131.0
604,604,-0.0336090929567999,-0.1650451474999166,3,22.05961027690851,603.0,14.0,694.8192749023438,139.27703857421875,666.0,163.0
605,605,-0.1317031696004516,-0.2501943970330201,3,22.030064604233417,603.0,18.0,698.28369140625,145.68240356445312,718.0,213.0
606,606,-0.4094402449431802,-0.2705167129953058,3,22.152351073999547,601.0,21.0,695.9038696289062,147.39743041992188,852.0,226.0
607,607,-0.3673758818414877,-0.360800270793973,3,21.6708379403346,598.0,26.0,695.6331787109375,153.21250915527344,825.0,277.0
608,608,-0.7077861923814871,-0.3787715481459368,3,22.00983391493716,600.0,32.0,693.8967895507812,155.56312561035156,967.0,290.0
609,609,-0.5729713853633869,-0.3726611913408589,3,21.753560499974068,597.0,33.0,695.5297241210938,161.3333282470703,915.0,291.0
610,610,-0.591897139650035,-0.3682150439009716,3,21.311004298474703,594.0,35.0,693.7076416015625,159.54652404785156,920.0,288.0
611,611,-0.6502962676138375,-0.3360674937504072,3,21.661660503646168,593.0,37.0,691.7383422851562,161.96971130371094,946.0,274.0
612,612,-0.7625626223144549,-0.3230752623724556,3,21.75412463369726,588.0,39.0,690.38525390625,168.3447265625,987.0,272.0
613,613,-0.5572707191568247,-0.2422137021943796,3,21.8673145401367,583.0,40.0,685.4593505859375,170.37716674804688,907.0,233.0
614,614,-0.3386257262935372,-0.379284472971886,3,21.832597651370037,577.0,43.0,678.5689697265625,174.65313720703125,791.0,305.0
615,615,-0.3069721925251825,-0.2122858968123962,3,21.65729835232641,574.0,45.0,674.0030517578125,178.63055419921875,781.0,223.0
616,616,0.5157757398961911,-0.15416959655636,3,21.938572265461545,568.0,49.0,669.0783081054688,180.453857421875,359.0,196.0
617,617,0.3261328376199756,-0.2468507982844256,3,21.83646227053593,564.0,49.0,664.0696411132812,182.51341247558597,449.0,245.0
618,618,0.0905687823514147,-0.2120206459678243,3,21.937539554272384,560.0,51.0,660.1062622070312,185.56224060058597,563.0,230.0
619,619,0.2010079422281286,-0.1109084088607859,3,21.720553279855828,557.0,51.0,656.0979614257812,188.7822723388672,500.0,178.0
620,620,0.2843973749129078,-0.083958017577511,3,21.83646227053593,554.0,52.0,653.0409545898438,194.39816284179688,454.0,168.0
621,621,0.2519920307688236,-0.1323087724323356,3,21.30169629253428,551.0,54.0,650.9334106445312,197.6013336181641,469.0,195.0
622,622,0.1906506424327015,-0.0612441829563342,3,21.24881706266781,550.0,54.0,649.6834106445312,200.51303100585935,498.0,160.0
623,623,0.0287091428671631,-0.0078177093799276,3,20.624309745435596,551.0,55.0,652.183349609375,199.2622985839844,586.0,131.0
624,624,-0.0109690278978183,-0.0917949017172872,3,21.67935080374218,550.0,56.0,649.375732421875,199.5707244873047,605.0,176.0
625,625,-0.0059766661183558,-0.0794567427030591,3,21.832597651370037,550.0,57.0,649.4715576171875,199.1997985839844,602.0,170.0
626,626,-0.0045089980416131,-0.081671693781678,3,21.626031854063225,551.0,57.0,649.9390258789062,198.3431396484375,602.0,170.0
627,627,0.0191449324443616,-0.0248869740706814,3,21.34766587267656,551.0,56.0,649.58154296875,196.9226837158203,590.0,139.0
628,628,0.0438015430807512,-0.0108755509435565,3,21.61265954541473,552.0,55.0,650.1629638671875,195.96359252929688,578.0,131.0
629,629,-0.0112433334900965,-0.0878398411824105,3,21.40693710062675,552.0,55.0,649.5765380859375,194.6859130859375,606.0,171.0
630,630,0.0727141514551965,-0.0120649186863859,3,21.696172149803434,552.0,54.0,650.6574096679688,194.1335601806641,562.0,130.0
631,631,0.1050494544626115,-0.0449642792126798,3,20.8540076667976,552.0,54.0,651.2648315429688,193.64987182617188,545.0,147.0
632,632,0.0346906026754811,-0.0572758066160071,3,21.50461951784744,553.0,53.0,651.593017578125,193.5297698974609,584.0,153.0
633,633,0.0077010629241821,-0.055153799859432,3,21.44173729896633,553.0,53.0,651.6824951171875,193.6674041748047,598.0,152.0
634,634,0.1917976659141986,-0.0291003612312958,3,21.478190514230704,553.0,53.0,651.4557495117188,193.09078979492188,501.0,138.0
635,635,0.0317089275190284,-0.0459911941290143,3,21.62402495295543,553.0,53.0,651.4893798828125,192.48809814453125,585.0,146.0
636,636,0.1263709884658949,-0.0869737811959167,3,21.567649841622444,552.0,53.0,651.0861206054688,194.2159118652344,534.0,169.0
637,637,0.1857600134068799,0.0238731086436883,3,21.792667719677446,550.0,52.0,650.4744873046875,193.8570556640625,502.0,109.0
638,638,0.1819935046771809,-0.0703719012764718,3,21.612214086597174,550.0,51.0,649.763427734375,192.7026214599609,503.0,158.0
639,639,0.0675667937002913,-0.0536046390533329,3,21.821125522207137,550.0,49.0,648.6629638671875,191.46563720703125,563.0,149.0
640,640,0.0958285255043212,-0.0763999664038661,3,21.768915370003217,549.0,47.0,647.22802734375,190.6265411376953,547.0,159.0
641,641,0.0436587976463229,-0.0897309518724758,3,21.10267311339978,551.0,46.0,645.72607421875,187.45899963378903,575.0,164.0
642,642,0.0037563887175567,-0.1360108326636548,3,20.22550234596893,550.0,46.0,644.32373046875,187.08497619628903,595.0,188.0
643,643,0.0656948577700746,-0.1122442504635696,3,19.924014915801724,551.0,46.0,643.7154541015625,186.27862548828125,562.0,176.0
644,644,0.0532347259779209,-0.1098162464977444,3,20.598279181236,550.0,45.0,643.5150146484375,186.08639526367188,568.0,173.0
645,645,0.0114585169061749,-0.0952761858942388,3,21.251185602529286,549.0,46.0,643.4183349609375,186.48928833007807,590.0,167.0
646,646,-0.0032493228460056,-0.0951307772987204,3,20.72448414894458,548.0,46.0,642.2487182617188,186.10411071777344,597.0,167.0
647,647,0.0264941917885442,-0.0897487950517793,3,21.79515906091186,548.0,47.0,641.7940673828125,186.1129608154297,580.0,164.0
648,648,0.0852176927731185,-0.0781949369785795,3,21.486552667438502,548.0,48.0,641.8008422851562,187.63623046875,549.0,159.0
649,649,0.1242460522321207,-0.0234006638663082,3,21.845219556148145,549.0,49.0,641.671630859375,187.90579223632807,529.0,130.0
650,650,0.115887188518689,-0.0871977530435924,3,21.817947264111197,549.0,51.0,641.5542602539062,188.28797912597656,534.0,165.0
651,651,0.0977627794040457,-0.1005724143540793,3,21.639309078151765,548.0,52.0,640.9795532226562,187.76785278320312,542.0,172.0
652,652,0.0770841324879075,-0.0397820340474946,3,21.3530998951259,549.0,52.0,640.9766845703125,189.05877685546875,553.0,141.0
653,653,0.0446777230793873,-0.0863585909841084,3,21.466428509281485,548.0,53.0,641.2438354492188,190.44876098632807,570.0,167.0
654,654,0.0268388048336005,-0.0741290889423555,3,21.57286357207149,548.0,54.0,642.0155029296875,190.80599975585935,581.0,161.0
655,655,-0.0143677540809774,-0.1183285082899646,3,20.958525714057284,549.0,54.0,642.6484985351562,191.0557556152344,603.0,185.0
656,656,0.0205950236579097,-0.0845170150903186,3,21.65126135008595,547.0,53.0,643.919677734375,191.7323455810547,584.0,167.0
657,657,0.0375825293031982,-0.0795326427941263,3,21.646121372576346,548.0,53.0,644.6438598632812,190.97915649414065,576.0,163.0
658,658,0.0813063080801191,-0.0689628227437108,3,21.63406318504191,548.0,53.0,645.2384033203125,191.6143341064453,553.0,159.0
659,659,-0.027394872869209,-0.1314171460993771,3,21.20605901268024,549.0,51.0,647.284423828125,193.1412811279297,612.0,192.0
660,660,-0.4848777449290918,-0.3260316374985526,3,21.754801632788556,551.0,50.0,651.0635986328125,194.6311798095703,836.0,292.0
661,661,-0.4714495540806942,-0.5086187607827122,3,21.778070854080884,554.0,51.0,653.134521484375,194.12777709960935,814.0,381.0
662,662,-0.427580633024364,-0.4463162376091804,3,16.823716753105582,557.0,51.0,657.5243530273438,191.5234222412109,806.0,351.0
663,663,-0.7549563679250795,-0.4292080907665114,3,21.004497060384804,560.0,53.0,659.6777954101562,190.46392822265625,940.0,342.0
664,664,-0.7856125478651996,-0.3982323314955817,3,22.05601421915589,560.0,55.0,660.749755859375,190.1371307373047,957.0,328.0
665,665,-0.705670577211528,-0.3920322261617683,3,21.91598957054253,560.0,55.0,661.5834350585938,191.0114898681641,929.0,326.0
666,666,-0.8127139403822821,-0.4594565407437403,3,21.85102370408961,561.0,54.0,662.3015747070312,190.0968780517578,957.0,358.0
667,667,-0.9638189043142334,-0.4574903289109349,3,21.844878231703508,561.0,55.0,662.244140625,188.6991424560547,1003.0,356.0
668,668,-1.0253396565497723,-0.4350534630431263,3,21.80240983896288,560.0,55.0,661.927734375,188.91197204589844,1022.0,345.0
669,669,-1.0220043136005572,-0.4661791582834274,3,21.737551308097352,560.0,55.0,660.7349853515625,188.68536376953125,1015.0,360.0
670,670,-1.036182450611921,-0.5111889775507475,3,21.70594049670605,559.0,56.0,659.86669921875,186.86669921875,1008.0,381.0
671,671,-1.1153366582151472,-0.4989959608159288,3,21.722240636393767,560.0,56.0,658.95849609375,186.0352783203125,1029.0,376.0
672,672,-0.8981249786505403,-0.4423523886427065,3,21.883972221787428,557.0,55.0,657.673583984375,187.4926300048828,983.0,349.0
673,673,-1.037462898464031,-0.468788257203378,3,21.87598249630993,557.0,55.0,656.0579833984375,186.62908935546875,1015.0,360.0
674,674,-1.150272671185079,-0.6838068236103045,3,21.51454717058558,556.0,57.0,653.436767578125,184.92860412597656,980.0,456.0
675,675,-1.0740166486381315,-0.6321774511374835,3,21.598636408109456,555.0,57.0,652.6951293945312,185.35923767089844,980.0,435.0
676,676,-1.0160750517496049,-0.591529889735713,3,21.790063744564566,553.0,57.0,650.5775146484375,186.76254272460935,976.0,418.0
677,677,-0.8427048626821003,-0.6308280274131403,3,21.76981927273105,551.0,57.0,649.4666137695312,187.96145629882807,921.0,436.0
678,678,-0.8225868111754238,-0.6873733289421387,3,21.86115990222088,550.0,58.0,647.7239379882812,187.76702880859372,899.0,460.0
679,679,-0.9487697804683592,-0.6334365937008729,3,21.77829701284068,549.0,57.0,646.3433227539062,188.1684417724609,945.0,437.0
680,680,-0.8447781335907271,-0.4811682278467204,3,21.962006492826475,548.0,58.0,645.6304931640625,188.84466552734372,949.0,369.0
681,681,-0.8533644312612515,-0.4868434241296792,3,21.865718560533,546.0,57.0,645.1047973632812,188.1838836669922,949.0,371.0
682,682,-0.828848701846527,-0.5641728337539831,3,21.799463628614788,545.0,59.0,644.3786010742188,185.66629028320312,925.0,406.0
683,683,-0.7339035468757852,-0.4610475131789537,3,21.817379815444795,544.0,58.0,643.8046875,184.6680908203125,912.0,358.0
684,684,-0.5593168258223327,-0.3506469691380459,3,21.953844784900365,543.0,56.0,641.7584838867188,184.5380401611328,857.0,303.0
685,685,-0.0731596983055667,-0.3749949194040953,3,21.855350368919087,542.0,57.0,638.5277099609375,182.06982421875,626.0,314.0
686,686,-0.0489246660697366,-0.2148297482856399,3,21.96890844332705,542.0,54.0,635.9180297851562,179.7630615234375,613.0,229.0
687,687,-0.0128817101927132,-0.1617066087573933,3,21.710659399247376,543.0,55.0,635.29345703125,178.11878967285156,596.0,202.0
688,688,-0.0648836589020365,-0.0988381638522197,3,21.73180727760708,543.0,54.0,635.04931640625,179.20028686523438,623.0,168.0
689,689,-0.0790253106064662,-0.1123297379345612,3,21.783047432082224,542.0,54.0,634.1705932617188,176.88702392578125,630.0,175.0
690,690,-0.0889351993387601,-0.0940380823034609,3,21.74634217157315,541.0,54.0,634.591064453125,175.420654296875,634.0,164.0
691,691,-0.1065584015362504,-0.1009029126453582,3,21.834075138340125,541.0,54.0,634.8706665039062,173.4210662841797,643.0,167.0
692,692,0.0229852107362558,0.0734483849677313,3,21.84806434137601,540.0,54.0,631.5009765625,170.6597442626953,573.0,73.0
693,693,-0.0387444664867997,0.0400784438768204,3,21.82169316573712,540.0,53.0,635.19384765625,178.88088989257812,608.0,94.0
694,694,-0.0447762600397202,0.0850874641958136,3,21.767446688152287,538.0,53.0,635.0592651367188,180.10000610351562,610.0,71.0
695,695,-0.0877375757965514,0.0043856936831424,3,21.5876309884092,540.0,55.0,631.1704711914062,173.57882690429688,632.0,112.0
696,696,-0.0356251059019899,-0.0712129275487188,3,21.64444582056125,539.0,55.0,634.1842041015625,177.2675018310547,605.0,154.0
697,697,-0.0034208304202067,-0.0796061460402125,3,21.98445370443169,539.0,55.0,634.3952026367188,176.93753051757812,588.0,157.0
698,698,-0.0852280791013698,-0.1309167381305512,3,22.080978778737677,540.0,56.0,634.72119140625,178.35549926757812,632.0,186.0
699,699,-0.293309377184749,-0.2579180968264679,3,21.807510931561406,540.0,55.0,634.5396728515625,180.862060546875,736.0,253.0
700,700,-0.3053604474334665,-0.435110987322672,3,21.900312242191333,539.0,55.0,636.5038452148438,181.20474243164065,732.0,342.0
701,701,-0.5699055543164877,-0.3063420886112697,3,21.935589142827254,538.0,55.0,639.593505859375,187.13958740234372,862.0,281.0
702,702,-0.8762870577118905,-0.4537443265216294,3,21.8357801795048,539.0,57.0,640.4228515625,182.4726409912109,956.0,352.0
703,703,-1.094697426083142,-0.5710911936337909,3,20.945338327091136,540.0,56.0,642.6074829101562,179.93429565429688,989.0,405.0
704,704,-0.7309985707587268,-0.3451747057301511,3,21.929510673784264,543.0,59.0,645.2520141601562,181.4033203125,928.0,300.0
705,705,-0.982126538911874,-0.4045213864098039,3,21.839873364992084,543.0,64.0,644.6071166992188,183.3483428955078,1000.0,332.0
706,706,-0.9710027813547222,-0.3994400750499327,3,21.86252730011624,545.0,67.0,645.2365112304688,179.852783203125,1000.0,330.0
707,707,-1.3765211221185971,-0.2641198000569354,3,21.77456599385331,549.0,68.0,645.5596313476562,176.94302368164062,1101.0,261.0
708,708,-1.1932903127989656,-0.2784105887824096,3,21.595745009499584,542.0,73.0,647.9931030273438,195.310546875,1069.0,280.0
709,709,-1.2206448387776598,-0.3370147801501483,3,21.78168995798734,542.0,75.0,648.402099609375,195.7620849609375,1067.0,311.0
710,710,-1.2034898202998054,-0.3468897814721621,3,21.73541102030875,541.0,74.0,648.4649658203125,197.1140289306641,1061.0,316.0
711,711,-1.0503219717874788,-0.2845459793017342,3,21.75051468338545,542.0,74.0,648.212646484375,196.0324859619141,1038.0,284.0
712,712,-1.2436111410701762,-0.2444523554067003,3,21.78497081004716,541.0,75.0,648.0687255859375,197.3321533203125,1083.0,265.0
713,713,-1.243299018590419,-0.332567034813607,3,21.565986415544483,541.0,75.0,647.9061889648438,199.1454315185547,1070.0,311.0
714,714,-1.1450058706552837,-0.3447632473417338,3,21.754801632788556,541.0,75.0,648.3095092773438,197.48585510253903,1050.0,316.0
715,715,-1.2298571124624074,-0.3225151995952119,3,21.326608023592826,541.0,75.0,648.7756958007812,198.965087890625,1070.0,305.0
716,716,-1.2288158164761864,-0.4483538221592,3,21.40027449959948,541.0,75.0,649.0502319335938,200.15866088867188,1047.0,368.0
717,717,-1.17671945870622,-0.4123074041727596,3,21.15866842219431,542.0,75.0,649.4632568359375,199.90493774414065,1045.0,350.0
718,718,-0.9506450453499384,-0.5286073826604109,3,21.17715012774036,542.0,76.0,650.6935424804688,198.29534912109372,970.0,405.0
719,719,-0.998729217779646,-0.5123812747707761,3,21.453801456747687,543.0,77.0,650.953369140625,196.56057739257807,986.0,397.0
720,720,-1.3044514556471998,-0.3228582147436141,3,21.592298584298582,544.0,74.0,652.0521240234375,192.02752685546875,1085.0,302.0
721,721,-1.2454208921889396,-0.466468910210028,3,21.895281945270984,545.0,74.0,651.7383422851562,190.970947265625,1048.0,371.0
722,722,-1.28038553414059,-0.4113438724903689,3,21.625028356946935,544.0,75.0,652.03564453125,192.24940490722656,1065.0,346.0
723,723,-1.2412406613838969,-0.3683023955847262,3,21.73991737978863,544.0,75.0,651.6428833007812,192.0947723388672,1067.0,325.0
724,724,-1.181699303628559,-0.405600232967395,3,21.530892589474547,544.0,75.0,653.8212890625,195.28439331054688,1050.0,345.0
