,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1588,1588,42.0,42.0,4,28.43981556821264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,42.0,42.0,4,25.823496816933663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,1590,42.0,42.0,4,28.92104863955429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,42.0,42.0,4,28.664106173885703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1592,42.0,42.0,4,28.25722042941933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,1593,42.0,42.0,4,28.8776403844565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,1594,42.0,42.0,4,24.98349445744953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,42.0,42.0,4,23.572245888925107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,42.0,42.0,4,28.86412684430742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,1597,42.0,42.0,4,26.31720156862745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,1598,42.0,42.0,4,28.3037472416981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1599,1599,42.0,42.0,4,25.53485370575558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1600,1600,42.0,42.0,4,23.35462604124905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,1601,42.0,42.0,4,28.697642913345422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1602,1602,42.0,42.0,4,28.78133534618816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1603,1603,42.0,42.0,4,28.09783285881762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1604,1604,42.0,42.0,4,28.841103501389004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605,1605,42.0,42.0,4,22.767166415163985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1606,1606,42.0,42.0,4,28.512895813789072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1607,1607,42.0,42.0,4,28.5109576377182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1608,1608,0.8032922090777996,-0.6586226407619703,4,21.988948654231283,515.0,262.0,618.7374267578125,360.6262512207031,263.0,637.0
1609,1609,42.0,42.0,4,28.16878555262292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1610,1610,42.0,42.0,4,28.26598017346533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1611,1611,42.0,42.0,4,25.569255716698063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1612,1612,42.0,42.0,4,28.44270843929068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613,1613,42.0,42.0,4,28.24941740641459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1614,1614,42.0,42.0,4,28.523948451154407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1615,1615,42.0,42.0,4,28.725945305490683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1616,1616,42.0,42.0,4,25.787614972209926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617,1617,42.0,42.0,4,29.06091680062081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1618,1618,42.0,42.0,4,28.65666420704545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1619,1619,42.0,42.0,4,28.204586107188486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1620,1620,42.0,42.0,4,28.605848974247053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1621,1621,42.0,42.0,4,24.99346903751728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1622,1622,42.0,42.0,4,28.16367860548192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1623,1623,42.0,42.0,4,25.648215639752465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1624,1624,42.0,42.0,4,28.19055812452952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1625,1625,42.0,42.0,4,28.285995602972715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1626,1626,42.0,42.0,4,25.46107057438052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627,1627,42.0,42.0,4,25.592033729735007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1628,1628,42.0,42.0,4,22.93184912221232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1629,1629,42.0,42.0,4,28.82524672182973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1630,1630,42.0,42.0,4,28.776398751329285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,1631,42.0,42.0,4,28.03416792546152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,1632,42.0,42.0,4,28.808813731618027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1633,1633,42.0,42.0,4,24.52751982409768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1634,1634,42.0,42.0,4,23.62189682360892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1635,1635,42.0,42.0,4,28.698035620206223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1636,1636,42.0,42.0,4,28.493913043478265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1637,1637,42.0,42.0,4,28.449074827717183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,1638,42.0,42.0,4,28.88479973555176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,1639,42.0,42.0,4,24.07586159392005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,1640,42.0,42.0,4,28.807824390779967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1641,1641,42.0,42.0,4,28.364231468895607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,1642,42.0,42.0,4,28.13081153588196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,1643,42.0,42.0,4,28.64981318178403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,1644,42.0,42.0,4,23.967040565018884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1645,1645,42.0,42.0,4,23.089140523073706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,42.0,42.0,4,28.9894114069282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,42.0,42.0,4,23.37024159757511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,42.0,42.0,4,28.174462110983484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,42.0,42.0,4,28.34104085300756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,42.0,42.0,4,28.828812976836897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,42.0,42.0,4,26.524236234514422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1652,1652,42.0,42.0,4,27.28215535521472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,42.0,42.0,4,27.604638612101983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,42.0,42.0,4,27.817745294406347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,42.0,42.0,4,28.85241210420235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,42.0,42.0,4,23.59332864576009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,42.0,42.0,4,27.134777742555297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,42.0,42.0,4,26.300534249667663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,42.0,42.0,4,27.853028481874265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,42.0,42.0,4,26.42847061195685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,42.0,42.0,4,28.542971275357782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,42.0,42.0,4,28.074511877589543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,42.0,42.0,4,26.03863918549789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,42.0,42.0,4,28.190937075721525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,42.0,42.0,4,28.337785705116517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,42.0,42.0,4,28.95638906723553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,42.0,42.0,4,22.70824670824671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,42.0,42.0,4,28.748982137716425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,42.0,42.0,4,25.498373790981987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,42.0,42.0,4,28.07469979517798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,42.0,42.0,4,28.74701173374273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,42.0,42.0,4,28.887385929267538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,42.0,42.0,4,28.750361581223824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,42.0,42.0,4,29.08288089641448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,42.0,42.0,4,28.98820927500173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,42.0,42.0,4,28.745435605022205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,42.0,42.0,4,28.672336003937545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,42.0,42.0,4,29.23899086086344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,42.0,42.0,4,27.376176489785266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,42.0,42.0,4,28.65568528855154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,42.0,42.0,4,23.74479311145204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,42.0,42.0,4,28.693127556814296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,42.0,42.0,4,28.06136389485445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1684,1684,42.0,42.0,4,28.13911550021469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1685,1685,42.0,42.0,4,28.88778384632868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1686,1686,42.0,42.0,4,23.84671889746768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1687,1687,42.0,42.0,4,28.55035430096182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1688,1688,42.0,42.0,4,27.9402332847046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1689,1689,42.0,42.0,4,27.927768603845948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690,1690,42.0,42.0,4,28.40245405420047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1691,1691,42.0,42.0,4,25.3378681245658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692,1692,42.0,42.0,4,28.51076383460333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1693,1693,42.0,42.0,4,25.692678056220863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1694,1694,42.0,42.0,4,27.67220642471185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1695,1695,42.0,42.0,4,28.61599759844991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1696,1696,42.0,42.0,4,28.343530588386347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1697,1697,42.0,42.0,4,22.85338171753001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698,1698,42.0,42.0,4,28.677825183240344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699,1699,42.0,42.0,4,28.642965431525464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700,1700,42.0,42.0,4,28.466645400804936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701,1701,42.0,42.0,4,28.83475869654888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702,1702,42.0,42.0,4,23.25685484094551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,42.0,42.0,4,28.596877343696733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1704,1704,42.0,42.0,4,28.327833422259445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705,1705,42.0,42.0,4,28.298591245209693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706,1706,42.0,42.0,4,28.77995292890618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1707,1707,42.0,42.0,4,23.770091752477995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708,1708,42.0,42.0,4,28.57311025123985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1709,1709,42.0,42.0,4,28.333765672287072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1710,1710,42.0,42.0,4,28.608190325484955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1711,1711,42.0,42.0,4,28.848840008528843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1712,1712,42.0,42.0,4,26.249344439785464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1713,1713,42.0,42.0,4,26.92038715308978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1714,1714,42.0,42.0,4,28.23952708616673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1715,1715,42.0,42.0,4,28.102915951972555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1716,1716,42.0,42.0,4,28.547828099263555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1717,1717,42.0,42.0,4,23.530193209613355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1718,1718,42.0,42.0,4,28.362121662924995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1719,1719,42.0,42.0,4,28.40572407674543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1720,1720,42.0,42.0,4,28.56318653255518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1721,1721,42.0,42.0,4,28.95858821579972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1722,1722,42.0,42.0,4,25.07115531752104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1723,1723,42.0,42.0,4,28.608580587954435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1724,1724,42.0,42.0,4,28.541029008485477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1725,1725,42.0,42.0,4,28.19624346236068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1726,1726,42.0,42.0,4,28.018998630548783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1727,1727,42.0,42.0,4,27.96743370384941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1728,1728,42.0,42.0,4,25.403858150873685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1729,1729,42.0,42.0,4,28.272077112331907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1730,1730,42.0,42.0,4,27.98161379632409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1731,1731,42.0,42.0,4,28.10687074054963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1732,1732,42.0,42.0,4,27.82106659591404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1733,1733,42.0,42.0,4,26.064366987528043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1734,1734,42.0,42.0,4,28.69371643577903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1735,1735,42.0,42.0,4,27.81571600050401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1736,1736,42.0,42.0,4,28.04222743713688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1737,1737,42.0,42.0,4,26.101510965076045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1738,1738,42.0,42.0,4,27.121442751003887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739,1739,42.0,42.0,4,28.52588839391981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1740,1740,42.0,42.0,4,28.29553672621296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1741,1741,42.0,42.0,4,28.589080498943492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1742,1742,42.0,42.0,4,27.48687030204531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1743,1743,42.0,42.0,4,28.40245405420047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1744,1744,42.0,42.0,4,28.158762554379933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1745,1745,42.0,42.0,4,28.557546707337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1746,1746,42.0,42.0,4,23.906660206902448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1747,1747,42.0,42.0,4,28.55560245639357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1748,1748,42.0,42.0,4,28.505532146255263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1749,1749,42.0,42.0,4,28.454285811200435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1750,1750,42.0,42.0,4,28.691557331071376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1751,1751,42.0,42.0,4,28.1127107965361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1752,1752,42.0,42.0,4,25.464162123438204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1753,1753,42.0,42.0,4,28.19567482538637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1754,1754,42.0,42.0,4,28.71394928528397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1755,1755,42.0,42.0,4,28.90311199316409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1756,1756,42.0,42.0,4,23.520428877449167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1757,1757,42.0,42.0,4,28.630452292864067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1758,1758,42.0,42.0,4,28.43075504822846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1759,1759,42.0,42.0,4,28.261218769371748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1760,1760,42.0,42.0,4,29.13844272772745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1761,1761,42.0,42.0,4,23.399185495118548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1762,1762,42.0,42.0,4,28.56785565900871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1763,1763,42.0,42.0,4,28.6782173479016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1764,1764,42.0,42.0,4,27.929442317296488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1765,1765,42.0,42.0,4,28.96098766796017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1766,1766,42.0,42.0,4,23.71217294950363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1767,1767,42.0,42.0,4,28.646095425425838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1768,1768,42.0,42.0,4,28.714145860574654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1769,1769,42.0,42.0,4,28.162354884411112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1770,1770,42.0,42.0,4,28.99261757956148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1771,1771,42.0,42.0,4,26.760310330747245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1772,1772,42.0,42.0,4,28.60214261846798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1773,1773,42.0,42.0,4,28.33855155499402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1774,1774,42.0,42.0,4,28.30928725701944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1775,1775,42.0,42.0,4,28.639249452042638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1776,1776,42.0,42.0,4,25.224951285813948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1777,1777,42.0,42.0,4,28.450425640156013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1778,1778,42.0,42.0,4,27.866352190811547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1779,1779,42.0,42.0,4,28.088800787554497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1780,1780,42.0,42.0,4,28.526276414138323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1781,1781,42.0,42.0,4,27.697241042302256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1782,1782,42.0,42.0,4,26.08738703437638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1783,1783,42.0,42.0,4,28.63475245091346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1784,1784,42.0,42.0,4,27.95773981322864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1785,1785,42.0,42.0,4,27.742858087773257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1786,1786,42.0,42.0,4,27.897676027297035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1787,1787,42.0,42.0,4,25.667207225951746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1788,1788,42.0,42.0,4,28.51657907440017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1789,1789,42.0,42.0,4,28.133075767332045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1790,1790,42.0,42.0,4,29.30006287111421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1791,1791,42.0,42.0,4,22.891673579880365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1792,1792,42.0,42.0,4,28.630452292864067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1793,1793,42.0,42.0,4,28.64394348114103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1794,1794,42.0,42.0,4,28.306421461110173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1795,1795,42.0,42.0,4,28.07958653562917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1796,1796,42.0,42.0,4,26.56640486445401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1797,1797,42.0,42.0,4,27.34672534637327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1798,1798,42.0,42.0,4,28.17502989265514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1799,1799,42.0,42.0,4,28.363464230407704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1800,1800,42.0,42.0,4,28.76633334705019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1801,1801,42.0,42.0,4,23.675632348707644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1802,1802,42.0,42.0,4,28.39053446688688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1803,1803,42.0,42.0,4,26.02684405502845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1804,1804,42.0,42.0,4,27.7133455790044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1805,1805,42.0,42.0,4,28.43827294423953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,42.0,42.0,4,29.01227087224182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,42.0,42.0,4,22.681476514422297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,42.0,42.0,4,28.89455011401291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,42.0,42.0,4,27.733869367999255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,42.0,42.0,4,28.34946941534302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,42.0,42.0,4,28.26731365413129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,42.0,42.0,4,24.951985484398705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1813,1813,42.0,42.0,4,25.676477790293355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,1814,42.0,42.0,4,28.82088916374631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,42.0,42.0,4,27.584124165597974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,42.0,42.0,4,28.018437120068405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,42.0,42.0,4,28.61970754607548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,42.0,42.0,4,24.72721270110775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,42.0,42.0,4,28.91347267413004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,42.0,42.0,4,28.131754921358866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,42.0,42.0,4,28.40072317057481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,42.0,42.0,4,28.93501476310053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,42.0,42.0,4,22.69939819024116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,42.0,42.0,4,28.703534644995724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,42.0,42.0,4,25.699604791519867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,42.0,42.0,4,28.149502352333204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,42.0,42.0,4,27.951777681516777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,42.0,42.0,4,28.788842215083875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,42.0,42.0,4,28.741889947234977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,42.0,42.0,4,25.528792369915458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,42.0,42.0,4,27.531796460641704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,42.0,42.0,4,28.344871396326383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,42.0,42.0,4,28.29992780465424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,42.0,42.0,4,25.0938047802806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,42.0,42.0,4,28.454864927205872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,42.0,42.0,4,27.96892566833152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,42.0,42.0,4,28.09990352663737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,42.0,42.0,4,28.66978817063918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,42.0,42.0,4,25.05542977640516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,42.0,42.0,4,28.773634997839046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,42.0,42.0,4,28.332617300963268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,42.0,42.0,4,28.329172745447668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,42.0,42.0,4,29.03355853361391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,42.0,42.0,4,28.88957460877232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,42.0,42.0,4,27.02027984641946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
