,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1414,1414,-1.507587529902411,-0.4995208698667834,3,32.13681290895996,300.0,115.0,371.4183349609375,206.3737335205078,708.0,364.0
1415,1415,-1.547889945626907,-0.5979015026437277,3,28.236295214180405,300.0,114.0,370.848388671875,207.27685546875,687.0,400.0
1416,1416,-1.577938392206271,-0.5206056488491588,3,29.697341310581656,300.0,116.0,371.4371337890625,207.2898101806641,705.0,373.0
1417,1417,-1.4588279798202592,-0.5571748453575819,3,22.427154460242008,300.0,117.0,371.8714904785156,207.49295043945312,694.0,387.0
1418,1418,-1.1334412267796692,-0.6644791983151636,3,26.019578406679983,300.0,118.0,374.575439453125,208.81236267089844,641.0,426.0
1419,1419,-1.4186965390377462,-0.6821575279472185,3,32.34548707508174,301.0,119.0,375.8876953125,209.7289123535156,665.0,433.0
1420,1420,-1.1887036836115763,-0.6591648603599104,3,34.3083932500634,301.0,120.0,377.5224609375,208.9932098388672,651.0,425.0
1421,1421,-1.405034922119803,-0.6397815749979867,3,33.76485457370332,301.0,122.0,375.6144104003906,210.188232421875,675.0,420.0
1422,1422,-1.51371626251901,-0.6833996262796315,3,33.75724553115116,301.0,122.0,376.43170166015625,211.62632751464844,668.0,435.0
1423,1423,-1.583445010392228,-0.6457236200221714,3,33.34131431887376,300.0,123.0,376.9597473144531,212.32028198242188,678.0,423.0
1424,1424,-1.4854534654505442,-0.670209522032687,3,33.22247304929148,301.0,123.0,377.3115539550781,213.0598602294922,672.0,433.0
1425,1425,-1.3498474332725816,-0.6410833281388174,3,32.96838597097986,301.0,122.0,377.1603088378906,213.11785888671875,672.0,422.0
1426,1426,-0.5818042917508527,-0.7436208890612663,3,32.265614302308585,301.0,122.0,378.2326354980469,211.96286010742188,511.0,454.0
1427,1427,-0.5855241951614754,-0.6457244189704986,3,24.367212962371244,301.0,123.0,377.4186706542969,212.77175903320312,527.0,423.0
1428,1428,-0.1056902110208846,-0.7248450707439896,3,31.58646865680634,302.0,124.0,377.4196472167969,210.48431396484372,373.0,449.0
1429,1429,0.0638897671832189,-0.7209715029384693,3,25.830971516551195,301.0,124.0,378.1782531738281,210.9747009277344,319.0,448.0
1430,1430,-0.1302512141741404,-0.7157692840651086,3,28.95518967243105,301.0,124.0,378.1304626464844,211.1144256591797,381.0,447.0
1431,1431,-0.6010866433074623,-0.6832632724318194,3,30.517789839782303,302.0,124.0,378.8232727050781,210.7860412597656,527.0,436.0
1432,1432,-0.5538192623840821,-0.7253742408525884,3,27.453047172096007,302.0,124.0,379.0552368164063,210.83541870117188,508.0,450.0
1433,1433,0.0441043444966932,-0.7227022913309118,3,32.76979209800536,302.0,124.0,378.9234619140625,211.33457946777344,326.0,449.0
1434,1434,-1.295712558846214,-0.6927742196328194,3,34.56141333904646,302.0,124.0,380.0456237792969,211.3254852294922,656.0,439.0
1435,1435,-1.0127246619402306,-0.7123937273834331,3,34.18479970658951,302.0,124.0,379.8204650878906,212.04290771484372,613.0,446.0
1436,1436,-0.8589402916355504,-0.7304952333127018,3,33.572158099476525,303.0,124.0,379.33197021484375,211.82276916503903,581.0,451.0
1437,1437,-0.2653637626021115,-0.7341032839575411,3,33.99914076115592,303.0,124.0,379.4837036132813,210.90631103515625,424.0,452.0
1438,1438,-0.7237651589219626,-0.7357536448850632,3,30.329770771567,303.0,123.0,379.4551696777344,211.73638916015625,550.0,453.0
1439,1439,-0.3445890766064426,-0.8002916254776073,3,29.3375674106612,302.0,124.0,379.2912902832031,211.6489105224609,440.0,473.0
1440,1440,-0.9476162322421914,-0.7309551612329583,3,31.09702101158084,302.0,124.0,379.1355895996094,212.50973510742188,598.0,452.0
1441,1441,-1.1070907125319347,-0.7104232544928835,3,32.050861963565225,302.0,124.0,379.0636291503906,213.670166015625,629.0,446.0
1442,1442,-1.3307728082809982,-0.7441063833279877,3,30.91047371989505,302.0,123.0,379.5557556152344,213.7530975341797,644.0,457.0
1443,1443,-1.376746958179036,-0.6675729925535085,3,31.31199235547061,301.0,124.0,379.1365966796875,213.56814575195312,668.0,432.0
1444,1444,-1.3394014502128548,-0.65736909083687,3,25.985242641455663,301.0,126.0,379.1288757324219,213.25149536132807,668.0,429.0
1445,1445,-0.8188341508833931,-0.7021307034905948,3,33.823668400467724,301.0,127.0,380.44189453125,212.71206665039065,578.0,444.0
1446,1446,-1.2598163431452538,-0.6817599179964696,3,31.63912587597215,301.0,128.0,382.8587036132813,214.4363555908203,656.0,439.0
1447,1447,-1.1326441426654086,-0.6778586533156126,3,29.957174487536605,301.0,130.0,382.4700622558594,215.3580474853516,641.0,439.0
1448,1448,-1.3705455212646775,-0.6949582780427934,3,24.559259411065504,301.0,133.0,381.8757019042969,215.1249847412109,662.0,447.0
1449,1449,-0.6786123279041051,-0.7205070476443595,3,26.654871755764,301.0,132.0,382.8033142089844,215.940673828125,542.0,454.0
1450,1450,-0.569311136761182,-0.6544318904706216,3,32.50919631992187,300.0,132.0,383.2673645019531,216.7567596435547,523.0,433.0
1451,1451,-0.5995915446714919,-0.6829649983897306,3,35.17295048973568,301.0,133.0,383.4996337890625,216.8855438232422,528.0,443.0
1452,1452,1.4773603852139026,-0.7043949230493801,3,31.60717703709844,301.0,131.0,382.8887023925781,220.9149475097656,18.0,451.0
1453,1453,1.4484784031919933,-0.7558061826289237,3,36.21273656582401,300.0,131.0,382.802978515625,221.50927734375,33.0,468.0
1454,1454,1.3672892741998377,-0.7332393544999194,3,28.01020421792149,301.0,132.0,383.1416931152344,220.80030822753903,32.0,461.0
1455,1455,1.4668371704825631,-0.7494492171069047,3,34.57451859667634,300.0,133.0,382.750244140625,222.4159698486328,31.0,467.0
1456,1456,1.1147488985625666,-0.6844640917673361,3,34.448720791753935,300.0,133.0,383.1474304199219,222.0274353027344,45.0,446.0
1457,1457,1.4160895706466676,-0.7616017537931542,3,29.88651926379319,299.0,134.0,383.2151489257813,221.47901916503903,36.0,471.0
1458,1458,1.3635129117741052,-0.7755844147805062,3,29.555460035373784,300.0,133.0,382.545654296875,222.2279510498047,43.0,475.0
1459,1459,1.298365067291933,-0.6436106680133027,3,26.167951885403408,299.0,134.0,381.4648132324219,220.5438537597656,12.0,433.0
1460,1460,1.1620714069205116,-0.592300342239073,3,23.485265379942103,299.0,133.0,381.7882385253906,218.8033599853516,16.0,413.0
1461,1461,1.0902808397313546,-0.702977322401131,3,32.715348735628595,299.0,136.0,379.58880615234375,217.29769897460935,51.0,451.0
1462,1462,-0.1551717440745569,-0.622684080799678,3,24.03764134128799,299.0,135.0,379.0769653320313,216.1389923095703,392.0,423.0
1463,1463,-0.3020333602836305,-0.6205940319761838,3,28.46065738403496,298.0,134.0,378.67376708984375,217.11105346679688,441.0,423.0
1464,1464,0.9259150646255172,-0.5903551693788791,3,33.90459869532532,302.0,134.0,381.583984375,218.80496215820312,58.0,413.0
1465,1465,0.9732197298041588,-0.6211487684312473,3,34.09698319662469,302.0,134.0,381.52337646484375,218.4239196777344,55.0,424.0
1466,1466,1.041360434719362,-0.5870400664539485,3,11.79092721021694,302.0,135.0,382.572998046875,218.0623016357422,36.0,412.0
1467,1467,1.065891876784518,-0.613908432375649,3,24.94219230380409,301.0,135.0,382.4254760742188,218.09356689453125,36.0,421.0
1468,1468,1.008344960369541,-0.5864842647344489,3,27.32445602605863,301.0,135.0,382.0195007324219,217.71994018554688,41.0,412.0
1469,1469,1.0255780094673344,-0.5950694971405374,3,34.44843785932521,301.0,134.0,382.7668762207031,217.9573211669922,39.0,414.0
1470,1470,0.9746349336074268,-0.57075590165255,3,27.63992935656483,301.0,134.0,382.3464050292969,218.15921020507807,44.0,406.0
1471,1471,0.8892502606339603,-0.562522472826461,3,30.297783813458928,301.0,134.0,382.2087097167969,217.30142211914065,61.0,402.0
1472,1472,0.7293018708282372,-0.5519968612501408,3,24.60998292564146,302.0,134.0,382.3424072265625,217.34776306152344,100.0,398.0
1473,1473,0.6561357809360543,-0.5532101974427809,3,30.154239907976564,302.0,133.0,382.1593627929688,218.27120971679688,121.0,399.0
1474,1474,0.1481761525231367,-0.5407346193163047,3,24.65410342922305,302.0,134.0,382.44476318359375,217.6041412353516,288.0,394.0
1475,1475,-0.4798707357636337,-0.552945479230427,3,27.845447061635287,301.0,134.0,382.06878662109375,217.40614318847656,508.0,399.0
1476,1476,0.0089306443994717,-0.6016634839995736,3,19.32965878297417,300.0,134.0,381.5374755859375,217.347900390625,337.0,416.0
1477,1477,-0.1584010932123869,-0.576134688106183,3,33.951254259788406,299.0,134.0,382.0519409179688,217.49417114257807,396.0,407.0
1478,1478,-0.0502181634111881,-0.6560921050941769,3,33.390152449946264,300.0,134.0,381.9990234375,216.54623413085935,357.0,435.0
1479,1479,-0.0103122923730048,-0.7039488435667919,3,33.50671843295148,300.0,134.0,382.4165344238281,215.97027587890625,344.0,450.0
1480,1480,0.1916085814768029,-0.6567014363515872,3,33.10081838485396,301.0,135.0,383.3880615234375,214.9430084228516,278.0,434.0
1481,1481,0.3172293574636227,-0.6588546020929162,3,24.414160816773187,301.0,135.0,383.09564208984375,216.77078247070312,237.0,436.0
1482,1482,-0.2285815132064821,-0.6221700907092926,3,27.85765332554031,301.0,136.0,382.4398193359375,218.76052856445312,419.0,425.0
1483,1483,0.2489736039893278,-0.6123435589191183,3,28.65314041343881,301.0,136.0,382.7847900390625,218.94448852539065,255.0,422.0
1484,1484,0.5809606023175156,-0.653134931019753,3,32.2455217799099,302.0,136.0,382.729736328125,218.873779296875,156.0,436.0
1485,1485,-0.1489708397924164,-0.6164901007363717,3,30.212016221394663,301.0,136.0,382.9279174804688,219.4306488037109,393.0,423.0
1486,1486,-0.4879491686142801,-0.6276641920381262,3,30.29712725460311,301.0,135.0,382.7419738769531,219.11463928222656,503.0,427.0
1487,1487,0.1505634101242837,-0.6373216130990805,3,31.14343206338128,301.0,136.0,382.8669738769531,217.9974365234375,290.0,429.0
1488,1488,-0.7491115282806826,-0.6275765740382625,3,29.317471079579214,301.0,135.0,381.8609619140625,217.77487182617188,576.0,426.0
1489,1489,-0.7961235120555245,-0.6451409203756622,3,21.47555118634348,301.0,135.0,381.7218017578125,217.7349548339844,584.0,432.0
1490,1490,-0.9208438732777884,-0.6471457480442738,3,30.03719644506828,301.0,133.0,380.7606506347656,215.96778869628903,611.0,431.0
1491,1491,-1.3748422653674113,-0.6493420569952622,3,30.615804610286283,299.0,134.0,380.6632690429688,215.7960357666016,672.0,432.0
1492,1492,-1.2639017654154898,-0.6185441968851498,3,25.85485591000154,298.0,134.0,379.1775817871094,216.7217254638672,669.0,422.0
1493,1493,-0.9694988942871544,-0.6150163073891218,3,30.03504550760131,298.0,135.0,378.3435974121094,216.0223693847656,625.0,421.0
1494,1494,-0.8763973125810197,-0.642750733297316,3,28.6625391228286,298.0,135.0,379.2943420410156,215.9940185546875,600.0,430.0
1495,1495,-0.1947718842195991,-0.6230673096805404,3,35.390789273841065,297.0,134.0,378.1545104980469,218.9947509765625,404.0,425.0
1496,1496,-1.2900248457061316,-0.5974378462979448,3,29.796074364019976,296.0,136.0,376.6804504394531,216.72097778320312,674.0,416.0
1497,1497,-1.5417336492930254,-0.5809411612415579,3,32.85244103986027,294.0,135.0,376.23876953125,217.4269256591797,691.0,410.0
1498,1498,-1.384240560854301,-0.6235299007618871,3,23.6578712843364,295.0,135.0,376.9860229492188,215.7823638916016,675.0,424.0
1499,1499,-1.1237759493934991,-0.6519849780610567,3,27.506338328360165,295.0,134.0,376.6826171875,215.50912475585935,640.0,432.0
1500,1500,-0.8545721748156024,-0.6825500778918961,3,29.546507368480373,294.0,134.0,376.6763916015625,215.68429565429688,584.0,443.0
1501,1501,-1.5304900494868197,-0.6704899528954724,3,28.984603477347488,293.0,133.0,375.2613525390625,216.60826110839844,668.0,439.0
1502,1502,-1.6325422493006017,-0.5780020966625465,3,28.7833104584134,296.0,131.0,372.1779174804688,213.84225463867188,690.0,405.0
1503,1503,-1.5660228768570386,-0.586052832637856,3,30.472116474383192,296.0,128.0,373.4318237304688,213.12692260742188,689.0,406.0
1504,1504,-1.6003815165026414,-0.557518126822093,3,30.515791541466893,297.0,126.0,372.9534301757813,211.71917724609372,695.0,393.0
1505,1505,-1.3979017782980805,-0.5794705636876163,3,29.42462678190594,295.0,122.0,374.7161865234375,211.56423950195312,685.0,399.0
1506,1506,-1.572649487439428,-0.5604409461184551,3,26.154245235957298,299.0,119.0,373.8058776855469,209.1580810546875,697.0,390.0
1507,1507,-1.5284372849185868,-0.5786388584791845,3,23.084311621123312,301.0,113.0,371.21044921875,205.4347686767578,692.0,392.0
1508,1508,-1.5244772975356935,-0.443815529345596,3,34.35926338554296,303.0,107.0,371.7608642578125,202.258056640625,721.0,337.0
1509,1509,-1.652110358042177,-0.5172210374197771,3,34.82860155945095,305.0,103.0,370.7867126464844,202.33824157714844,706.0,363.0
1510,1510,-1.8349062731557988,-0.3093634448679646,3,33.941088884573055,307.0,99.0,369.9140625,196.8253326416016,730.0,277.0
1511,1511,-2.151605528404441,-0.2518887001185285,3,34.34435209825998,308.0,94.0,367.1778564453125,195.5125732421875,682.0,250.0
1512,1512,-2.387817397608164,-0.3808618632855399,3,34.905701517131185,307.0,92.0,365.7520751953125,192.9563140869141,607.0,300.0
1513,1513,-2.543926574386429,-0.3555149612946018,3,34.69836778927688,305.0,90.0,364.304443359375,192.84954833984372,559.0,289.0
1514,1514,-2.8460115999952063,-0.3500490894733232,3,32.88154408190784,307.0,87.0,364.0578002929688,192.0440216064453,452.0,285.0
1515,1515,-2.6215984665269163,-0.2961949122258498,3,29.47777379521671,308.0,84.0,363.6223449707031,189.1097869873047,537.0,260.0
1516,1516,-2.8592256726919616,-0.2514056026967882,3,27.86672247579943,308.0,84.0,362.0796813964844,187.0009765625,450.0,241.0
1517,1517,-2.8724445390786792,-0.3182091344286628,3,29.001037157910748,309.0,85.0,360.97509765625,185.70111083984372,442.0,268.0
1518,1518,-2.8821160748934105,-0.3603914755666458,3,28.230403704551268,309.0,84.0,361.7243041992188,187.0198974609375,437.0,285.0
1519,1519,-2.9037398776804184,-0.3178565319003363,3,32.01270035109144,309.0,84.0,361.48919677734375,188.3734436035156,430.0,269.0
1520,1520,-2.890037114923633,-0.2764760685665761,3,32.35421986007081,311.0,86.0,361.0902404785156,187.604248046875,438.0,252.0
1521,1521,-2.916410931830906,-0.3316903221827529,3,34.43373177459608,311.0,88.0,360.8292541503906,187.695556640625,425.0,276.0
1522,1522,-2.9436982129920763,-0.3163960543585368,3,33.322772088441155,312.0,86.0,360.4424133300781,186.47515869140625,416.0,269.0
1523,1523,-2.7885965100541883,-0.4002672528845113,3,31.25692312278296,315.0,92.0,359.4553527832031,186.1729736328125,473.0,305.0
1524,1524,-2.7490538941886915,-0.1909609006996957,3,25.521491505622357,316.0,94.0,359.76666259765625,184.0359344482422,497.0,220.0
1525,1525,-2.8147008150591453,-0.3001150853504464,3,36.46840329704727,316.0,95.0,359.66571044921875,184.2921295166016,468.0,265.0
1526,1526,42.0,42.0,3,32.18687601200206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,1527,-2.756972004741715,-0.1729970801987842,3,28.931222624590447,317.0,94.0,360.5319213867188,185.7876739501953,495.0,212.0
1528,1528,-2.549821747775428,0.136894469513343,3,33.31986018430251,317.0,92.0,360.9553527832031,184.5108337402344,573.0,80.0
1529,1529,42.0,42.0,3,48.39953842603277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,1530,42.0,42.0,3,52.054657151722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,1531,42.0,42.0,3,51.35798599206544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,1532,42.0,42.0,3,37.79878158682095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,1533,42.0,42.0,3,44.022208927653054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,1534,-2.7404071427614225,-0.0280673210444541,3,34.4043572412888,317.0,91.0,361.587158203125,189.6602478027344,505.0,152.0
1535,1535,-2.748509011429661,-0.0034722294292453,3,35.691344157391335,317.0,92.0,361.8652038574219,189.61441040039065,502.0,141.0
1536,1536,42.0,42.0,3,50.760677244066855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537,1537,42.0,42.0,3,46.64899012367648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,1538,42.0,42.0,3,50.76252027206933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,1539,42.0,42.0,3,44.12502235547841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,1540,42.0,42.0,3,51.19750012206436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541,1541,42.0,42.0,3,54.86120884726565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,1542,42.0,42.0,3,44.00927548397251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543,1543,42.0,42.0,3,53.604069217595786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1544,1544,42.0,42.0,3,54.07260726072607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545,1545,42.0,42.0,3,39.147150510537415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1546,1546,-2.550395392674231,-0.0773837381105414,3,31.92328008098214,315.0,96.0,356.9617614746094,183.1590881347656,572.0,172.0
1547,1547,42.0,42.0,3,37.27839449663595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1548,1548,-2.4425384337904577,0.0369484306476503,3,34.67111941408898,313.0,90.0,357.4967346191406,183.50653076171875,609.0,120.0
1549,1549,-2.65072892147853,-0.165529043869984,3,27.57179387732296,312.0,90.0,357.54888916015625,184.156494140625,532.0,207.0
1550,1550,-2.389712769355973,-0.2373201436913591,3,33.881318965377965,311.0,91.0,357.0412292480469,184.8346710205078,617.0,237.0
1551,1551,-2.553423140517542,-0.1865911859830937,3,37.00769393661326,310.0,90.0,354.5697631835937,185.5280914306641,564.0,216.0
1552,1552,-2.6032064097227203,-0.2670050687819273,3,35.11023681368815,308.0,90.0,354.52593994140625,187.12521362304688,542.0,250.0
1553,1553,-2.569983741440091,-0.318248282896687,3,35.03603588552717,308.0,90.0,354.75567626953125,188.20758056640625,550.0,272.0
1554,1554,-2.5559555403980982,-0.302957210865779,3,34.68373439179691,309.0,92.0,354.5793151855469,187.9609375,556.0,266.0
1555,1555,-2.6152433652176605,-0.3695809792240733,3,34.81039090380944,309.0,92.0,354.474853515625,190.09585571289065,531.0,295.0
1556,1556,-2.6619621349564846,-0.1232364478628717,3,34.36067077916226,308.0,92.0,355.16070556640625,189.62942504882807,526.0,192.0
1557,1557,-2.739120835954914,-0.216548818769286,3,33.78987988302492,309.0,93.0,355.6531982421875,189.5445709228516,495.0,233.0
1558,1558,-2.784187646869562,-0.1226138008000111,3,34.74493236246759,309.0,91.0,356.48016357421875,190.1641845703125,480.0,192.0
1559,1559,-2.760478855265132,-0.3062305021615954,3,34.342383650476535,309.0,91.0,356.9976806640625,191.8912811279297,483.0,269.0
1560,1560,-2.248540464183636,-0.2866948839853191,3,34.31232258117295,312.0,93.0,358.5433044433594,188.22384643554688,653.0,260.0
1561,1561,-2.4517950491073552,-0.2987464868662547,3,30.00303299092964,312.0,94.0,358.53662109375,189.55381774902344,594.0,266.0
