,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1428,1428,0.5360810116275002,-0.291763678488067,3,34.19483282922574,404.0,140.0,462.4415893554688,219.1761016845703,225.0,302.0
1429,1429,0.8103637007202871,-0.1442021835445205,3,34.46797110619869,403.0,140.0,461.6343383789063,218.98085021972656,127.0,240.0
1430,1430,0.7513608341373635,-0.4102405248507491,3,33.83321771396306,402.0,140.0,461.1801452636719,218.7750701904297,164.0,349.0
1431,1431,0.7312158847036772,-0.1961375532265917,3,33.642440624674144,402.0,140.0,460.7936706542969,218.72210693359372,152.0,262.0
1432,1432,0.8345848845184488,-0.1123710169314574,3,33.99831398741975,402.0,140.0,460.09326171875,217.92727661132807,117.0,226.0
1433,1433,0.8150862842813246,-0.3011827466314592,3,33.98288825512056,401.0,140.0,459.9002075195313,218.4957427978516,134.0,305.0
1434,1434,0.8002293075080996,-0.289344729269948,3,33.728199684775966,401.0,141.0,459.0210266113281,218.7323303222656,137.0,301.0
1435,1435,0.92433314693801,-0.3507769313992418,3,33.72060715204528,401.0,141.0,458.0403747558594,218.638427734375,110.0,325.0
1436,1436,0.9076343279548862,-0.2829241141978759,3,30.48230352185352,400.0,140.0,457.5130310058594,218.8467712402344,106.0,298.0
1437,1437,0.6311795646770307,-0.2276171825757643,3,31.05672587798864,400.0,140.0,457.291259765625,219.18743896484372,183.0,275.0
1438,1438,0.5662647467902403,-0.0784053267046958,3,34.57081392952813,400.0,140.0,457.0540161132813,219.30325317382807,200.0,212.0
1439,1439,0.5714970593839189,-0.047625576089996,3,31.97877385463445,398.0,140.0,456.585693359375,219.63558959960935,197.0,199.0
1440,1440,0.4813471922719737,0.193996904342386,3,29.013274305675647,398.0,140.0,456.6922607421875,220.03717041015625,233.0,98.0
1441,1441,0.613643181531077,0.0871956225147203,3,25.98459870520088,397.0,140.0,456.49609375,220.26388549804688,182.0,143.0
1442,1442,0.7094938112724459,0.0512733078350775,3,32.464155791885325,397.0,140.0,456.2502136230469,220.16586303710935,149.0,158.0
1443,1443,0.7077718113116006,0.1614999474568031,3,34.76970264691497,397.0,140.0,456.0978698730469,220.51010131835935,153.0,111.0
1444,1444,0.6243946291678358,0.2201009430312337,3,34.59847559969644,397.0,140.0,455.525634765625,220.4313201904297,183.0,87.0
1445,1445,0.7343272558052168,0.0084890922907365,3,34.454380416478415,397.0,140.0,455.6695556640625,220.5856170654297,141.0,176.0
1446,1446,0.5791395327641193,0.0177662139480276,3,33.4634115206638,397.0,139.0,455.4114074707031,220.82135009765625,193.0,171.0
1447,1447,0.641607438241345,-0.1345104077055041,3,9.004729609329546,397.0,139.0,455.46337890625,220.84857177734372,173.0,236.0
1448,1448,0.7561308219658045,0.0590641192879953,3,23.977316381597,397.0,139.0,455.2344970703125,220.93858337402344,134.0,154.0
1449,1449,0.84218954101117,-0.0247167980770254,3,30.736508867067272,396.0,138.0,455.3268127441406,221.34259033203125,107.0,190.0
1450,1450,0.8360450957441391,-0.2712019443437832,3,26.060642210955365,396.0,138.0,454.2846984863281,221.21075439453125,120.0,293.0
1451,1451,0.8198315047116278,-0.1165899967303609,3,23.487501119971327,396.0,138.0,453.705810546875,220.8761138916016,115.0,229.0
1452,1452,0.8760873206301345,-0.5524828881490803,3,33.17071318982016,396.0,138.0,453.6046142578125,219.68658447265625,145.0,402.0
1453,1453,0.8514592058174089,-0.4242519479778739,3,29.48606297496608,396.0,138.0,452.9565124511719,219.19142150878903,132.0,353.0
1454,1454,0.8900683837208325,-0.3856060184514071,3,22.62116872960656,396.0,137.0,452.9952087402344,218.77951049804688,117.0,337.0
1455,1455,0.8656700997101806,-0.3497268469814236,3,29.52612386838808,396.0,137.0,452.8740539550781,218.27047729492188,119.0,323.0
1456,1456,0.8673026174583992,-0.2877220652177627,3,23.208725051322205,395.0,137.0,452.71185302734375,218.1944122314453,111.0,298.0
1457,1457,0.9273888579727668,-0.2970340742853338,3,33.94493452679627,395.0,137.0,452.1340942382813,218.05874633789065,97.0,302.0
1458,1458,0.7599252938869494,0.0459528446093172,3,32.76108945769252,394.0,138.0,451.5446472167969,218.26217651367188,129.0,158.0
1459,1459,0.871158608400725,-0.0266388014357355,3,35.8120218579235,394.0,138.0,451.5585632324219,218.6956787109375,96.0,189.0
1460,1460,0.9292461465169882,-0.1961993385638816,3,33.013538190290284,394.0,138.0,451.69537353515625,219.0281524658203,87.0,261.0
1461,1461,0.9036180147149376,-0.1544582832185246,3,35.0879142022972,395.0,138.0,452.34478759765625,218.9679718017578,92.0,244.0
1462,1462,0.9241035824520452,-0.0961337237652443,3,34.59077151457672,396.0,138.0,452.5423278808594,218.90077209472656,86.0,219.0
1463,1463,0.8535612388658084,-0.0714398288735935,3,34.3319827452136,395.0,138.0,452.7621154785156,218.75662231445312,103.0,208.0
1464,1464,0.9041820722338164,-0.1797545851487513,3,34.77604490543823,395.0,139.0,452.9486999511719,219.996337890625,94.0,255.0
1465,1465,0.9532470868930004,-0.3428393797702606,3,34.91877851410303,395.0,139.0,453.1969299316406,220.1592712402344,97.0,322.0
1466,1466,0.9664507732615042,-0.4368761304931765,3,32.458879886084866,395.0,138.0,453.6307678222656,220.60345458984372,106.0,359.0
1467,1467,0.9351309335777364,-0.2728557673807224,3,31.856844471787397,395.0,139.0,453.5653076171875,220.51470947265625,94.0,294.0
1468,1468,0.7942158897667005,-0.2293562267675861,3,33.4802397886284,395.0,139.0,453.6800842285156,219.43898010253903,128.0,276.0
1469,1469,0.8369106230984149,-0.2086123324047409,3,25.698187655470733,396.0,138.0,454.1775817871094,219.4658966064453,116.0,266.0
1470,1470,0.819739891970129,-0.3234891176058539,3,21.075315930959977,396.0,138.0,453.9635009765625,219.57159423828125,129.0,313.0
1471,1471,0.7387406463636961,-0.1949982529122559,3,26.04672421287959,396.0,138.0,454.2260437011719,219.3744659423828,144.0,261.0
1472,1472,0.8353878275871076,-0.0991308452560194,3,33.1115321460149,396.0,138.0,454.4136962890625,219.56967163085935,111.0,220.0
1473,1473,0.8432369622678981,-0.2200420871711429,3,32.68093594408646,396.0,138.0,454.9277038574219,219.8125762939453,115.0,271.0
1474,1474,0.8410220111892793,-0.1312536280084462,3,30.937149179420985,397.0,137.0,455.1562805175781,220.00308227539065,111.0,234.0
1475,1475,0.7095976745549589,-0.142202149565871,3,23.937358749001252,397.0,138.0,455.65771484375,220.1039276123047,151.0,239.0
1476,1476,0.8368072924481199,-0.1622128756806174,3,25.90131782084059,397.0,138.0,456.1497497558594,220.5858612060547,114.0,248.0
1477,1477,0.9335290421820536,-0.1763433421084688,3,33.132195303057834,398.0,138.0,456.3308410644531,220.15213012695312,90.0,254.0
1478,1478,0.8932679054544538,-0.1869680232773399,3,28.04879092659961,398.0,139.0,456.3548278808594,219.45042419433597,101.0,258.0
1479,1479,0.8715205319928666,-0.1535592000345139,3,29.215569362792905,398.0,139.0,456.7683410644531,219.72373962402344,105.0,244.0
1480,1480,0.8104385355469182,-0.1268269216445165,3,25.892843252853623,399.0,140.0,457.3818054199219,219.0015563964844,122.0,233.0
1481,1481,0.7624683464118661,-0.0379836013633641,3,36.647799456526485,400.0,140.0,458.2815246582031,219.38331604003903,135.0,195.0
1482,1482,0.6285488941522505,-0.0650905865187356,3,23.98883576216513,400.0,140.0,458.6169128417969,219.15220642089844,179.0,207.0
1483,1483,0.5519907359796337,-0.1227464262222971,3,16.164952267900983,400.0,140.0,458.9044494628906,219.4261779785156,207.0,231.0
1484,1484,0.6813553838268867,0.0047894289043985,3,30.46547641529991,400.0,141.0,458.4970703125,218.87820434570312,161.0,177.0
1485,1485,0.4953780564750561,-0.2334606906396162,3,27.263003263003263,400.0,142.0,458.4457092285156,219.02310180664065,232.0,279.0
1486,1486,0.3063977486780523,-0.0928138271503515,3,33.687294690258376,400.0,141.0,458.7245178222656,219.2096405029297,301.0,219.0
1487,1487,0.6150828864163738,-0.1255280979808848,3,22.86434478284808,400.0,142.0,458.9582824707031,219.3235321044922,185.0,233.0
1488,1488,0.631051200312489,-0.17235126363444,3,23.735924439892024,400.0,141.0,458.5695190429688,219.95132446289065,181.0,253.0
1489,1489,0.8344509275156178,-0.1773681264959313,3,24.119473021386224,401.0,141.0,459.4583740234375,220.70687866210935,119.0,255.0
1490,1490,0.7594336743497208,-0.2401851723920663,3,24.68965923205067,401.0,141.0,459.3245239257813,220.14633178710935,145.0,281.0
1491,1491,0.6912000251124736,-0.1466621454434267,3,32.2234736445841,401.0,141.0,459.61419677734375,220.2676544189453,161.0,242.0
1492,1492,0.8136737436391466,-0.249385328693854,3,37.32052034950973,401.0,141.0,459.5604553222656,219.9732360839844,130.0,285.0
1493,1493,0.9592985878379876,-0.2539129688630978,3,23.752726778493845,402.0,142.0,459.5601501464844,220.3404235839844,92.0,288.0
1494,1494,0.9643412833620524,-0.2314313618889759,3,29.494356817878163,402.0,142.0,459.9968872070313,220.6129150390625,89.0,279.0
1495,1495,0.9741268024714396,-0.3577008839173388,3,32.805418680682656,402.0,140.0,461.5613098144531,221.6114959716797,101.0,329.0
1496,1496,0.6974126473034105,-0.4026965884308816,3,32.56421922190045,402.0,139.0,462.4684143066406,221.8630828857422,180.0,347.0
1497,1497,0.6096593588564274,-0.4231166424051732,3,32.790799853022804,403.0,139.0,462.8903198242188,222.24658203125,210.0,355.0
1498,1498,0.5505371826566683,-0.3682099838949005,3,32.926975553845914,403.0,140.0,462.1080017089844,222.7381896972656,224.0,334.0
1499,1499,1.024207813086489,-0.082849077299602,3,23.9243875310156,401.0,143.0,460.1708679199219,222.2124786376953,67.0,217.0
1500,1500,1.2017269408162274,-0.2322654639423887,3,35.53892560582952,401.0,146.0,460.8074951171875,223.9462738037109,43.0,282.0
1501,1501,0.8059452501557366,-0.2100568309799999,3,32.95983654866213,401.0,145.0,459.5659484863281,223.92686462402344,129.0,273.0
1502,1502,0.8147006585554812,-0.277717634266771,3,34.135000081384185,400.0,148.0,457.8664245605469,224.4116058349609,130.0,303.0
1503,1503,1.12934861397449,-0.3014653080231166,3,29.968733030380974,400.0,149.0,457.1605529785156,223.9032287597656,60.0,312.0
1504,1504,1.407939765078807,-0.4953104121833682,3,32.578636674330454,398.0,150.0,457.23193359375,227.384765625,57.0,390.0
1505,1505,1.2332225491319406,-0.5767908909987786,3,28.65920970816735,399.0,152.0,457.0937194824219,229.56825256347656,91.0,422.0
1506,1506,1.3256566095108469,-0.5684504030968683,3,34.13083351642539,398.0,155.0,456.05706787109375,230.5749053955078,79.0,421.0
1507,1507,1.153866740234195,-0.7385848514399265,1,34.17616478985708,398.0,155.0,455.3105163574219,230.9349670410156,138.0,479.0
1508,1508,1.3097737830857232,-0.8304402069139585,1,27.845816791257818,397.0,155.0,455.1087951660156,231.49880981445312,148.0,507.0
1509,1509,1.214143130450395,-0.8025899334983457,1,36.44970496476088,397.0,156.0,455.15338134765625,232.04991149902344,149.0,500.0
1510,1510,1.1852318536564943,-0.8695705654427107,3,24.02662557498754,397.0,155.0,455.0112915039063,232.50767517089844,171.0,518.0
1511,1511,1.2706644635295825,-0.932394002925462,3,20.846234132861504,397.0,155.0,454.9000244140625,233.07223510742188,182.0,536.0
1512,1512,1.3295927616019838,-1.0920497113273853,1,27.558931363917107,398.0,156.0,455.0674133300781,233.26910400390625,235.0,572.0
1513,1513,1.414597667804005,-1.0295559731875858,1,23.918930170226112,397.0,155.0,454.8648376464844,233.1177673339844,208.0,559.0
1514,1514,1.3592523866621964,-0.9859106245047676,1,35.06356796522321,397.0,155.0,454.2696228027344,232.5267333984375,195.0,548.0
1515,1515,1.4618485371286272,-1.0426137183283533,1,31.672813495839183,397.0,155.0,453.6005554199219,232.31748962402344,212.0,561.0
1516,1516,1.2139961239582224,-0.7726405565115327,1,31.48569584049605,397.0,155.0,453.6378173828125,233.19618225097656,139.0,491.0
1517,1517,1.5202537903629367,-1.0361165373749417,1,30.26651945821517,396.0,155.0,453.2107238769531,232.69065856933597,207.0,560.0
1518,1518,1.4979040098627738,-0.9859589608785526,1,19.158546723550423,396.0,156.0,453.1567077636719,232.83140563964844,189.0,549.0
1519,1519,1.4196970886592888,-0.9364574541167048,1,33.630301961224525,396.0,156.0,453.2543029785156,232.8254852294922,174.0,537.0
1520,1520,1.5620648868449627,-0.9345434402412648,1,30.813056031031216,396.0,157.0,453.2969055175781,233.19290161132807,171.0,538.0
1521,1521,1.262633701262449,-0.8848943943550266,1,34.14694987421742,396.0,156.0,453.54827880859375,233.35833740234372,167.0,524.0
1522,1522,1.5136225192486397,-0.4362633371263493,1,28.55696340425532,396.0,156.0,453.6719970703125,233.1976623535156,39.0,374.0
1523,1523,1.1014418815437677,-0.4718226629494143,1,28.437694503393427,396.0,156.0,453.8397216796875,233.6462860107422,86.0,388.0
1524,1524,1.3439908757193884,-0.9031413088798136,3,22.50790993195527,396.0,156.0,453.1055603027344,232.8543701171875,167.0,529.0
1525,1525,1.4094146236904928,-0.8179840698634399,3,30.672000117004394,396.0,157.0,453.1293640136719,232.7215881347656,137.0,505.0
1526,1526,1.4605616976899007,-0.7039027708799335,3,32.1925580252978,396.0,157.0,453.1732177734375,232.6519775390625,101.0,470.0
1527,1527,1.5919823058986948,-0.7643450760320448,3,33.721691590287826,396.0,157.0,453.0147705078125,232.86599731445312,117.0,489.0
1528,1528,1.3592582456165945,-0.4183032450509639,3,22.45825658599272,396.0,157.0,452.8637390136719,232.2014923095703,43.0,367.0
1529,1529,0.9715656404511104,-0.6899147835704013,3,28.660188867478443,396.0,157.0,452.4876708984375,232.50755310058597,153.0,465.0
1530,1530,0.7575079425654844,-0.3413978106722007,3,31.98365093526716,396.0,156.0,452.5972290039063,232.78257751464844,148.0,337.0
1531,1531,1.1933339886408427,-0.6073866171821538,3,23.09003027800716,396.0,156.0,452.7055358886719,232.3662109375,99.0,437.0
1532,1532,1.261769505488718,-0.8456122356441398,3,24.514760977947667,396.0,156.0,453.1927490234375,232.54676818847656,155.0,513.0
1533,1533,1.338705033587799,-0.7437135670672009,3,21.929969308633844,396.0,156.0,452.9843444824219,232.2686004638672,119.0,482.0
1534,1534,1.1114327303732,-1.0717231343073554,3,34.10724218127409,396.0,156.0,453.1004943847656,231.94113159179688,241.0,567.0
1535,1535,1.4859948861001575,-0.7866040427390361,3,36.45699186426535,397.0,155.0,453.3243408203125,231.1745758056641,125.0,495.0
1536,1536,1.0126725971409194,-0.6936272301299719,3,31.627674094182407,397.0,156.0,453.2265625,231.34474182128903,147.0,465.0
1537,1537,1.0265053221589002,-0.7697568856831948,3,36.03106315717133,397.0,156.0,453.3827209472656,231.55715942382807,163.0,489.0
1538,1538,1.2618928098471889,-0.9446095233714918,3,32.78413594190891,397.0,155.0,453.4080200195313,230.25015258789065,187.0,537.0
1539,1539,1.4912237365844192,-0.8180218867509189,3,23.48592290635429,397.0,154.0,453.2935180664063,229.960205078125,135.0,502.0
1540,1540,1.381387516378499,-0.7526687125487015,3,29.34413544618183,397.0,154.0,453.652099609375,230.1695098876953,120.0,483.0
1541,1541,1.4125933727676114,-0.9371698497083012,3,34.905701517131185,397.0,153.0,453.9127502441406,229.44155883789065,176.0,534.0
1542,1542,1.3122300165591032,-0.9592752851784492,3,18.373908662797064,397.0,154.0,453.990966796875,229.86016845703125,189.0,540.0
1543,1543,1.1452753825576,-0.916331945758976,3,35.958779856312475,397.0,154.0,453.9844665527344,229.90902709960935,189.0,529.0
1544,1544,1.190309969223058,-0.7835619138258386,3,21.845333333333333,397.0,154.0,453.9744567871094,230.09181213378903,145.0,493.0
1545,1545,1.3393612364803946,-0.6669333012596715,3,33.253026567194944,397.0,155.0,453.4048156738281,229.94497680664065,99.0,456.0
1546,1546,1.3159485883891808,-0.6621896787260224,3,26.50345328741588,397.0,155.0,453.66839599609375,229.9068298339844,100.0,454.0
1547,1547,1.2219294145294597,-0.6651154274995835,3,24.454444217706907,398.0,155.0,453.2461853027344,229.81686401367188,110.0,455.0
1548,1548,0.7830620384892307,-0.2668777696818215,3,27.8245732746897,398.0,156.0,453.93206787109375,230.38243103027344,135.0,305.0
1549,1549,0.8876819250680126,-0.5807174557099913,3,29.61409850881157,398.0,156.0,453.8628845214844,230.54151916503903,149.0,427.0
1550,1550,1.0097897252609087,-0.7662484372631245,3,36.30551900837892,398.0,155.0,453.4392700195313,230.16949462890625,165.0,487.0
1551,1551,1.0991193387571094,-0.6664885533576284,3,27.796544571318748,398.0,155.0,453.66497802734375,230.34124755859372,127.0,455.0
1552,1552,0.9070846515058938,-0.49886679750306,3,26.841999500828752,398.0,155.0,453.5153198242188,231.1485595703125,130.0,397.0
1553,1553,-0.0855601752893027,-0.785013070303823,3,28.37209805725418,398.0,156.0,452.8598327636719,229.96310424804688,451.0,493.0
1554,1554,1.2596855819357309,-0.6568423175732523,3,29.318495736054803,398.0,156.0,452.7933044433594,230.38623046875,104.0,453.0
1555,1555,1.152634229281707,-0.4870452917403072,3,31.6799903320342,398.0,156.0,452.9100036621094,231.3355865478516,81.0,392.0
1556,1556,1.363232214595211,-0.5085087722296919,3,28.8704845814978,398.0,156.0,453.2773742675781,232.47213745117188,61.0,401.0
1557,1557,1.3273674241951137,-0.7520607128718364,3,31.835807754197408,398.0,157.0,453.6219177246094,232.37643432617188,123.0,485.0
1558,1558,0.8361793190630792,-0.262425496971427,3,31.8631367037642,398.0,157.0,453.6791076660156,233.00233459472656,120.0,306.0
1559,1559,0.5925767783602232,0.035594213233345,3,33.99969196598656,398.0,157.0,453.9712219238281,233.26585388183597,187.0,180.0
1560,1560,1.0289849914498728,-0.4171042899282102,3,32.59002789454463,398.0,158.0,453.0809326171875,233.01043701171875,91.0,368.0
1561,1561,0.9094141185113862,-0.2125602024046744,3,29.31316830437639,398.0,158.0,453.0632019042969,233.02218627929688,96.0,285.0
1562,1562,0.6974552578808517,0.0025486451632058,3,24.9402642501219,399.0,157.0,453.6537780761719,232.3998870849609,152.0,193.0
1563,1563,0.7508982430560168,-0.0204152602843294,3,28.65666420704545,399.0,157.0,453.78753662109375,232.2868804931641,135.0,203.0
1564,1564,0.6935920764035827,-0.0730638245063239,3,34.18062097628555,399.0,158.0,454.47650146484375,232.14797973632807,154.0,226.0
1565,1565,1.1627702203905483,0.2058415796066225,3,33.358285282538674,399.0,157.0,454.9924621582031,232.1103515625,43.0,107.0
1566,1566,1.223051137980601,0.1354387856615057,3,18.26843152883581,400.0,158.0,455.9271240234375,232.18927001953125,30.0,137.0
1567,1567,1.6112311016255698,-0.1594868639888123,3,29.562126007005872,400.0,158.0,456.2320861816406,232.31536865234372,8.0,263.0
