,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2037,2037,0.1921662474090656,-1.303508696621312,1,21.65752200965585,357.0,259.0,477.1896057128906,387.28033447265625,390.0,836.0
2038,2038,0.7697041550936115,-1.315691726502043,1,21.636630006396636,355.0,266.0,475.04693603515625,392.5309448242188,322.0,844.0
2039,2039,0.8948610084185391,-1.3592342771667838,1,21.62201842429491,355.0,270.0,475.45208740234375,399.7496337890625,328.0,854.0
2040,2040,0.911187783797379,-1.2314094690618147,1,21.769593290011837,352.0,271.0,474.2586364746094,406.3193359375,273.0,840.0
2041,2041,1.2498167058842244,-1.2228443435219565,1,21.48974520563386,349.0,272.0,476.26458740234375,413.826416015625,240.0,842.0
2042,2042,1.2836795980929088,-1.210807920659234,1,21.75717146147382,348.0,275.0,470.8955383300781,412.4453430175781,229.0,841.0
2043,2043,0.9608051380666452,-1.2163587473192865,1,18.18077156480277,345.0,274.0,474.3109130859375,417.6351013183594,258.0,844.0
2044,2044,1.212967611145234,-1.1819292675886874,1,21.56787165115442,345.0,275.0,474.887451171875,421.5877685546875,220.0,840.0
2045,2045,1.07920874749935,-1.197003025674645,1,20.48390074281724,346.0,273.0,476.8726806640625,419.2889709472656,240.0,841.0
2046,2046,1.2710852429818151,-1.2079139966606995,1,20.29361189465892,346.0,273.0,471.9117736816406,413.7054748535156,228.0,840.0
2047,2047,1.255825063619552,-1.1291680516525826,1,19.176941787523543,345.0,269.0,472.0706787109375,412.1230773925781,192.0,821.0
2048,2048,1.077856394297808,-1.090534638983239,1,21.13414726319025,344.0,268.0,471.4400634765625,409.19720458984375,190.0,810.0
2049,2049,1.0169911791645918,-1.1549198872872672,1,19.259804844449548,343.0,267.0,470.6116333007813,408.9676818847656,223.0,824.0
2050,2050,1.4074151223440614,-1.1401208342677511,1,20.442767810579365,342.0,267.0,471.5160217285156,409.92431640625,187.0,821.0
2051,2051,1.329828185042347,-1.1116828011995583,3,20.78003200507325,342.0,267.0,473.1253051757813,412.71685791015625,178.0,816.0
2052,2052,1.328834293323529,-1.155263301909833,3,20.43390398612505,343.0,267.0,476.6694946289063,410.4475402832031,200.0,825.0
2053,2053,1.2986497592124624,-1.06585911990311,3,20.666584545037963,344.0,266.0,478.8197937011719,412.9820861816406,163.0,805.0
2054,2054,1.3719838945694292,-1.0837571603250964,3,19.85112263829465,346.0,266.0,477.9688720703125,410.3769836425781,167.0,808.0
2055,2055,1.4086620143664366,-1.163398992723916,3,20.282620785036244,349.0,267.0,479.3697509765625,414.068359375,206.0,828.0
2056,2056,1.3716696415607998,-1.119841128882907,3,20.632324583841644,351.0,268.0,479.2845458984375,410.8411254882813,188.0,818.0
2057,2057,1.3605584008607714,-1.1583754719596997,3,19.991344384812635,352.0,267.0,479.6194152832031,408.7402648925781,206.0,824.0
2058,2058,1.010258441612763,-1.1721554663880966,3,20.78394489730185,355.0,265.0,479.8356018066406,408.7727355957031,242.0,826.0
2059,2059,0.7231366529047039,-1.2747644000277596,3,19.961849644958026,355.0,263.0,480.6532897949219,398.1201477050781,314.0,839.0
2060,2060,0.444554023915875,-1.2588380309188132,3,21.468845813264267,358.0,258.0,478.7130432128906,386.3325805664063,348.0,828.0
2061,2061,1.0255535083853056,-1.290739904458818,3,20.368905918404018,360.0,250.0,482.85302734375,384.4403381347656,295.0,828.0
2062,2062,0.8634418328261113,-1.238744879968329,3,19.74961153436861,361.0,236.0,484.4107971191406,382.2134399414063,290.0,812.0
2063,2063,0.2699007238351704,-1.2738581263088056,3,20.174816496551195,360.0,233.0,485.134765625,385.1929016113281,380.0,818.0
2064,2064,-1.0928186990921456,-1.2254023097489772,3,20.588471487966384,361.0,231.0,483.3303527832031,364.4280700683594,582.0,798.0
2065,2065,-2.090300359059144,-1.135971629289408,3,20.92016100473338,365.0,226.0,482.9794616699219,359.46148681640625,618.0,774.0
2066,2066,-0.4163785785311637,-1.0763210819293771,3,20.9016041341712,364.0,217.0,485.3898315429688,355.8925476074219,526.0,754.0
2067,2067,-0.5462529554110579,-1.2659613210445029,3,19.54611925344269,369.0,209.0,485.99072265625,345.15008544921875,510.0,784.0
2068,2068,-0.4604605524747002,-1.2325777978320325,3,20.9478489307083,370.0,208.0,484.4915161132813,339.29058837890625,505.0,775.0
2069,2069,-0.9556473939834887,-1.2052814619231562,3,20.32478533077475,371.0,202.0,487.5342712402344,338.3470153808594,584.0,767.0
2070,2070,-1.1126505939396931,-1.2228749698744923,3,20.85162316679095,373.0,197.0,489.7183227539063,333.5448303222656,594.0,765.0
2071,2071,-1.052093373386545,-1.2641479746582678,3,20.286152343088748,375.0,197.0,488.5028991699219,328.6347961425781,570.0,769.0
2072,2072,-0.955687607715949,-1.3800752437513624,3,20.09767317054472,376.0,198.0,490.5359802246094,328.5452575683594,515.0,785.0
2073,2073,-0.756418177047424,-1.3514349435983777,1,20.27703166545806,378.0,198.0,490.7979736328125,329.4552917480469,513.0,782.0
2074,2074,-0.7511903918275984,-1.2783084016483826,1,20.49010498341467,378.0,198.0,492.3851013183594,331.2017517089844,540.0,773.0
2075,2075,-0.1964709809950696,-1.0215470488413905,1,18.53737702309712,377.0,198.0,493.3522338867188,334.9603271484375,489.0,720.0
2076,2076,-0.1808584654205891,-1.1757556607077202,1,21.485231894599885,377.0,199.0,494.2502136230469,334.1568908691406,472.0,757.0
2077,2077,-0.0763341863249412,-1.154706834400061,1,21.897225195123863,378.0,202.0,493.4259948730469,335.6234130859375,451.0,755.0
2078,2078,-0.0398273077860259,-1.079888253051484,1,20.60880503144654,379.0,204.0,493.3401184082031,337.653076171875,446.0,739.0
2079,2079,-0.056835852403926,-1.0215766099294905,1,21.26044950882493,381.0,205.0,496.5753173828125,340.9873352050781,454.0,726.0
2080,2080,-0.107014601030981,-1.1911311549451835,1,21.49260828794113,381.0,206.0,497.9767150878906,341.6053466796875,460.0,767.0
2081,2081,-0.0892947260859208,-1.1086707660066788,1,21.44809670887112,382.0,206.0,499.4486083984375,345.8596496582031,461.0,751.0
2082,2082,-0.1377429526366423,-0.981731192648052,1,21.729330397616888,382.0,206.0,501.7833557128906,350.5306396484375,482.0,720.0
2083,2083,-0.0825377537681717,-0.9117704834438882,1,21.791875139631426,382.0,206.0,503.0103149414063,351.1698913574219,469.0,699.0
2084,2084,-0.1592301352597286,-0.8242709942487898,1,21.664793388429757,382.0,205.0,504.5478820800781,350.0400085449219,500.0,668.0
2085,2085,-0.1465947674678477,-0.7202673631462525,1,21.49128677054565,384.0,205.0,504.8332824707031,347.8867492675781,502.0,627.0
2086,2086,-0.1370374812638803,-0.5651936233998104,1,21.74138234897729,385.0,204.0,505.268798828125,347.9906311035156,506.0,560.0
2087,2087,-0.1221978150377408,-0.4771822746431988,1,21.81182038014509,385.0,204.0,504.251220703125,347.40704345703125,502.0,519.0
2088,2088,-0.1644211688565111,-0.5631131619562405,1,21.844195614811728,386.0,204.0,503.8599548339844,348.191650390625,518.0,560.0
2089,2089,-0.2042865598461252,-0.5191907113619997,1,21.83896363560628,386.0,204.0,504.4882507324219,349.3374328613281,539.0,540.0
2090,2090,-0.1810523435479469,-0.4974380115782325,1,21.669830280798735,388.0,205.0,506.4451904296875,350.9908142089844,531.0,531.0
2091,2091,-0.1851536116266689,-0.5514855343208456,1,21.35842792180347,386.0,205.0,508.4583740234375,353.6147155761719,530.0,558.0
2092,2092,-0.1964680515178705,-0.4321684606342434,1,21.674533493873795,388.0,208.0,507.5390319824219,352.5368957519531,541.0,503.0
2093,2093,-0.1854723920091514,-0.4488267995687982,1,21.82987050838989,387.0,209.0,507.9622192382813,354.0508728027344,535.0,512.0
2094,2094,-0.1711302042746387,-0.449897922959228,1,21.58107753497538,385.0,208.0,508.0400390625,354.1904602050781,528.0,512.0
2095,2095,-0.1794107710520221,-0.4721672759944705,1,21.69101082920472,384.0,207.0,509.3612365722656,356.3572998046875,531.0,523.0
2096,2096,-0.1505650080209378,-0.515198632887971,1,21.40977815891295,386.0,210.0,508.9517822265625,357.92645263671875,516.0,545.0
2097,2097,-0.184516849810031,-0.5287362796571707,1,21.21614211862778,388.0,215.0,509.4136047363281,358.1473999023437,532.0,554.0
2098,2098,-0.2069321440730099,-0.4388223686178065,1,21.52415261847946,390.0,220.0,511.51275634765625,360.5248107910156,549.0,516.0
2099,2099,-0.2090075455105087,-0.4901816965560935,1,21.88659869128252,390.0,223.0,513.0587158203125,369.0442504882813,548.0,546.0
2100,2100,-0.2992298506041041,-0.8828171287047648,1,21.52724585166062,392.0,224.0,513.5733642578125,374.1822509765625,552.0,710.0
2101,2101,-0.5425216004077479,-0.9163609742148578,1,21.678566444590317,394.0,227.0,514.0993041992188,373.4809875488281,621.0,722.0
2102,2102,-1.5541566299879723,-1.0811741603838283,1,21.802296508454663,394.0,230.0,514.2935180664062,372.4899597167969,704.0,770.0
2103,2103,-1.31874064647602,-1.0700155154163966,1,21.54626666324198,397.0,232.0,516.3611450195312,373.7029113769531,703.0,769.0
2104,2104,-1.1816999694188317,-1.2057629614482426,1,21.85979267536339,400.0,233.0,519.1790771484375,372.7344055175781,635.0,799.0
2105,2105,-1.2518734651940926,-1.1797792976406665,1,21.86537659521228,400.0,234.0,519.1923217773438,372.3784790039063,652.0,795.0
2106,2106,-1.0908803172927315,-1.1646026083785774,1,19.978108552239878,402.0,234.0,519.4552612304688,373.5137634277344,646.0,792.0
2107,2107,-1.2266730370631087,-1.2194052704482825,1,18.883734332228787,403.0,231.0,523.1990356445312,377.0382385253906,635.0,803.0
2108,2108,-1.1899447166795534,-1.090590565366131,1,21.587075456646268,402.0,231.0,523.9906005859375,377.8658142089844,690.0,776.0
2109,2109,-1.2181409347207672,-1.2202668030609232,1,21.72741683157033,402.0,231.0,523.5437622070312,378.4640808105469,633.0,804.0
2110,2110,-1.1480750306535457,-1.1796175106044442,1,21.85876736744457,402.0,232.0,523.373291015625,378.6510009765625,647.0,797.0
2111,2111,-1.1347039646105304,-1.182582008371866,1,21.88739817670419,402.0,232.0,522.6560668945312,378.0722961425781,645.0,797.0
2112,2112,-1.348913995310509,-1.073825433671864,1,21.68517924908747,399.0,232.0,523.3133544921875,374.707763671875,708.0,771.0
2113,2113,-1.3684059376449076,-1.1712712969061905,1,21.963961605127693,399.0,233.0,523.1734619140625,373.2333984375,664.0,793.0
2114,2114,-1.3344025636887216,-1.1090233685350053,1,21.89608206520321,399.0,232.0,522.3883666992188,373.6675720214844,690.0,778.0
2115,2115,-1.3639632523144376,-1.1246180409301825,1,21.726741535783848,399.0,232.0,522.6607055664062,373.2609558105469,685.0,782.0
2116,2116,-1.3407689834326104,-1.106927993389331,1,21.925383823229605,400.0,233.0,522.5820922851562,373.3103942871094,693.0,779.0
2117,2117,-1.3358918033702938,-1.1091860876776092,3,18.363611686361388,400.0,233.0,522.7731323242188,373.32275390625,691.0,779.0
2118,2118,-1.4393205911515377,-1.1420416392039712,3,21.71515550010096,400.0,233.0,523.0878295898438,373.3627014160156,680.0,787.0
2119,2119,-1.341342761489468,-1.0901711174944433,3,20.724791358872626,400.0,232.0,523.0391845703125,373.7781066894531,701.0,774.0
2120,2120,-1.4743283763128472,-1.2162554166689912,3,20.51626409962923,401.0,232.0,524.1356201171875,376.68011474609375,646.0,803.0
2121,2121,-1.30512789856408,-1.2685713520708348,3,19.80743693153376,402.0,232.0,524.446533203125,378.385986328125,616.0,813.0
2122,2122,-1.697217915321503,-1.2402857849750488,3,20.732679531793732,402.0,233.0,524.4681396484375,375.3996276855469,634.0,807.0
2123,2123,-1.2197830398489102,-1.1937928512966631,3,20.657830838714126,402.0,233.0,524.8707885742188,375.6459045410156,647.0,799.0
2124,2124,-0.8368541640833054,-1.37056895708227,3,19.762732468560497,403.0,232.0,525.3818359375,379.1138610839844,543.0,826.0
2125,2125,-0.3810259140086888,-1.3908630435370009,3,20.82491261518907,403.0,232.0,525.4327392578125,379.2808837890625,499.0,828.0
2126,2126,-1.8065256312090967,-1.2797431796856626,3,18.41222124670764,401.0,233.0,523.77685546875,375.3116455078125,610.0,814.0
2127,2127,-1.1596760266780397,-1.3265602200687103,3,21.665241017376392,402.0,233.0,523.9072265625,374.9682922363281,580.0,819.0
2128,2128,-1.5794461408574194,-1.1899922541050114,3,18.912343986725343,401.0,233.0,523.9307861328125,375.2428894042969,660.0,798.0
2129,2129,-1.4717680132408453,-1.273909525317844,3,21.29899200203123,401.0,233.0,524.0822143554688,374.675537109375,617.0,812.0
2130,2130,-2.305214662709394,-1.2916741413692177,3,19.19923831146836,401.0,233.0,523.9996337890625,374.0569458007813,571.0,814.0
2131,2131,-2.0541965499512123,-1.3348056331197051,3,20.729400600980547,402.0,233.0,524.135986328125,372.0005798339844,573.0,819.0
2132,2132,-2.3350133047785087,-1.3555472637956236,3,17.945465825221948,402.0,233.0,524.3555297851562,373.7530517578125,545.0,823.0
2133,2133,-2.349366145157382,-1.354264818572696,3,20.614071991664535,402.0,233.0,523.8934936523438,374.1015930175781,543.0,823.0
2134,2134,-2.122870686032759,-1.3578552923543408,1,19.202490557399564,402.0,234.0,524.1629028320312,372.4741821289063,559.0,823.0
2135,2135,-1.8632974345888065,-1.2947791208841413,1,20.21477972113916,400.0,234.0,524.1703491210938,371.5634460449219,601.0,814.0
2136,2136,-1.6298276892014838,-1.3234389952711378,1,19.3961635929783,399.0,230.0,523.91845703125,377.5899658203125,591.0,819.0
2137,2137,-1.4986282565212208,-1.3593661036407427,1,21.58607557152121,399.0,231.0,523.2833251953125,375.74163818359375,572.0,823.0
2138,2138,-1.7255628709095978,-1.2887896715925529,1,19.647936741414604,399.0,230.0,522.8870239257812,376.1933288574219,606.0,814.0
2139,2139,-1.8740203864019012,-1.3533621401212137,1,19.04199467916065,399.0,231.0,522.7486572265625,375.3034973144531,570.0,822.0
2140,2140,-1.440085850490772,-1.2778169152692085,1,20.989045853287497,399.0,230.0,523.3232421875,375.9313049316406,613.0,811.0
2141,2141,-1.5204348853170622,-1.2374854710888306,1,20.05769157198057,398.0,230.0,522.551025390625,376.0912780761719,634.0,806.0
2142,2142,-1.8475159414431608,-1.2798355913754884,1,19.982010823995733,397.0,230.0,522.69384765625,377.958251953125,606.0,813.0
2143,2143,-2.331420966784101,-1.304340801303907,1,19.99153495643553,396.0,231.0,522.3775634765625,375.4348754882813,560.0,816.0
2144,2144,-2.51736633620285,-1.3778778695359382,1,20.17598106654609,396.0,232.0,521.662109375,374.7887878417969,518.0,825.0
2145,2145,-2.853324640348564,-1.4441386490376544,1,19.735765070133585,396.0,232.0,521.8057861328125,376.5184020996094,477.0,832.0
2146,2146,-2.797665106198126,-1.4401958390437923,1,18.948998631108623,395.0,232.0,521.4166870117188,376.8255615234375,481.0,831.0
2147,2147,-2.4416524000957884,-1.395433560599795,1,21.40868535494804,396.0,232.0,521.1224975585938,376.3478088378906,518.0,828.0
2148,2148,-1.0553046130289625,-0.7790936621489036,1,20.229989726572487,400.0,229.0,524.5234985351562,385.9088439941406,791.0,681.0
2149,2149,-1.066951415424206,-0.7060926882443057,1,19.59277632968039,403.0,230.0,527.5657958984375,383.69921875,819.0,651.0
2150,2150,-1.226108713228121,-0.8964815419418524,1,20.44974476238768,401.0,230.0,526.9013671875,378.4700317382813,776.0,720.0
2151,2151,-1.0515901690985745,-0.9285236309132496,1,19.39239710383474,404.0,229.0,529.3519287109375,379.1826477050781,743.0,730.0
2152,2152,-1.136742614424986,-1.026828496757181,1,19.306880742391044,408.0,230.0,534.7880249023438,376.0966491699219,721.0,758.0
2153,2153,-1.1168148457781957,-1.020954761814957,1,20.5361535448492,418.0,232.0,535.602294921875,365.2550354003906,726.0,752.0
2154,2154,-1.275484785102626,-0.9557126414301956,1,19.85488146633341,421.0,229.0,540.3492431640625,357.1803283691406,774.0,727.0
2155,2155,-1.2946708633858293,-1.228604361485634,1,20.20319258595609,425.0,225.0,544.3253784179688,355.6676025390625,656.0,791.0
2156,2156,-1.357667140023327,-1.151738475049059,1,19.533193310575754,428.0,223.0,549.5482788085938,353.9849853515625,700.0,774.0
2157,2157,-1.3432341384956423,-1.0971989332950534,1,20.715374395598424,437.0,215.0,559.0701293945312,349.1588134765625,734.0,755.0
2158,2158,-1.4931747683990113,-1.042703733173198,1,20.61346412809499,451.0,207.0,567.5579223632812,340.4378967285156,776.0,733.0
2159,2159,-1.4251264751736332,-1.0684208145556573,1,20.03737746268942,456.0,204.0,577.0154418945312,341.4768981933594,769.0,738.0
2160,2160,-1.467513746557498,-1.1073586265375968,3,19.918716252475413,463.0,206.0,579.6456298828125,335.2186279296875,758.0,746.0
2161,2161,-1.3519200383909358,-1.0027158367734403,3,21.113083223010285,478.0,201.0,591.9424438476562,335.30474853515625,813.0,716.0
2162,2162,-1.3508734160825346,-0.7875228333151134,3,20.207183291980822,493.0,198.0,602.4954833984375,323.7613220214844,913.0,637.0
2163,2163,-1.3065664050268864,-0.9485657823288592,3,20.185982491349147,500.0,200.0,611.28076171875,328.4753723144531,854.0,696.0
2164,2164,-1.6055170231906954,-1.0222378728281571,3,20.25059868675164,515.0,200.0,622.0306396484375,329.6304931640625,845.0,718.0
2165,2165,-1.2873933762330243,-0.9768141983274384,3,18.937619649629763,526.0,200.0,633.9216918945312,324.6031799316406,865.0,703.0
2166,2166,-1.6290822704123706,-0.9630954566041134,3,20.38197147508322,538.0,202.0,647.0280151367188,330.8922119140625,895.0,703.0
2167,2167,-1.27904330095119,-0.9479300857766572,3,21.21549822964087,547.0,201.0,657.8057250976562,324.7088317871094,899.0,694.0
2168,2168,-1.6605780118861384,-0.8835494980045366,3,18.229842793127577,560.0,203.0,666.2760620117188,318.7013244628906,949.0,671.0
2169,2169,-2.334083328925853,-0.8600076866004542,3,19.84248273251963,566.0,199.0,674.385009765625,315.86968994140625,871.0,660.0
2170,2170,-2.2811918844124435,-0.925372845027577,3,20.807143565829943,571.0,200.0,677.3112182617188,313.3319396972656,867.0,681.0
2171,2171,-1.9487091386473367,-0.927186990362139,3,21.353752163730785,580.0,199.0,685.4888305664062,312.9604187011719,929.0,681.0
2172,2172,-1.9341445769618029,-0.9635467292508272,3,20.641869346535824,587.0,200.0,688.5973510742188,314.6282043457031,921.0,694.0
2173,2173,-2.0252406652090533,-1.063141097694575,3,21.518300003078217,587.0,199.0,692.4845581054688,308.9569091796875,871.0,718.0
2174,2174,-1.5847873767396825,-1.105536092245601,3,21.68372184396503,592.0,197.0,703.2359008789062,317.9147033691406,886.0,732.0
2175,2175,-1.731873364270595,-1.0592632688313108,3,20.82418886378869,597.0,199.0,704.3759155273438,316.5783996582031,907.0,721.0
2176,2176,-1.850608803575124,-1.1468300028439335,3,21.53277169420957,602.0,201.0,708.2689819335938,312.0458068847656,865.0,741.0
