,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
577,577,0.3240265435138319,-0.8525955766545456,3,20.989571031086733,690.0,289.0,806.6009521484375,422.87939453125,614.0,837.0
578,578,0.4863528698568867,-0.9027330462847044,3,21.18656362075062,687.0,292.0,805.6705322265625,424.1557922363281,561.0,860.0
579,579,0.4737697000223712,-0.9027088115187848,3,20.632020109104683,687.0,292.0,805.605712890625,424.2948303222656,565.0,860.0
580,580,0.4523219321834181,-0.8777315562871495,3,21.225160670006577,684.0,292.0,804.2135009765625,425.0153198242188,565.0,850.0
581,581,0.643994695842492,-0.9208606511926558,3,21.226127398140697,682.0,292.0,802.8630981445312,424.0809631347656,509.0,868.0
582,582,0.2966130285169922,-0.7454736502316345,3,20.266254348666408,681.0,291.0,800.8106689453125,424.6649169921875,603.0,791.0
583,583,0.5329712384226147,-0.5687191160508573,3,21.094819218331143,683.0,291.0,797.1976318359375,424.7292175292969,466.0,702.0
584,584,0.8182794144283295,-0.7673366048845308,3,21.2532315846546,681.0,292.0,795.14892578125,423.1391906738281,402.0,801.0
585,585,0.8207761279502789,-0.7918723080074309,3,21.359733150001272,681.0,293.0,795.0396118164062,423.1674499511719,409.0,813.0
586,586,0.9485495370462096,-0.7425247319565896,3,21.21957685341644,677.0,292.0,790.4471435546875,419.4471130371094,350.0,788.0
587,587,1.0104168996976224,-0.5932593465476105,3,18.005786848228315,674.0,296.0,783.2699584960938,419.4957885742188,279.0,715.0
588,588,0.7890610751607432,-0.6965138304355086,3,19.91994604811976,675.0,298.0,780.4210205078125,420.1294555664063,379.0,770.0
589,589,0.8712478242972427,-0.7366135796010498,3,20.80817581981445,673.0,302.0,772.98974609375,422.7762145996094,359.0,792.0
590,590,0.623929907557617,-0.5772998210830926,3,21.149706275369997,671.0,302.0,768.1517333984375,420.3671569824219,406.0,710.0
591,591,0.0145315384880173,-0.5881623225373078,3,21.100231411610824,671.0,302.0,767.731201171875,420.2100524902344,711.0,716.0
592,592,-1.0934826251519023,-0.4913774558855391,3,21.36484683014293,673.0,300.0,763.2586059570312,419.80322265625,1219.0,661.0
593,593,1.1878292346676491,-0.407144866399641,3,21.5016430083714,671.0,300.0,758.0733642578125,418.3873901367188,169.0,612.0
594,594,-0.1654174574203097,-0.340732819348008,3,21.09163687198596,670.0,300.0,756.0357666015625,416.9501953125,812.0,572.0
595,595,-0.4828279098380577,-0.3229706001416155,3,21.08474508108543,668.0,303.0,752.6114501953125,420.7604064941406,992.0,564.0
596,596,-1.1707935258066302,-0.2875494923791256,3,21.00765316344112,668.0,304.0,750.1840209960938,421.0032043457031,1274.0,544.0
597,597,-0.8333361282833107,-0.2690005753867237,3,21.40224008164307,667.0,304.0,750.4135131835938,421.0684814453125,1165.0,532.0
598,598,-1.387841420964197,-0.2855611763092724,3,17.18322114931604,667.0,303.0,749.5645751953125,420.8554992675781,1312.0,541.0
599,599,-1.8779533426997304,-0.3086284124071027,3,20.72806883157317,667.0,302.0,750.2776489257812,419.9660949707031,1289.0,554.0
600,600,-2.265661926831755,-0.3148287840570252,3,20.64644177426421,668.0,300.0,750.693603515625,419.73675537109375,1176.0,557.0
601,601,-2.510227999217002,-0.3999237051038911,3,21.932836211134003,666.0,300.0,749.7744750976562,421.07666015625,1055.0,609.0
602,602,-2.3757460873351617,-0.3409061911349721,3,21.898711442474365,667.0,301.0,749.4357299804688,421.970703125,1126.0,575.0
603,603,-2.3035909333927727,-0.3406486634575615,3,21.7987838469934,667.0,301.0,749.6630859375,422.23345947265625,1156.0,575.0
604,604,-2.41111659503694,-0.3056179751108772,3,21.52183327689008,666.0,301.0,748.7964477539062,422.0141296386719,1114.0,554.0
605,605,-2.394844680776556,-0.301478357512458,3,21.259802927699607,667.0,301.0,748.7893676757812,422.1707763671875,1122.0,551.0
606,606,-1.8325616261320927,-0.2732160930762101,3,21.459728830903043,667.0,301.0,748.7679443359375,421.7806701660156,1302.0,534.0
607,607,-1.859182318072416,-0.3734151322454603,3,21.340605776911687,668.0,301.0,749.6246948242188,421.0444946289063,1279.0,594.0
608,608,-2.1976377352142427,-0.3018900822169842,3,14.22391030836586,667.0,301.0,749.347900390625,421.0424499511719,1203.0,551.0
609,609,-1.999292021969812,-0.3411759693533971,3,19.746729125962197,668.0,301.0,749.8383178710938,421.2444763183594,1257.0,575.0
610,610,-1.689111519279411,-0.2737955969294113,3,20.629787568920825,667.0,301.0,749.22265625,420.6219482421875,1320.0,533.0
611,611,-1.2486939171686469,-0.2660127749597638,3,20.40914598245349,668.0,301.0,749.3557739257812,420.589599609375,1294.0,528.0
612,612,-0.5933927709182234,-0.2999896504631037,3,13.796008854593238,670.0,300.0,749.8804321289062,420.00689697265625,1051.0,549.0
613,613,-1.0295680905705455,-0.2865918196511331,3,18.137766111560367,670.0,300.0,750.3417358398438,419.7809753417969,1236.0,540.0
614,614,-1.5258400370654868,-0.2816077136710498,3,20.664751760121003,671.0,299.0,751.1156005859375,418.149658203125,1325.0,536.0
615,615,-0.9216416231823216,-0.2678658024462409,3,16.731171815164668,671.0,299.0,751.0906372070312,417.94232177734375,1203.0,527.0
616,616,-1.5225100204384518,-0.2439458221673672,3,17.609955579440587,670.0,299.0,750.9161987304688,418.9972534179688,1330.0,513.0
617,617,-1.8815728449372573,-0.3195026317701143,3,20.77931136982908,671.0,299.0,751.2034912109375,418.6927490234375,1290.0,559.0
618,618,-2.046193484559415,-0.2973941336647125,3,22.657951316486056,671.0,299.0,751.2366333007812,418.5613403320313,1255.0,546.0
619,619,-2.118624808306845,-0.2747793686360866,3,15.618509981492997,671.0,300.0,750.611572265625,418.60833740234375,1236.0,533.0
620,620,-2.0162520970558724,-0.3551682177206735,3,23.2193890543518,671.0,300.0,750.376708984375,419.4017028808594,1251.0,582.0
621,621,-2.3332638742584355,-0.3008376009541849,3,20.017486589160605,671.0,300.0,750.39013671875,419.3564147949219,1152.0,549.0
622,622,-1.8339555246466404,-0.2838136100019624,3,19.617518849039307,670.0,301.0,750.5526123046875,419.7016906738281,1303.0,539.0
623,623,-2.1736477137987,-0.289044324698987,3,19.975349328964537,670.0,301.0,750.1235961914062,420.049560546875,1215.0,542.0
624,624,-1.795661665016282,-0.2811136972888401,3,20.451838776684447,670.0,301.0,750.428466796875,420.10260009765625,1309.0,538.0
625,625,-1.893929379763007,-0.2433154519373454,3,19.116197455916065,669.0,301.0,750.432861328125,420.7453002929688,1298.0,514.0
626,626,-1.6478020291887014,-0.2624270948680811,3,18.700861407857893,670.0,301.0,750.7207641601562,421.2191162109375,1326.0,527.0
627,627,-2.137906760389292,-0.2840133470837184,3,20.281247733393936,669.0,301.0,750.5001220703125,420.9809875488281,1227.0,539.0
628,628,-1.8830983036096547,-0.2464321493610651,3,20.03785609524219,669.0,301.0,750.1929321289062,420.4586791992188,1300.0,516.0
629,629,-2.0533153099465054,-0.2719273894247208,3,19.88849215945678,669.0,301.0,749.566162109375,420.7659301757813,1255.0,532.0
630,630,-1.6207806646623757,-0.2603998966463128,3,19.21823996774282,669.0,301.0,749.5418701171875,420.8876953125,1327.0,525.0
631,631,-1.7563038725304372,-0.2878698706582621,3,20.125832517610025,669.0,301.0,749.2630004882812,421.0579833984375,1312.0,543.0
632,632,-1.6573791559427895,-0.269618428759622,3,16.544598938918803,669.0,301.0,749.1248779296875,421.1548767089844,1324.0,531.0
633,633,-1.658901685137988,-0.2694301432705535,3,19.118375830727576,669.0,301.0,749.155029296875,421.0452880859375,1324.0,531.0
634,634,-1.7472479264016771,-0.2613170893257361,3,19.502585276940817,669.0,300.0,749.4466552734375,420.5994262695313,1318.0,525.0
635,635,-1.7849288595071535,-0.2614915263771363,3,21.49701451993993,668.0,300.0,748.9920654296875,420.8799743652344,1312.0,525.0
636,636,-1.7640190502083966,-0.2298611621102651,3,20.973407606684603,668.0,301.0,748.7297973632812,421.3022155761719,1320.0,507.0
637,637,-2.027262936582805,-0.2507901461688708,3,21.90626011929011,668.0,301.0,748.6563110351562,421.3410949707031,1265.0,520.0
638,638,-1.9278430051904571,-0.2752760481793864,3,19.09713609251924,668.0,301.0,748.641845703125,421.5583190917969,1285.0,535.0
639,639,-1.8793613559680555,-0.2810045076841468,3,18.626201800313524,668.0,301.0,748.8270263671875,421.7437744140625,1294.0,538.0
640,640,-1.7201930060456168,-0.2635312414560279,3,13.975190337359434,668.0,301.0,748.555908203125,421.8667602539063,1319.0,528.0
641,641,-1.6067876173467726,-0.2968058413799139,3,17.91825017088175,668.0,301.0,748.7830810546875,421.2359924316406,1320.0,548.0
642,642,-1.9957653308962744,-0.2891623027352775,3,21.14959962887513,668.0,302.0,748.7463989257812,421.3912048339844,1267.0,543.0
643,643,-1.6827793211555293,-0.2756440970420353,3,15.19163470279942,668.0,302.0,748.63134765625,421.3609619140625,1320.0,535.0
644,644,-1.213363090567111,-0.2508543283511418,3,21.329970148342905,668.0,302.0,749.041748046875,421.644287109375,1289.0,520.0
645,645,-1.0200673965397424,-0.2541113743643087,3,20.228623791265765,668.0,302.0,749.27099609375,421.4432678222656,1236.0,522.0
646,646,-0.6789974209977305,-0.2214330562084914,3,21.3497304753712,669.0,302.0,749.2840576171875,421.3830261230469,1101.0,502.0
647,647,-0.5711300757857061,-0.2393239060955347,3,20.261457231328105,669.0,302.0,749.4522705078125,421.1686706542969,1045.0,513.0
648,648,-0.3187143360874508,-0.2641578832605236,3,21.539627680061624,669.0,303.0,749.7274780273438,420.7606506347656,903.0,528.0
649,649,-0.3065732509938886,-0.2488015637829087,3,21.315661352536704,669.0,303.0,750.2891845703125,420.67095947265625,896.0,519.0
650,650,-0.6193452757410457,-0.2378948538545981,3,21.02091916002606,669.0,303.0,750.244140625,420.5126647949219,1070.0,512.0
651,651,-0.3736894378377385,-0.2529081581838108,3,21.54549190433139,669.0,303.0,750.585693359375,420.3038635253906,935.0,521.0
652,652,-0.6443065520061404,-0.2697417331180927,3,21.219684206798508,670.0,303.0,750.9722290039062,420.9187622070313,1081.0,532.0
653,653,-1.3210968782504675,-0.2676285147931148,3,21.169774942334968,669.0,303.0,750.8570556640625,420.7456359863281,1307.0,530.0
654,654,-0.7555302791399916,-0.333038414326551,3,21.350817268779878,670.0,303.0,751.3140258789062,420.1195373535156,1125.0,570.0
655,655,-1.0439591473110614,-0.3213178423691123,3,21.033252596370343,671.0,303.0,751.429931640625,420.6799011230469,1236.0,563.0
656,656,-0.8192980735452849,-0.3028797128780577,3,21.2734972940896,671.0,303.0,751.6388549804688,420.4671630859375,1157.0,552.0
657,657,-0.9964022807771894,-0.3278345975565362,3,21.289262238915818,671.0,303.0,751.7918701171875,420.3108520507813,1220.0,567.0
658,658,-1.2159847063441849,-0.3994773593051938,3,20.68635854742376,671.0,303.0,751.2059326171875,419.90814208984375,1264.0,610.0
659,659,-1.4877080976294053,-0.3828640277930615,3,21.139153487153123,671.0,304.0,750.4171752929688,419.19287109375,1302.0,600.0
660,660,-0.9454695912455328,-0.3912583115489912,3,21.00923157066935,671.0,303.0,751.00048828125,418.8266906738281,1191.0,604.0
661,661,-1.324763651597343,-0.388323241711615,3,21.07340993704561,670.0,303.0,750.4678344726562,418.9265441894531,1285.0,602.0
662,662,-0.8262028513035334,-0.4327881782199049,3,21.175974029252437,670.0,302.0,750.8151245117188,419.1482543945313,1137.0,628.0
663,663,-1.1644868940292137,-0.461327411409521,3,20.06047359182717,670.0,302.0,750.6173706054688,419.1792297363281,1236.0,645.0
664,664,-1.840891727705752,-0.4708729797046921,3,21.172660272589603,670.0,302.0,750.3701171875,419.5133361816406,1260.0,650.0
665,665,-1.2335818095629922,-0.4548607236505906,3,21.235907042681383,670.0,302.0,750.5624389648438,419.5984191894531,1253.0,641.0
666,666,-1.5215222539901416,-0.3903264714835725,3,21.048029587550747,670.0,302.0,750.3386840820312,420.01165771484375,1301.0,605.0
667,667,-0.5790069073418335,-0.3385772567616978,3,21.052149733479222,670.0,301.0,752.49951171875,419.2012939453125,1041.0,573.0
668,668,-1.6302585886658587,-0.2697009867534145,3,21.27468425057063,670.0,301.0,755.3038940429688,416.0080871582031,1328.0,529.0
669,669,-2.0844428693995694,-0.2759847153454565,3,21.167744996113974,670.0,302.0,755.200439453125,416.2505493164063,1248.0,533.0
670,670,0.7611964206752442,-0.2781442726734017,3,21.170629773015207,671.0,300.0,756.3287963867188,417.89459228515625,289.0,534.0
671,671,-1.6149344934374337,-0.5764177821300585,3,21.38379965739457,672.0,299.0,758.218505859375,421.1755676269531,1251.0,709.0
672,672,-1.7965562208264398,-0.4908757163361682,3,20.998923595291856,674.0,298.0,760.73876953125,423.0400085449219,1267.0,662.0
673,673,-0.2409532280504452,-0.3029055455406315,3,21.58774209819292,675.0,297.0,760.32861328125,420.82720947265625,863.0,549.0
674,674,0.8982666588205326,-0.4914304527912317,3,21.22537549087081,675.0,297.0,763.6312255859375,421.3340148925781,278.0,661.0
675,675,0.5063382959412773,-0.4565995015263033,3,21.22312008865096,675.0,296.0,764.0509643554688,421.6496887207031,440.0,640.0
676,676,1.145246087785609,-0.518193890165983,3,21.393834288862134,676.0,296.0,766.7335205078125,419.6069946289063,215.0,674.0
677,677,1.1133366242364977,-0.4341181608682905,3,20.13723437965106,676.0,293.0,770.8303833007812,415.98822021484375,202.0,623.0
678,678,1.1069447713041984,-0.551972093852003,3,22.08876998588612,677.0,291.0,770.4144897460938,412.2942504882813,236.0,687.0
679,679,1.073890414802462,-0.4450379202859424,3,19.799302306918868,677.0,287.0,773.4100952148438,414.3442687988281,217.0,626.0
680,680,1.072818226147596,-0.4810497171782119,3,19.39535636499841,679.0,287.0,774.7489013671875,411.811279296875,228.0,645.0
681,681,0.800677251203451,-0.4765585623159022,3,17.3074469445946,679.0,287.0,775.137451171875,412.7078857421875,319.0,643.0
682,682,0.6839258669110312,-0.3756085117192496,3,20.49130623830532,680.0,287.0,776.3469848632812,408.39056396484375,352.0,582.0
683,683,0.423108386605794,-0.3903254062191365,3,19.547850078763645,681.0,285.0,779.843505859375,408.0595703125,487.0,590.0
684,684,-1.9492987625126807,-0.3441549813487597,3,17.144590280531222,683.0,283.0,782.8870849609375,406.5166320800781,1292.0,560.0
685,685,-0.9916344234776204,-0.2997403785850723,3,21.1448016495178,683.0,282.0,783.7921142578125,405.3320007324219,1245.0,532.0
686,686,-0.3320850026563027,-0.3613851009693544,3,17.923456916739312,685.0,281.0,785.36865234375,404.383056640625,930.0,568.0
687,687,0.0191539871920678,-0.3740020929497138,3,17.044404078331933,685.0,281.0,785.2767333984375,404.2318115234375,724.0,576.0
688,688,1.0095092943981234,-0.4589819654374883,3,17.140596648957906,685.0,278.0,786.029541015625,403.8345031738281,249.0,624.0
689,689,1.0330335289390111,-0.3835974623572694,3,19.902837158760363,686.0,277.0,787.6038208007812,403.18115234375,226.0,580.0
690,690,1.0699478711247086,-0.5481437997850142,3,18.815203592304,686.0,276.0,788.0335693359375,402.8924255371094,258.0,673.0
691,691,1.1045652368702126,-0.4760901122801573,3,21.917249307623976,685.0,275.0,786.1646728515625,403.2572937011719,227.0,632.0
692,692,1.156365584285017,-0.2680865785006084,3,20.810240635078145,684.0,275.0,785.210693359375,404.0045471191406,169.0,509.0
693,693,1.1577970333709344,-0.3108753214188026,3,19.890284153420083,684.0,275.0,785.2637329101562,403.7435302734375,176.0,535.0
694,694,1.1775190728235163,-0.3126631014585728,3,20.050021033309115,683.0,275.0,785.0572509765625,403.6528015136719,172.0,536.0
695,695,1.173439908981842,-0.2910627344891581,3,17.286546815368002,684.0,274.0,785.582763671875,403.7385559082031,169.0,522.0
696,696,1.1819694813211477,-0.2615261474713073,3,20.76922772198784,685.0,272.0,786.154052734375,405.3354187011719,163.0,503.0
697,697,1.1315792777035405,-0.2261005123349642,3,18.94292243629696,685.0,272.0,785.4210815429688,403.82763671875,170.0,480.0
698,698,1.1263381766782643,-0.0473680484125853,3,19.692862441662832,685.0,271.0,785.9049072265625,405.5317993164063,158.0,368.0
699,699,1.133520455822099,-0.0511747708747446,3,21.39077927376581,685.0,271.0,785.971923828125,405.5080261230469,156.0,371.0
700,700,1.2254450534844732,-0.0702975990820586,3,21.48050045836086,686.0,272.0,785.3575439453125,403.9384460449219,134.0,382.0
701,701,1.1958437516521334,-0.1166797452590966,3,20.891193361524937,687.0,271.0,785.89599609375,402.1036376953125,145.0,411.0
702,702,1.1129632490516683,-0.2465980642969771,3,20.336906822600746,686.0,272.0,785.5684814453125,403.2833557128906,178.0,493.0
703,703,1.0841241439233094,-0.2904336958396813,3,20.209617423147343,687.0,272.0,785.4818115234375,403.7485046386719,194.0,520.0
704,704,1.0461280257028218,-0.2605642136855707,3,21.101929926948543,687.0,273.0,785.8740234375,403.2370910644531,201.0,503.0
705,705,1.0545079283888652,-0.2698053826681456,3,20.713123780834096,687.0,273.0,785.7980346679688,403.13128662109375,200.0,509.0
706,706,1.017186921504713,-0.2508143809347906,3,21.854553222974275,688.0,272.0,786.128662109375,403.898193359375,210.0,496.0
707,707,1.0609069718561075,-0.2504942689717631,3,21.679574916782105,688.0,272.0,785.8702392578125,403.1738586425781,195.0,496.0
708,708,1.0827704591412222,-0.214431605702673,3,19.94391003542474,688.0,270.0,786.185546875,401.2535705566406,185.0,471.0
709,709,1.0679089549941438,-0.2034862799385564,3,19.845111472803666,689.0,271.0,785.8480834960938,400.0167541503906,188.0,464.0
710,710,1.0628968858226149,-0.2009381674075686,3,20.08583510121205,688.0,271.0,785.791748046875,399.7373352050781,188.0,463.0
711,711,1.064176268410289,-0.189828524604194,3,19.848586233821543,688.0,272.0,785.59521484375,399.8740234375,186.0,456.0
712,712,1.0440318516088205,-0.2113130440661902,3,19.923920272093333,688.0,272.0,785.722900390625,400.541259765625,195.0,470.0
713,713,1.0830777879310174,-0.1958046580903318,3,19.85262599871256,688.0,271.0,785.8004150390625,400.792236328125,181.0,460.0
714,714,1.0311959477868566,-0.2174023618986564,3,18.4101200038626,689.0,271.0,786.3064575195312,400.9668273925781,201.0,473.0
715,715,1.0301503907428915,-0.1961713753724357,3,19.269538051593045,689.0,270.0,786.2484741210938,401.58734130859375,199.0,460.0
716,716,1.094668930259478,-0.2221459844323056,3,13.58294256327884,688.0,270.0,785.5396728515625,402.0541076660156,181.0,477.0
