,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
727,727,727,727,1.5686524821173826,-0.6047849751132555,3,26.01877136281583,465.0,128.0,524.329345703125,203.6867828369141,144.0,407.0
728,728,728,728,1.5314028479504445,-0.6893922713645277,3,32.60827042533838,466.0,128.0,524.309814453125,203.7709350585937,167.0,436.0
729,729,729,729,1.6255679630379023,-0.5456572062752072,3,22.16534550912128,465.0,128.0,524.234375,204.0145874023437,130.0,387.0
730,730,730,730,1.590584678958621,-0.5430198778477018,2,25.31004061140377,465.0,129.0,524.1427612304688,204.0402374267578,129.0,386.0
731,731,731,731,1.5354950612814602,-0.4770259470872111,2,26.667073573917246,465.0,129.0,524.0848999023438,204.1401824951172,116.0,362.0
732,732,732,732,1.5652516254053517,-0.4557901668710283,2,24.84703652143005,466.0,130.0,524.7140502929688,205.20660400390625,112.0,355.0
733,733,733,733,1.5604376954189243,-0.6644211414033998,2,35.99056109971769,466.0,130.0,524.8816528320312,204.9893493652344,160.0,430.0
734,734,734,734,1.630404796209704,-0.6676531537023199,2,23.42257540305242,466.0,130.0,524.7188110351562,205.10983276367188,161.0,431.0
735,735,735,735,1.5555747632684396,-0.5423721970705944,2,27.53848477089037,466.0,130.0,524.6917724609375,205.0693817138672,130.0,387.0
736,736,736,736,1.55081516176825,-0.4431822296383751,2,32.816712307331194,466.0,130.0,524.6753540039062,205.01744079589844,110.0,350.0
737,737,737,737,1.5382530309063462,-0.5255636558505593,2,32.95077382355252,466.0,130.0,524.5934448242188,204.9830322265625,127.0,381.0
738,738,738,738,1.408213005406649,-0.64634413655616,2,25.927095374382624,466.0,130.0,524.62353515625,204.4878845214844,159.0,424.0
739,739,739,739,1.4032914837121828,-0.6409464416587873,2,19.13067116695934,466.0,130.0,524.78662109375,204.5787048339844,158.0,422.0
740,740,740,740,1.5067483678429268,-0.4247907054663969,2,26.449803248915348,466.0,129.0,524.7404174804688,204.4690399169922,108.0,342.0
741,741,741,741,1.3957664557360547,-0.6163484205663795,2,35.989634638156204,466.0,130.0,524.4849243164062,204.6436004638672,153.0,413.0
742,742,742,742,1.4088329893084195,-0.6301217570920513,2,21.945115028227303,466.0,130.0,524.5123291015625,204.7709045410156,155.0,418.0
743,743,743,743,1.435900825995767,-0.6104212892442992,2,32.93266331658292,466.0,130.0,524.5658569335938,204.84817504882807,149.0,411.0
744,744,744,744,1.6454372752987654,-0.8344706349076845,2,26.95446862930331,466.0,130.0,525.0277099609375,205.114990234375,210.0,483.0
745,745,745,745,1.5757029347872586,-0.820344429537577,3,25.146913521032182,466.0,129.0,524.7006225585938,205.09800720214844,204.0,479.0
746,746,746,746,1.5999643323178805,-0.8366810586124501,3,35.67131023455971,466.0,130.0,524.7291870117188,205.0069122314453,210.0,483.0
747,747,747,747,1.5679392875774596,-0.8125885054949393,3,26.342821253611355,466.0,130.0,524.6708374023438,205.26675415039065,202.0,476.0
748,748,748,748,1.545036102202778,-0.8029894076618577,3,23.467263470038606,466.0,130.0,524.568359375,205.16275024414065,199.0,473.0
749,749,749,749,1.5488241825373068,-0.7978532351835309,3,26.02312999454013,466.0,130.0,524.5722045898438,205.17108154296875,198.0,472.0
750,750,750,750,1.621935943943252,-0.7260197911008236,3,33.4436665762993,466.0,129.0,524.6602783203125,205.2696533203125,177.0,450.0
751,751,751,751,1.573569742754105,-0.7665781366060764,3,29.93707531547993,466.0,130.0,524.82470703125,205.4683532714844,188.0,463.0
752,752,752,752,1.6191252437287826,-0.67746743495148,3,25.64084631890401,466.0,130.0,524.9468994140625,205.4149169921875,163.0,434.0
753,753,753,753,1.6263557260883474,-0.6777766279540381,3,23.11013157604743,466.0,130.0,524.9222412109375,205.2534027099609,164.0,434.0
754,754,754,754,1.6360560240428523,-0.7158060356881517,3,33.06350507662231,466.0,130.0,524.939208984375,205.4169921875,174.0,447.0
755,755,755,755,1.6741674571385403,-0.658476965850343,3,30.48562685796937,466.0,130.0,525.0279541015625,205.54986572265625,160.0,428.0
756,756,756,756,1.7099773864201817,-0.49893657232362,3,23.14073224019597,468.0,132.0,524.100830078125,204.0528259277344,126.0,372.0
757,757,757,757,1.637290665524213,-0.5416768457099747,3,20.187537000582385,467.0,132.0,524.3926391601562,204.2431182861328,131.0,388.0
758,758,758,758,1.6359537586569932,-0.5741501004618559,3,23.168726143852226,467.0,131.0,525.164306640625,205.0567321777344,139.0,399.0
759,759,759,759,1.61359332551247,-0.678643753204968,3,25.094105047773464,467.0,131.0,524.3932495117188,204.3923797607422,164.0,434.0
760,760,760,760,1.6101216287154427,-0.5701678756838604,3,17.551004694992844,468.0,131.0,524.4035034179688,204.36813354492188,138.0,397.0
761,761,761,761,1.605595320126744,-0.59122735463588,3,32.685010714981495,468.0,131.0,524.3482055664062,204.33413696289065,143.0,404.0
762,762,762,762,1.6454596458519222,-0.5878723042945982,3,31.06707750651813,468.0,131.0,524.3453979492188,204.30096435546875,143.0,403.0
763,763,763,763,1.6488328056886163,-0.7806143271313389,3,27.43903859111992,467.0,130.0,524.9898681640625,204.8785095214844,193.0,467.0
764,764,764,764,1.5173269763249395,-0.7617458308081276,3,30.09884392648779,466.0,129.0,524.86328125,204.5493621826172,187.0,460.0
765,765,765,765,1.5706333413361837,-0.5459299139708313,3,31.59931893862914,466.0,128.0,524.7186279296875,204.18653869628903,131.0,387.0
766,766,766,766,1.6503268390601509,-0.4952808510952683,3,31.44933904189192,465.0,128.0,524.3818969726562,204.6223297119141,120.0,368.0
767,767,767,767,1.6684304755182915,-0.4858319555476671,3,31.6014616688642,465.0,128.0,524.47509765625,204.63653564453125,119.0,365.0
768,768,768,768,1.539490868181015,-0.5619980964078244,3,32.2834953548695,466.0,129.0,524.9428100585938,204.1548767089844,135.0,393.0
769,769,769,769,1.5575433719462262,-0.5843934169626277,3,26.12752597612937,466.0,129.0,524.8521728515625,204.210678100586,140.0,401.0
770,770,770,770,1.5680612603553852,-0.5871769529339785,3,31.101171585347767,466.0,129.0,524.7559814453125,204.1784820556641,140.0,402.0
771,771,771,771,1.5499150133198034,-0.5826623622540762,3,32.670244502776846,466.0,129.0,524.6314086914062,204.2048492431641,139.0,400.0
772,772,772,772,1.5526351660572102,-0.583328152526596,3,29.963380744529616,466.0,129.0,524.8012084960938,204.228515625,140.0,401.0
773,773,773,773,1.5608776496310055,-0.5845867624577674,3,27.801150674762045,466.0,129.0,524.839111328125,204.2595672607422,140.0,401.0
774,774,774,774,1.566749387202412,-0.584975051344701,3,28.52123297452043,466.0,129.0,524.7586059570312,204.31393432617188,140.0,401.0
775,775,775,775,1.555146526965155,-0.5846791741475932,3,23.296253096499704,466.0,129.0,524.84228515625,204.3143768310547,140.0,401.0
776,776,776,776,1.5688069454606073,-0.5950290170919682,3,22.899547392730984,466.0,129.0,524.8626708984375,204.367431640625,142.0,405.0
777,777,777,777,1.5744917291234906,-0.5695335107122036,3,35.20158454398201,466.0,129.0,524.7684326171875,204.39666748046875,136.0,396.0
778,778,778,778,1.5911695091340028,-0.5680064541431521,3,21.8827163070245,465.0,129.0,524.7061157226562,204.36441040039065,135.0,395.0
779,779,779,779,1.6058824088922543,-0.5560770903562512,3,22.777304718046747,465.0,129.0,524.6699829101562,204.251693725586,132.0,391.0
780,780,780,780,1.4938570702702894,-0.7353360612261388,3,31.01837006360006,465.0,128.0,524.9261474609375,204.62042236328125,179.0,452.0
781,781,781,781,1.5530447602328643,-0.8106449305313995,3,30.278317993142032,465.0,128.0,525.04443359375,204.70608520507807,202.0,475.0
782,782,782,782,1.4664227826169471,-0.703549902035498,3,28.033605806826763,465.0,128.0,524.8306884765625,204.63449096679688,171.0,442.0
783,783,783,783,1.6132812030327128,-0.4937641808544681,3,22.581708741836664,466.0,129.0,524.9395751953125,204.8155059814453,120.0,368.0
784,784,784,784,1.6179459959980953,-0.4654955248316041,3,33.39812875741529,466.0,128.0,524.9080200195312,204.7742919921875,115.0,357.0
785,785,785,785,1.6424119243004351,-0.3798290894148072,3,35.259289148929014,466.0,129.0,524.916015625,204.9629669189453,100.0,324.0
786,786,786,786,1.733347157617845,-0.5406195707572132,2,32.94999725043797,466.0,129.0,525.1179809570312,204.362060546875,135.0,385.0
787,787,787,787,1.500432415001695,-0.7911671029507779,2,31.59003713104321,466.0,129.0,524.51025390625,203.9979553222656,196.0,469.0
788,788,788,788,1.6116817084820112,-0.6535924620950286,2,31.11293756351579,466.0,129.0,524.5628662109375,204.19757080078125,157.0,425.0
789,789,789,789,1.6410601037311112,-0.715648642867728,2,32.81080785086793,465.0,128.0,524.6951904296875,204.1784820556641,173.0,446.0
790,790,790,790,1.672081136740572,-0.7497163321642396,2,33.98509107409088,465.0,128.0,525.2315063476562,204.45425415039065,185.0,456.0
791,791,791,791,1.540567850525843,-0.6822241069744706,2,32.35122523120117,465.0,128.0,524.9932250976562,204.7346343994141,164.0,435.0
792,792,792,792,1.629894001912627,-0.7815251282241461,2,32.04963742368322,465.0,128.0,525.0393676757812,204.58157348632807,193.0,466.0
793,793,793,793,1.584792836219917,-0.6775148392188833,2,27.482367741681845,465.0,128.0,524.9393920898438,204.6604156494141,162.0,433.0
794,794,794,794,1.590643801134821,-0.7534916293255359,2,31.21133468270032,465.0,128.0,525.083984375,204.60858154296875,184.0,457.0
795,795,795,795,1.6329044392088523,-0.7298089366997884,2,26.869340166559898,465.0,128.0,525.1648559570312,204.6021270751953,178.0,450.0
796,796,796,796,1.6662173886524356,-0.6224286836511393,2,29.06514583492138,466.0,129.0,525.0908203125,204.49996948242188,150.0,414.0
797,797,797,797,1.7830428088231596,-0.3799505295605148,2,20.45702580110228,466.0,130.0,525.2611694335938,205.18955993652344,108.0,325.0
798,798,798,798,1.841803860379104,-0.4216380553679612,2,33.38616572474727,466.0,130.0,524.9480590820312,205.18112182617188,120.0,341.0
799,799,799,799,1.7563600652294378,-0.5718893430124877,2,32.84806716371155,466.0,130.0,524.865966796875,205.13247680664065,143.0,398.0
800,800,800,800,1.7660901905881512,-0.691147028206781,2,28.044477430311783,466.0,130.0,524.923095703125,205.0955352783203,173.0,439.0
801,801,801,801,1.618837622331054,-0.7968465602914809,2,26.145930344909267,466.0,130.0,524.6748046875,204.83837890625,198.0,472.0
802,802,802,802,1.564828715424247,-0.7992764284700692,2,26.749899551649584,466.0,129.0,524.8258056640625,204.54547119140625,198.0,471.0
803,803,803,803,1.554319881762794,-0.8834882452994648,2,31.273470179022794,466.0,130.0,524.7811889648438,204.77264404296875,225.0,496.0
804,804,804,804,1.6175518481567637,-0.8284183350143703,2,26.050121421783874,466.0,129.0,524.7080078125,204.48895263671875,207.0,480.0
805,805,805,805,1.714118069283037,-0.8008442314037988,2,18.63232478488199,466.0,129.0,524.6171264648438,204.29119873046875,202.0,472.0
806,806,806,806,1.7181080172281935,-0.8740691771560726,2,31.39590101351857,466.0,130.0,524.7280883789062,204.48545837402344,225.0,494.0
807,807,807,807,1.6613256943621784,-0.8369436462959319,2,31.7779192047762,465.0,130.0,524.1911010742188,204.19126892089844,210.0,483.0
808,808,808,808,1.4723776108143645,-0.7460811172762813,2,22.811247076739,465.0,131.0,523.695068359375,203.9237518310547,183.0,456.0
809,809,809,809,1.5640057986474123,-0.7257699865905741,2,28.24199901692108,466.0,131.0,523.4441528320312,203.77137756347656,175.0,450.0
810,810,810,810,1.7198790193530964,-0.8306399439957144,2,25.53376556174474,465.0,131.0,523.2310791015625,204.1123504638672,210.0,482.0
811,811,811,811,1.6330466520110627,-0.7055163801844125,2,29.642352841403,465.0,131.0,523.253662109375,203.81822204589844,170.0,443.0
812,812,812,812,1.8081031546808053,-0.7451862951500148,2,26.77602716988841,465.0,131.0,523.3004150390625,204.27389526367188,190.0,456.0
813,813,813,813,1.627509940104788,-0.7514306089579236,2,19.99687243740108,465.0,131.0,523.1119384765625,204.05799865722656,183.0,458.0
814,814,814,814,1.6283744021946278,-0.7578200650452418,2,36.59057123913878,465.0,131.0,523.0228271484375,204.1351623535156,185.0,460.0
815,815,815,815,1.6463022700208232,-0.7519342127200577,2,33.62625768641819,465.0,131.0,523.0799560546875,204.1457977294922,184.0,458.0
816,816,816,816,1.8190338330589264,-0.7689278436358532,2,24.05459780002982,465.0,130.0,523.6277465820312,204.8472900390625,197.0,463.0
817,817,817,817,1.746221943591724,-0.7666721461925562,2,28.184875078957624,465.0,130.0,523.6017456054688,204.7615509033203,192.0,463.0
818,818,818,818,1.7554018598692274,-0.7729822400793899,2,35.139946380697054,465.0,130.0,523.5603637695312,204.697494506836,194.0,464.0
819,819,819,819,1.7681482814785645,-0.7378700590033492,2,23.41067860372177,465.0,130.0,523.7366333007812,204.8303680419922,185.0,454.0
820,820,820,820,1.7983991283007743,-0.8016186786487939,2,27.03874369850827,465.0,130.0,523.722412109375,204.72705078125,205.0,473.0
821,821,821,821,1.7588751545629084,-0.8075886868644245,2,30.762433532582783,465.0,130.0,523.7249755859375,204.7518310546875,205.0,475.0
822,822,822,822,1.713917799569063,-0.8208200701082652,2,30.978507171661963,465.0,130.0,523.9432983398438,204.8306427001953,207.0,479.0
823,823,823,823,1.6842320755301676,-0.8435767816229923,2,27.61027180388517,465.0,130.0,523.9742431640625,204.6782073974609,213.0,485.0
824,824,824,824,1.6714606202065836,-0.8441203328014775,2,30.089774952831203,465.0,130.0,523.8875732421875,204.7194061279297,212.0,485.0
825,825,825,825,1.7022957645719572,-0.8475076073919493,2,23.878758895530886,465.0,130.0,523.8563842773438,204.5815887451172,214.0,486.0
826,826,826,826,1.6633869810458994,-0.663622459392485,2,28.751544066739328,465.0,130.0,523.8626708984375,204.7850341796875,160.0,429.0
827,827,827,827,1.5970018319212762,-0.690239156591173,2,31.59789061322887,465.0,130.0,523.9310302734375,204.8635711669922,166.0,438.0
828,828,828,828,1.832169608819633,-0.8742928826876393,2,24.41231353056556,465.0,130.0,524.6531372070312,205.493392944336,230.0,494.0
829,829,829,829,1.8432323799878223,-0.8762870577118905,2,31.36631767873168,465.0,130.0,524.4050903320312,205.35552978515625,231.0,494.0
830,830,830,830,1.7825943324955902,-0.8723951140948488,2,26.95550799802058,465.0,131.0,524.2545166015625,205.3194122314453,226.0,494.0
831,831,831,831,1.8119711298480363,-0.9355881983369028,2,26.694228761996893,465.0,130.0,524.3369750976562,205.40933227539065,249.0,510.0
832,832,832,832,1.808499433051009,-0.9312379246962584,2,21.93237745636328,465.0,130.0,524.3452758789062,205.3487548828125,247.0,509.0
833,833,833,833,1.748938900535823,-0.9392082332066476,2,27.69815557125781,465.0,130.0,524.337646484375,205.12359619140625,246.0,511.0
834,834,834,834,1.7362414810905429,-0.9412567367171366,2,26.47484630048098,465.0,130.0,524.5612182617188,205.1099395751953,247.0,511.0
835,835,835,835,1.679865556606874,-0.9509980473524284,2,31.89002767555732,466.0,130.0,524.5121459960938,205.075927734375,249.0,514.0
836,836,836,836,1.6186842242522654,-0.9302444324516044,2,34.777775013888544,466.0,130.0,524.4334716796875,205.1113739013672,241.0,509.0
837,837,837,837,1.841526891625736,-0.7198199520831191,2,32.28548336194222,466.0,131.0,524.3685913085938,205.01329040527344,186.0,449.0
838,838,838,838,1.7758970149862592,-0.9231320612863844,2,34.40830858586687,466.0,130.0,524.3739624023438,204.6107788085937,243.0,507.0
839,839,839,839,1.6451485886366009,-0.6803319310199691,2,32.81055118356619,467.0,128.0,524.55322265625,202.9914093017578,165.0,433.0
840,840,840,840,1.5059558111025193,-0.84259221096799,2,25.942169360275606,468.0,128.0,525.1329956054688,202.15121459960932,213.0,483.0
841,841,841,841,1.4800496452826646,-0.8682142174995333,2,30.95792861149656,468.0,127.0,525.6792602539062,200.85662841796875,222.0,488.0
842,842,842,842,1.5138930964153916,-0.6939276347009328,2,30.847275134220784,469.0,127.0,525.8792114257812,199.9897308349609,170.0,435.0
843,843,843,843,1.4492102398595468,-0.8391364931375033,2,34.276710851053394,470.0,126.0,527.7754516601562,200.13270568847656,215.0,480.0
844,844,844,844,1.520663917170809,-0.8006982901760625,2,33.50671843295148,470.0,125.0,529.0820922851562,200.1934967041016,203.0,468.0
845,845,845,845,1.588491434341819,-0.5200317376342467,2,27.34583387664624,470.0,123.0,530.6262817382812,200.6233367919922,130.0,373.0
846,846,846,846,1.5929485007421758,-0.5006535122783942,2,33.924068652032545,472.0,125.0,531.7979736328125,200.1727600097656,127.0,366.0
847,847,847,847,1.6911925133551988,-0.7123441925871576,2,33.13428921278192,474.0,124.0,533.3723754882812,200.20556640625,183.0,440.0
848,848,848,848,1.5328105949026605,-0.6631883641348021,2,32.3106030259144,476.0,123.0,535.6378173828125,199.91781616210932,170.0,423.0
849,849,849,849,1.458453006738776,-0.571970303109626,2,29.896105377202485,478.0,122.0,537.185302734375,199.5033721923828,151.0,391.0
850,850,850,850,1.5801759801541555,-0.5113122819092183,2,23.902981672289595,479.0,122.0,538.5059204101562,198.8255615234375,137.0,368.0
851,851,851,851,1.4261440690261529,-0.626885750051496,2,30.99957132932256,479.0,120.0,539.9099731445312,198.9094390869141,168.0,409.0
852,852,852,852,1.4044627419595996,-0.6671250488581573,2,34.27895192794913,479.0,120.0,541.1402587890625,198.86558532714844,180.0,423.0
853,853,853,853,1.1180096730012596,-0.7330899511627659,2,29.67401978124602,479.0,119.0,541.738037109375,199.11798095703125,225.0,444.0
854,854,854,854,1.1786213551987,-0.7540173373247175,2,23.092318534179,480.0,118.0,541.6079711914062,199.01583862304688,223.0,450.0
855,855,855,855,1.132975839379178,-0.7930678010207675,2,35.55911252787127,480.0,118.0,541.7333374023438,199.0643768310547,239.0,462.0
856,856,856,856,1.0274337001149016,-0.7965967557812316,2,34.189815531843784,480.0,118.0,541.8593139648438,198.7252197265625,255.0,463.0
857,857,857,857,0.917948484540654,-0.7661685424304221,2,34.043846334910675,480.0,118.0,542.097412109375,198.3619384765625,267.0,453.0
