,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
647,647,647,647,0.5933964993437496,-0.4583159088488595,3,19.656408021332734,608.0,82.0,748.5292358398438,264.4392395019531,411.0,408.0
648,648,648,648,0.5195893865771846,-0.4514739816923369,3,19.80042392684665,610.0,83.0,748.23828125,264.89178466796875,441.0,405.0
649,649,649,649,0.5367808903619731,-0.4645357215747395,3,20.8325667795802,609.0,82.0,748.430908203125,265.03106689453125,435.0,411.0
650,650,650,650,0.4798515610037852,-0.5003810708988791,3,20.29606689377516,609.0,82.0,748.335693359375,264.98028564453125,463.0,428.0
651,651,651,651,0.554592111732423,-0.4483157389556119,3,20.11637298443181,609.0,83.0,748.4736938476562,265.5064392089844,426.0,405.0
652,652,652,652,0.5433051024004492,-0.4459836087890295,3,20.072473894275404,609.0,83.0,748.2755126953125,265.6761169433594,430.0,403.0
653,653,653,653,0.566760627385213,-0.4230524602229022,3,20.31149787650304,609.0,84.0,747.959716796875,267.4070129394531,418.0,393.0
654,654,654,654,0.5423442338791485,-0.4435955522395555,3,19.275648449420025,610.0,84.0,747.6491088867188,266.92449951171875,430.0,403.0
655,655,655,655,0.5683931451334316,-0.4173583554962038,3,20.059801999139125,609.0,84.0,747.7105102539062,267.3663635253906,416.0,391.0
656,656,656,656,0.5281573084361875,-0.4314408850244338,3,19.38782547599348,609.0,84.0,749.4307861328125,268.08843994140625,435.0,398.0
657,657,657,657,0.5509222757502938,-0.4214082245658873,3,20.493508904795643,610.0,84.0,747.6199340820312,267.2480163574219,424.0,393.0
658,658,658,658,0.569652021380712,-0.4233387500400857,3,19.27609138245608,610.0,84.0,747.6329345703125,267.0917663574219,416.0,394.0
659,659,659,659,0.576366915753238,-0.5051467976695758,3,19.90954487629825,610.0,83.0,747.6303100585938,267.8578491210937,424.0,432.0
660,660,660,660,0.4717225280924273,-0.6121691218677181,3,20.569186707991683,609.0,83.0,747.703369140625,265.0205078125,480.0,480.0
661,661,661,661,0.456216272645441,-0.6221383990923208,3,20.35338761804012,609.0,83.0,747.6989135742188,265.4676818847656,488.0,484.0
662,662,662,662,0.4464792230678933,-0.6532411911472471,3,20.47750030513853,608.0,82.0,749.302734375,266.80572509765625,496.0,497.0
663,663,663,663,0.4723984383770894,-0.6492610968981237,3,19.477860284112808,608.0,83.0,749.3782348632812,266.9407653808594,485.0,496.0
664,664,664,664,0.4714186614120493,-0.64540723648467,3,19.43111811169535,608.0,83.0,749.3517456054688,266.74664306640625,485.0,494.0
665,665,665,665,0.4802369204135197,-0.6141017778707886,3,20.443365648471733,609.0,84.0,747.9240112304688,266.10711669921875,477.0,482.0
666,666,666,666,0.4259806058414443,-0.6627023372358626,3,20.699017435462142,608.0,83.0,749.129638671875,267.5888061523437,505.0,502.0
667,667,667,667,0.431142877298454,-0.640165602827176,3,20.30107693424651,609.0,84.0,747.5361938476562,266.2428283691406,500.0,493.0
668,668,668,668,0.4226708292386938,-0.7078258734817292,3,19.663780291700466,608.0,83.0,749.113525390625,267.5599975585937,512.0,521.0
669,669,669,669,0.3890372351998651,-0.6476757171011995,3,20.41242371446092,610.0,85.0,747.6328125,266.1197509765625,517.0,496.0
670,670,670,670,0.4554317053883036,-0.6646893217251708,3,21.540180772391125,609.0,84.0,749.0098876953125,268.3197021484375,495.0,504.0
671,671,671,671,0.5064730518924353,-0.5917064573159853,3,19.01928544545162,609.0,85.0,749.01416015625,268.5677795410156,465.0,473.0
672,672,672,672,0.5653073403783568,-0.5315376588078251,3,20.69493223073621,609.0,85.0,748.8316040039062,267.833984375,432.0,446.0
673,673,673,673,0.5724523352669304,-0.4874152048157192,3,19.626239419023065,609.0,86.0,748.6546630859375,268.35302734375,423.0,426.0
674,674,674,674,0.5696722614049967,-0.472618149167021,3,18.45540267614744,609.0,86.0,748.6223754882812,268.95947265625,423.0,419.0
675,675,675,675,0.5717633754929269,-0.4839035606023407,3,21.79787753744452,609.0,86.0,748.5040283203125,268.7655029296875,423.0,425.0
676,676,676,676,0.6342083777847779,-0.4986100687739763,3,20.57302059114944,610.0,86.0,748.7383422851562,268.7934265136719,402.0,431.0
677,677,677,677,0.6138383912389798,-0.4936627144169361,3,19.4351698253093,609.0,85.0,749.538330078125,268.0630798339844,409.0,428.0
678,678,678,678,0.5768217836674234,-0.4935007942226593,3,20.46031893149656,611.0,85.0,749.1102905273438,265.6972961425781,424.0,427.0
679,679,679,679,0.585781722838886,-0.5085404638466637,3,20.29056852045358,613.0,86.0,750.6364135742188,265.0934143066406,424.0,434.0
680,680,680,680,0.5881261035464828,-0.5456428252053207,3,19.92941109389997,615.0,86.0,752.0352172851562,263.5763244628906,431.0,450.0
681,681,681,681,0.5810809771987872,-0.5512719488014212,3,19.90340383328667,617.0,86.0,753.9115600585938,263.8233947753906,436.0,453.0
682,682,682,682,0.6042890945182827,-0.571733548088718,3,20.481500109871327,619.0,86.0,755.77783203125,263.0992736816406,433.0,462.0
683,683,683,683,0.6230473359723648,-0.5428835239998897,3,19.24019137878044,621.0,86.0,757.9102172851562,261.7667236328125,423.0,448.0
684,684,684,684,0.2673840366050456,-0.7460033529724511,3,20.560716876801507,622.0,84.0,762.49365234375,260.77862548828125,589.0,533.0
685,685,685,685,0.1343809780765263,-0.8442090160657771,3,20.041685979004104,621.0,81.0,765.7610473632812,261.87139892578125,646.0,569.0
686,686,686,686,0.1165785451376736,-0.796716331714176,1,19.076811119601206,625.0,81.0,768.7686767578125,262.53033447265625,653.0,551.0
687,687,687,687,0.2685707411867849,-0.8933225002568004,1,21.03673387501254,631.0,80.0,773.6151123046875,259.233642578125,614.0,584.0
688,688,688,688,0.1311156762639801,-0.855629449768364,1,19.66820630893821,637.0,83.0,776.6676635742188,260.0970458984375,660.0,573.0
689,689,689,689,0.2264400653739493,-0.8972554565546295,1,20.891193361524937,642.0,81.0,779.15185546875,259.8348999023437,635.0,586.0
690,690,690,690,0.074412981914558,-0.8984887664554451,1,20.78003200507325,646.0,82.0,783.2281494140625,260.6835632324219,689.0,587.0
691,691,691,691,0.1954957314038826,-0.8795092163147774,1,21.645116010238628,654.0,85.0,790.0216064453125,260.35693359375,656.0,582.0
692,692,692,692,0.0463794830159479,-0.9544409820096827,1,21.763267678130383,657.0,83.0,793.88525390625,259.2391357421875,711.0,605.0
693,693,693,693,0.0138934450908343,-1.0184838809555814,1,21.72336568640653,661.0,86.0,798.790283203125,263.0341491699219,725.0,627.0
694,694,694,694,0.0507060545228906,-1.0086288533417431,1,21.784405075388108,665.0,86.0,805.6840209960938,264.0433959960937,721.0,625.0
695,695,695,695,0.0251801881066991,-1.0102797469014833,1,21.677221960938347,668.0,86.0,809.3248901367188,268.55645751953125,731.0,628.0
696,696,696,696,0.2173368481358405,-1.0060575713092716,1,21.792667719677446,669.0,88.0,814.472900390625,271.4930725097656,680.0,628.0
697,697,697,697,0.2814172976531091,-1.06222976396955,1,21.796291677059948,670.0,90.0,819.8682861328125,276.0897216796875,672.0,648.0
698,698,698,698,0.1947468505053523,-0.9172813626875892,1,21.64009059905789,675.0,99.0,820.4080810546875,281.3104553222656,684.0,612.0
699,699,699,699,0.1696942278148679,-0.905139744961809,1,21.573196448961536,676.0,102.0,823.2783203125,286.19757080078125,694.0,612.0
700,700,700,700,0.0896001906629529,-1.056307426337432,1,21.703918737807307,677.0,107.0,826.237548828125,285.8516540527344,728.0,659.0
701,701,701,701,0.0163049374579011,-1.0078707845374522,1,21.756720025728544,679.0,114.0,828.9434204101562,294.98699951171875,748.0,654.0
702,702,702,702,0.0390419415805616,-1.0354530107893485,1,21.652155508406768,676.0,121.0,829.2176513671875,308.88446044921875,741.0,672.0
703,703,703,703,0.0656908630284395,-1.0422882800431457,1,21.696733310917416,679.0,127.0,834.2889404296875,320.22589111328125,738.0,682.0
704,704,704,704,0.2288190671757171,-1.0628857005460364,1,21.85398386861466,678.0,136.0,838.1113891601562,328.9841613769531,699.0,697.0
705,705,705,705,0.2082091298157029,-1.1385759345193966,1,21.814543014807224,680.0,137.0,846.7451171875,338.9720153808594,717.0,720.0
706,706,706,706,0.2880933098737197,-1.0162972925425715,1,21.758300132802123,684.0,154.0,841.7579956054688,347.9833984375,682.0,702.0
707,707,707,707,0.2636998195530299,-1.1211697799507476,1,21.749161260882868,688.0,162.0,844.8935546875,353.13140869140625,706.0,736.0
708,708,708,708,0.9997906206320972,-1.229415427195618,1,21.863325027887534,689.0,170.0,850.3074951171875,360.84857177734375,619.0,766.0
709,709,709,709,0.8470008078365072,-1.147929755216082,1,20.986630373869183,685.0,180.0,851.81982421875,373.3059692382813,604.0,761.0
710,710,710,710,0.6706942173510815,-1.2014823294701038,1,20.51345455968229,688.0,185.0,850.6361694335938,375.1995544433594,650.0,776.0
711,711,711,711,1.0872136771039105,-1.2497890090088877,1,21.788252650608044,688.0,187.0,851.720703125,381.0342102050781,620.0,789.0
712,712,712,712,1.2020004474601786,-1.2634727301638782,1,22.038746289047108,690.0,190.0,855.9666137695312,382.4446716308594,622.0,793.0
713,713,713,713,1.224562215583112,-1.2511196574475456,1,21.671509765423167,691.0,191.0,868.7757568359375,383.085693359375,622.0,792.0
714,714,714,714,1.2650910000002646,-1.21468668162888,1,21.73935398266783,696.0,192.0,872.598388671875,385.21136474609375,607.0,787.0
715,715,715,715,1.1711655694109142,-1.3088083871905696,1,21.52735634071732,704.0,199.0,872.8689575195312,379.96490478515625,661.0,803.0
716,716,716,716,1.3644727150309697,-1.1912705714282494,1,21.74070618481889,707.0,186.0,888.2344970703125,389.39068603515625,604.0,781.0
717,717,717,717,1.3490359680884343,-1.0752001574265628,1,21.7508530653308,716.0,201.0,890.644775390625,381.3297119140625,556.0,759.0
718,718,718,718,0.3272244673507991,-1.1621590249203753,1,21.68809464714156,723.0,210.0,897.5875244140625,394.17822265625,742.0,790.0
719,719,719,719,1.4336978591420535,-1.0338375372721065,1,21.571754056625608,720.0,195.0,906.7261962890624,403.5438232421875,543.0,756.0
720,720,720,720,1.6421525324102615,-1.0187501970645891,1,21.717179353088287,725.0,199.0,913.846435546875,412.397705078125,541.0,758.0
721,721,721,721,1.554450909288426,-0.8794146740960797,1,21.69448884061344,736.0,198.0,923.3887329101562,399.8070068359375,490.0,708.0
722,722,722,722,1.530439316268054,-0.8840288670007509,1,20.96973757230636,741.0,206.0,931.481201171875,406.3078308105469,499.0,717.0
723,723,723,723,1.5287961458754749,-0.6175638872878917,1,21.35473064135919,747.0,205.0,944.6630249023438,413.85736083984375,412.0,617.0
724,724,724,724,1.5595002627152164,-0.6219091009224649,1,21.530892589474547,754.0,214.0,948.531494140625,425.1883239746094,419.0,629.0
725,725,725,725,1.7364950140263185,-0.6569445829591114,1,21.18110705430232,772.0,227.0,953.084716796875,433.1909790039063,446.0,655.0
726,726,726,726,0.699013473434657,-0.6610602321077198,1,21.51046469288011,769.0,237.0,954.0077514648438,438.5761413574219,591.0,664.0
727,727,727,727,-1.780861679890385,-0.6103118333234968,1,21.563658050054496,788.0,252.0,963.1241455078124,449.1409301757813,1301.0,655.0
728,728,728,728,0.0617906636120184,-0.5841047303004632,1,21.53642030458938,803.0,268.0,979.49072265625,453.0341491699219,864.0,653.0
729,729,729,729,-1.3340246611300393,-0.5956183746412027,1,21.4218063698952,809.0,268.0,977.7349853515624,461.4100646972656,1321.0,662.0
730,730,730,730,-1.5559139168332612,-0.4648944493735731,1,21.50759685152424,816.0,274.0,986.2935791015624,478.6569519042969,1376.0,615.0
731,731,731,731,42.0,42.0,1,26.899841588476363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,732,732,42.0,42.0,1,27.52276336338701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,733,733,42.0,42.0,1,27.90528591863212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,734,734,42.0,42.0,1,25.833517082514675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,735,735,42.0,42.0,1,27.58339854924733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,736,736,42.0,42.0,1,27.866352190811547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,737,737,42.0,42.0,1,28.127227248036803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,738,738,42.0,42.0,1,26.29740117245055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,-1.5621350611396865,-0.4354295013890455,1,21.437134562701885,811.0,269.0,991.1481323242188,488.8274841308594,1383.0,602.0
740,740,740,740,-1.4935947489029164,-0.688326474296278,1,20.608298734799163,795.0,268.0,978.218505859375,476.8402404785156,1296.0,710.0
741,741,741,741,-0.6169154075624573,-0.4575806100718885,1,13.050958525603727,779.0,263.0,962.8508911132812,466.4873352050781,1146.0,599.0
742,742,742,742,0.1303896985508245,-0.5472889250750987,1,19.926854645224125,759.0,239.0,957.7698364257812,452.58203125,799.0,622.0
743,743,743,743,0.3724265668488229,-0.7781104230744464,1,20.850690250001243,735.0,225.0,938.8517456054688,451.2843322753906,698.0,711.0
744,744,744,744,-0.4248828508401137,-1.0065976603783398,1,21.606090889422333,712.0,206.0,923.828369140625,429.664794921875,934.0,767.0
745,745,745,745,1.1274428558984293,-0.9848912995975398,1,21.81148009859697,700.0,200.0,895.5870361328125,411.6395263671875,531.0,748.0
746,746,746,746,1.1373623320106474,-1.1380277228090037,1,21.67845439791604,683.0,187.0,878.3133544921875,392.1978454589844,578.0,772.0
747,747,747,747,1.6009726051065845,-1.0764086999292408,1,19.047961598023587,665.0,167.0,849.6668701171875,377.2228088378906,505.0,740.0
748,748,748,748,1.5897047705344591,-1.0566300683034948,1,20.444760739545607,651.0,160.0,829.8256225585938,360.9353332519531,478.0,723.0
749,749,749,749,1.4681224120246354,-0.960931371902315,1,20.46750762474076,639.0,152.0,798.7648315429688,337.2987976074219,415.0,680.0
750,750,750,750,1.3163262246317542,-0.9617297875971208,1,20.642885266556423,621.0,139.0,782.1553344726562,327.3961486816406,406.0,669.0
751,751,751,751,1.247525055766211,-1.0338605736155353,1,21.68630046326936,604.0,128.0,758.08935546875,317.46893310546875,423.0,679.0
752,752,752,752,1.185538649814072,-1.0797661471155036,1,21.67386148130158,584.0,117.0,738.95263671875,304.2795715332031,429.0,679.0
753,753,753,753,1.2381965350998816,-1.1615851137054631,1,21.796858029278635,567.0,108.0,717.260498046875,293.23114013671875,442.0,688.0
754,754,754,754,1.033898789977178,-1.2252426532416272,1,21.51686494195382,552.0,97.0,698.1893920898438,279.72576904296875,470.0,689.0
755,755,755,755,0.3862030991678029,-1.0825042761902688,1,21.66289117174628,538.0,87.0,680.6953735351562,270.3881225585937,515.0,648.0
756,756,756,756,-0.3663553585117692,-1.0746874989167226,1,21.694264419123087,528.0,79.0,666.4104614257812,255.1154327392578,688.0,635.0
757,757,757,757,-0.7452749784143144,-1.0185315515390938,1,22.048362000084108,516.0,72.0,651.58837890625,248.88961791992188,772.0,613.0
758,758,758,758,-0.5288409418880108,-0.9872272913477028,1,21.601528581066813,503.0,70.0,636.7013549804688,240.9380645751953,717.0,599.0
759,759,759,759,-0.6052587514711806,-0.9583450430096846,1,21.855008727822213,495.0,65.0,626.2989501953125,234.2544708251953,734.0,584.0
760,760,760,760,-0.3901781334108551,-1.0323152743930168,1,21.733383767986776,487.0,62.0,616.7164306640625,227.6112823486328,655.0,601.0
761,761,761,761,-0.3769590007080288,-0.9887124031295856,1,22.02231474821088,481.0,62.0,608.0021362304688,226.03302001953125,652.0,588.0
762,762,762,762,-0.4681344511557636,-0.9836539949550892,1,21.717854054585843,475.0,62.0,600.46875,222.92007446289065,670.0,585.0
763,763,763,763,-0.562154157647703,-0.9448883563376232,1,21.93685113415865,471.0,60.0,595.6015625,223.7164001464844,699.0,572.0
764,764,764,764,-0.5208533228305362,-0.9430222793618046,1,21.68955264015224,465.0,58.0,591.4466552734375,222.5341186523437,683.0,571.0
765,765,765,765,-0.4247970970530131,-0.9091292934328022,1,21.687309655168846,462.0,58.0,588.0842895507812,220.94107055664065,660.0,559.0
766,766,766,766,-0.272574271253501,-0.9341527545093502,1,21.672405597007213,460.0,57.0,584.3621826171875,218.3096618652344,607.0,565.0
767,767,767,767,-0.2718767893640093,-0.8662037971926325,1,21.575859833948908,460.0,59.0,583.2032470703125,216.5756683349609,614.0,542.0
768,768,768,768,-0.5092264941434682,-0.8808338726409828,1,21.70492957017625,458.0,59.0,582.011474609375,215.08834838867188,685.0,547.0
769,769,769,769,-0.4946520787619006,-0.8724979121129258,1,20.66821396013502,457.0,59.0,581.4285888671875,213.9914703369141,681.0,543.0
770,770,770,770,-0.5848610680500456,-0.8970432026157501,1,21.28062102032015,456.0,60.0,579.2514038085938,213.1287384033203,700.0,552.0
771,771,771,771,-0.8360365736286509,-0.8590289748998501,1,21.129356291497487,456.0,61.0,577.607666015625,211.9972381591797,774.0,539.0
772,772,772,772,-0.8733394710173908,-0.8504799614845867,1,21.5564543898691,455.0,60.0,576.1137084960938,211.39373779296875,784.0,535.0
773,773,773,773,-0.9673647701476196,-0.8043596040427035,1,21.7515298608086,454.0,59.0,575.9248657226562,212.3998260498047,818.0,518.0
774,774,774,774,-0.9152626865813092,-0.8409250721256004,1,21.591742812282824,453.0,58.0,576.57763671875,212.6219787597656,795.0,531.0
775,775,775,775,-1.0749715250469796,-0.7860325283691051,1,21.777392405983417,451.0,59.0,576.2786254882812,213.0625,844.0,512.0
776,776,776,776,-1.044670344480167,-0.807605198463183,1,21.79119583119022,451.0,58.0,576.5230712890625,213.99105834960932,831.0,519.0
777,777,777,777,-1.0492963884516893,-0.8365047573482869,1,21.781463728753707,451.0,57.0,576.7459106445312,214.37222290039065,822.0,530.0
778,778,778,778,-1.0024143669380432,-0.9014656479219356,1,21.569091685136712,451.0,56.0,576.5637817382812,213.4845733642578,791.0,551.0
779,779,779,779,-0.949637172035398,-0.8736981988162245,1,21.758525881120114,451.0,55.0,576.6727905273438,212.85557556152344,791.0,541.0
780,780,780,780,-0.659117988724725,-0.8342586472849141,1,21.618786466816484,449.0,53.0,575.8517456054688,211.6436309814453,731.0,526.0
781,781,781,781,-0.965072587397388,-0.7835669738319098,1,21.743185659039305,446.0,52.0,574.5321044921875,212.50885009765625,820.0,507.0
782,782,782,782,-0.9800797664560936,-0.6706635909985456,1,21.76530050958455,439.0,50.0,575.4583129882812,209.3120880126953,853.0,460.0
