,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
641,641,641,641,1.3350905913563436,-0.8373590994259843,3,21.76259015202615,580.0,194.0,749.4957885742188,367.9907531738281,318.0,675.0
642,642,642,642,1.2237286461619172,-0.8165065480906638,3,21.593743725448807,580.0,191.0,750.2765502929688,365.33544921875,322.0,666.0
643,643,643,643,1.3492729894254514,-0.8566542341558264,3,21.004391873281687,583.0,187.0,751.2857055664062,358.83892822265625,327.0,674.0
644,644,644,644,1.1976352601174296,-0.7959914192654564,3,21.589742269898544,588.0,186.0,753.8626708984375,354.9974060058594,323.0,650.0
645,645,645,645,1.369925271046798,-0.746369004990119,3,21.59819152716056,588.0,185.0,754.8890991210938,353.7102355957031,288.0,630.0
646,646,646,646,1.3590505190515685,-0.5879836244281635,3,21.297910478076524,592.0,186.0,755.96923828125,352.125732421875,240.0,564.0
647,647,647,647,-0.3467142791563259,-0.4845291371424004,3,21.55977855795377,594.0,188.0,757.2837524414062,354.51483154296875,835.0,519.0
648,648,648,648,-1.6650947330949128,-0.3562715653602933,3,21.735185751374544,590.0,204.0,755.7584228515625,355.1744384765625,1168.0,465.0
649,649,649,649,-1.6560728754281058,-0.3368560557491796,3,21.387070785359537,590.0,208.0,758.2645263671875,358.461181640625,1174.0,459.0
650,650,650,650,-1.529130905224498,-0.2599428982032551,3,21.36375860804368,591.0,217.0,759.4763793945312,363.2056274414063,1189.0,427.0
651,651,651,651,-1.3651994916924524,-0.2914816497286275,3,21.31002982375028,593.0,219.0,759.9948120117188,359.3084411621094,1175.0,442.0
652,652,652,652,-1.6503597290996137,-0.4153756320646398,3,21.54914482709016,595.0,220.0,762.4541015625,354.4566955566406,1163.0,502.0
653,653,653,653,-1.3280995271787766,-0.3408561237064786,3,21.520508163244365,592.0,217.0,765.3329467773438,365.3227844238281,1165.0,469.0
654,654,654,654,-1.4571525851784903,-0.355624683531513,3,21.36158249638397,596.0,214.0,766.127685546875,366.7878723144531,1176.0,475.0
655,655,655,655,0.2643797245793272,-0.3287643070930828,3,20.849342850893763,602.0,213.0,764.9287109375,366.8208312988281,551.0,461.0
656,656,656,656,-0.96849208623705,-0.2856940680476674,3,21.177684761149795,601.0,212.0,767.7843627929688,366.1212158203125,1105.0,439.0
657,657,657,657,-1.649627226641787,-0.2985371624045745,3,21.37551727652635,601.0,212.0,771.5866088867188,365.9591674804688,1193.0,444.0
658,658,658,658,-1.8232542775964296,-0.2926912574957416,3,21.398418448038367,604.0,214.0,769.8049926757812,363.718017578125,1179.0,441.0
659,659,659,659,-1.592424124323539,-0.2696900677929452,3,21.37573515171901,605.0,215.0,770.7220458984375,367.3491821289063,1200.0,433.0
660,660,660,660,-1.1785451887915237,-0.1400654954233004,3,21.552688238347027,602.0,213.0,778.210693359375,367.68017578125,1177.0,364.0
661,661,661,661,-0.2928587703283075,-0.1346683331581458,3,21.670390080082665,606.0,216.0,775.8067016601562,369.3014221191406,842.0,363.0
662,662,662,662,-0.8306399439957144,-0.1803319584730804,3,21.433300458375705,603.0,218.0,778.425048828125,372.3348083496094,1076.0,390.0
663,663,663,663,-1.4292104327052697,-0.2673757808056664,3,21.681031764493035,612.0,218.0,777.7150268554688,372.5921936035156,1202.0,436.0
664,664,664,664,-1.5043129070260497,-0.2928862008875353,3,21.58263223163885,608.0,216.0,782.5864868164062,379.1479187011719,1203.0,451.0
665,665,665,665,-1.4371999159755076,-0.4160507434009749,3,21.62647788267687,612.0,216.0,782.6583251953125,380.1224670410156,1179.0,513.0
666,666,666,666,-1.4963053142603993,-0.2467756971416854,3,21.61176864614196,612.0,218.0,785.1982421875,379.2120971679688,1212.0,428.0
667,667,667,667,-1.3869082493182332,-0.167443856693751,3,21.610877820313988,614.0,218.0,790.3728637695312,379.3106689453125,1218.0,387.0
668,668,668,668,-0.8415562413039492,-0.1312901133153803,3,21.317611421426864,613.0,216.0,790.9885864257812,381.53369140625,1094.0,368.0
669,669,669,669,-0.758734594563575,-0.1179902868315246,3,21.48281089940586,615.0,218.0,789.9325561523438,380.6871948242188,1065.0,362.0
670,670,670,670,-1.3828625081482393,-0.0964431830839115,3,21.398745963154376,617.0,220.0,792.8839111328125,380.1300354003906,1224.0,351.0
671,671,671,671,-1.5629495889590872,-0.0383186270284961,3,21.446561333537865,620.0,223.0,793.4002075195312,377.2425537109375,1238.0,320.0
672,672,672,672,-1.6991413834188127,-0.1652470151105446,3,21.402567713755023,622.0,219.0,794.5530395507812,385.7720947265625,1228.0,390.0
673,673,673,673,-1.435099480823762,-0.2445373102454738,3,21.69000129282482,626.0,221.0,795.1937866210938,384.8288879394531,1221.0,431.0
674,674,674,674,-1.7564165242445473,-0.2602907070416195,3,21.52227501770302,626.0,222.0,796.9916381835938,386.3482971191406,1216.0,441.0
675,675,675,675,-1.7274104389158405,-0.1860684074611112,3,21.343755088747763,631.0,225.0,795.5868530273438,386.4044494628906,1229.0,403.0
676,676,676,676,-1.7652355821943448,-0.2563505602088473,3,21.6182293304195,634.0,225.0,795.1900024414062,385.9957885742188,1219.0,440.0
677,677,677,677,-1.749383115805648,-0.1066244479312844,3,21.549034114262227,632.0,225.0,796.3974609375,387.6432189941406,1235.0,363.0
678,678,678,678,-1.6128138182614038,-0.2921999042746219,3,21.247525354353048,633.0,227.0,797.4779663085938,389.3881530761719,1224.0,461.0
679,679,679,679,-1.601401773516251,-0.4338497142304105,3,20.903270820770185,632.0,229.0,798.1844482421875,390.27838134765625,1197.0,533.0
680,680,680,680,-1.5163555883173334,-0.4067560448804893,3,21.573862233561023,636.0,231.0,800.7977905273438,391.6111450195313,1206.0,521.0
681,681,681,681,-1.56730159365444,-0.3959667803562513,3,21.65584469227592,636.0,229.0,800.5283203125,396.9616394042969,1209.0,517.0
682,682,682,682,-1.4973692471158857,-0.1325492558787697,3,21.45577688427816,644.0,232.0,803.70263671875,399.2044372558594,1249.0,385.0
683,683,683,683,-1.5125392784752496,-0.1558279469671524,3,21.599192535069108,645.0,236.0,801.92919921875,399.5716552734375,1248.0,400.0
684,684,684,684,-1.5018040761211404,-0.1640230262735442,3,21.743974701262346,645.0,234.0,802.916015625,397.7210998535156,1247.0,402.0
685,685,685,685,-1.4597397130194476,-0.2177621549619261,3,21.575970822595,646.0,236.0,803.2219848632812,398.466796875,1240.0,432.0
686,686,686,686,-1.5076951216104502,-0.1228561484592083,3,21.22451623350336,643.0,236.0,802.7498168945312,401.2158508300781,1249.0,383.0
687,687,687,687,-1.5432311447739768,-0.056835586087817,3,21.51189890037748,645.0,237.0,801.72412109375,400.9485473632813,1254.0,348.0
688,688,688,688,-1.4587965545193962,-0.1513165520805582,3,21.420821735910728,645.0,236.0,802.1356811523438,400.8724060058594,1246.0,398.0
689,689,689,689,-1.349981789749576,-0.2079465421322211,3,21.70683917712511,645.0,235.0,802.7247314453125,401.8631896972656,1231.0,428.0
690,690,690,690,-1.3425567634723807,-0.2511374223750172,3,21.632389499200578,640.0,234.0,806.0393676757812,403.2417297363281,1225.0,450.0
691,691,691,691,-1.5358135753478337,-0.1145942238094555,3,21.054368941785928,632.0,229.0,808.0237426757812,399.6515502929688,1248.0,375.0
692,692,692,692,-1.6336812832988286,-0.1563054517506036,3,21.54261471612445,630.0,227.0,808.995849609375,395.6416015625,1243.0,394.0
693,693,693,693,-1.4373598387989668,-0.1738921686411599,3,21.651820190381795,633.0,229.0,809.5534057617188,391.6151123046875,1240.0,402.0
694,694,694,694,-1.4946373764696828,-0.3538968246162696,3,21.717179353088287,641.0,227.0,806.913818359375,391.70611572265625,1221.0,493.0
695,695,695,695,-1.5608472895945786,-0.3670144908815639,3,21.48182064952957,641.0,230.0,808.1204223632812,391.2469482421875,1221.0,501.0
696,696,696,696,-0.8905501495620279,-0.2577058428875886,3,21.673189510399173,631.0,233.0,813.5755615234375,393.4792175292969,1122.0,449.0
697,697,697,697,-1.1050532611399695,-0.2855268215312104,3,21.58696435372469,625.0,234.0,808.2315063476562,398.2062072753906,1172.0,466.0
698,698,698,698,-1.5353001178896664,-0.2739133086495928,3,21.82010383827033,628.0,235.0,801.8140869140625,394.2400817871094,1226.0,458.0
699,699,699,699,-1.7492257229852246,-0.3357521754773417,3,21.74025543207829,613.0,236.0,807.3854370117188,392.0576171875,1204.0,489.0
700,700,700,700,-1.6514160719459934,-0.3816874432234645,3,21.63618355893034,609.0,236.0,809.1575927734375,395.7543640136719,1201.0,513.0
701,701,701,701,-0.4154368847697116,-0.2798662726342469,3,21.533877203160536,621.0,230.0,798.4417114257812,395.506591796875,915.0,459.0
702,702,702,702,-1.3833727698130986,-0.415987360167031,3,21.159095380548564,611.0,230.0,797.5236206054688,396.1926879882813,1182.0,528.0
703,703,703,703,-1.4197575424160336,-0.4160523412976289,3,21.71627981630001,607.0,229.0,793.0844116210938,397.2371520996094,1181.0,528.0
704,704,704,704,-1.6506398936462896,-0.2860243000228372,3,21.53796857348259,600.0,228.0,792.304931640625,390.0152282714844,1205.0,459.0
705,705,705,705,-1.556749350467219,-0.540338873578319,3,21.5925209011161,592.0,224.0,794.7512817382812,380.4631958007813,1149.0,576.0
706,706,706,706,-1.2444262015217948,-0.4117638529942743,3,21.6177836419769,594.0,226.0,783.0714111328125,377.6163330078125,1150.0,514.0
707,707,707,707,-1.46909433266446,-0.5452273720752684,3,21.51333329913881,580.0,222.0,783.4930419921875,376.1977844238281,1134.0,575.0
708,708,708,708,-1.4086356490716447,-0.5100230456255109,3,21.79017694793388,583.0,223.0,774.42919921875,377.83587646484375,1136.0,560.0
709,709,709,709,-0.2649869253078653,-0.4874905722745685,3,21.716167379441032,557.0,226.0,779.2915649414062,379.2815246582031,791.0,551.0
710,710,710,710,-0.0547125140668058,-0.3242585048447778,3,21.65987069054554,537.0,227.0,782.5692749023438,375.3075256347656,687.0,470.0
711,711,711,711,-1.401653373325675,-0.5613903630470684,3,21.50561187081161,518.0,234.0,758.9546508789062,374.4095764160156,1082.0,587.0
712,712,712,712,-0.8041510785293503,-0.2378493137999578,3,21.71661713386284,501.0,226.0,760.794921875,374.7743835449219,1002.0,425.0
713,713,713,713,-1.3238375373282685,-0.3298143915109011,3,21.799463628614788,501.0,227.0,732.1080932617188,373.4568176269531,1104.0,472.0
714,714,714,714,-1.1518166388270523,-0.3688145214623485,3,21.59752424009928,503.0,223.0,708.0877075195312,364.74554443359375,1058.0,485.0
715,715,715,715,-1.0138185553579806,-0.3768894922035777,3,21.58896438130533,505.0,216.0,707.6377563476562,365.1054992675781,1026.0,486.0
716,716,716,716,-1.0299949952932854,-0.3776844457889663,3,18.27280885953524,503.0,209.0,690.8865356445312,351.6156616210937,1020.0,476.0
717,717,717,717,0.2335395202078826,-0.4173764649916164,3,20.56938845569124,509.0,195.0,679.2607421875,344.595947265625,481.0,485.0
718,718,718,718,1.159130211812628,-0.4246679337401443,3,21.115527900279908,511.0,191.0,678.608154296875,346.4997253417969,150.0,487.0
719,719,719,719,1.1559258963890449,-0.611124896404298,3,21.170950352318844,501.0,179.0,682.3516235351562,336.4247436523437,192.0,562.0
720,720,720,720,1.1325329556898978,-0.5307208673014978,3,21.47522131596598,503.0,183.0,666.9098510742188,338.25360107421875,169.0,529.0
721,721,721,721,1.0753274565266686,-0.651285099326584,3,21.747131442911435,499.0,180.0,662.5238037109375,336.76953125,208.0,581.0
722,722,722,722,1.0673190648126911,-0.8401338469657378,3,21.645562826414547,500.0,181.0,657.0335083007812,335.54132080078125,267.0,654.0
723,723,723,723,1.1948376093923014,-0.8823659892161054,3,21.51587155022058,503.0,176.0,655.340576171875,330.93975830078125,265.0,664.0
724,724,724,724,1.209202167679971,-0.9441505275576166,3,21.460387630216328,503.0,172.0,652.3558349609375,324.1847839355469,285.0,679.0
725,725,725,725,1.2506513405698552,-0.9908751562508388,3,21.64131881739848,494.0,166.0,650.950439453125,316.2601318359375,295.0,686.0
726,726,726,726,1.2043850419002355,-0.968308993912107,3,21.67206965148423,496.0,162.0,647.1700439453125,314.84783935546875,290.0,676.0
727,727,727,727,1.1742580320687142,-1.003248202675347,3,20.84851376876429,492.0,154.0,645.0288696289062,308.1664733886719,304.0,680.0
728,728,728,728,1.2741896898645206,-1.0123261198831002,3,21.509692506512955,497.0,151.0,645.6246337890625,302.782470703125,301.0,677.0
729,729,729,729,1.2276986203988982,-1.0587366287257476,3,21.42005597205483,498.0,138.0,652.20947265625,295.1682434082031,330.0,680.0
730,730,730,730,1.2158211882532537,-1.111769353934986,3,21.58041130496972,501.0,131.0,651.7740478515625,293.7539978027344,355.0,689.0
731,731,731,731,1.132306320681132,-1.0494449928405156,3,21.54416387581928,503.0,127.0,655.5227661132812,287.9623413085937,339.0,668.0
732,732,732,732,1.1151150832124526,-1.1255232493847005,3,21.850909867622462,508.0,123.0,654.3224487304688,285.9588623046875,375.0,684.0
733,733,733,733,1.0968053180859396,-1.1371641928255456,3,21.81511031591649,513.0,120.0,654.6736450195312,282.3170166015625,384.0,684.0
734,734,734,734,1.0178228843730237,-1.1538238633406452,3,21.359624374891784,517.0,116.0,657.6749267578125,276.4072570800781,404.0,682.0
735,735,735,735,1.018535013648511,-1.1137744479197065,3,21.58985340141657,522.0,115.0,660.3060913085938,271.1058349609375,391.0,670.0
736,736,736,736,0.940666846535684,-1.2298364729639593,3,21.57286357207149,525.0,113.0,662.472412109375,270.6699523925781,449.0,692.0
737,737,737,737,1.1547354633817792,-1.0926791494510255,3,20.470104783332275,526.0,110.0,661.3601684570312,272.2359924316406,369.0,663.0
738,738,738,738,1.012790042544992,-1.0598643442893416,3,21.826689702545742,527.0,108.0,664.985107421875,267.504638671875,374.0,651.0
739,739,739,739,1.068346246045135,-1.1880935534058392,3,21.10543397859418,531.0,105.0,670.1989135742188,262.33465576171875,426.0,677.0
740,740,740,740,1.1213945507467502,-1.2317523510521622,3,21.675877644043183,537.0,105.0,671.0545043945312,255.7521209716797,445.0,682.0
741,741,741,741,1.0681339921062556,-1.2782126610071942,3,21.62647788267687,539.0,100.0,673.0350952148438,252.7378387451172,472.0,685.0
742,742,742,742,1.093230290638617,-1.3420145438744404,3,21.170522915404806,541.0,95.0,674.0900268554688,250.7851104736328,500.0,690.0
743,743,743,743,-0.2834892369811908,-1.124508318693271,3,21.13606426026617,548.0,90.0,682.2824096679688,250.158432006836,679.0,650.0
744,744,744,744,-0.2019634844272491,-0.6204451612712484,3,21.40562609725228,555.0,81.0,688.1630859375,237.33741760253903,708.0,468.0
745,745,745,745,-0.021882928361072,-0.3569370893167041,3,21.5498091279485,555.0,74.0,686.6874389648438,235.5647735595703,631.0,340.0
746,746,746,746,0.0105674232054344,-0.3231612824756651,3,21.49359953264802,557.0,67.0,687.8167114257812,232.21841430664065,617.0,318.0
747,747,747,747,-0.0385236904324322,-0.3458934929083635,3,21.50285556091009,555.0,64.0,685.9368896484375,233.2399139404297,639.0,328.0
748,748,748,748,0.0164221165458646,-0.2955163387800976,3,21.45127782863748,551.0,64.0,683.9114990234375,237.632080078125,609.0,305.0
749,749,749,749,-0.0338775395946799,-0.2251678733212185,3,21.407374137438243,548.0,65.0,680.44921875,241.8816680908203,632.0,272.0
750,750,750,750,-0.0838629427265952,-0.2636161962948015,3,21.58607557152121,544.0,67.0,680.499267578125,241.61056518554688,655.0,293.0
751,751,751,751,-0.1009194242441167,-0.2417338005659474,3,21.535646253613404,541.0,67.0,677.617431640625,248.1001434326172,661.0,284.0
752,752,752,752,-0.0766258024643048,-0.24864550254303,3,21.05711718134216,538.0,68.0,676.5303344726562,250.8510284423828,646.0,290.0
753,753,753,753,-0.0843407138261554,-0.2767186825418823,3,21.291099402024383,535.0,73.0,672.4013061523438,253.24240112304688,646.0,308.0
754,754,754,754,-0.0754161946971908,-0.2593490132801675,3,21.52603054688783,531.0,79.0,669.71630859375,264.09100341796875,639.0,307.0
755,755,755,755,-0.1009037115936852,-0.3263450915588549,3,21.25258544247676,525.0,87.0,667.0946044921875,270.08013916015625,647.0,349.0
756,756,756,756,-0.1117912467621471,-0.2944713143683505,3,21.3719229769736,523.0,92.0,665.0214233398438,274.8254089355469,651.0,337.0
757,757,757,757,-0.1632235453143024,-0.3145805774434299,3,21.44612269524579,522.0,95.0,669.8565673828125,281.23516845703125,677.0,353.0
758,758,758,758,-0.0909658596699455,-0.2952340437045492,3,21.352991187565863,518.0,103.0,661.2117309570312,283.20672607421875,635.0,348.0
759,759,759,759,-0.2188359415134461,-0.3221591349574683,3,21.34299482492787,515.0,100.0,662.6603393554688,289.1510314941406,698.0,362.0
760,760,760,760,-0.173830649619979,-0.3205601730389847,3,21.417868376976184,513.0,101.0,659.9487915039062,293.41192626953125,673.0,365.0
761,761,761,761,-0.1576266459673919,-0.2783506676578829,3,21.38281851411908,511.0,104.0,659.9745483398438,294.65606689453125,665.0,345.0
762,762,762,762,-0.1763199062908761,-0.3241083025592973,1,21.430672150831565,508.0,109.0,657.2958374023438,299.884765625,670.0,373.0
763,763,763,763,-0.1173178386562796,-0.3103629292250713,1,21.50759685152424,507.0,113.0,655.58837890625,307.28863525390625,640.0,372.0
764,764,764,764,-0.2639211282396155,-0.5505699395380763,1,21.52437353422661,506.0,118.0,653.7634887695312,309.8334350585937,697.0,491.0
765,765,765,765,-0.3058691112016716,-0.6221349369829037,1,21.568426194945104,505.0,121.0,652.9471435546875,313.5882873535156,708.0,527.0
766,766,766,766,-0.3014948691112165,-0.629947852672869,1,21.485231894599885,503.0,123.0,652.0842895507812,320.188232421875,705.0,534.0
767,767,767,767,-0.2975765601993829,-0.6704140528044051,1,21.266917483850687,498.0,118.0,655.633544921875,322.44488525390625,698.0,551.0
768,768,768,768,-0.1265632686965986,-0.6194326274248003,1,21.279973211703645,496.0,120.0,653.4635009765625,328.32421875,629.0,533.0
769,769,769,769,-0.0860832201273942,-0.6280080061348554,1,21.29001867944449,495.0,122.0,652.03369140625,334.4704895019531,610.0,541.0
770,770,770,770,-0.3135869520407213,-0.7054253000751318,1,21.566097302633608,493.0,129.0,655.6522216796875,339.7751159667969,699.0,579.0
771,771,771,771,-0.2395856948306894,-0.6663250352666975,1,21.31620300255125,492.0,134.0,654.6483764648438,345.9853820800781,672.0,568.0
772,772,772,772,-0.1155295259842914,-0.758933799013113,1,21.612882281709737,492.0,137.0,653.0160522460938,345.9242248535156,616.0,607.0
