,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
600,600,600,600,1.1494544149401522,-0.8253610260829594,2,21.088773581110978,444.0,94.0,526.63916015625,194.61578369140625,156.0,535.0
601,601,601,601,0.996453679786228,-0.8114910168097176,2,21.516423423192347,444.0,94.0,526.5172119140625,194.4830780029297,178.0,530.0
602,602,602,602,0.9208092521836172,-0.795809791679113,2,21.52426307578619,444.0,95.0,526.9632568359375,194.47116088867188,189.0,524.0
603,603,603,603,1.2504484076947913,-0.6907006824080837,2,21.52227501770302,444.0,95.0,526.9497680664062,194.22488403320312,96.0,483.0
604,604,604,604,1.0963041111687868,-0.7397622349578504,2,21.45841135361349,444.0,95.0,527.062255859375,194.2332000732422,135.0,503.0
605,605,605,605,0.9671975236311624,-0.5934026246142567,2,21.550252017941823,444.0,96.0,526.9689331054688,194.860595703125,122.0,442.0
606,606,606,606,1.2746552104230664,-0.7319895330003452,2,21.322379758933245,444.0,96.0,527.0510864257812,195.36740112304688,106.0,501.0
607,607,607,607,1.3669164316472264,-0.6758716688263046,2,21.54626666324198,444.0,96.0,527.0271606445312,195.55718994140625,79.0,478.0
608,608,608,608,1.3715822898770451,-0.7004806088791817,2,21.2774903106674,444.0,96.0,527.084228515625,195.8711700439453,86.0,488.0
609,609,609,609,1.4830515604634018,-0.72146525300457,2,21.328885476152944,444.0,95.0,526.6760864257812,196.06442260742188,87.0,496.0
610,610,610,610,1.5144267938978433,-0.7505320584061309,2,21.40988744544549,444.0,96.0,526.714599609375,196.2032928466797,97.0,509.0
611,611,611,611,1.480307439276184,-0.7516937292736235,2,21.352447666368004,444.0,96.0,526.552734375,196.11068725585932,98.0,509.0
612,612,612,612,1.5963786522261978,-0.7381675340971111,2,21.255816546306853,443.0,96.0,525.4708251953125,197.19325256347656,91.0,504.0
613,613,613,613,1.534214080797132,-0.7585745385820613,2,21.440093237710155,442.0,96.0,525.025390625,196.94239807128903,97.0,512.0
614,614,614,614,1.493789425978601,-0.8432689202009791,2,21.3688742160474,443.0,93.0,525.792724609375,195.05128479003903,131.0,541.0
615,615,615,615,1.5417934372594977,-0.7729803758666267,2,21.5323295224112,442.0,96.0,524.4085083007812,196.74620056152344,102.0,517.0
616,616,616,616,1.659707025051628,-0.7854596824186291,2,21.557229937399136,442.0,96.0,524.38525390625,197.15310668945312,108.0,522.0
617,617,617,617,1.6155608689258203,-0.7979086289342044,2,21.66971832441257,442.0,96.0,524.3574829101562,197.49176025390625,112.0,527.0
618,618,618,618,1.6432151336852032,-0.8583730383233635,2,21.131698272908647,442.0,96.0,524.4574584960938,197.28097534179688,136.0,549.0
619,619,619,619,1.6377093144475734,-0.8530091655718349,2,21.20723845543213,442.0,96.0,524.4293212890625,197.3490447998047,134.0,547.0
620,620,620,620,1.5743862679443237,-0.8266356149806713,2,20.53494702622251,441.0,95.0,524.134765625,196.94972229003903,122.0,536.0
621,621,621,621,1.5171938182704356,-0.8620548585303981,2,21.46730746592555,441.0,95.0,524.0128784179688,196.5302124023437,136.0,549.0
622,622,622,622,1.5620638215805267,-0.8301174317898409,2,21.20648788577438,441.0,95.0,524.1690673828125,196.73155212402344,123.0,538.0
623,623,623,623,1.6058163624972204,-0.8740963413991915,2,20.72335779045925,442.0,95.0,524.020263671875,196.7662048339844,142.0,553.0
624,624,624,624,1.5458275936787496,-0.8974389483537359,2,20.88776008207089,442.0,95.0,524.3209838867188,195.8670654296875,151.0,561.0
625,625,625,625,1.51613228225993,-0.912302050397468,2,20.75709916561916,442.0,95.0,524.2017211914062,195.7967834472656,158.0,566.0
626,626,626,626,1.4061650345283785,-0.9058513416050782,2,21.42169696164905,441.0,95.0,524.5203247070312,195.98536682128903,158.0,564.0
627,627,627,627,1.3770588143426843,-0.8961800721064553,2,21.404970655779536,441.0,95.0,524.49169921875,195.94113159179688,156.0,560.0
628,628,628,628,1.410254584698304,-0.8936002679584956,2,21.682825076639148,441.0,95.0,524.6737060546875,195.8664093017578,153.0,560.0
629,629,629,629,1.4071014019676502,-0.8941315685959665,2,21.561662708326907,441.0,95.0,524.5694580078125,195.88671875,153.0,560.0
630,630,630,630,1.4441981706880176,-0.9575166667526154,2,21.530892589474547,441.0,94.0,524.3939819335938,195.78399658203125,178.0,579.0
631,631,631,631,1.4323375164572407,-0.9548343309026875,2,21.43428623991987,441.0,94.0,524.3931274414062,195.74594116210932,178.0,578.0
632,632,632,632,1.4451664960603705,-0.9147472317523244,2,21.248924712116683,441.0,94.0,524.474365234375,195.7968597412109,160.0,566.0
633,633,633,633,1.428234117849647,-0.898952422801228,2,21.499438717713453,441.0,94.0,524.6306762695312,195.9821319580078,154.0,560.0
634,634,634,634,1.4620024678396335,-0.9099359649269873,2,21.4188527394637,441.0,94.0,524.767822265625,195.8623809814453,157.0,564.0
635,635,635,635,1.4429550070911688,-0.9324608482688228,2,21.22075780036529,441.0,94.0,525.4221801757812,195.89707946777344,169.0,571.0
636,636,636,636,1.5980958584970808,-0.8597365768014841,2,21.04021630623988,442.0,94.0,524.5822143554688,196.2485809326172,136.0,548.0
637,637,637,637,1.6156977554058507,-0.853684809540388,2,21.1486398588176,442.0,94.0,524.91748046875,196.49594116210932,134.0,546.0
638,638,638,638,1.5269351289057274,-0.8683686808427579,2,21.13968620375084,442.0,94.0,524.9088134765625,196.54815673828125,140.0,551.0
639,639,639,639,1.5883300467797603,-0.8634066790997222,2,21.24322079395468,443.0,95.0,525.4476928710938,196.6532440185547,138.0,549.0
640,640,640,640,1.5165131142958117,-0.8945281132822793,2,20.821604447974583,442.0,94.0,526.3363647460938,196.82362365722656,152.0,560.0
641,641,641,641,1.5152246769604312,-0.8773936011448183,2,21.07521003336415,442.0,95.0,526.3223876953125,196.66476440429688,144.0,554.0
642,642,642,642,1.5465551692885593,-0.8694501905614391,2,20.986945404872586,442.0,94.0,526.4453125,196.5862274169922,141.0,551.0
643,643,643,643,1.5574443023536753,-0.8679351182172931,2,21.12126980290257,442.0,94.0,526.3941650390625,196.6073303222656,140.0,551.0
644,644,644,644,1.598178949123091,-0.8846405951031421,2,21.117866817042103,442.0,94.0,526.3170166015625,196.68191528320312,147.0,557.0
645,645,645,645,1.6135230180596918,-0.8406718055059339,2,20.92997400160681,442.0,94.0,526.4069213867188,196.855224609375,129.0,541.0
646,646,646,646,1.6208355257808311,-0.8351350935996591,2,21.162725222384243,442.0,94.0,526.275634765625,196.85281372070312,127.0,539.0
647,647,647,647,1.678194689338958,-0.8705916214046471,2,21.03831665538084,442.0,95.0,526.8163452148438,197.15122985839844,143.0,553.0
648,648,648,648,1.5517366155054175,-0.9018251746690964,2,20.983690540513496,444.0,96.0,525.894775390625,195.7681427001953,154.0,562.0
649,649,649,649,1.434715719310682,-0.863936381840539,2,21.2492476670078,444.0,96.0,526.1517333984375,195.90447998046875,143.0,550.0
650,650,650,650,1.490452485132732,-0.7443447362455498,2,20.84809925242564,444.0,97.0,526.4183959960938,196.25320434570312,95.0,506.0
651,651,651,651,1.5486276412488589,-0.7928803144800258,2,20.883080155541283,443.0,96.0,525.8773193359375,196.65338134765625,111.0,525.0
652,652,652,652,1.5967488316177187,-0.8515068764009213,2,21.119249147788786,443.0,96.0,525.7293701171875,196.4502716064453,134.0,546.0
653,653,653,653,1.5150680830883343,-0.8452726826051548,2,21.175225670954585,443.0,96.0,525.4086303710938,195.9897308349609,132.0,543.0
654,654,654,654,1.445077013847744,-0.7769130658483469,2,21.06684748486904,442.0,96.0,525.1198120117188,195.4911499023437,107.0,518.0
655,655,655,655,1.3432963233070956,-0.855396156856873,2,21.25904863275805,442.0,96.0,524.9557495117188,195.28404235839844,143.0,547.0
656,656,656,656,1.4456469303210209,-0.8599384444121122,2,21.146827197467,442.0,96.0,524.62890625,195.12147521972656,139.0,548.0
657,657,657,657,1.464299710595936,-0.9067634742784304,2,21.299316480637003,443.0,97.0,525.2879028320312,194.977279663086,158.0,564.0
658,658,658,658,1.4723797413432362,-0.893609589022311,2,21.42290051382632,443.0,97.0,525.2379150390625,195.0065460205078,152.0,561.0
659,659,659,659,1.4802834708263737,-0.8837849214448995,2,21.20327176034052,443.0,97.0,525.084716796875,195.0084991455078,148.0,557.0
660,660,660,660,1.3309547021834505,-0.8060800061068946,2,21.18110705430232,441.0,96.0,523.3667602539062,195.56884765625,124.0,529.0
661,661,661,661,1.2943471561553304,-0.7995105203298872,2,21.415790575488508,441.0,96.0,523.3251953125,195.48892211914065,125.0,526.0
662,662,662,662,1.325261396405079,-0.8147563186222637,2,21.484461518760405,441.0,96.0,523.0926513671875,194.9457855224609,128.0,532.0
663,663,663,663,1.3450199211645948,-0.8397966907717339,2,21.22129463788794,441.0,96.0,524.3052978515625,194.32652282714844,136.0,541.0
664,664,664,664,1.3418880437226617,-0.8374443205808668,2,21.34766587267656,441.0,96.0,524.1414794921875,194.14540100097656,135.0,540.0
665,665,665,665,1.2901619985022708,-0.8659217684331932,2,21.235476978847068,439.0,96.0,522.3176879882812,193.7545623779297,149.0,549.0
666,666,666,666,1.320316705209129,-0.8801441139186522,2,21.41163618171516,439.0,95.0,521.6383056640625,193.20684814453125,152.0,554.0
667,667,667,667,1.3396935989844363,-0.8332519723928641,2,21.105858791206025,437.0,94.0,521.5765991210938,192.73643493652344,131.0,537.0
668,668,668,668,1.3716163783389983,-0.891054818588598,2,21.083367263331976,437.0,94.0,520.98828125,192.1315460205078,150.0,557.0
669,669,669,669,1.3550808111306964,-0.8707338342068573,2,21.289478359296087,437.0,93.0,521.1224365234375,192.45535278320312,144.0,549.0
670,670,670,670,1.2871307885495429,-0.8020439854748795,2,21.321946185559675,436.0,92.0,520.75927734375,191.9482421875,123.0,523.0
671,671,671,671,1.302405615297801,-0.8331614249158015,2,21.40868535494804,435.0,92.0,520.5399169921875,191.1426239013672,132.0,535.0
672,672,672,672,1.2982351050307368,-0.7956998031260928,2,21.17148467273397,433.0,91.0,519.6648559570312,190.76754760742188,117.0,520.0
673,673,673,673,1.2533139690277164,-0.8229740347979213,2,21.566540862393435,434.0,90.0,520.0614624023438,190.3433532714844,133.0,530.0
674,674,674,674,1.3159579094529965,-0.7102898301222705,2,21.41918088040037,434.0,92.0,519.5247192382812,189.60215759277344,86.0,487.0
675,675,675,675,0.9989647743780636,-0.6828259813808284,2,21.421587554520475,433.0,92.0,520.0375366210938,190.6939849853516,129.0,477.0
676,676,676,676,1.3836927486180717,-0.7398021823742016,2,21.3060245860002,434.0,90.0,519.9315185546875,190.0610809326172,90.0,499.0
677,677,677,677,1.2208255342576215,-0.7691475544257848,2,21.272202583518027,434.0,90.0,519.2552490234375,188.720458984375,117.0,509.0
678,678,678,678,1.1004304129617557,-0.7529643234297002,2,21.464011749594444,435.0,89.0,519.2150268554688,188.4182281494141,131.0,502.0
679,679,679,679,1.1682912196463917,-0.7861523706181588,2,21.334092908988257,436.0,88.0,519.3967895507812,187.5694580078125,131.0,513.0
680,680,680,680,1.0066333467369468,-0.8745251103346942,2,21.014705219225508,437.0,86.0,520.2738647460938,184.9487762451172,190.0,543.0
681,681,681,681,0.9933942403259448,-0.8108047201968043,2,21.27759825083831,438.0,87.0,521.6690063476562,183.5971221923828,172.0,521.0
682,682,682,682,0.9905931274913996,-0.8335981833345745,2,21.00828449787128,440.0,85.0,523.6060791015625,183.2537078857422,182.0,528.0
683,683,683,683,0.9274831338753556,-0.8460817509443207,2,21.13361482571322,442.0,85.0,524.6958618164062,181.06564331054688,201.0,531.0
684,684,684,684,1.0163299162659252,-0.7680727026098289,2,21.21807402011372,445.0,83.0,527.372314453125,181.7476348876953,161.0,502.0
685,685,685,685,1.1577730649211238,-0.7904571042041627,2,21.42279109440361,448.0,82.0,527.7632446289062,182.9602813720703,144.0,510.0
686,686,686,686,1.0022167603851593,-0.7968324455377034,2,21.229243010143136,449.0,82.0,529.164306640625,183.16732788085932,176.0,512.0
687,687,687,687,1.1155545047923154,-0.9887522173878824,2,21.25053958474773,451.0,81.0,530.9072265625,180.43878173828125,227.0,574.0
688,688,688,688,1.3227990376611918,-1.0289724745927495,2,21.348209150459866,452.0,81.0,532.24951171875,179.08995056152344,226.0,586.0
689,689,689,689,1.2865986889637446,-1.0266969365993313,2,21.39885513708764,453.0,81.0,532.5884399414062,178.16102600097656,228.0,584.0
690,690,690,690,1.2849906722975548,-1.0272229109146218,2,21.53498282563268,453.0,80.0,533.0462646484375,177.73219299316406,229.0,583.0
691,691,691,691,1.138326396325256,-1.0867537491836536,2,21.40027449959948,453.0,79.0,533.6588134765625,176.87030029296875,268.0,598.0
692,692,692,692,1.174416756469683,-1.082574450484992,2,21.38303653817722,453.0,78.0,534.1551513671875,176.63778686523438,263.0,597.0
693,693,693,693,0.7663179457675756,-0.9927348416400412,2,20.94847667565677,453.0,79.0,533.6543579101562,177.3543243408203,291.0,574.0
694,694,694,694,0.8787968207231812,-1.0207425078760777,2,21.207989078222177,453.0,80.0,534.230712890625,178.58975219726562,279.0,583.0
695,695,695,695,0.861915575205387,-0.9507967123740184,2,21.068223144232025,454.0,81.0,534.8588256835938,179.06179809570312,259.0,563.0
696,696,696,696,-0.1008049083172432,-0.922551225852638,2,21.120950726389204,454.0,80.0,534.968017578125,180.50027465820312,526.0,554.0
697,697,697,697,0.3030179309386328,-0.8802463793045112,1,21.522054145029863,456.0,82.0,536.8643798828125,179.31057739257812,395.0,540.0
698,698,698,698,0.6163255173810048,-0.9513293445920344,1,21.112339303152023,458.0,82.0,538.5087280273438,180.04588317871094,319.0,564.0
699,699,699,699,-0.0062163506164629,-0.9134032675082158,1,21.319236751415588,460.0,80.0,540.04931640625,181.6942138671875,502.0,551.0
700,700,700,700,-0.287158806647211,-1.038766515817625,1,21.37627985913268,462.0,82.0,543.6203002929688,182.6584930419922,578.0,590.0
701,701,701,701,-0.5443437352255801,-0.9442357487124992,1,21.076692696555813,467.0,83.0,549.318359375,180.6788024902344,670.0,562.0
702,702,702,702,-0.2702698379622554,-0.8138159564413568,1,21.20573736924329,468.0,81.0,551.2615356445312,183.7261657714844,607.0,519.0
703,703,703,703,-0.1884732419254527,-0.9208404111683712,1,21.373665516696647,473.0,85.0,554.1724853515625,184.451904296875,573.0,558.0
704,704,704,704,-0.1281241474114941,-0.9409470110823605,1,21.33973716477825,474.0,83.0,555.5222778320312,185.53517150878903,554.0,564.0
705,705,705,705,0.1043852620867458,-0.7780523661626827,1,21.345058524173027,476.0,82.0,557.4252319335938,185.6600341796875,477.0,506.0
706,706,706,706,0.1786166164149604,-0.6704207107071304,1,21.28850585213834,478.0,82.0,561.9674072265625,186.30291748046875,445.0,465.0
707,707,707,707,0.3227114745675508,-0.7404882126710061,1,21.451936109164745,480.0,81.0,566.2876586914062,185.9196929931641,398.0,492.0
708,708,708,708,0.4428517313470964,-0.7870322790423209,1,21.22988773371937,482.0,83.0,568.2171630859375,187.736328125,364.0,512.0
709,709,709,709,0.0088454232445891,-0.6666291682631845,1,21.323680584858945,482.0,83.0,571.3884887695312,188.0171356201172,522.0,464.0
710,710,710,710,0.1974393063674225,-0.6888127675113265,1,19.317106420607104,481.0,90.0,570.3102416992188,192.53924560546875,444.0,479.0
711,711,711,711,-0.5859700083279547,-0.9275004444224414,1,21.53498282563268,482.0,94.0,570.6956176757812,198.63153076171875,702.0,572.0
712,712,712,712,-1.5448904272911508,-0.7477178960822443,4,20.11290028675829,482.0,108.0,566.0762939453125,202.83413696289065,914.0,517.0
713,713,713,713,-1.840534997277736,-0.3204834739995905,4,20.407358572269608,481.0,115.0,567.4714965820312,219.0284881591797,1011.0,335.0
714,714,714,714,42.0,42.0,4,25.925973544319447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,715,715,42.0,42.0,4,25.793323985929696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,716,716,42.0,42.0,4,27.68024180509084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,717,717,42.0,42.0,4,27.52764049958324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,718,718,42.0,42.0,4,27.37438976634904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,719,719,42.0,42.0,4,25.228744488754955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,720,720,42.0,42.0,4,28.00253700353177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,721,721,42.0,42.0,4,27.458259138996542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,722,722,722,42.0,42.0,4,27.98964311453968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,723,723,42.0,42.0,4,28.089929478893897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,724,724,724,42.0,42.0,4,25.774462149190995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,725,725,42.0,42.0,4,25.815867544777497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,726,726,42.0,42.0,4,27.625365545222227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,727,727,42.0,42.0,4,24.78375759294713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,728,728,42.0,42.0,4,28.366341588778727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,729,729,42.0,42.0,4,28.168974734381926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,730,730,42.0,42.0,4,27.809076744571524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,731,731,42.0,42.0,4,25.771136453008257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,732,732,42.0,42.0,4,27.87802089703028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,733,733,42.0,42.0,4,27.183843830609096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,734,734,42.0,42.0,4,27.352253756260435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,735,735,42.0,42.0,4,28.377472869475792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,736,736,42.0,42.0,4,27.559836781896195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,737,737,42.0,42.0,4,27.83343619146212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,738,738,42.0,42.0,4,24.69431082903049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,42.0,42.0,4,28.372673832603887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,740,740,42.0,42.0,4,28.32343368042894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,741,741,42.0,42.0,4,27.75589290204746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,742,742,42.0,42.0,4,27.72250423011844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,743,743,42.0,42.0,4,24.47442159008024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,744,744,42.0,42.0,4,27.39602479441407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,745,745,42.0,42.0,4,24.769706848085416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
