,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
4768,4768,4768,4768,-1.172575446892002,-0.0901064575861769,1,19.12953689261053,300.0,72.0,365.7085876464844,164.55113220214844,723.0,156.0
4769,4769,4769,4769,-1.141720595134562,-0.2078128514454991,1,34.85841561118314,299.0,72.0,365.1407775878906,164.6537322998047,711.0,206.0
4770,4770,4770,4770,-1.1183108765205476,-0.0804852555160477,1,21.73541102030875,299.0,72.0,365.000732421875,165.37245178222656,714.0,152.0
4771,4771,4771,4771,-1.0917176151394523,-0.0707894849353962,1,37.68467205750225,299.0,72.0,364.8449401855469,165.5573272705078,708.0,148.0
4772,4772,4772,4772,-1.166637529767507,-0.1650139885151627,1,20.33848466480785,299.0,72.0,364.5212097167969,165.40478515625,717.0,188.0
4773,4773,4773,4773,-1.0437940313234766,-0.005378520137524,1,30.927111982834266,299.0,72.0,364.7260437011719,165.4579315185547,699.0,120.0
4774,4774,4774,4774,-1.0983920294634089,-0.0728028347194961,1,26.81900085042169,299.0,72.0,364.8143005371094,166.13833618164062,709.0,150.0
4775,4775,4775,4775,-1.065673098100968,-0.1393067608287368,1,37.11149452746884,299.0,72.0,365.3717651367188,166.43345642089844,701.0,178.0
4776,4776,4776,4776,-1.064519816190909,-0.1949756160429901,1,24.623708435093,299.0,72.0,364.31353759765625,165.1717071533203,697.0,201.0
4777,4777,4777,4777,-1.0407604245257671,-0.1673871313625323,1,22.559360595515347,299.0,72.0,363.8165588378906,164.67501831054688,693.0,189.0
4778,4778,4778,4778,-1.1746471199039747,-0.2531973774781935,1,31.872579713669108,297.0,72.0,363.7423400878906,165.187255859375,710.0,225.0
4779,4779,4779,4779,-1.125766529150279,-0.2195525981627864,1,33.114669193115425,297.0,71.0,363.34814453125,165.32174682617188,705.0,211.0
4780,4780,4780,4780,-1.2278309795050752,-0.2036295580052027,1,34.86913797833515,296.0,72.0,362.0976257324219,165.4672393798828,722.0,204.0
4781,4781,4781,4781,-1.2839027709922577,-0.138541102015339,1,32.143462567152284,296.0,71.0,362.1683654785156,165.96202087402344,734.0,177.0
4782,4782,4782,4782,-1.5710919376758954,-0.0226427282200716,1,33.16205852354936,295.0,71.0,361.9689025878906,165.1669464111328,754.0,128.0
4783,4783,4783,4783,-1.3410528764048129,-0.3087900662852705,1,20.6046541331591,294.0,70.0,361.4903869628906,165.64736938476562,722.0,246.0
4784,4784,4784,4784,-1.3163821510146458,-0.3186456265313268,1,24.33978052842627,293.0,70.0,359.80303955078125,165.3076171875,718.0,250.0
4785,4785,4785,4785,-1.2400204009724225,-0.269112694468616,1,25.41925396200115,292.0,69.0,359.141845703125,165.8246307373047,713.0,230.0
4786,4786,4786,4786,-1.2900876963078576,-0.1902751367190003,1,33.87694047330587,292.0,69.0,358.9991760253906,165.67434692382812,727.0,198.0
4787,4787,4787,4787,-1.2584299014817586,-0.2011682645257514,1,35.33801214919413,291.0,69.0,358.75616455078125,165.8041534423828,721.0,202.0
4788,4788,4788,4788,-1.1700941797043751,-0.139580800104906,1,33.67701633947569,292.0,69.0,358.55731201171875,164.724365234375,713.0,175.0
4789,4789,4789,4789,-1.148981703846663,-0.0836312477117583,1,27.79470255727189,291.0,70.0,358.5467529296875,164.38116455078125,711.0,153.0
4790,4790,4790,4790,-1.185044100799644,-0.1199522376065859,1,31.84039960828671,291.0,70.0,358.4691162109375,164.54876708984375,716.0,168.0
4791,4791,4791,4791,-1.2175585013903671,-0.1651761750255485,1,30.44358473721266,291.0,70.0,358.2396545410156,164.5026092529297,718.0,187.0
4792,4792,4792,4792,-1.228780263275634,-0.1955287546013996,1,31.35576570851867,290.0,70.0,358.2361755371094,164.48475646972656,718.0,200.0
4793,4793,4793,4793,-1.1756352858264487,-0.218059363739579,1,34.91529035695258,289.0,69.0,358.2767333984375,163.76553344726562,707.0,208.0
4794,4794,4794,4794,-1.1643061985492515,-0.1491740389835894,1,34.611037760760496,289.0,68.0,358.10845947265625,163.29977416992188,710.0,178.0
4795,4795,4795,4795,-1.2350786392536712,-0.2293668794119464,1,26.276972039669463,289.0,68.0,358.320556640625,163.33843994140625,715.0,212.0
4796,4796,4796,4796,-1.2235159927488743,-0.2206639352856765,1,33.04995744949097,289.0,68.0,358.6148986816406,163.1193389892578,714.0,208.0
4797,4797,4797,4797,-1.217677944165257,-0.2206381026231027,1,29.75168999198451,289.0,68.0,359.3910522460937,163.7726593017578,714.0,208.0
4798,4798,4798,4798,-1.2979596010159682,-0.2970559122062724,1,31.97121731839317,290.0,68.0,359.5867004394531,164.29653930664062,716.0,241.0
4799,4799,4799,4799,-1.2753122122639888,-0.2373337258129184,1,31.43755293553296,290.0,68.0,359.5802001953125,164.0273895263672,720.0,216.0
4800,4800,4800,4800,-1.191564051780376,-0.1993408033857391,1,30.74304227045173,291.0,68.0,359.2999267578125,163.47064208984375,713.0,199.0
4801,4801,4801,4801,-1.1587240797463911,-0.1493783034391985,1,32.859390178935165,292.0,68.0,359.0852966308594,163.6081085205078,711.0,178.0
4802,4802,4802,4802,-1.1327984728505789,-0.1015785566139113,1,32.58774901327035,292.0,68.0,359.7388916015625,163.5629119873047,709.0,158.0
4803,4803,4803,4803,-1.1696050901701822,-0.1399219510405451,1,32.60903097400174,292.0,69.0,359.841796875,163.7734832763672,713.0,175.0
4804,4804,4804,4804,-1.0910456995964253,-0.0992975591402584,1,31.627435603547084,293.0,69.0,360.5166015625,163.28741455078125,702.0,158.0
4805,4805,4805,4805,-1.072147908501223,-0.0205151288252073,1,21.652155508406768,293.0,69.0,360.61810302734375,163.26931762695312,700.0,125.0
4806,4806,4806,4806,-1.1595589807481308,-0.0521252530677939,1,19.827849633159367,294.0,69.0,360.6156005859375,163.5486297607422,717.0,138.0
4807,4807,4807,4807,-1.21893748620281,-0.0487062868603501,1,23.58550108528178,294.0,69.0,360.79388427734375,163.3119659423828,726.0,137.0
4808,4808,4808,4808,-1.1288398170482303,0.0288936999307056,1,33.54852745916719,294.0,69.0,360.849365234375,163.24441528320312,712.0,104.0
4809,4809,4809,4809,-1.2405355894852983,0.0223567047189971,1,34.4623070160303,294.0,69.0,361.14501953125,163.0126495361328,730.0,106.0
4810,4810,4810,4810,-1.1413974205362811,0.0057228668664712,1,32.411974715237314,294.0,69.0,361.27728271484375,162.84988403320312,714.0,113.0
4811,4811,4811,4811,-1.2608589707120197,0.0369409737965981,1,31.91623546600109,295.0,69.0,361.30316162109375,163.1779327392578,733.0,100.0
4812,4812,4812,4812,-1.23824527094783,0.0289267231282226,1,27.012275075028658,295.0,69.0,361.6107177734375,163.2868194580078,730.0,104.0
4813,4813,4813,4813,-1.2480752648474214,0.0055516256083791,1,22.53875212931169,295.0,69.0,361.5908203125,163.08445739746094,732.0,114.0
4814,4814,4814,4814,-1.485247736256336,-0.1438796747365119,1,33.97270393079596,295.0,70.0,361.5545349121094,163.9611358642578,748.0,177.0
4815,4815,4815,4815,-1.4183435370352562,-0.3359777452216715,1,36.987460096298,295.0,70.0,361.752197265625,164.58026123046875,726.0,257.0
4816,4816,4816,4816,-1.5261814543172352,-0.3568204428609586,1,29.73270857110451,295.0,71.0,362.4834289550781,166.1060791015625,727.0,267.0
4817,4817,4817,4817,-1.4384707764476934,-0.4988175290228935,1,33.14816805235039,294.0,74.0,361.26849365234375,169.12542724609375,698.0,325.0
4818,4818,4818,4818,-1.4401415105575546,-0.5781650821212594,1,33.53457952891888,293.0,76.0,360.9039611816406,171.535888671875,680.0,356.0
4819,4819,4819,4819,-1.4786215251481094,-0.5431048326864752,1,32.76134535172543,292.0,80.0,361.8204650878906,178.09347534179688,689.0,349.0
4820,4820,4820,4820,-1.6016233485189453,-0.5078858588507223,1,32.72249528000125,292.0,83.0,360.4599304199219,176.37686157226562,698.0,336.0
4821,4821,4821,4821,-1.5111766721035107,-0.5832170987091397,1,35.11170640235736,293.0,85.0,362.6743774414063,177.94638061523438,682.0,366.0
4822,4822,4822,4822,-1.4667965572759398,-0.6077224417956129,1,34.135833516452216,293.0,87.0,363.1152038574219,178.2162322998047,676.0,375.0
4823,4823,4823,4823,-1.520198929244481,-0.6516930956055841,1,34.857836211625084,293.0,89.0,363.3708190917969,179.00083923339844,666.0,392.0
4824,4824,4824,4824,-1.7767588139150086,-0.5583666099453923,1,33.27571461438987,294.0,88.0,363.04400634765625,178.76234436035156,682.0,359.0
4825,4825,4825,4825,-1.9008711754604075,-0.5956585883736628,1,34.04163589289917,294.0,90.0,363.1541748046875,178.98959350585938,662.0,373.0
4826,4826,4826,4826,-1.6595400448512798,-0.7086852755654979,0,33.942736910253295,294.0,92.0,364.22698974609375,181.65890502929688,651.0,413.0
4827,4827,4827,4827,-1.6853711095283943,-0.6609158887766375,0,30.954044619596903,295.0,94.0,363.6309814453125,180.90310668945312,663.0,398.0
4828,4828,4828,4828,-1.6866098789094448,-0.552108447699815,0,37.01161272104761,295.0,95.0,363.892822265625,182.2268524169922,689.0,361.0
4829,4829,4829,4829,-1.6715125518478402,-0.6217852639317762,0,26.39387837293597,294.0,97.0,363.5240478515625,183.6158447265625,673.0,388.0
4830,4830,4830,4830,-1.866645161237091,-0.6921379904483995,0,27.381359306963656,295.0,99.0,363.9704284667969,184.64486694335932,643.0,413.0
4831,4831,4831,4831,-1.7377814539908814,-0.706744896395266,0,33.263575297597804,295.0,99.0,363.6399230957031,184.7051544189453,648.0,418.0
4832,4832,4832,4832,-1.773934398420925,-0.6064449234207018,0,25.074752498923907,295.0,100.0,364.1747741699219,185.2104339599609,672.0,385.0
4833,4833,4833,4833,-1.7657953786554796,-0.5505867174529439,0,28.866113336361508,295.0,101.0,363.4228210449219,184.5977020263672,685.0,365.0
4834,4834,4834,4834,-1.8951690812504387,-0.587530088094523,0,32.55486735279964,295.0,102.0,363.0491333007813,183.9742126464844,665.0,378.0
4835,4835,4835,4835,-1.7350939249768278,-0.5618971626025103,0,35.4971182897621,294.0,103.0,364.1695861816406,185.300521850586,685.0,371.0
4836,4836,4836,4836,-1.6803394661228537,-0.5353158854463205,0,32.66591900311526,296.0,102.0,365.907958984375,189.128173828125,694.0,362.0
4837,4837,4837,4837,-1.7300455036564193,-0.5293804983248609,0,31.19369329168526,297.0,102.0,366.0821838378906,188.46405029296875,694.0,360.0
4838,4838,4838,4838,-1.8029676479927508,-0.5935728006079128,0,25.927896741011818,296.0,104.0,365.5640563964844,187.5256805419922,674.0,383.0
4839,4839,4839,4839,-1.7496708703614312,-0.6341540492985402,0,22.2462289169407,297.0,105.0,365.8244934082031,187.6911163330078,669.0,398.0
4840,4840,4840,4840,-1.7438991344889572,-0.6952136751913319,0,27.59464989440581,295.0,105.0,364.83636474609375,189.2359313964844,651.0,420.0
4841,4841,4841,4841,-1.8076882341829708,-0.7289708399047403,0,29.76647008310446,295.0,107.0,364.5332946777344,187.3931427001953,638.0,431.0
4842,4842,4842,4842,-1.845111772769092,-0.6345465992432179,0,31.09702101158084,295.0,111.0,364.6165161132813,188.00909423828125,659.0,402.0
4843,4843,4843,4843,-1.6118201928586953,-0.585346296000658,0,33.3824456400624,294.0,113.0,365.3487243652344,188.77032470703125,684.0,385.0
4844,4844,4844,4844,-1.6878429224941516,-0.5747834001690768,0,32.59635979296517,294.0,113.0,366.3327941894531,189.0442352294922,685.0,383.0
4845,4845,4845,4845,-1.5924660691107078,-0.6901675175578498,0,33.08202074377884,294.0,114.0,366.3678588867188,189.7213592529297,658.0,422.0
4846,4846,4846,4846,-1.5077602358991025,-0.8029545202515778,0,32.515244776929336,296.0,113.0,367.7025146484375,190.0015106201172,626.0,457.0
4847,4847,4847,4847,-1.5734837226508955,-0.824578323038585,0,32.45511243171302,297.0,113.0,368.8494262695313,190.2116241455078,621.0,464.0
4848,4848,4848,4848,-1.898335579786543,-0.761862743579982,0,24.415155625149165,298.0,115.0,366.6283874511719,190.2079315185547,624.0,446.0
4849,4849,4849,4849,-2.0691917447850123,-0.7088043188662243,0,28.07000261003996,299.0,114.0,367.380859375,189.485595703125,617.0,428.0
4850,4850,4850,4850,-2.069704136978744,-0.8304431363911575,0,32.1535654600371,300.0,116.0,369.6739501953125,189.38624572753903,586.0,466.0
4851,4851,4851,4851,-2.1891799350663144,-0.6889661655901151,0,30.679403718712056,300.0,117.0,370.1919555664063,191.26437377929688,603.0,425.0
4852,4852,4852,4852,-1.9331678626320163,-0.6879024990507374,0,30.20440142873603,302.0,117.0,371.76947021484375,190.5494842529297,644.0,423.0
4853,4853,4853,4853,-1.9785475949747484,-0.7162891331098921,0,32.48024532656001,303.0,117.0,371.5254211425781,190.8381500244141,632.0,433.0
4854,4854,4854,4854,-1.8811565928588776,-0.708624555492644,0,22.74494322310554,303.0,117.0,373.8553161621094,189.79071044921875,646.0,430.0
4855,4855,4855,4855,-2.1614540312736086,-0.7357893312436703,0,30.80785051122341,304.0,115.0,373.2449645996094,190.2240295410156,600.0,438.0
4856,4856,4856,4856,-2.296713852509861,-0.5976756665832889,0,34.702386960658586,304.0,114.0,371.1593627929688,191.0196075439453,600.0,392.0
4857,4857,4857,4857,-2.377107228968301,-0.6700566565861165,0,34.76422710319105,304.0,114.0,371.4869689941406,190.9932861328125,568.0,417.0
4858,4858,4858,4858,-2.311864842267431,-0.6044155946700615,0,35.08380523793193,303.0,112.0,371.8451843261719,190.5918731689453,596.0,393.0
4859,4859,4859,4859,-2.348230839584681,-0.6176970453423956,0,35.075590195602906,304.0,111.0,371.5638732910156,190.03546142578125,585.0,397.0
4860,4860,4860,4860,-1.8252752173896365,-0.7344473643703793,0,26.99645351269591,304.0,112.0,375.5484313964844,188.51675415039065,645.0,435.0
4861,4861,4861,4861,-2.070207873898932,-0.6728891947215248,0,33.582372533948245,305.0,111.0,374.6734008789063,187.926513671875,631.0,415.0
4862,4862,4862,4862,-2.146212494038976,-0.6637998259210843,0,31.655841264330512,305.0,110.0,374.6285095214844,188.746826171875,621.0,411.0
4863,4863,4863,4863,-2.042876384263667,-0.7064471549853952,0,27.263003263003263,306.0,110.0,375.4356994628906,188.7574157714844,629.0,426.0
4864,4864,4864,4864,-1.9775156200523427,-0.7332087281473836,0,34.82802315057005,305.0,110.0,375.0405578613281,189.32199096679688,631.0,434.0
4865,4865,4865,4865,-2.013604781774279,-0.7931362442607826,0,34.78008209295576,306.0,110.0,375.13275146484375,189.0925750732422,610.0,453.0
4866,4866,4866,4866,-2.047029184509482,-0.7005791458395146,0,34.72105960264901,305.0,111.0,374.5473327636719,190.63140869140625,628.0,425.0
4867,4867,4867,4867,-1.9738993136081244,-0.6998094922844817,0,32.39845512127298,305.0,111.0,375.1139831542969,190.63348388671875,640.0,424.0
4868,4868,4868,4868,-2.145603961729893,-0.7229917769414035,0,30.11570081781824,306.0,111.0,375.5387878417969,190.64051818847656,608.0,432.0
4869,4869,4869,4869,-1.6685544456670347,-0.7471828670192472,0,34.82686639044116,307.0,111.0,376.2449035644531,189.94137573242188,652.0,439.0
4870,4870,4870,4870,-2.028944456495081,-0.7740035623574353,0,30.895218733196327,307.0,112.0,376.6373901367188,190.4910888671875,614.0,449.0
4871,4871,4871,4871,-1.923433209899449,-0.6644744046252014,0,32.977458388042805,307.0,112.0,376.94189453125,190.96649169921875,656.0,414.0
4872,4872,4872,4872,-2.105153341090734,-0.4628555332430085,0,26.79227590083616,308.0,112.0,377.1283874511719,190.6419219970703,670.0,341.0
4873,4873,4873,4873,-2.1918532161685365,-0.5167427336879988,0,25.49620380895646,308.0,112.0,376.4340515136719,191.0838928222656,643.0,361.0
4874,4874,4874,4874,-2.1299126165871463,-0.5643901476989336,0,36.496645580084056,308.0,112.0,376.42919921875,191.76336669921875,647.0,379.0
4875,4875,4875,4875,-2.2708593520151537,-0.4330414448395714,0,23.067299495680007,308.0,112.0,376.5055541992188,191.59506225585932,638.0,330.0
4876,4876,4876,4876,-2.0387266466531058,-0.5284806161925231,0,30.82460498272948,307.0,112.0,375.5987548828125,191.98458862304688,669.0,366.0
4877,4877,4877,4877,-2.113225116038655,-0.5385614798668,0,32.76416044994727,307.0,112.0,375.0970764160156,191.4880523681641,654.0,369.0
4878,4878,4878,4878,-1.8707693325011872,-0.5445208354380704,0,32.647866055374365,306.0,111.0,373.1468811035156,193.30828857421875,687.0,373.0
4879,4879,4879,4879,-2.003485169106141,-0.4504657089036329,0,32.18267755202259,306.0,110.0,374.2448120117188,190.871337890625,688.0,335.0
4880,4880,4880,4880,-1.8856281734871752,-0.469861244806571,0,24.91951946956284,305.0,110.0,372.1175842285156,192.58432006835932,699.0,344.0
4881,4881,4881,4881,-1.8848141782999923,-0.4766749424555387,0,21.930313297360605,305.0,110.0,371.3470153808594,192.165756225586,698.0,346.0
4882,4882,4882,4882,-2.119814442365784,-0.4947135977830814,1,27.080642037163777,304.0,108.0,372.5506896972656,190.6362762451172,658.0,351.0
4883,4883,4883,4883,-1.9757796384957744,-0.5803331615646928,1,30.84636768794034,304.0,106.0,372.7442626953125,189.98977661132807,665.0,381.0
4884,4884,4884,4884,-2.089243483580546,-0.436487042657916,1,30.71422608542828,304.0,106.0,370.8987121582031,189.75,672.0,327.0
4885,4885,4885,4885,-2.1504846039016265,-0.5440617064661407,1,23.68151406164426,304.0,103.0,372.0519714355469,188.91046142578125,643.0,366.0
4886,4886,4886,4886,-1.846136024524336,-0.5687140560447862,1,23.02487868074921,305.0,103.0,373.0230102539063,189.2104339599609,684.0,375.0
4887,4887,4887,4887,-2.005205304854224,-0.5779115491854838,1,24.568898052906583,307.0,102.0,373.2598876953125,187.2344665527344,664.0,377.0
4888,4888,4888,4888,-1.7830278951210552,-0.4891332100349294,1,29.53548014562457,306.0,99.0,373.660888671875,185.3248748779297,707.0,342.0
4889,4889,4889,4889,-1.6797993770537851,-0.427682365778005,1,31.063856260461257,305.0,97.0,373.2534790039063,182.5912628173828,724.0,316.0
4890,4890,4890,4890,-1.574114226038972,-0.4658795526607935,1,27.835837536501195,306.0,95.0,374.7184143066406,182.82606506347656,721.0,329.0
4891,4891,4891,4891,-1.5918916252635775,-0.3361346054098771,1,24.087337548599027,306.0,94.0,374.8627014160156,181.2659454345703,742.0,278.0
4892,4892,4892,4892,-1.491603902830028,-0.2945999450490013,1,20.05078782316048,306.0,92.0,375.52532958984375,180.946517944336,746.0,260.0
4893,4893,4893,4893,-1.3512286817719512,-0.2214426435884156,1,36.31494917660912,306.0,92.0,375.0812377929688,179.04905700683594,746.0,229.0
4894,4894,4894,4894,-1.4699693142406056,-0.0921861200814198,1,35.39108789753023,306.0,91.0,374.9928283691406,178.14759826660156,762.0,173.0
4895,4895,4895,4895,-1.343363834440729,-0.1652203834996438,1,35.29786410381566,307.0,90.0,375.2638549804688,177.72373962402344,750.0,203.0
4896,4896,4896,4896,-1.481446340116357,-0.1532769049589655,1,35.00679386382226,309.0,90.0,375.8605346679688,179.12161254882812,761.0,199.0
4897,4897,4897,4897,-1.328540679813348,-0.1125009791926532,1,33.6510778957165,310.0,89.0,376.5911560058594,178.0940399169922,754.0,181.0
4898,4898,4898,4898,-1.540481963580688,-0.219674038308494,1,24.80090350581543,310.0,88.0,376.24749755859375,175.94937133789062,759.0,224.0
4899,4899,4899,4899,-1.359107777015005,-0.1127257499886559,1,22.30763584918705,310.0,88.0,377.2096862792969,177.47239685058594,757.0,180.0
4900,4900,4900,4900,-1.4159580104888176,-0.163644857398753,1,28.36902765001894,310.0,86.0,377.6690673828125,176.5286407470703,758.0,200.0
4901,4901,4901,4901,-1.4410347347871673,-0.1668430475518291,1,26.636082480773748,311.0,85.0,377.698486328125,175.189697265625,761.0,201.0
