,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
579,579,579,579,1.4159867726285904,-0.6214606245948956,3,34.82860155945095,297.0,99.0,357.04736328125,185.30870056152344,-15.0,390.0
580,580,580,580,1.5632681030254607,-0.6328954393673688,3,31.585517199831315,296.0,99.0,358.1129455566406,185.9840240478516,-16.0,394.0
581,581,581,581,1.880149119018501,-0.5095980051155343,3,30.648466957004647,297.0,101.0,357.3428955078125,186.2019500732422,-27.0,351.0
582,582,582,582,1.8371135010672563,-0.515838590497917,3,34.29520850367948,296.0,101.0,356.8004150390625,185.279052734375,-32.0,353.0
583,583,583,583,1.565499832018947,-0.578120873647164,3,29.65283109574611,295.0,99.0,357.0832824707031,186.36325073242188,-31.0,375.0
584,584,584,584,1.5856770057018232,-0.4479652669561574,3,34.77287348698392,293.0,100.0,355.0730895996094,186.02926635742188,-60.0,328.0
585,585,585,585,1.5271684218172186,-0.4475777770175509,3,35.64675386485131,293.0,101.0,354.0218200683594,184.88626098632807,-61.0,326.0
586,586,586,586,1.5087526628793206,-0.4786515406165955,3,32.864539585031025,292.0,100.0,352.7172241210937,185.0540313720703,-55.0,338.0
587,587,587,587,1.5321879478397995,-0.5514820722114284,3,29.41616579584108,291.0,101.0,350.95733642578125,183.1902618408203,-43.0,365.0
588,588,588,588,0.7218106649979533,-0.6117464782027225,3,31.62314338706516,289.0,102.0,348.8257141113281,181.04673767089844,88.0,386.0
589,589,589,589,1.0748049443207952,-0.4942070645437483,3,32.55865800361737,288.0,100.0,348.5181579589844,180.99790954589844,-12.0,342.0
590,590,590,590,0.7789461230245133,-0.4800169433074792,3,29.57296462641632,285.0,101.0,345.7105712890625,182.2854156494141,50.0,338.0
591,591,591,591,0.7651064737876985,-0.4709898924765465,3,33.975455848879314,283.0,99.0,344.3126220703125,183.2836456298828,50.0,334.0
592,592,592,592,0.861278014440422,-0.3848560722884408,3,30.23401187936105,282.0,98.0,344.1802978515625,184.86083984375,13.0,301.0
593,593,593,593,1.1710004534233291,-0.5066879689924048,3,29.17249054084131,281.0,100.0,342.2613830566406,186.314193725586,-32.0,350.0
594,594,594,594,1.3166050575978854,-0.5796298207208029,3,33.614938890002,279.0,101.0,341.6635437011719,187.3538818359375,-35.0,377.0
595,595,595,595,1.4238324451999638,-0.6437379671134084,3,24.57379219835718,279.0,101.0,341.43359375,187.15484619140625,-27.0,400.0
596,596,596,596,1.3506764753199232,-0.5746297357741792,3,30.77688012268768,278.0,101.0,341.37921142578125,187.26968383789065,-40.0,376.0
597,597,597,597,1.191391478941739,-0.6171130141153413,3,24.478420981983927,278.0,101.0,341.4741516113281,187.51177978515625,-14.0,391.0
598,598,598,598,0.8709048091488405,-0.6452184183633835,3,37.0695113436503,277.0,100.0,340.75250244140625,186.9000396728516,48.0,399.0
599,599,599,599,1.4716468394112463,-0.5834240263258389,3,27.26424378733611,276.0,99.0,340.721923828125,187.5421142578125,-46.0,378.0
600,600,600,600,1.0024505859288684,-0.486196009668681,3,23.88936732508601,278.0,100.0,340.70703125,187.3125457763672,-8.0,342.0
601,601,601,601,0.9900130910059802,-0.4991959642137937,3,24.094809708459,277.0,100.0,340.4361572265625,187.22537231445312,-5.0,347.0
602,602,602,602,0.9491415577565342,-0.5634271486487609,3,31.72983931975671,277.0,100.0,340.4296264648437,187.15451049804688,15.0,371.0
603,603,603,603,0.9855544267089696,-0.601579061793018,3,33.69406018540833,277.0,100.0,340.55010986328125,187.636474609375,15.0,384.0
604,604,604,604,1.111876146694698,-0.5859055598295747,3,30.90728486581286,277.0,101.0,340.9117431640625,187.60610961914065,-10.0,380.0
605,605,605,605,1.2294637635694028,-0.5422121410890807,3,28.245422404794773,278.0,101.0,341.30322265625,188.2994842529297,-35.0,364.0
606,606,606,606,1.2177152284205182,-0.4766232771303912,3,28.74070825567372,280.0,101.0,341.8968811035156,187.09719848632807,-45.0,339.0
607,607,607,607,1.2271444165760528,-0.4993632107302507,3,33.48959614186934,279.0,101.0,342.6737365722656,187.97103881835932,-42.0,348.0
608,608,608,608,1.159104645466163,-0.5396083684913102,3,32.93602519101353,281.0,102.0,342.70428466796875,187.1083068847656,-24.0,363.0
609,609,609,609,1.1380148064777167,-0.5721974707506099,3,34.427231164481945,282.0,103.0,342.6361999511719,186.43289184570312,-13.0,375.0
610,610,610,610,1.1097799726006967,-0.5180652594853322,3,30.741464987760008,282.0,102.0,343.3687744140625,187.7719116210937,-19.0,355.0
611,611,611,611,1.127098775485591,-0.6068981934382333,3,33.379257655822244,282.0,101.0,344.6823425292969,187.17501831054688,-3.0,387.0
612,612,612,612,1.5743521794823705,-0.6831255870034623,3,32.958282584609584,283.0,103.0,344.41162109375,186.28143310546875,-17.0,413.0
613,613,613,613,1.2952310593211276,-0.6704313633514907,3,31.075363779154195,283.0,102.0,344.3946228027344,186.5347137451172,-8.0,409.0
614,614,614,614,1.2803359993443144,-0.5130776913958318,3,35.78330233589844,282.0,102.0,344.0185546875,186.81478881835932,-43.0,353.0
615,615,615,615,1.523050642139738,-0.6334491105579962,3,24.7381508481374,281.0,102.0,343.5765075683594,187.4848022460937,-31.0,396.0
616,616,616,616,1.5544722145771468,-0.6142679591228096,3,24.326087460851408,281.0,102.0,343.66339111328125,187.917709350586,-36.0,390.0
617,617,617,617,1.6099123042537624,-0.6650291410802649,3,29.227988265053693,281.0,101.0,343.2401123046875,188.48817443847656,-23.0,407.0
618,618,618,618,1.052879139066173,-0.6566359225887712,3,27.44029518750164,279.0,101.0,342.61151123046875,190.63836669921875,17.0,405.0
619,619,619,619,0.8610234162402103,-0.6305089807145488,3,27.235386553421385,278.0,101.0,342.0492553710937,191.3550567626953,49.0,397.0
620,620,620,620,1.2242061509453683,-0.6960139550989007,3,36.35713047397802,277.0,101.0,341.3299865722656,192.3278961181641,2.0,419.0
621,621,621,621,1.6648682312442016,-0.8293131571406369,3,31.12910144798462,276.0,101.0,339.8624572753906,192.04104614257807,21.0,460.0
622,622,622,622,1.966628883832208,-0.7671781467996712,3,21.99090856660497,275.0,101.0,339.9971618652344,191.6009521484375,24.0,442.0
623,623,623,623,1.4532619731419936,-0.5504399772768805,3,26.510824152555763,275.0,101.0,339.6393127441406,191.5629425048828,-54.0,369.0
624,624,624,624,1.5226410479640835,-0.9151505674994168,3,24.283413326540185,276.0,102.0,339.328369140625,191.2357482910156,48.0,484.0
625,625,625,625,1.433044852042766,-0.8929517882330613,3,23.553052297014247,277.0,103.0,339.1043395996094,190.4043884277344,43.0,478.0
626,626,626,626,1.5202830851349278,-0.8831542848987689,3,33.480774296547594,277.0,103.0,339.4154052734375,190.5873870849609,38.0,475.0
627,627,627,627,1.7593236308904778,-0.7523744332482476,3,19.80528574868848,278.0,104.0,339.46783447265625,189.98666381835932,3.0,437.0
628,628,628,628,1.5510047788378636,-0.8425650467248712,3,30.910701520366125,278.0,103.0,340.0746765136719,190.9736328125,26.0,464.0
629,629,629,629,1.3149853230228992,-0.7333437504146505,3,32.28473783059823,279.0,102.0,340.9259338378906,190.63150024414065,3.0,431.0
630,630,630,630,1.9165236384512392,-0.7674926661244096,3,33.38138291098943,281.0,102.0,342.0582275390625,190.2440948486328,23.0,442.0
631,631,631,631,2.109453147828721,-0.6518622063348041,3,25.57783171323682,282.0,102.0,343.2402648925781,189.5325927734375,21.0,403.0
632,632,632,632,2.1087799007051493,-0.6740940087986766,3,33.810580961363286,283.0,102.0,344.5540466308594,189.5129852294922,27.0,411.0
633,633,633,633,1.666499151095766,-0.6711056757394986,3,21.13542522260128,284.0,103.0,345.7970886230469,188.99400329589844,-18.0,410.0
634,634,634,634,1.624457957495557,-0.7701038955732323,3,30.61312312969856,284.0,103.0,346.4606018066406,189.0302734375,10.0,443.0
635,635,635,635,1.6452726919433984,-0.6705972782874026,3,33.14057253024233,285.0,103.0,347.07232666015625,188.83663940429688,-17.0,410.0
636,636,636,636,1.2189357551481017,-0.6361828454169627,3,25.17574324283768,285.0,103.0,345.7754821777344,186.4691772460937,-7.0,397.0
637,637,637,637,1.1180861057245448,-0.6295153553118402,3,24.71876049763969,285.0,103.0,345.9647827148437,186.83200073242188,5.0,395.0
638,638,638,638,1.376744561334055,-0.5731215876488673,3,28.26293269003996,285.0,102.0,346.01348876953125,186.47494506835932,-36.0,375.0
639,639,639,639,1.5609122707251766,-0.5785027709474814,3,23.101603335554834,285.0,103.0,346.0575866699219,186.0132751464844,-42.0,377.0
640,640,640,640,1.6736742397046571,-0.5764963453822157,3,32.47823326261015,286.0,103.0,345.4926147460937,186.43739318847656,-40.0,376.0
641,641,641,641,1.444237585472151,-0.7114001019807246,3,33.43113796319175,285.0,103.0,345.80206298828125,187.256591796875,-5.0,423.0
642,642,642,642,1.559516241681757,-0.7025251176480355,3,26.77209622958249,285.0,103.0,345.6053771972656,187.18453979492188,-10.0,420.0
643,643,643,643,1.7204270979054346,-0.683653159215407,3,23.73014992927864,285.0,103.0,345.6224670410156,187.35308837890625,-12.0,414.0
644,644,644,644,1.7200169710975624,-0.6881709456886175,3,36.38709453539113,285.0,103.0,345.33062744140625,187.18202209472656,-10.0,416.0
645,645,645,645,1.733248088025294,-0.6575089067940991,3,30.13842262589101,285.0,103.0,345.1083374023437,186.9880523681641,-18.0,404.0
646,646,646,646,1.5323701080583612,-0.6854425371518312,3,32.625264467952704,284.0,102.0,344.86572265625,187.11524963378903,-16.0,414.0
647,647,647,647,1.9938639670360123,-0.6391512047679649,3,28.217299166459235,284.0,102.0,344.70587158203125,186.95703125,2.0,398.0
648,648,648,648,1.853334815266929,-0.7616598107049181,3,31.95830634776712,284.0,101.0,344.5452880859375,186.33859252929688,18.0,437.0
649,649,649,649,1.8347049381773888,-0.6977077255521912,3,34.62503818054237,283.0,101.0,343.7739562988281,186.19357299804688,-2.0,417.0
650,650,650,650,1.873499738408791,-0.726608882333949,3,33.66404212114645,283.0,100.0,343.9272766113281,186.7906951904297,9.0,426.0
651,651,651,651,1.91729382463849,-0.7041365964236425,3,33.73850930677778,283.0,101.0,343.9595031738281,186.84738159179688,8.0,419.0
652,652,652,652,1.844929346234421,-0.6213192107410124,3,32.58293908814779,283.0,102.0,344.0116882324219,186.69851684570312,-20.0,392.0
653,653,653,653,2.1256121440588864,-0.6959313971051083,3,34.02506672291131,284.0,102.0,344.40594482421875,186.7162475585937,36.0,417.0
654,654,654,654,2.117389900509376,-0.8042669260367686,3,33.422346885110045,285.0,103.0,344.9954833984375,186.21144104003903,62.0,451.0
655,655,655,655,2.096767446292238,-0.8105831451941097,3,27.03961525815997,286.0,103.0,345.40771484375,186.0719146728516,61.0,453.0
656,656,656,656,2.041566508481512,-0.8012857835125341,3,35.528991215809846,286.0,104.0,345.9391784667969,186.6132202148437,51.0,451.0
657,657,657,657,2.097637767336476,-0.7738898453788888,3,24.490999013190542,286.0,105.0,346.5515441894531,187.30332946777344,53.0,444.0
658,658,658,658,1.781981805444872,-0.6758021603218535,3,27.84101107187425,286.0,104.0,348.4698486328125,188.74940490722656,-8.0,412.0
659,659,659,659,1.9873115254899807,-0.8062176915352517,3,31.44580228216701,287.0,104.0,349.6057434082031,190.1752777099609,48.0,454.0
660,660,660,660,2.2323218131450533,-0.610752852800014,3,30.582542819019007,289.0,104.0,349.9639892578125,189.90060424804688,44.0,390.0
661,661,661,661,1.4869142093084529,-0.6703512022026793,3,29.6030207855454,288.0,104.0,350.966796875,190.9751739501953,-14.0,412.0
662,662,662,662,1.5775596906992615,-0.7159216168794611,3,31.59432036458137,289.0,104.0,351.0815734863281,190.97317504882807,-1.0,427.0
663,663,663,663,1.736238817929453,-0.6903890925605445,3,35.691647874739395,289.0,104.0,351.1932983398437,190.8259429931641,-4.0,418.0
664,664,664,664,1.5086424080101912,-0.6400204605477667,3,29.32403011892361,289.0,104.0,351.1737976074219,190.6994781494141,-21.0,401.0
665,665,665,665,1.764809742736041,-0.5601732984289021,3,34.023686686784124,289.0,105.0,350.67694091796875,189.69635009765625,-35.0,373.0
666,666,666,666,2.0296387425912648,-0.5633203558890487,3,32.67278944949483,290.0,105.0,350.87945556640625,189.387939453125,-3.0,374.0
667,667,667,667,1.991553941106477,-0.5647723113153599,3,31.44886742796302,290.0,105.0,350.5489196777344,189.32359313964844,-8.0,375.0
668,668,668,668,2.200292507346888,-0.5337837688711979,3,32.40446243703452,290.0,105.0,350.6239013671875,189.339584350586,24.0,364.0
669,669,669,669,2.199947894301832,-0.5956221030667288,3,32.6153702594888,289.0,105.0,350.4683532714844,189.31163024902344,34.0,386.0
670,670,670,670,2.448548655738549,-0.4340609029048538,3,32.55688892338741,289.0,104.0,349.6277160644531,188.6685028076172,72.0,325.0
671,671,671,671,2.514522612790864,-0.499575997301348,3,28.2155907757716,289.0,104.0,348.9584350585937,188.00379943847656,99.0,350.0
672,672,672,672,1.6121387069250688,-0.622985550635075,3,29.367146748072788,287.0,106.0,348.01336669921875,186.8799285888672,-29.0,395.0
673,673,673,673,1.9058321119390071,-0.4799330537331416,3,30.341399191244022,287.0,106.0,347.5536804199219,187.57794189453125,-40.0,343.0
674,674,674,674,1.6381199738876635,-0.6632426926210397,3,19.41178321840144,286.0,107.0,346.66864013671875,188.5329742431641,-19.0,409.0
675,675,675,675,1.190445524122543,-0.6649021082962681,3,31.46231397023524,285.0,108.0,346.16729736328125,188.60401916503903,4.0,411.0
676,676,676,676,1.1381016255292535,-0.58473909527212,3,31.45122563906448,284.0,107.0,345.6723937988281,188.94186401367188,-8.0,382.0
677,677,677,677,1.45717149362223,-0.65373707174222,3,30.240333383802334,283.0,107.0,346.2780456542969,190.517807006836,-22.0,407.0
678,678,678,678,1.3101980246473728,-0.6343902716872303,3,32.26338056337595,283.0,107.0,344.1981201171875,189.748764038086,-19.0,400.0
679,679,679,679,0.8967864738866664,-0.7065683288149938,3,32.923357091274454,282.0,107.0,343.2211303710937,190.123779296875,59.0,425.0
680,680,680,680,0.8707511447539429,-0.6647391228375552,3,29.84802379698553,280.0,106.0,342.4946594238281,191.5579071044922,55.0,411.0
681,681,681,681,0.8944380984374346,-0.730035571708554,3,34.438255386232264,279.0,106.0,341.6801147460937,192.14849853515625,62.0,433.0
682,682,682,682,0.5043643609413105,-0.7154007025702416,3,34.235862609377044,279.0,108.0,340.0037841796875,191.7033233642578,154.0,428.0
683,683,683,683,0.7839691111565118,-0.672493981615757,3,26.91347758014425,278.0,107.0,340.0868530273437,192.41912841796875,74.0,414.0
684,684,684,684,0.6501524569149733,-0.7130976008595411,3,31.291435392420173,278.0,105.0,340.2727966308594,192.7628173828125,114.0,427.0
685,685,685,685,0.8483813905456042,-0.5800383496320212,3,35.91905524488101,277.0,105.0,339.7992248535156,193.31704711914065,41.0,382.0
686,686,686,686,1.0372823361421235,-0.7065451593135101,3,28.426323280243984,277.0,106.0,339.3603515625,192.8024444580078,29.0,426.0
687,687,687,687,0.9376534797622592,-0.4906613318684169,3,33.03980401269821,277.0,106.0,339.4700622558594,193.0839385986328,5.0,350.0
688,688,688,688,1.2328377223544242,-0.5405308874929137,3,34.150008141996416,276.0,106.0,339.4837341308594,193.4254608154297,-38.0,368.0
689,689,689,689,1.1180347067155063,-0.6563192727351607,3,31.452404877244028,276.0,106.0,339.1920471191406,192.6660614013672,4.0,409.0
690,690,690,690,0.8416079066290967,-0.6743608575399025,3,33.27835476883772,276.0,105.0,339.1101989746094,192.3377685546875,59.0,414.0
691,691,691,691,1.1292591317618632,-0.5637920017181017,3,35.24773309802933,276.0,105.0,338.7645874023437,191.4444580078125,-19.0,376.0
692,692,692,692,1.494755620822082,-0.6716303184742443,3,33.99280318993743,276.0,102.0,338.9797058105469,191.17758178710932,-26.0,411.0
693,693,693,693,1.5958268452483333,-0.6690044416394262,3,33.52439414284801,275.0,102.0,338.3374938964844,189.42483520507807,-28.0,409.0
694,694,694,694,1.6289341986557622,-0.6016869198171663,3,35.09407945379698,274.0,102.0,337.7749938964844,189.1487274169922,-46.0,386.0
695,695,695,695,1.2556239949572512,-0.7074783309594739,3,26.2293179245696,274.0,102.0,337.88287353515625,189.2664794921875,-3.0,422.0
696,696,696,696,0.8349412154723014,-0.7784044360587912,3,33.61224506150579,274.0,102.0,337.9506225585937,191.10455322265625,80.0,445.0
697,697,697,697,0.9160320738202332,-0.6896988012059959,3,36.25593416662345,274.0,101.0,337.97784423828125,191.5741577148437,44.0,417.0
698,698,698,698,0.9790230241355502,-0.7146329132279717,3,35.354394955999865,273.0,102.0,337.6255187988281,192.1676177978516,38.0,426.0
699,699,699,699,0.4921420494345009,-0.6205727266874631,3,34.593624479359974,273.0,103.0,337.6130676269531,193.58773803710932,141.0,396.0
700,700,700,700,0.816547294455342,-0.6977066602877552,3,35.077643595490585,273.0,104.0,337.64862060546875,193.8822021484375,67.0,422.0
701,701,701,701,0.9014715068763338,-0.7845709855628696,3,33.618980442449505,273.0,105.0,337.511474609375,194.66091918945312,69.0,450.0
702,702,702,702,0.3302373014920057,-0.6978310299106619,3,34.68889771073177,273.0,106.0,337.0006408691406,194.74745178222656,199.0,424.0
703,703,703,703,0.6271981388473623,-0.6689053720468752,3,32.98031075045606,273.0,106.0,336.94354248046875,195.8204498291016,108.0,414.0
704,704,704,704,0.2635690583435071,-0.654647872835027,3,33.916387689421505,273.0,106.0,336.7183837890625,195.84820556640625,216.0,409.0
705,705,705,705,0.3604617830194239,-0.62174398493488,3,33.719251702320946,273.0,107.0,336.9128112792969,196.1487579345703,182.0,399.0
706,706,706,706,0.8952671404847763,-0.679548961659486,3,34.4043572412888,273.0,107.0,337.1329345703125,196.7084350585937,46.0,419.0
707,707,707,707,0.4530716120302754,-0.6792285833803494,3,32.96242681441314,273.0,107.0,337.4082336425781,197.0450897216797,160.0,420.0
708,708,708,708,0.9758964730157972,-0.8341406692486236,3,31.259252634560063,273.0,108.0,338.076416015625,198.57379150390625,68.0,469.0
709,709,709,709,1.3795749689405912,-0.8031404088956652,3,22.978962131837307,273.0,108.0,337.8303527832031,198.13922119140625,15.0,460.0
710,710,710,710,1.7014227803666293,-0.7070692694160378,3,31.2837334884727,274.0,108.0,337.7415771484375,197.59225463867188,-16.0,429.0
