,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1223,1223,1223,1223,42.0,42.0,4,28.487720060856336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224,1224,1224,1224,42.0,42.0,4,28.19681212227145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1225,1225,1225,1225,42.0,42.0,4,28.12685000771186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1226,1226,1226,1226,42.0,42.0,4,28.165191581944427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1227,1227,1227,1227,42.0,42.0,4,28.37037087140915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1228,1228,1228,1228,42.0,42.0,4,28.126095557418274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1229,1229,1229,1229,42.0,42.0,4,28.35905341446924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1230,1230,1230,1230,42.0,42.0,4,27.772985213976863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1231,1231,1231,1231,42.0,42.0,4,27.271866628520897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1232,1232,1232,1232,42.0,42.0,4,27.95252280891164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1233,1233,1233,1233,-0.7216109279161974,-0.2049214574500001,4,21.98814173302648,516.0,150.0,645.5394287109375,279.78082275390625,924.0,322.0
1234,1234,1234,1234,-1.2272493451230018,-0.6107637717604834,4,21.73146948799519,525.0,137.0,641.9065551757812,258.5209045410156,993.0,502.0
1235,1235,1235,1235,-1.555669305487137,-0.9105291840598024,4,21.3829275255924,534.0,133.0,632.130615234375,236.6304931640625,909.0,604.0
1236,1236,1236,1236,-0.8260752858873186,-0.3849452881849584,4,20.48120007031662,529.0,122.0,633.5093994140625,237.72540283203125,944.0,379.0
1237,1237,1237,1237,-1.3631505887078,-0.8959710139608842,4,21.90477284715295,526.0,114.0,628.1994018554688,232.47738647460932,902.0,588.0
1238,1238,1238,1238,-0.6920138871416017,-0.7995834909437554,4,21.33300781746697,521.0,106.0,628.0831909179688,227.70396423339844,811.0,547.0
1239,1239,1239,1239,0.4779466018760515,-0.1815572788906259,4,21.28764147591737,518.0,98.0,624.7504272460938,225.6648406982422,330.0,257.0
1240,1240,1240,1240,0.379353981476337,-0.1649119894454127,3,20.87185688338185,513.0,90.0,620.5585327148438,226.0947723388672,372.0,245.0
1241,1241,1241,1241,0.2556725193953131,-0.1283976540554452,3,21.509802815456805,512.0,91.0,618.0734252929688,224.4966583251953,432.0,225.0
1242,1242,1242,1242,0.1082540362023039,-0.1244543114293649,3,21.34049719652797,508.0,88.0,615.4251708984375,222.6062469482422,504.0,221.0
1243,1243,1243,1243,0.1086700219645743,-0.0876491588483608,3,20.914736490428485,506.0,87.0,609.6809692382812,220.9091644287109,500.0,200.0
1244,1244,1244,1244,0.0628561943641591,-0.0542752230158148,3,21.18164188752424,503.0,86.0,607.1727294921875,221.1541290283203,522.0,182.0
1245,1245,1245,1245,0.0291546897175334,-0.081774491799755,3,21.26044950882493,499.0,85.0,605.105224609375,217.30470275878903,537.0,194.0
1246,1246,1246,1246,0.0571695464885129,-0.1104450188311121,3,21.41666539013393,495.0,84.0,602.4869995117188,217.5040740966797,518.0,209.0
1247,1247,1247,1247,0.156320099136599,-0.1129252207543029,3,21.70964803312629,490.0,86.0,599.0952758789062,220.510009765625,462.0,213.0
1248,1248,1248,1248,0.1097318242911888,-0.126102808144124,3,21.661884251081982,485.0,86.0,596.8649291992188,221.9384155273437,482.0,220.0
1249,1249,1249,1249,0.1747236075334826,-0.1119390522026465,3,21.55014129373684,481.0,88.0,593.0233764648438,222.84727478027344,445.0,214.0
1250,1250,1250,1250,0.2063683528702401,-0.1067389638581578,3,21.33474401688751,477.0,90.0,591.1969604492188,224.2709045410156,426.0,214.0
1251,1251,1251,1251,0.2653384625717557,-0.1042116239836726,3,21.60453281137324,474.0,93.0,589.0704345703125,228.8314819335937,392.0,215.0
1252,1252,1252,1252,0.1913108400669321,-0.142943573613349,3,21.66669593920954,472.0,92.0,587.38134765625,230.977294921875,429.0,237.0
1253,1253,1253,1253,0.2818244949837822,-0.2527704727554538,3,21.77513121758497,468.0,97.0,583.0008544921875,233.7687530517578,382.0,298.0
1254,1254,1254,1254,0.1598892676295232,-0.2963965135203688,3,21.25861763110812,459.0,103.0,583.155029296875,239.9127197265625,440.0,326.0
1255,1255,1255,1255,0.1138472071236883,-0.2337674867971933,3,21.634955923390777,457.0,107.0,577.770263671875,245.874252319336,458.0,299.0
1256,1256,1256,1256,0.2154374816463959,-0.2889519130091613,3,21.18720575458164,451.0,113.0,575.9581298828125,249.10513305664065,404.0,333.0
1257,1257,1257,1257,0.2027640306509269,-0.2701864810201359,3,21.695386573008427,447.0,118.0,573.0907592773438,254.61575317382807,407.0,328.0
1258,1258,1258,1258,0.1564966667168713,-0.2910422281487645,3,21.47258271771795,446.0,123.0,573.7813720703125,262.6333312988281,430.0,345.0
1259,1259,1259,1259,0.0057127468543289,-0.1877504600056052,3,21.479290425662665,444.0,125.0,570.0791015625,262.8258361816406,504.0,292.0
1260,1260,1260,1260,0.0177899160817293,-0.1903065620198632,3,21.692805792604087,440.0,129.0,564.5732421875,260.5111389160156,493.0,295.0
1261,1261,1261,1261,0.1189516879850432,-0.2047795109638989,3,21.38750701137117,443.0,131.0,564.8868408203125,265.0525207519531,441.0,306.0
1262,1262,1262,1262,0.2142867297393727,-0.2494553698305231,3,21.55545733932224,442.0,133.0,564.3814086914062,266.7465515136719,393.0,330.0
1263,1263,1263,1263,0.3711937895802252,-0.1666888505247135,3,21.758187260399755,441.0,136.0,564.9009399414062,268.2767944335937,312.0,290.0
1264,1264,1264,1264,0.111147827042784,-0.0672168543330549,3,21.567428036652714,436.0,135.0,567.559326171875,268.6642150878906,442.0,237.0
1265,1265,1265,1265,0.0280489452329325,-0.1175852200297235,3,21.48545201213016,439.0,136.0,564.5471801757812,267.8929748535156,486.0,263.0
1266,1266,1266,1266,-0.259164722532734,-0.0485180013712815,3,21.52083942635778,437.0,138.0,563.3804321289062,266.6947326660156,636.0,228.0
1267,1267,1267,1267,-0.1096985347775629,-0.1457974170374779,3,21.239133076767267,435.0,137.0,560.5611572265625,269.901611328125,555.0,280.0
1268,1268,1268,1268,0.3609051993409222,-0.2389356172086011,3,21.6519319619028,435.0,136.0,559.8807373046875,269.9175720214844,314.0,328.0
1269,1269,1269,1269,-1.0476368396184064,-0.3952772879500298,3,21.511347259476565,436.0,137.0,557.13525390625,267.4794921875,921.0,407.0
1270,1270,1270,1270,-0.7671360688544479,-0.3357431207296355,3,21.49271842172688,436.0,142.0,554.28662109375,263.0511474609375,844.0,377.0
1271,1271,1271,1271,-0.0401466208007265,-0.5000228757322633,3,21.47236286379809,434.0,145.0,554.236572265625,263.7198181152344,513.0,459.0
1272,1272,1272,1272,1.054045070991409,-0.2189400711120682,3,21.3238974046112,424.0,135.0,555.1500244140625,261.9177551269531,38.0,314.0
1273,1273,1273,1273,-1.0402970344960931,-0.1445151049726048,3,21.65852852480688,419.0,136.0,554.44384765625,262.4447326660156,940.0,276.0
1274,1274,1274,1274,-0.9974113525142204,-0.1025593988433874,3,21.98641281556656,421.0,140.0,548.578857421875,261.8606872558594,929.0,254.0
1275,1275,1275,1275,-1.9419428452657728,-0.1206771500553055,3,19.565996631944284,416.0,143.0,548.4389038085938,261.2403869628906,974.0,266.0
1276,1276,1276,1276,-0.979031146776875,-0.0933384698850971,3,22.1140419788366,415.0,146.0,546.6135864257812,261.3537902832031,920.0,253.0
1277,1277,1277,1277,-0.8995039634629833,-0.0963667503606262,3,21.686076211157644,410.0,147.0,546.5355224609375,264.17596435546875,893.0,256.0
1278,1278,1278,1278,0.2174423093150076,-0.0621720282801178,3,21.850796032341417,412.0,148.0,547.7809448242188,267.7405700683594,364.0,240.0
1279,1279,1279,1279,0.9695887759739444,-0.0751333669894244,3,20.96732653469306,412.0,154.0,544.88427734375,270.8182678222656,41.0,252.0
1280,1280,1280,1280,1.0143778191868973,0.0186352034117204,3,22.25425527399296,413.0,155.0,542.4473266601562,273.9222412109375,25.0,204.0
1281,1281,1281,1281,1.2203893084710669,-0.204784837286079,3,22.4127733930394,410.0,162.0,551.1102905273438,275.5097351074219,-9.0,326.0
1282,1282,1282,1282,0.9195812686049816,-0.1337532710075946,3,22.23148967747065,405.0,169.0,553.0932006835938,275.0781555175781,60.0,293.0
1283,1283,1283,1283,1.2050865185313624,-0.1192579515104023,3,21.272310470046456,408.0,173.0,549.4102783203125,273.4807434082031,-15.0,286.0
1284,1284,1284,1284,0.9369781021098154,-0.0875713945445305,3,22.349596095232005,407.0,173.0,539.5088500976562,275.69805908203125,46.0,271.0
1285,1285,1285,1285,0.5610729142451308,-0.0512485404369398,3,22.34888157123523,406.0,176.0,544.04443359375,279.8272399902344,192.0,254.0
1286,1286,1286,1286,0.682410794566885,-0.1370784939446675,3,21.68831894100005,407.0,177.0,543.9188842773438,280.2055053710937,143.0,301.0
1287,1287,1287,1287,1.042831032273304,-0.0527391116990571,3,20.88692794183557,406.0,178.0,542.5626831054688,281.5460510253906,15.0,257.0
1288,1288,1288,1288,0.9272868589030168,-0.0983678496037117,3,21.859564820846906,405.0,179.0,541.1848754882812,282.67626953125,49.0,282.0
1289,1289,1289,1289,0.9991860830646492,-0.0763506979236997,3,22.132362408316183,406.0,179.0,540.16455078125,282.7899475097656,27.0,271.0
1290,1290,1290,1290,1.0424241012587396,-0.0958168075955248,3,21.81295472865798,405.0,178.0,539.5875244140625,282.4373474121094,15.0,281.0
1291,1291,1291,1291,1.0500548567301438,-0.0669292329353263,3,19.65382903251503,406.0,179.0,540.1511840820312,281.0780334472656,13.0,266.0
1292,1292,1292,1292,0.4118717110184225,-0.0928689545849161,3,22.42451654984736,406.0,172.0,541.2371826171875,272.0750427246094,261.0,271.0
1293,1293,1293,1293,1.1921225166609657,-0.0783145129115241,3,22.29388158629084,405.0,172.0,541.7077026367188,271.9897766113281,-20.0,263.0
1294,1294,1294,1294,1.193776073381796,-0.0781193032036213,3,22.16159780196555,404.0,173.0,542.384765625,272.3232727050781,-20.0,264.0
1295,1295,1295,1295,-0.0591093930265267,-0.066647736808105,3,21.641988813440385,406.0,173.0,541.095703125,269.920654296875,504.0,256.0
1296,1296,1296,1296,-0.1868146251985513,-0.3306631409503093,3,21.185279469850794,405.0,169.0,545.6094360351562,272.72509765625,568.0,393.0
1297,1297,1297,1297,-1.614673769966715,-0.235268710703671,3,22.27328196440994,407.0,164.0,539.1978149414062,267.5909423828125,990.0,339.0
1298,1298,1298,1298,-0.8286292573727045,-0.1522465279332138,3,22.30621220743168,410.0,150.0,535.7177124023438,255.67724609375,860.0,283.0
1299,1299,1299,1299,-1.00116427912236,-0.4722072234108218,3,21.838167684561835,411.0,144.0,537.0238037109375,256.2861328125,873.0,442.0
1300,1300,1300,1300,-1.4950324564173958,-0.3550608923287432,3,21.088985650070896,413.0,126.0,540.5022583007812,244.34210205078125,973.0,370.0
1301,1301,1301,1301,-1.3710063812913156,-0.5814839134717161,3,22.42967304463149,423.0,115.0,547.998046875,242.62301635742188,921.0,470.0
1302,1302,1302,1302,-1.328424166515657,-0.3407205688069936,3,22.24976924301098,436.0,106.0,559.1077880859375,234.6394195556641,984.0,348.0
1303,1303,1303,1303,-1.1915924144459853,-0.0622652389182706,3,21.75017631196847,442.0,102.0,565.8345336914062,233.12799072265625,996.0,200.0
1304,1304,1304,1304,-1.3103900385619676,0.1159662844030643,3,21.05521447754825,455.0,92.0,569.8992309570312,230.38819885253903,1023.0,99.0
1305,1305,1305,1305,-1.5811669423957742,0.0389719004438925,3,22.33353034829049,461.0,89.0,583.0552368164062,222.59576416015625,1054.0,134.0
1306,1306,1306,1306,-1.3482628524239844,0.0154473995868956,3,22.408223232555283,470.0,87.0,589.5856323242188,214.01089477539065,1048.0,142.0
1307,1307,1307,1307,-1.3828061822911843,0.0803185416318087,3,21.51675456056471,476.0,80.0,596.5616455078125,206.4598846435547,1057.0,100.0
1308,1308,1308,1308,-1.3742201509367686,-0.0903461420842841,3,21.11797314375192,484.0,85.0,604.042724609375,199.08750915527344,1064.0,190.0
1309,1309,1309,1309,-1.3398434017957537,-0.085638205909242,3,22.050100674492818,479.0,83.0,612.06640625,197.1526336669922,1061.0,186.0
1310,1310,1310,1310,-1.290758147112285,-0.0894148346510834,3,21.84692633837884,485.0,83.0,609.18115234375,193.96173095703125,1056.0,186.0
1311,1311,1311,1311,-1.263570734491993,-0.1803210395126111,3,21.24569570304784,485.0,88.0,611.3463745117188,189.8905792236328,1047.0,233.0
1312,1312,1312,1312,-1.3171540682566052,-0.0386560495386091,3,20.8662497699108,478.0,93.0,616.1666259765625,186.60580444335932,1062.0,160.0
1313,1313,1313,1313,-1.352555335468974,-0.0464673673319205,3,21.831802164283594,478.0,92.0,614.2513427734375,183.5632781982422,1065.0,162.0
1314,1314,1314,1314,-1.333425316726717,-0.0997068869998036,3,21.98387756171708,483.0,87.0,608.4923095703125,181.5865020751953,1060.0,187.0
1315,1315,1315,1315,-1.3089869521416593,-0.020737502776229,3,19.35508045573896,480.0,87.0,612.6187744140625,184.0798797607422,1060.0,146.0
1316,1316,1316,1316,-1.4424853586329334,-0.0602524217663887,3,22.067850829194377,481.0,103.0,619.1284790039062,193.6699981689453,1077.0,180.0
1317,1317,1317,1317,-1.416111408567606,-0.0664269607537374,3,22.169211659927587,476.0,101.0,624.13232421875,197.79754638671875,1074.0,184.0
1318,1318,1318,1318,-1.4651097110414837,-0.0636444900468226,3,21.604977953599537,471.0,104.0,622.7350463867188,197.6113739013672,1074.0,184.0
1319,1319,1319,1319,-1.449223422506943,-0.1275747372786108,3,21.563547188047853,473.0,98.0,622.4749755859375,198.56724548339844,1071.0,216.0
1320,1320,1320,1320,-2.0111113972036923,-0.0631323641692004,3,20.421865490327825,472.0,100.0,616.6897583007812,204.05323791503903,1024.0,186.0
1321,1321,1321,1321,-1.7280246970212672,-0.0336319961421746,3,21.97996059195908,459.0,104.0,624.4197998046875,206.36428833007807,1066.0,173.0
1322,1322,1322,1322,-1.6473381065268096,-0.0326865739551965,3,21.823736926999324,468.0,98.0,611.2875366210938,212.76043701171875,1069.0,172.0
1323,1323,1323,1323,-1.8597125534454508,-0.0618300783961516,3,17.995126136948688,468.0,109.0,600.4755249023438,216.6693420410156,1043.0,195.0
1324,1324,1324,1324,-1.6957061719287196,-0.1085096996669515,3,19.37645058762658,467.0,117.0,604.574951171875,217.74252319335932,1060.0,225.0
1325,1325,1325,1325,-2.102800438267649,-0.0074933363591559,3,18.41521230401777,454.0,115.0,613.1220703125,232.5886383056641,991.0,177.0
1326,1326,1326,1326,-2.276230947933844,-0.0002631203156998,3,20.86469277300223,454.0,126.0,609.6698608398438,234.23080444335932,936.0,180.0
1327,1327,1327,1327,-2.008920814049048,-0.0043436157379192,3,19.60678942226336,453.0,119.0,609.3360595703125,243.58224487304688,1013.0,183.0
1328,1328,1328,1328,-1.634240280811636,-0.0540382016787978,3,18.492833113616424,448.0,125.0,606.2225952148438,243.5932159423828,1057.0,213.0
1329,1329,1329,1329,-1.9396478661963967,-0.0808538370109146,3,20.965020843538504,455.0,131.0,607.26806640625,241.05374145507807,1026.0,229.0
1330,1330,1330,1330,-2.241575765300861,-0.0227870715511539,3,19.019199201922643,452.0,130.0,611.4137573242188,242.4965209960937,948.0,198.0
1331,1331,1331,1331,-1.7909071235221634,-0.0242912249348307,3,18.154095196049152,448.0,134.0,607.2683715820312,244.1118621826172,1046.0,202.0
1332,1332,1332,1332,-1.5613908407730637,-0.164251525495073,3,19.8416379281798,454.0,138.0,601.3602294921875,241.4779357910156,1052.0,276.0
1333,1333,1333,1333,-1.3522645182779374,-0.1159124885490447,3,19.75295990355,452.0,140.0,600.0465698242188,244.4720764160156,1042.0,254.0
1334,1334,1334,1334,-1.4610989904398244,-0.1701309862336409,3,20.70882851034625,453.0,144.0,595.7781982421875,241.170654296875,1045.0,282.0
1335,1335,1335,1335,-1.5483593277690333,-0.1860947727559029,3,19.7467291259622,456.0,145.0,594.8081665039062,239.7734222412109,1048.0,290.0
1336,1336,1336,1336,-1.7417156087112011,-0.2540178974100469,3,19.669036408996263,450.0,135.0,594.2180786132812,241.17518615722656,1029.0,322.0
1337,1337,1337,1337,-1.431817800570512,-0.121568243756046,3,18.852753318320545,451.0,139.0,603.5122680664062,243.3134613037109,1050.0,256.0
1338,1338,1338,1338,-1.4206805940498552,-0.1105307726182126,3,19.42661818855516,451.0,134.0,605.0018310546875,240.7942657470703,1051.0,246.0
1339,1339,1339,1339,-1.8270764463929112,-0.1095137113979114,3,19.199765627860987,450.0,129.0,597.0436401367188,236.8475646972656,1035.0,240.0
1340,1340,1340,1340,-1.64254361761634,-0.2063214812350547,3,18.44972001917857,451.0,126.0,592.6826782226562,231.93460083007807,1040.0,287.0
1341,1341,1341,1341,-1.6432160657915849,-0.1720119769115639,3,20.407159990463725,446.0,128.0,601.7567138671875,227.78045654296875,1046.0,268.0
1342,1342,1342,1342,-1.528283221049526,-0.1133020580485491,3,18.45426586472252,443.0,128.0,600.644775390625,228.6395721435547,1049.0,238.0
1343,1343,1343,1343,-1.4008232660138973,-0.1012416667360162,3,20.06699997607827,445.0,131.0,600.4747924804688,230.1283416748047,1044.0,234.0
1344,1344,1344,1344,-1.519467225734982,-0.1350281262214155,3,20.683604229130506,447.0,128.0,593.723876953125,225.8507232666016,1046.0,248.0
1345,1345,1345,1345,-1.5584642930511756,-0.1062880906856074,3,22.147204342522823,446.0,128.0,594.4880981445312,227.75765991210932,1049.0,233.0
1346,1346,1346,1346,-1.7364019365462202,-0.0772505800560374,3,21.751755468660864,446.0,128.0,595.6683959960938,227.534912109375,1043.0,218.0
1347,1347,1347,1347,-1.8291554430978816,-0.0681827828604266,3,21.55867038801766,446.0,126.0,599.43408203125,225.88992309570312,1035.0,211.0
1348,1348,1348,1348,-1.8984438372848549,-0.0956666053100444,3,21.53830037435105,445.0,126.0,599.9339599609375,225.5088348388672,1023.0,226.0
1349,1349,1349,1349,-1.8263346228712696,-0.0721556865746068,3,20.557391351229484,444.0,126.0,600.2018432617188,227.00445556640625,1035.0,214.0
1350,1350,1350,1350,-1.8861136677538968,-0.0340280081962694,3,22.067850829194377,442.0,127.0,599.3236083984375,230.0859832763672,1025.0,196.0
1351,1351,1351,1351,-1.8408555087149268,-0.0678722582773234,3,22.210887523829697,441.0,127.0,596.6979370117188,231.0795135498047,1030.0,215.0
1352,1352,1352,1352,-1.869665585387404,-0.0662831500548731,3,21.608539751885587,438.0,128.0,598.3319091796875,232.1306915283203,1025.0,215.0
1353,1353,1353,1353,-2.0737454839329392,-0.0811720847611791,3,20.77354808673343,446.0,123.0,594.0339965820312,230.50906372070312,985.0,219.0
1354,1354,1354,1354,-2.03845713475079,-0.1029649982774065,3,21.920571126940903,445.0,123.0,594.3486938476562,231.7489013671875,991.0,232.0
1355,1355,1355,1355,-1.79682733062541,-0.0619973249126086,3,22.094820683551774,439.0,127.0,599.8007202148438,233.63540649414065,1036.0,213.0
1356,1356,1356,1356,-1.806289009346244,-0.1092284868451639,3,21.7829343027785,444.0,128.0,596.42724609375,229.70828247070312,1034.0,236.0
1357,1357,1357,1357,-2.084470566274906,-0.060634319066706,3,21.5367520577558,443.0,128.0,596.685546875,232.2517242431641,981.0,212.0
1358,1358,1358,1358,-1.9138735268505007,-0.0782945392033485,3,21.881232229960613,443.0,129.0,597.8125610351562,231.4390563964844,1019.0,222.0
1359,1359,1359,1359,-1.985131062347479,-0.0898872794284634,3,21.620012267978,442.0,128.0,599.3966064453125,231.39816284179688,1005.0,227.0
1360,1360,1360,1360,-1.9089442819888736,-0.1050795481829294,3,21.25043191893604,445.0,126.0,598.0343627929688,230.9454040527344,1020.0,234.0
1361,1361,1361,1361,-1.8698512077153824,-0.0733844691015694,3,21.649808500314865,442.0,128.0,600.5068359375,232.68832397460932,1028.0,219.0
1362,1362,1362,1362,-1.9290784456201453,-0.1302898300099465,3,22.11182691395253,450.0,124.0,597.2351684570312,232.31280517578125,1017.0,247.0
1363,1363,1363,1363,-1.7782740194172093,-0.1427052206957869,3,22.29696296335674,451.0,126.0,596.01904296875,231.694564819336,1038.0,254.0
1364,1364,1364,1364,-2.0733840929730154,-0.0422039127428127,3,21.66501720059092,445.0,131.0,599.2341918945312,232.2357788085937,988.0,203.0
1365,1365,1365,1365,-2.0928472731676413,-0.0958072202156005,3,20.75370981548647,443.0,129.0,600.410400390625,231.39752197265625,980.0,231.0
1366,1366,1366,1366,-1.935627425056759,-0.093301185629836,3,22.068315268862463,445.0,129.0,599.4386596679688,230.5606842041016,1017.0,229.0
1367,1367,1367,1367,-1.7570152028575972,-0.0411205388113684,3,21.93019863325264,446.0,127.0,604.033447265625,230.05960083007807,1047.0,200.0
1368,1368,1368,1368,-2.1190250814186844,-0.0700584472161694,3,21.71301962002381,442.0,126.0,600.0064086914062,231.7460479736328,974.0,215.0
1369,1369,1369,1369,-2.302876939904522,-0.0345222908945881,3,20.77200489300271,444.0,126.0,598.4425048828125,230.77394104003903,916.0,196.0
1370,1370,1370,1370,-2.1278143119642725,-0.0368397736751751,3,21.97777230498368,447.0,126.0,600.9219360351562,229.9057159423828,974.0,197.0
1371,1371,1371,1371,-2.1317326208761065,-0.0410502313585903,3,22.36485016529807,447.0,127.0,601.9488525390625,229.7616271972656,974.0,200.0
1372,1372,1372,1372,-1.8006433741513843,-0.0680909038028189,3,21.91679120465685,455.0,130.0,599.738037109375,230.596908569336,1044.0,216.0
1373,1373,1373,1373,-1.987605005842108,-0.0698970596541106,3,20.781473425523583,460.0,123.0,595.5916137695312,231.69302368164065,1012.0,214.0
1374,1374,1374,1374,-1.410732089481755,-0.0924574961964989,3,21.95051287418882,470.0,123.0,602.9200439453125,226.8955078125,1059.0,223.0
1375,1375,1375,1375,-1.606440341140626,-0.0667747695921017,3,22.14966043873639,475.0,112.0,607.201416015625,217.31993103027344,1071.0,199.0
1376,1376,1376,1376,-1.4627721213946665,-0.0616596360863865,3,20.22130942049947,479.0,113.0,611.1685180664062,213.4381866455078,1073.0,196.0
1377,1377,1377,1377,-1.433527283674234,-0.0377564337223803,3,21.448754794170288,487.0,104.0,613.8930053710938,209.6783905029297,1077.0,176.0
1378,1378,1378,1378,-1.5344051626053452,-0.0431485359814638,3,21.87096336853083,496.0,111.0,614.8331909179688,207.41656494140625,1086.0,182.0
1379,1379,1379,1379,-1.4429980171427736,-0.0709071966555777,3,21.53542510641138,495.0,106.0,618.1350708007812,206.88137817382807,1082.0,194.0
