,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1403,1403,1403,1403,42.0,42.0,4,28.59863221988122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1404,1404,1404,1404,42.0,42.0,4,28.63670749525487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405,1405,1405,1405,42.0,42.0,4,28.67057207111755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1406,1406,1406,1406,42.0,42.0,4,28.80920948698047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1407,1407,1407,1407,42.0,42.0,4,28.762388051513447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408,1408,1408,1408,42.0,42.0,4,28.94839497822471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,1409,1409,42.0,42.0,4,28.862537847508943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410,1410,1410,1410,42.0,42.0,4,28.97959691293624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,1411,1411,42.0,42.0,4,28.375361093258466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1412,1412,1412,1412,42.0,42.0,4,28.630256861821582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,1413,1413,42.0,42.0,4,28.89534635389756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1414,1414,1414,1414,42.0,42.0,4,28.75292375611829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1415,1415,1415,1415,42.0,42.0,4,29.08288089641448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416,1416,1416,1416,42.0,42.0,4,28.8395170384224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1417,1417,1417,1417,42.0,42.0,4,28.24009749331753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1418,1418,1418,1418,42.0,42.0,4,28.807230818892982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,1419,1419,42.0,42.0,4,28.788051833955635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420,1420,1420,1420,42.0,42.0,4,28.547828099263555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421,1421,1421,1421,42.0,42.0,4,28.719061117730032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422,1422,1422,1422,42.0,42.0,4,28.84665749656121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1423,1423,1423,1423,42.0,42.0,4,28.742874764433783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424,1424,1424,1424,42.0,42.0,4,28.222425580018303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425,1425,1425,1425,-1.2100035128519755,-0.7359376693163876,4,22.31416319972761,453.0,235.0,557.768310546875,342.4623718261719,874.0,645.0
1426,1426,1426,1426,-1.0483216714927202,-0.9451557377110672,1,21.532661149557462,454.0,235.0,557.5819091796875,342.4269104003906,775.0,719.0
1427,1427,1427,1427,-0.970479337042467,-0.912467166385053,1,21.4395452733165,453.0,233.0,557.6945190429688,341.7987670898437,774.0,708.0
1428,1428,1428,1428,-0.874086754019267,-0.9255450183920506,1,21.676661808634893,450.0,234.0,553.6304321289062,348.9298400878906,746.0,716.0
1429,1429,1429,1429,-1.6481302637930535,-0.7853411717501206,1,21.468955703653656,455.0,229.0,555.5808715820312,343.8846740722656,880.0,662.0
1430,1430,1430,1430,-1.661998142537423,-0.7311639530624207,1,21.521612413283528,454.0,226.0,554.5451049804688,342.1907653808594,898.0,639.0
1431,1431,1431,1431,-1.2718427791538882,-0.8408654173171826,1,21.920112885102824,457.0,224.0,556.731689453125,338.8235168457031,845.0,677.0
1432,1432,1432,1432,-1.6345196464099856,-0.6729097010619184,1,21.87153360796788,455.0,227.0,553.3906860351562,342.308349609375,919.0,616.0
1433,1433,1433,1433,-1.701200539573662,-0.6969204951339637,1,21.651708420014764,455.0,227.0,554.2478637695312,344.4018859863281,908.0,626.0
1434,1434,1434,1434,-0.6684675483636662,-0.7518258220636914,1,21.81136667377365,454.0,232.0,554.4800415039062,346.2109375,745.0,652.0
1435,1435,1435,1435,-1.740292015950499,-0.7092346856983812,1,21.77241841125813,451.0,233.0,552.845947265625,347.4134826660156,899.0,636.0
1436,1436,1436,1436,-0.9451746461548068,-0.6390002035341574,1,21.764284046389747,451.0,230.0,552.7430419921875,344.3980712890625,847.0,604.0
1437,1437,1437,1437,-0.9896257342254284,-0.6673194596177331,1,21.834302461777124,451.0,227.0,553.169921875,344.1455993652344,851.0,614.0
1438,1438,1438,1438,-0.7624166810867185,-0.5937078228751798,1,21.767446688152287,452.0,227.0,553.5869140625,344.156005859375,807.0,583.0
1439,1439,1439,1439,-1.7893812653756027,-0.7846958878179944,1,21.36539098276732,456.0,225.0,555.9072265625,343.0229187011719,872.0,660.0
1440,1440,1440,1440,-0.5987928626605771,-0.7503395118593181,1,21.014705219225508,452.0,223.0,551.242919921875,342.0684509277344,720.0,645.0
1441,1441,1441,1441,-0.3308362464211645,-0.7814606797257662,1,21.506052945972137,456.0,221.0,553.2413940429688,339.9267578125,627.0,655.0
1442,1442,1442,1442,-1.0075630562734934,-0.6138035038286997,1,21.59474432110716,457.0,220.0,553.664794921875,339.1969299316406,873.0,585.0
1443,1443,1443,1443,-1.3205089854398326,-0.5180021425674973,1,21.65338509669492,448.0,226.0,552.31591796875,348.19805908203125,948.0,550.0
1444,1444,1444,1444,-1.881776576760648,-0.6591757793203797,1,21.698416968442835,446.0,222.0,553.3658447265625,347.09637451171875,899.0,610.0
1445,1445,1445,1445,-1.273600864947504,-0.5965635305120718,1,21.61644668690377,444.0,221.0,553.068359375,346.51922607421875,919.0,582.0
1446,1446,1446,1446,-2.1350766190988644,-0.4408437078851766,1,21.7284298539628,444.0,232.0,553.8632202148438,345.9360656738281,905.0,515.0
1447,1447,1447,1447,-2.0150664577385693,-0.6762149502908157,1,21.807851089273644,444.0,234.0,553.7808837890625,347.6185913085937,873.0,623.0
1448,1448,1448,1448,-1.7555034594648138,-0.6501295537295986,1,21.93937555249847,444.0,238.0,556.078369140625,351.7190856933594,916.0,616.0
1449,1449,1449,1449,-1.9897151615318325,-0.6133856538536663,1,21.683497645179468,446.0,238.0,556.394775390625,350.9696960449219,898.0,600.0
1450,1450,1450,1450,-1.8530210948905177,-0.7290267662876321,1,21.60397640938474,448.0,241.0,558.70751953125,351.6683654785156,884.0,650.0
1451,1451,1451,1451,-2.0846344838400004,-0.8564134843932832,1,21.63506752086493,451.0,244.0,560.3385009765625,353.3800048828125,809.0,700.0
1452,1452,1452,1452,-2.0861374388011864,-0.840509352679439,1,21.75062747619739,444.0,244.0,561.8922119140625,356.3415222167969,811.0,696.0
1453,1453,1453,1453,-2.033154115230169,-0.678845620815596,1,21.53830037435105,446.0,239.0,562.52587890625,354.5729064941406,875.0,630.0
1454,1454,1454,1454,-1.8087729396949603,-0.7734695985588743,1,21.850796032341417,449.0,242.0,566.918212890625,352.2420654296875,877.0,669.0
1455,1455,1455,1455,-1.764601217222688,-0.8780031987183377,1,21.60175108799217,452.0,244.0,568.5467529296875,354.4504089355469,843.0,708.0
1456,1456,1456,1456,-1.383249998086846,-0.9182424975249988,1,21.76213849139228,453.0,241.0,571.6387329101562,353.93865966796875,829.0,720.0
1457,1457,1457,1457,-1.8717066320468407,-0.9149332535544664,1,21.9051160458752,457.0,241.0,574.7060546875,354.30450439453125,825.0,719.0
1458,1458,1458,1458,-1.7023602130703372,-0.9199368006105072,1,21.563879777487585,458.0,244.0,575.6238403320312,353.5505676269531,836.0,721.0
1459,1459,1459,1459,-1.5447970834949436,-1.0099812065432854,1,21.42476081504222,462.0,244.0,576.0491943359375,350.3041687011719,802.0,748.0
1460,1460,1460,1460,-1.56875794329655,-0.9002605675286748,1,21.67789418191779,467.0,237.0,576.2750244140625,345.5504455566406,852.0,708.0
1461,1461,1461,1461,-1.5037057062975114,-0.7948736905559503,1,21.712120427791984,471.0,235.0,580.5750122070312,344.9561767578125,897.0,669.0
1462,1462,1462,1462,-1.1604258396829517,-0.8685745431950211,1,21.87016508327163,474.0,233.0,582.8984375,343.1385498046875,843.0,694.0
1463,1463,1463,1463,-1.4488304730881016,-0.6939297652298048,1,22.116607345303063,473.0,235.0,584.6425170898438,344.8500671386719,934.0,629.0
1464,1464,1464,1464,-1.6737804998321515,-0.8652706255466688,1,21.9216022411306,474.0,237.0,586.247802734375,349.96832275390625,873.0,698.0
1465,1465,1465,1465,-1.1910974659573943,-0.9281346762360436,1,21.589742269898544,478.0,238.0,588.7959594726562,350.6729736328125,829.0,720.0
1466,1466,1466,1466,-1.5571889052051366,-0.9327766991741062,1,21.73777662606893,476.0,242.0,587.9086303710938,355.2235107421875,848.0,725.0
1467,1467,1467,1467,-1.2983501535898283,-0.7936305269591012,1,21.858197793493044,482.0,236.0,588.703369140625,347.36968994140625,894.0,670.0
1468,1468,1468,1468,-1.2755747999474707,-0.9027996253119565,1,21.63082762604176,481.0,237.0,588.7698974609375,350.0840759277344,849.0,711.0
1469,1469,1469,1469,-1.4671490266462115,-1.05328527113241,1,21.759203154181364,482.0,242.0,590.2899169921875,353.23345947265625,798.0,759.0
1470,1470,1470,1470,-1.9757862963985,-0.8795446363572754,1,21.70313259994412,483.0,246.0,595.1705932617188,359.4070129394531,851.0,712.0
1471,1471,1471,1471,-1.1065335792318902,-1.0305914102194087,1,21.573307410207747,479.0,242.0,592.7359619140625,356.5045471191406,780.0,755.0
1472,1472,1472,1472,-1.0430880273184966,-0.9221521511632896,1,21.88648448384724,482.0,240.0,592.0135498046875,352.2106628417969,815.0,720.0
1473,1473,1473,1473,-1.106074583418015,-0.908131007498186,1,21.7226906424147,481.0,240.0,591.4998779296875,352.3354797363281,829.0,715.0
1474,1474,1474,1474,-1.1891979663098953,-0.8837966393536959,1,21.922633452329308,481.0,240.0,591.9872436523438,351.7811889648437,849.0,706.0
1475,1475,1475,1475,-1.6023760910010565,-0.983585818031183,1,21.623579025514385,479.0,241.0,591.318603515625,354.542236328125,830.0,740.0
1476,1476,1476,1476,-1.5271742807716169,-0.8667121946447286,1,21.8249860806852,481.0,241.0,597.7357177734375,354.6895446777344,883.0,702.0
1477,1477,1477,1477,-1.4392180594495696,-0.9049788900319682,1,21.833506850456004,480.0,247.0,593.7074584960938,354.2218017578125,862.0,718.0
1478,1478,1478,1478,-2.224198905504202,-0.9904449225767368,1,21.805696936298084,488.0,236.0,594.69140625,353.6985778808594,773.0,739.0
1479,1479,1479,1479,-2.506777607708695,-0.8645744752377221,1,21.730568767032445,488.0,233.0,597.0762939453125,354.4232788085937,747.0,698.0
1480,1480,1480,1480,-1.8571894746287096,-0.9574202603211543,1,21.995521503600106,486.0,232.0,597.2023315429688,355.0386962890625,835.0,728.0
1481,1481,1481,1481,-2.013925026895361,-0.8210451072203769,1,21.23741240328918,485.0,234.0,596.8629760742188,347.6669921875,868.0,679.0
1482,1482,1482,1482,-2.067917555361464,-0.8724925857907457,1,21.843399282355207,491.0,229.0,597.8414916992188,345.12109375,845.0,694.0
1483,1483,1483,1483,-0.6570865294452125,-1.047123382160239,1,21.62458238812126,482.0,226.0,595.2642211914062,345.6192932128906,700.0,746.0
1484,1484,1484,1484,-1.964065857599116,-0.8926324752183609,1,21.99609825680183,476.0,226.0,593.1085815429688,346.7015075683594,842.0,700.0
1485,1485,1485,1485,-1.5792776959184718,-0.9086777544699792,1,21.618117906585987,473.0,218.0,592.677001953125,342.3240966796875,859.0,700.0
1486,1486,1486,1486,-1.4463810306755012,-0.7813429680055846,1,21.82328272474687,470.0,212.0,591.6257934570312,338.5858154296875,905.0,650.0
1487,1487,1487,1487,-1.4172254088515863,-0.795574634554859,1,21.8739289383517,466.0,210.0,592.3785400390625,339.4734802246094,897.0,654.0
1488,1488,1488,1488,-1.655578060097569,-0.9237648283613872,1,22.11042815422408,467.0,209.0,594.0301513671875,341.8723449707031,850.0,699.0
1489,1489,1489,1489,-1.7626709580645985,-0.8212248705939572,1,21.50296579974059,465.0,209.0,594.4130859375,344.6117248535156,885.0,665.0
1490,1490,1490,1490,-1.6753597543585683,-0.8492647610791835,1,21.347557220438016,464.0,210.0,590.8270263671875,341.3498840332031,876.0,674.0
1491,1491,1491,1491,-2.016587788511277,-0.80407597738661,1,20.973722240835286,458.0,208.0,584.6766357421875,336.1705627441406,854.0,655.0
1492,1492,1492,1492,-2.029888547101514,-0.885208381047547,1,21.096410751649767,453.0,207.0,584.92138671875,336.7497863769531,820.0,683.0
1493,1493,1493,1493,-2.0459026673683787,-0.9004246182518236,1,21.19180885302722,452.0,205.0,581.542236328125,336.2115173339844,810.0,687.0
1494,1494,1494,1494,-1.8628942319997688,-1.03406470491309,1,21.21388867814784,449.0,202.0,579.8348388671875,334.494873046875,775.0,725.0
1495,1495,1495,1495,-1.9428407300272927,-0.8603565607032545,1,21.08294335563453,443.0,198.0,575.936767578125,334.4356994628906,832.0,669.0
1496,1496,1496,1496,-1.9414512257285443,-0.8872579498224719,1,21.20391490738493,441.0,197.0,572.2503662109375,331.9828796386719,819.0,676.0
1497,1497,1497,1497,-1.8429133332892311,-0.8779259670467253,1,21.122971707140195,441.0,195.0,570.76171875,326.5267944335937,832.0,669.0
1498,1498,1498,1498,-2.0604142321482204,-0.8410608933411944,1,21.07859928436457,443.0,192.0,569.0670166015625,323.2692565917969,819.0,654.0
1499,1499,1499,1499,-2.0582594685102373,-0.780080097016669,1,21.26163500970745,448.0,192.0,567.9920654296875,318.0723571777344,841.0,629.0
1500,1500,1500,1500,0.4064175571059403,-0.4745398862096222,1,21.25183165959,444.0,186.0,570.0628662109375,316.9353332519531,320.0,494.0
1501,1501,1501,1501,-1.3759016708490448,-0.7393949850435285,1,21.12924985013123,445.0,181.0,570.92138671875,312.6434020996094,893.0,604.0
1502,1502,1502,1502,-1.7448723867093263,-0.8093418458100238,1,21.24322079395468,446.0,176.0,571.6677856445312,308.9220886230469,870.0,627.0
1503,1503,1503,1503,-1.46787833331073,-0.9932570875298058,1,21.09174293472795,449.0,174.0,570.4992065429688,304.1104736328125,798.0,685.0
1504,1504,1504,1504,-1.4909702036486434,-0.9574751214396102,1,21.15311953117514,445.0,167.0,569.866943359375,303.59112548828125,812.0,670.0
1505,1505,1505,1505,-1.2927716300544394,-1.0487701478202895,1,21.22752393870073,443.0,166.0,566.1452026367188,302.3883361816406,759.0,695.0
1506,1506,1506,1506,-1.3894403828826805,-1.0862448190993397,1,20.9513019935762,442.0,165.0,565.704833984375,302.4285888671875,747.0,704.0
1507,1507,1507,1507,-1.3724874983315631,-1.1625197500900264,1,20.85587417768474,440.0,163.0,564.8232421875,300.4783630371094,709.0,719.0
1508,1508,1508,1508,-1.2435452278331969,-1.0996174830390089,1,21.27910952823057,440.0,164.0,562.9564208984375,300.7089538574219,730.0,706.0
1509,1509,1509,1509,-1.0501850853074486,-0.9126187002510784,1,21.144375267814382,440.0,168.0,561.20947265625,302.79205322265625,782.0,656.0
1510,1510,1510,1510,-1.1964215244506262,-0.861477751522178,1,21.06494302230392,440.0,165.0,560.1808471679688,304.3119506835937,823.0,638.0
1511,1511,1511,1511,-1.1620429110968478,-0.8795166731658297,1,21.14938633911193,439.0,165.0,557.3688354492188,304.2608337402344,809.0,644.0
1512,1512,1512,1512,-1.1395419962048228,-0.9433643624038252,1,21.18806199357433,436.0,163.0,559.8380737304688,305.0934753417969,781.0,665.0
1513,1513,1513,1513,-1.029449047269819,-0.8850568471815214,1,21.129888514415544,433.0,165.0,558.3787231445312,305.1415405273437,784.0,647.0
1514,1514,1514,1514,-1.1738865210966485,-0.8631661956532881,1,21.18677766103613,429.0,168.0,556.3109130859375,306.19000244140625,811.0,641.0
1515,1515,1515,1515,-1.2401108152914306,-0.9792260901686688,1,21.03715592649065,425.0,169.0,554.57080078125,304.2589416503906,770.0,678.0
1516,1516,1516,1516,-1.295566750776532,-0.9768227204429268,1,21.34332064564717,427.0,172.0,552.3701171875,302.5669860839844,776.0,678.0
1517,1517,1517,1517,-1.1730173984749008,-0.9434437246043096,1,21.23622960198879,424.0,176.0,548.0036010742188,305.4974060058594,774.0,671.0
1518,1518,1518,1518,-1.3237002513740743,-0.7687566023777611,1,21.248278831783985,419.0,175.0,541.9908447265625,305.9888916015625,851.0,610.0
1519,1519,1519,1519,-1.2520866512393534,-0.8923038411398452,1,20.89452368023832,414.0,180.0,534.4302978515625,307.75372314453125,791.0,657.0
1520,1520,1520,1520,-1.248781135694347,-0.9366396143352662,1,20.98253583131144,406.0,181.0,530.0481567382812,311.6947021484375,767.0,675.0
1521,1521,1521,1521,-1.2111928805948051,-0.8761592259795667,1,21.29855937926867,404.0,183.0,526.2882080078125,315.1726989746094,784.0,658.0
1522,1522,1522,1522,-1.2246298598748,-0.8799859221499017,1,21.020497759780287,393.0,185.0,520.3355712890625,315.25146484375,775.0,660.0
1523,1523,1523,1523,-1.1663644225977194,-0.7865691553287562,1,21.179288823357133,391.0,185.0,522.0806884765625,316.0361022949219,801.0,627.0
1524,1524,1524,1524,-1.3110883193997864,-0.9081354017139844,1,21.34625347983857,390.0,183.0,517.7941284179688,321.103515625,769.0,671.0
1525,1525,1525,1525,-1.2562114882937223,-0.9338623367924772,1,21.147040435615608,387.0,183.0,514.2587280273438,321.2431640625,751.0,680.0
1526,1526,1526,1526,-1.2753018259357376,-0.8913405757735635,1,21.389033942558747,384.0,185.0,512.5177001953125,322.99755859375,768.0,667.0
1527,1527,1527,1527,-1.23330324291297,-0.9471620301182784,1,21.41108967094449,379.0,185.0,509.3152770996094,324.5878601074219,737.0,686.0
1528,1528,1528,1528,-1.2007126759150708,-0.8471358301037742,1,21.383145551873564,379.0,189.0,507.43951416015625,325.185302734375,771.0,656.0
1529,1529,1529,1529,-1.2486612934452934,-0.7275894582473164,1,21.31620300255125,376.0,191.0,504.9521179199219,324.676025390625,817.0,611.0
1530,1530,1530,1530,-1.161667005908983,-0.5286167037242261,1,21.404642950095177,375.0,192.0,504.0263671875,327.3675842285156,860.0,527.0
1531,1531,1531,1531,-1.2157867003171372,-0.7459817813676215,1,21.33767449432257,375.0,191.0,504.0718383789063,326.9514465332031,805.0,619.0
1532,1532,1532,1532,-1.1953381505191818,-0.6334304684303658,1,21.566208190863048,375.0,192.0,502.0387573242188,326.72589111328125,837.0,574.0
1533,1533,1533,1533,-1.2666775782196795,-0.7108562844861305,1,21.386743627528464,376.0,193.0,501.204345703125,327.95135498046875,823.0,607.0
1534,1534,1534,1534,-1.235293689511695,-0.5787397922844986,1,21.36234408503573,375.0,196.0,501.06048583984375,330.3438720703125,859.0,554.0
1535,1535,1535,1535,-1.3207812936612933,-0.529553603795716,1,21.541065779202103,372.0,195.0,499.82855224609375,330.6880798339844,880.0,531.0
1536,1536,1536,1536,-1.242375567482434,-0.663890906030365,1,21.48853413119659,373.0,196.0,501.3907165527344,330.988525390625,834.0,591.0
1537,1537,1537,1537,-1.225528543584647,-0.7723854256791032,1,21.50627349033724,374.0,197.0,505.6817932128906,331.5138854980469,798.0,635.0
1538,1538,1538,1538,-1.2010413099935866,-0.6101091667645419,1,21.43143867394281,374.0,197.0,502.8182373046875,331.82916259765625,845.0,569.0
1539,1539,1539,1539,-1.1460582187600288,-0.5898438424495839,1,21.5027453232099,373.0,197.0,507.9923400878906,332.9095458984375,843.0,560.0
1540,1540,1540,1540,-1.1397831454415297,-0.6503045234132168,1,21.512891925300178,372.0,197.0,504.2911987304688,334.0165405273437,823.0,587.0
1541,1541,1541,1541,-1.0967163685055312,-0.7009445315410735,1,21.50925128205128,377.0,196.0,507.0733947753906,333.18902587890625,804.0,607.0
1542,1542,1542,1542,-1.2053123545918012,-0.6716492269179839,1,21.204450893060265,376.0,192.0,511.1839599609375,333.92822265625,832.0,593.0
1543,1543,1543,1543,-1.1391543731081617,-0.762568214952744,1,21.398745963154376,382.0,194.0,513.0234375,331.91607666015625,796.0,629.0
1544,1544,1544,1544,-1.2591477565535896,-0.7157365271837007,1,21.41666539013393,386.0,192.0,515.7780151367188,329.9044494628906,832.0,609.0
1545,1545,1545,1545,-1.257316300671942,-0.6824147893085202,1,21.177791691071032,388.0,192.0,517.4143676757812,327.1637878417969,845.0,595.0
1546,1546,1546,1546,-1.29902752861309,-0.6710793104447069,1,21.019760350003256,396.0,191.0,523.31103515625,322.4206237792969,860.0,587.0
1547,1547,1547,1547,-1.238618912448768,-0.7811730583280376,1,21.15738765050973,402.0,196.0,522.9498901367188,321.6137084960937,819.0,633.0
1548,1548,1548,1548,-1.2112209769443054,-0.7997829617094022,1,21.29596401171853,405.0,195.0,526.5217895507812,322.4190979003906,812.0,640.0
1549,1549,1549,1549,-1.1202187651254802,-0.7366838870538278,1,21.28537282226429,409.0,197.0,527.861083984375,318.5524597167969,823.0,614.0
1550,1550,1550,1550,-1.222813051379148,-0.9447123213895688,1,21.212493931056805,410.0,195.0,534.0396118164062,321.83367919921875,765.0,689.0
1551,1551,1551,1551,-1.2775276959748258,-0.9042390638811442,1,21.091318690160108,422.0,198.0,536.416748046875,317.2627868652344,794.0,675.0
1552,1552,1552,1552,-1.19804591955752,-0.9529522749603286,1,21.125205872724067,426.0,196.0,541.984619140625,317.63348388671875,770.0,690.0
1553,1553,1553,1553,-1.8470192618998604,-1.0195584664554282,1,21.164540610366544,429.0,196.0,544.331298828125,319.3995666503906,754.0,710.0
1554,1554,1554,1554,-2.140795358065646,-0.9258958898656684,1,21.280405079732315,436.0,197.0,548.8113403320312,318.61053466796875,761.0,682.0
1555,1555,1555,1555,-2.293521787627292,-0.9188884472473976,1,21.05754005110878,436.0,194.0,552.8817138671875,318.34930419921875,736.0,679.0
1556,1556,1556,1556,-1.717709342013009,-0.9598828853811509,1,21.22440883122404,438.0,190.0,557.9417724609375,317.9297180175781,799.0,689.0
1557,1557,1557,1557,-1.681494878561784,-0.7869547810545996,1,21.136916370599945,438.0,189.0,558.8182373046875,317.9729309082031,871.0,630.0
1558,1558,1558,1558,-1.5705016480202794,-0.9470219478449402,1,20.617821276010048,440.0,190.0,559.8759765625,317.1481018066406,810.0,685.0
1559,1559,1559,1559,-1.8030964118314563,-0.9277602357867786,1,21.222046256052703,442.0,191.0,561.3312377929688,318.22906494140625,811.0,680.0
1560,1560,1560,1560,-1.6190505420602057,-1.033316756120941,1,21.151946100235005,439.0,193.0,562.6187133789062,319.1971435546875,772.0,713.0
1561,1561,1561,1561,-1.5158132355613387,-1.0663502068081203,1,21.145867679013467,440.0,195.0,561.9473876953125,320.2238464355469,757.0,723.0
1562,1562,1562,1562,-1.591837962567613,-1.2613921355622535,1,21.258509883426253,443.0,196.0,561.1828002929688,318.05255126953125,664.0,764.0
1563,1563,1563,1563,-1.4971604552864235,-1.1541756669206449,1,20.81561107306276,443.0,195.0,562.93896484375,319.0162353515625,717.0,743.0
1564,1564,1564,1564,-1.3456962309234206,-1.1910143753313838,1,21.20713122794244,446.0,197.0,563.2236328125,318.2967224121094,696.0,751.0
1565,1565,1565,1565,-1.3405623221320202,-1.0309184464012704,1,21.334635496144376,442.0,196.0,563.0409545898438,319.46875,768.0,713.0
1566,1566,1566,1566,-1.4227496039007377,-0.9444221699888048,1,21.27274202710379,442.0,195.0,563.1400756835938,320.3632202148437,810.0,688.0
1567,1567,1567,1567,-1.3895692798794406,-1.0189197072679728,1,21.108939194153944,443.0,195.0,564.196533203125,319.2962341308594,777.0,710.0
1568,1568,1568,1568,-1.4374917984309803,-0.9924765150143036,1,21.205522945705862,446.0,196.0,564.57080078125,319.288330078125,793.0,702.0
1569,1569,1569,1569,-1.2970181735706252,-1.0144569150712726,1,21.3076481495593,446.0,196.0,564.3348388671875,319.2901611328125,775.0,709.0
1570,1570,1570,1570,-1.4466215141219354,-1.019081227988086,1,21.26637833562342,447.0,198.0,563.6420288085938,319.3872375488281,782.0,711.0
1571,1571,1571,1571,-1.4541976747909928,-1.0848174979131116,1,21.217752012100423,447.0,199.0,562.3728637695312,318.4906311035156,751.0,728.0
1572,1572,1572,1572,-1.6229322325070503,-1.0017831977596945,1,21.325740550544545,445.0,199.0,562.1463623046875,318.6634216308594,789.0,706.0
1573,1573,1573,1573,-1.5973680165711623,-1.0405493690093783,1,21.361473702438005,444.0,199.0,560.0785522460938,318.9641418457031,771.0,717.0
1574,1574,1574,1574,-1.5476806211652268,-1.007620846869148,1,21.148853133524604,442.0,197.0,559.9262084960938,316.9437255859375,784.0,706.0
1575,1575,1575,1575,-1.4489318063675791,-0.905167974469364,1,21.21549822964087,441.0,200.0,555.486083984375,318.32086181640625,824.0,677.0
1576,1576,1576,1576,-1.46694143323924,-0.9050862154238984,1,21.109045430982853,438.0,199.0,554.7775268554688,317.8587341308594,823.0,676.0
1577,1577,1577,1577,-1.5424549664742733,-1.0238275136828252,1,21.36593516311103,433.0,201.0,553.4845581054688,320.7271423339844,770.0,714.0
1578,1578,1578,1578,-1.6416361454748951,-0.9945828091204472,1,17.33756613756614,429.0,201.0,550.2708740234375,321.2185974121094,778.0,707.0
1579,1579,1579,1579,-1.4099278148325511,-0.8461254267861981,1,20.19181313576253,427.0,201.0,547.1251831054688,318.5113220214844,835.0,657.0
1580,1580,1580,1580,-1.5391760825401677,-0.9957308978663804,1,19.74961153436861,421.0,202.0,541.8125,321.80499267578125,770.0,707.0
1581,1581,1581,1581,-1.5735164795323036,-0.978479739273174,1,20.75566112430721,414.0,202.0,538.3751831054688,325.5155029296875,773.0,704.0
1582,1582,1582,1582,-1.743502589802644,-0.867293030078475,1,21.304076636292525,411.0,203.0,531.7772827148438,326.18780517578125,810.0,670.0
1583,1583,1583,1583,-1.5426672204131526,-0.8338157635956338,1,21.182818615691524,408.0,207.0,524.6371459960938,327.25933837890625,823.0,661.0
1584,1584,1584,1584,-1.5826105088646516,-0.9381592140532654,1,21.34451540673265,402.0,207.0,523.569091796875,331.53533935546875,777.0,698.0
1585,1585,1585,1585,-1.5223206696849474,-0.8330037657792687,1,21.59474432110716,391.0,205.0,521.4601440429688,331.90582275390625,813.0,662.0
1586,1586,1586,1586,-1.410068030263944,-0.8195878254718856,1,21.41207341041937,386.0,209.0,514.8825073242188,332.5652770996094,808.0,659.0
1587,1587,1587,1587,-1.2338382719759668,-0.7959810329372051,1,21.42125933983994,379.0,210.0,506.2649536132813,335.11285400390625,793.0,652.0
1588,1588,1588,1588,-1.3257269169636248,-0.894992035944171,1,21.45489887157662,382.0,217.0,499.9951477050781,335.6659545898437,763.0,691.0
1589,1589,1589,1589,-1.176035692096342,-0.6799175431543528,1,21.36462917685412,375.0,217.0,496.4461669921875,337.41552734375,817.0,611.0
1590,1590,1590,1590,-1.286157270013064,-0.8577578481115552,1,21.3829275255924,371.0,219.0,489.44720458984375,336.50640869140625,764.0,679.0
1591,1591,1591,1591,-1.1598623147962908,-0.8140862672919998,1,21.333767369941608,358.0,218.0,487.4173583984375,341.6973571777344,757.0,666.0
1592,1592,1592,1592,-1.2331716827551202,-0.8339763522093656,1,21.35842792180347,356.0,220.0,483.5920104980469,341.920654296875,756.0,674.0
1593,1593,1593,1593,-1.1249285655132857,-0.8289869199071022,1,21.48193067278538,352.0,227.0,472.7432556152344,346.2677917480469,736.0,678.0
1594,1594,1594,1594,-1.2750208624407342,-0.7872163034736454,1,21.370834033923867,349.0,228.0,470.4345397949219,353.3818054199219,768.0,667.0
1595,1595,1595,1595,-1.1349540354368888,-0.6037577938808119,1,21.51322295398125,343.0,227.0,467.4262390136719,349.90850830078125,802.0,590.0
1596,1596,1596,1596,-1.31706551815036,-0.5628870595796928,1,21.32107909170856,337.0,228.0,461.7908935546875,351.17333984375,835.0,573.0
