,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1460,1460,1460,1460,0.203575229518965,-0.2275348908980809,1,34.79306511820821,397.0,128.0,459.2991638183594,209.9561920166016,344.0,264.0
1461,1461,1461,1461,0.1630911862081255,-0.1090902687845888,1,28.50165805925523,397.0,126.0,459.7363586425781,209.316635131836,359.0,213.0
1462,1462,1462,1462,0.2040964101442935,-0.1052883400123916,1,20.891609593305606,398.0,126.0,460.0956726074219,208.3178558349609,343.0,212.0
1463,1463,1463,1463,0.2269710996953111,-0.1143217824299404,1,31.91939301233609,398.0,126.0,460.1330871582031,208.0072326660156,334.0,216.0
1464,1464,1464,1464,0.1426192005925774,-0.096630136992435,1,29.9439145582272,399.0,125.0,460.9872131347656,207.4211578369141,369.0,207.0
1465,1465,1465,1465,0.1269507586352052,-0.1008818736727465,1,31.11455319654011,400.0,125.0,460.70947265625,206.8898162841797,376.0,208.0
1466,1466,1466,1466,0.183275550425945,-0.1145833048489862,1,34.6384778012685,400.0,125.0,460.7093200683594,206.22120666503903,353.0,214.0
1467,1467,1467,1467,0.1262934904781736,-0.1361671602196424,1,28.75647213690215,401.0,124.0,460.9225463867188,206.8115692138672,377.0,223.0
1468,1468,1468,1468,0.1652624614448671,-0.1321489827669308,1,32.54476326448269,401.0,124.0,461.1766357421875,206.4043884277344,362.0,221.0
1469,1469,1469,1469,0.1362856708881509,-0.1038726035769055,1,32.590787592465965,402.0,124.0,461.4957885742188,206.1249542236328,373.0,209.0
1470,1470,1470,1470,0.1926477469341519,-0.0911072735238287,1,26.37993408639211,402.0,124.0,462.2276306152344,206.0221710205078,351.0,204.0
1471,1471,1471,1471,0.1715485868818901,-0.1031761869518498,1,32.67177142323002,402.0,124.0,462.6639099121094,205.8004302978516,360.0,208.0
1472,1472,1472,1472,0.1739235939420228,-0.0703966686746095,1,25.417867574872435,402.0,124.0,462.4432678222656,205.6275329589844,358.0,194.0
1473,1473,1473,1473,0.4949133348648374,-0.1723701720781796,1,22.133997551399503,401.0,124.0,463.0249938964844,206.8512420654297,233.0,238.0
1474,1474,1474,1474,0.7591212855538545,-0.2602267911754576,1,28.236295214180405,401.0,123.0,462.1867980957031,206.11410522460932,148.0,274.0
1475,1475,1475,1475,0.8167662062969466,-0.2541108417320906,1,32.66006867928642,399.0,123.0,460.5948486328125,206.0954742431641,128.0,271.0
1476,1476,1476,1476,0.8873210667403069,-0.286421377341368,1,24.194045950357925,398.0,123.0,459.7654724121094,206.9730682373047,111.0,284.0
1477,1477,1477,1477,0.8647675544167528,-0.1856830480513767,1,23.345396659301024,397.0,124.0,458.3852844238281,207.3811187744141,108.0,244.0
1478,1478,1478,1478,0.955818368925472,-0.2891931954039224,1,24.98498269525177,396.0,126.0,455.8556213378906,207.2369384765625,91.0,287.0
1479,1479,1479,1479,0.9155284700580992,-0.2663717690747065,1,19.96327480592668,395.0,127.0,455.1889953613281,207.60122680664065,99.0,279.0
1480,1480,1480,1480,0.934746639432438,-0.3012722288440859,1,29.761823329477963,394.0,127.0,454.6398620605469,207.5471649169922,97.0,293.0
1481,1481,1481,1481,0.8865085362917237,-0.3184903642397751,1,35.78635541449097,394.0,128.0,453.9418029785156,208.6781005859375,110.0,301.0
1482,1482,1482,1482,0.9852734632139662,-0.2448987012053975,1,33.55550577618484,393.0,127.0,453.39111328125,209.30532836914065,79.0,271.0
1483,1483,1483,1483,0.9055024675022778,-0.2735673640239915,1,34.995402701642845,392.0,127.0,452.3370666503906,208.72218322753903,99.0,282.0
1484,1484,1484,1484,0.7145128046628092,-0.2392602565454818,1,33.40743926722421,391.0,127.0,451.5310668945313,209.08853149414065,150.0,269.0
1485,1485,1485,1485,0.8358448260301652,-0.2783464066001387,1,34.211009698126446,390.0,126.0,451.2292785644531,208.4634704589844,116.0,284.0
1486,1486,1486,1486,0.8588963494775641,-0.1914565149785594,1,34.001345687719386,390.0,125.0,451.4639587402344,208.6517944335937,103.0,247.0
1487,1487,1487,1487,0.807336219193085,-0.2301237497937469,1,24.0289655804574,389.0,124.0,450.4735107421875,208.2997894287109,119.0,263.0
1488,1488,1488,1488,0.8326237326917144,-0.2178436476912826,1,22.581100870014644,387.0,126.0,448.4010620117188,207.39830017089844,109.0,258.0
1489,1489,1489,1489,0.8251184121076531,-0.1622650736379829,1,33.45807275047862,386.0,125.0,447.5732421875,210.033203125,107.0,236.0
1490,1490,1490,1490,0.8908284498959411,-0.2196777667340201,1,12.36732479418772,386.0,128.0,445.8469848632813,210.8299102783203,92.0,262.0
1491,1491,1491,1491,0.9340875070626432,-0.2996719353450572,1,23.371283377167565,387.0,130.0,445.5020446777344,211.30548095703125,89.0,296.0
1492,1492,1492,1492,0.970307296836048,-0.3066973543006863,1,24.59641694766164,385.0,130.0,444.67236328125,213.18753051757807,79.0,300.0
1493,1493,1493,1493,0.8918843932681576,-0.2489642829255125,1,24.02015851926513,385.0,131.0,445.0714111328125,215.6764373779297,94.0,278.0
1494,1494,1494,1494,0.9151721391042466,-0.2480351060211838,1,33.78851885865274,385.0,132.0,443.8777465820313,217.01705932617188,87.0,279.0
1495,1495,1495,1495,1.0418648374298232,-0.2729074327058699,1,36.19648589871933,385.0,133.0,442.88519287109375,217.4838256835937,59.0,290.0
1496,1496,1496,1496,0.9950419380923768,-0.288672547410812,1,23.57608836176611,384.0,133.0,441.6927490234375,218.59735107421875,69.0,296.0
1497,1497,1497,1497,1.0154297678174786,-0.3267640067983243,1,28.391879725713977,384.0,135.0,441.1224060058594,218.068588256836,69.0,313.0
1498,1498,1498,1498,1.0501701716053442,-0.3314996398487032,1,30.82709706818365,384.0,135.0,440.8102416992188,218.6561279296875,63.0,315.0
1499,1499,1499,1499,0.9022997499753486,-0.237956905507997,1,27.27098003263958,382.0,136.0,439.9319152832031,219.8643493652344,85.0,277.0
1500,1500,1500,1500,0.8185577147622429,-0.2459402635077275,1,19.5681874378916,381.0,136.0,438.4925537109375,219.7277984619141,107.0,281.0
1501,1501,1501,1501,0.7801378876123237,-0.2513872268852666,1,31.66635712290397,380.0,136.0,437.77490234375,219.7630920410156,118.0,283.0
1502,1502,1502,1502,0.7674252881488305,-0.1840209692150582,1,27.845447061635287,380.0,136.0,437.6116333007813,219.78494262695312,117.0,255.0
1503,1503,1503,1503,0.7407353540201654,-0.1703429738564112,1,29.33366903053446,380.0,136.0,437.15130615234375,219.6687469482422,125.0,249.0
1504,1504,1504,1504,0.8271397513750232,-0.248341369546543,1,35.650995758569984,380.0,137.0,436.6856994628906,219.47592163085932,104.0,283.0
1505,1505,1505,1505,0.843028969386763,-0.2486308551570346,1,33.9600508473204,380.0,137.0,436.6748352050781,219.63427734375,100.0,283.0
1506,1506,1506,1506,0.8582505329132198,-0.2694650306808335,1,34.07731431078468,380.0,137.0,436.8255004882813,219.7684783935547,97.0,291.0
1507,1507,1507,1507,0.8606508400037083,-0.2679430341178532,1,33.914193767485486,380.0,137.0,436.9223327636719,219.648193359375,97.0,291.0
1508,1508,1508,1508,0.8443917089165565,-0.2920065587794822,1,33.73688105273318,380.0,137.0,436.8096618652344,219.70651245117188,103.0,301.0
1509,1509,1509,1509,0.8585637206574133,-0.3033015575947262,1,33.67214983582605,380.0,137.0,437.0793151855469,219.830078125,100.0,305.0
1510,1510,1510,1510,0.8581173748587159,-0.3023729133226156,1,33.56248699687925,380.0,137.0,437.05670166015625,219.8358459472656,100.0,305.0
1511,1511,1511,1511,0.8570683557053337,-0.3021574635904282,1,33.58936493953712,380.0,137.0,437.1295776367188,219.86343383789065,101.0,305.0
1512,1512,1512,1512,0.8615613747804064,-0.3526890810619187,1,33.55308987640495,381.0,137.0,437.2510070800781,218.85025024414065,106.0,324.0
1513,1513,1513,1513,0.9423920422898372,-0.342717406992335,1,34.51931591855546,381.0,136.0,437.3481140136719,218.88839721679688,84.0,320.0
1514,1514,1514,1514,0.9422903095361964,-0.3420353714371657,1,27.16078355188603,381.0,136.0,437.3103332519531,218.9019470214844,84.0,320.0
1515,1515,1515,1515,0.90644682442482,-0.3714499856770909,1,30.27351007239421,381.0,136.0,437.5007629394531,219.0020294189453,96.0,332.0
1516,1516,1516,1516,0.907356293937082,-0.373435638585854,1,32.09672704454495,381.0,136.0,437.6492614746094,219.04844665527344,96.0,332.0
1517,1517,1517,1517,0.8870105421572037,-0.3393791345659206,1,34.12416912775703,381.0,137.0,437.4260559082031,219.04830932617188,98.0,320.0
1518,1518,1518,1518,0.8676685357921762,-0.3463603450474544,1,26.150005611182465,381.0,137.0,438.1573791503906,219.1058349609375,103.0,323.0
1519,1519,1519,1519,0.8569280071158866,-0.3468018971561895,1,23.05994381126744,382.0,137.0,437.9724731445313,219.0172576904297,106.0,323.0
1520,1520,1520,1520,0.922681987062161,-0.2900214385029371,1,35.891392337905714,381.0,138.0,437.98095703125,218.83660888671875,84.0,300.0
1521,1521,1521,1521,0.8775270255154314,-0.3400736869782133,1,34.94437964474956,382.0,138.0,437.9167785644531,219.1760711669922,100.0,320.0
1522,1522,1522,1522,0.8872180024061208,-0.2849723513922559,1,34.59305384875502,382.0,137.0,438.2514343261719,219.2988739013672,93.0,298.0
1523,1523,1523,1523,0.8684312651283748,-0.2798409726038912,1,35.05887859841519,382.0,137.0,438.3070373535156,219.13417053222656,97.0,296.0
1524,1524,1524,1524,0.8444833216580553,-0.3408779616274173,1,33.94356098311038,383.0,138.0,439.0985412597656,219.26524353027344,111.0,320.0
1525,1525,1525,1525,0.8804133595048592,-0.3320738173797243,1,33.69757931693835,383.0,138.0,439.5411376953125,219.1469116210937,100.0,317.0
1526,1526,1526,1526,0.9414101347959252,-0.3331414786607371,1,33.67377184742728,384.0,138.0,440.4869079589844,219.51075744628903,87.0,317.0
1527,1527,1527,1527,0.9682044648393214,-0.3699807197036941,1,29.273478503629256,384.0,137.0,440.8249816894531,219.3449249267578,85.0,332.0
1528,1528,1528,1528,0.9049384099833988,-0.3374675175354618,1,34.942924029225296,384.0,137.0,441.8439331054688,219.04942321777344,96.0,319.0
1529,1529,1529,1529,0.8776908099224713,-0.3128633711725467,1,22.9926926471475,385.0,137.0,442.638427734375,219.2557983398437,101.0,309.0
1530,1530,1530,1530,0.916666971424108,-0.3342264504888353,1,33.337074275722294,385.0,136.0,443.6786193847656,219.52940368652344,95.0,317.0
1531,1531,1531,1531,0.9352433189757378,-0.24693016048491,1,23.17948151136508,385.0,135.0,444.4469909667969,219.2411346435547,82.0,281.0
1532,1532,1532,1532,0.8811281519414365,-0.2352724391291971,1,23.916611545742764,385.0,135.0,445.03216552734375,218.57769775390625,95.0,275.0
1533,1533,1533,1533,0.8667462831066817,-0.4343661011657768,1,24.75479537755114,385.0,134.0,446.8746643066406,219.30221557617188,120.0,355.0
1534,1534,1534,1534,0.8295003773652695,-0.4292898498119769,1,31.606938855480703,386.0,133.0,448.9560546875,218.24856567382807,131.0,352.0
1535,1535,1535,1535,0.6048611415204317,-0.3576814428413812,1,34.38997072882759,386.0,133.0,451.7175598144531,219.7693634033203,191.0,325.0
1536,1536,1536,1536,0.3911845419867961,-0.1547376488168739,1,27.66910309523181,387.0,132.0,451.9448547363281,219.3231201171875,259.0,241.0
1537,1537,1537,1537,0.1497484828307195,-0.2301887309243449,1,21.424104201251435,387.0,130.0,452.9109497070313,219.81434631347656,357.0,271.0
1538,1538,1538,1538,0.325475835779053,-0.2114478000173482,1,23.99336426197436,387.0,130.0,452.4376220703125,219.39161682128903,286.0,263.0
1539,1539,1539,1539,0.3250449363146782,-0.2429109177677624,1,33.046051543061544,387.0,129.0,452.1368103027344,218.48065185546875,287.0,275.0
1540,1540,1540,1540,0.3440793475738015,-0.1706606889744577,1,35.272039221952184,386.0,130.0,450.9246826171875,217.6558990478516,276.0,245.0
1541,1541,1541,1541,0.309614048326541,-0.1600780857508098,1,22.97002721811182,385.0,130.0,449.9712829589844,217.49996948242188,289.0,241.0
1542,1542,1542,1542,0.4004792405072815,-0.2281064052680119,1,23.56244663161206,385.0,129.0,449.1285705566406,217.30990600585932,255.0,269.0
1543,1543,1543,1543,0.391414905421088,-0.2360319726720877,1,28.764952370501945,386.0,130.0,448.7351989746094,215.64407348632807,259.0,272.0
1544,1544,1544,1544,0.4286102111017886,-0.2585394123087834,1,32.05968141376464,385.0,129.0,447.7433166503906,215.4717712402344,245.0,281.0
1545,1545,1545,1545,0.399183346320849,-0.2437993483074128,1,34.76883797271084,385.0,130.0,446.95257568359375,215.6622467041016,254.0,275.0
1546,1546,1546,1546,0.386307228766425,-0.2978636489648935,1,35.17000117392544,384.0,130.0,445.4810791015625,216.67808532714844,261.0,298.0
1547,1547,1547,1547,0.4896621138274191,-0.3334096589825081,1,35.002703875554964,383.0,131.0,445.3740234375,217.75624084472656,225.0,313.0
1548,1548,1548,1548,0.4369943748455761,-0.3194499011805307,1,34.62560986684058,383.0,132.0,445.6152038574219,218.4684295654297,243.0,309.0
1549,1549,1549,1549,0.4842614894528474,-0.2831864355652487,1,35.339500867836136,385.0,133.0,445.6927795410156,219.3463134765625,225.0,295.0
1550,1550,1550,1550,0.5357084353909982,-0.3032403048896545,1,23.1615614421638,385.0,134.0,445.1222534179688,221.27737426757807,207.0,304.0
1551,1551,1551,1551,0.5274744739326912,-0.3246846106191905,1,31.01584695816788,385.0,136.0,444.8049621582031,221.6099395751953,211.0,314.0
1552,1552,1552,1552,0.5136665163128483,-0.3009166968385602,1,23.65520275224184,385.0,136.0,444.6851501464844,222.31854248046875,214.0,305.0
1553,1553,1553,1553,0.4539456615000394,-0.338750095916444,1,33.08567416838236,384.0,137.0,444.9952392578125,222.2364196777344,238.0,321.0
1554,1554,1554,1554,0.5007898661262062,-0.3775009539898599,1,36.26972899119697,383.0,137.0,444.7997131347656,221.269760131836,223.0,336.0
1555,1555,1555,1555,0.5748023086128163,-0.4016049587000581,1,30.70231019236963,383.0,137.0,443.6911315917969,220.65478515625,200.0,345.0
1556,1556,1556,1556,0.5172362174379905,-0.3705762025234359,1,30.626535231836435,383.0,137.0,443.137451171875,220.6203765869141,217.0,332.0
1557,1557,1557,1557,0.5198117605282062,-0.4168773886033355,1,21.755591518320266,384.0,138.0,443.0970764160156,220.4505157470703,220.0,351.0
1558,1558,1558,1558,0.3821327237577258,-0.4121729145377105,1,34.278671777311025,384.0,138.0,443.47271728515625,221.1288299560547,267.0,350.0
1559,1559,1559,1559,0.2558821101731023,-0.3999098566662226,1,31.61670724628941,382.0,138.0,443.4696044921875,222.22723388671875,313.0,346.0
1560,1560,1560,1560,0.1993935339753226,-0.3282931938962478,1,28.19396905206835,382.0,139.0,443.3086853027344,222.0173797607422,332.0,317.0
1561,1561,1561,1561,0.0834291137850213,-0.326986647065455,1,28.5319038937716,382.0,139.0,443.599609375,222.1201171875,378.0,317.0
1562,1562,1562,1562,0.167310964955356,-0.3401735555190913,1,28.689006080752947,383.0,139.0,443.6366882324219,222.4524688720703,346.0,322.0
1563,1563,1563,1563,0.1983043010894802,-0.3561402715185524,1,36.044687360352,383.0,141.0,443.5309448242188,222.7368927001953,334.0,330.0
1564,1564,1564,1564,0.2769170880430932,-0.3638213607345589,1,27.29689238879308,384.0,142.0,443.8778076171875,223.2978973388672,304.0,334.0
1565,1565,1565,1565,0.2570547000010642,-0.3550366575628235,1,28.074136049959503,384.0,143.0,443.7549133300781,224.75241088867188,311.0,331.0
1566,1566,1566,1566,0.4162653941848353,-0.3379295759845905,1,36.40383280099986,384.0,144.0,444.1862182617188,226.16180419921875,251.0,326.0
1567,1567,1567,1567,0.4498180281265256,-0.3756692317921035,1,26.03249792077856,384.0,144.0,443.2944946289063,225.48208618164065,241.0,340.0
1568,1568,1568,1568,0.7097193810167756,-0.585780923890559,1,35.16439883632217,385.0,146.0,443.5554809570313,227.468505859375,183.0,422.0
1569,1569,1569,1569,0.9426032309642808,-0.8405809917127622,1,20.763778397136647,383.0,149.0,442.9391784667969,230.2441864013672,182.0,506.0
1570,1570,1570,1570,-1.8247019719649964,-0.924566173533392,1,25.74440372941487,384.0,149.0,442.02349853515625,232.2051544189453,661.0,530.0
1571,1571,1571,1571,-1.5137815099657173,-0.858892354735929,1,24.14015700900154,384.0,152.0,441.1695861816406,232.2052001953125,690.0,515.0
1572,1572,1572,1572,0.1789250104691916,-0.9426228051982928,1,29.859073111696446,383.0,153.0,440.6109313964844,232.87901306152344,366.0,537.0
1573,1573,1573,1573,-1.7984509267839766,-0.9432083011639466,1,25.72529777603317,382.0,153.0,441.0073852539063,233.7507476806641,655.0,538.0
1574,1574,1574,1574,-1.703752646846285,-0.9738881832377684,1,25.61297532319229,382.0,152.0,440.6776428222656,233.0938720703125,648.0,544.0
1575,1575,1575,1575,-1.5913559304103084,-0.936530424730573,1,33.77001980644434,382.0,152.0,440.6108703613281,232.7066650390625,663.0,535.0
1576,1576,1576,1576,0.3093618469713106,-0.8904319052096283,1,25.97317414512713,383.0,151.0,441.58795166015625,233.1917724609375,330.0,523.0
1577,1577,1577,1577,0.6225376069397236,-0.9361059168528144,1,32.12401390867454,384.0,151.0,441.94769287109375,233.1639862060547,265.0,535.0
1578,1578,1578,1578,1.2647889975326498,-0.9368545314352356,1,33.69757931693835,384.0,151.0,442.6211242675781,233.2377014160156,172.0,535.0
1579,1579,1579,1579,1.1838565972695778,-0.9240910655949218,1,30.5948122428734,385.0,151.0,443.07806396484375,232.7975311279297,176.0,531.0
1580,1580,1580,1580,1.2779402196276792,-0.9286069878553692,1,20.691767306022573,385.0,149.0,444.0368041992188,231.9885406494141,170.0,531.0
1581,1581,1581,1581,-1.3601599919616951,-0.6083794436365354,1,24.26093947930103,385.0,145.0,445.267333984375,231.7640991210937,757.0,431.0
1582,1582,1582,1582,-0.8280596072155366,-0.5986676940893434,1,35.73087080231033,384.0,146.0,445.8312377929688,230.9481811523437,673.0,428.0
1583,1583,1583,1583,0.4632033420813729,-0.4581577170801088,1,18.84546847409497,385.0,145.0,445.27880859375,227.8763732910156,244.0,374.0
1584,1584,1584,1584,0.5679720993650901,-0.4312531321675832,1,37.191459175711145,385.0,144.0,445.8087768554688,225.4169006347656,207.0,362.0
1585,1585,1585,1585,0.4077518008120699,-0.2421175620790278,1,18.1795895368745,386.0,142.0,446.1385803222656,224.6122131347656,252.0,285.0
1586,1586,1586,1586,0.5198426531968511,-0.2329261942088373,1,21.335069585741028,385.0,141.0,445.8502807617188,224.1501617431641,209.0,280.0
1587,1587,1587,1587,0.626413571590225,-0.2257740087853205,1,25.33618450460899,386.0,141.0,445.4025268554688,224.44528198242188,172.0,277.0
1588,1588,1588,1588,0.6080404232297683,-0.2085406933714177,1,24.77292540310673,385.0,141.0,445.0643615722656,224.6991729736328,177.0,270.0
1589,1589,1589,1589,0.5615224558371362,-0.2336777382684577,1,33.50457718914256,385.0,142.0,445.5641174316406,225.26058959960932,194.0,282.0
1590,1590,1590,1590,0.5310971719635259,-0.2568733387308298,1,33.99280318993743,384.0,142.0,445.2094421386719,225.8391265869141,205.0,291.0
1591,1591,1591,1591,0.421027658846115,-0.3025657261855373,1,29.73861130609264,384.0,142.0,444.78424072265625,225.77085876464844,248.0,310.0
1592,1592,1592,1592,0.4479812459226979,-0.3649303010124679,1,33.164942910459565,384.0,142.0,444.634521484375,225.87109375,242.0,335.0
