,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1315,1315,1315,1315,-0.0132417695720919,-0.4729465169294278,1,21.47412182122579,480.0,50.0,618.84130859375,204.2727508544922,555.0,369.0
1316,1316,1316,1316,0.0496072342571239,-0.4547856225078505,1,21.48380124058167,481.0,50.0,619.383056640625,204.69357299804688,526.0,361.0
1317,1317,1317,1317,0.0157733705043213,-0.4421587768314577,1,21.49040584922965,481.0,50.0,619.1187744140625,204.47055053710932,542.0,355.0
1318,1318,1318,1318,0.0813542449797405,-0.46878772457116,1,21.51896240354621,481.0,51.0,619.5711059570312,203.43258666992188,511.0,367.0
1319,1319,1319,1319,0.2910624681730491,-0.4433699824952257,1,21.53708382114322,483.0,53.0,619.8629150390625,201.95196533203125,413.0,355.0
1320,1320,1320,1320,-0.037543913467392,-0.4575526468804427,2,21.57286357207149,481.0,51.0,619.560302734375,204.50552368164065,568.0,362.0
1321,1321,1321,1321,0.0841068882824464,-0.4495021772212422,2,21.61065512533169,483.0,53.0,619.0947875976562,202.9655914306641,511.0,358.0
1322,1322,1322,1322,-0.0065487131205048,-0.4633897633576784,2,21.505060552302627,482.0,53.0,618.68017578125,202.631088256836,553.0,365.0
1323,1323,1323,1323,0.1131848789605856,-0.4483492947853469,2,21.41983719243772,482.0,53.0,618.3993530273438,202.5233917236328,496.0,358.0
1324,1324,1324,1324,0.0203167233239964,-0.4560889735453352,2,21.26486886600656,481.0,54.0,618.0045776367188,202.5777130126953,539.0,362.0
1325,1325,1325,1325,0.0510493359874018,-0.4691690892392594,2,21.59830274567962,481.0,54.0,617.9194946289062,203.26565551757807,525.0,369.0
1326,1326,1326,1326,0.0404938970068728,-0.4429497356752113,2,21.349621802115465,481.0,55.0,617.783447265625,203.6143493652344,530.0,357.0
1327,1327,1327,1327,0.146170792222307,-0.4292778655870715,2,21.549476972399763,481.0,55.0,617.452880859375,204.426513671875,479.0,350.0
1328,1328,1328,1328,-0.0215814585256751,-0.4115529306359401,2,21.441518076230984,481.0,55.0,617.9523315429688,205.1620330810547,560.0,343.0
1329,1329,1329,1329,-0.0654889954178115,-0.4307617789464636,2,21.38085649764746,481.0,56.0,617.7808837890625,205.62635803222656,581.0,352.0
1330,1330,1330,1330,-0.0279844967345526,-0.4341381345764661,2,21.43658674953108,482.0,56.0,617.8119506835938,205.87994384765625,563.0,354.0
1331,1331,1331,1331,0.0121480093123964,-0.4042468145014167,2,21.590409076168367,481.0,56.0,618.4577026367188,205.46627807617188,543.0,339.0
1332,1332,1332,1332,0.0296010355162307,-0.4609732109845405,2,21.38565317370887,482.0,55.0,619.0390014648438,205.6841735839844,536.0,367.0
1333,1333,1333,1333,0.0329829837845223,-0.4617673656216021,2,21.66423387825728,482.0,54.0,619.4911499023438,204.60340881347656,534.0,366.0
1334,1334,1334,1334,0.0387644401949753,-0.5294638552669804,2,21.609430384964146,483.0,55.0,619.4476318359375,204.0928649902344,533.0,398.0
1335,1335,1335,1335,0.0702387432219678,-0.554118868006716,2,21.4984469343612,483.0,55.0,619.4603271484375,204.10682678222656,519.0,409.0
1336,1336,1336,1336,0.1030315773046585,-0.5515792775912164,2,21.57918999012183,484.0,55.0,620.5333862304688,203.6246337890625,505.0,408.0
1337,1337,1337,1337,0.1289049862431053,-0.5581405075688446,2,21.349621802115465,484.0,55.0,620.9593505859375,203.5641021728516,494.0,411.0
1338,1338,1338,1338,0.066312178510755,-0.545719524244715,2,21.690898653855104,485.0,55.0,621.5484008789062,203.9646148681641,523.0,405.0
1339,1339,1339,1339,0.0412044283857059,-0.6361450285294835,2,21.637857831934426,481.0,52.0,620.4329833984375,203.98208618164065,532.0,443.0
1340,1340,1340,1340,-0.0266403993323896,-0.572166844398074,2,21.36713245744968,482.0,52.0,620.7028198242188,203.9873962402344,563.0,415.0
1341,1341,1341,1341,0.1215882174642216,-0.5935672079696237,2,21.6136618948974,482.0,53.0,620.979736328125,204.53955078125,498.0,426.0
1342,1342,1342,1342,-0.0182586324335832,-0.6226694334136825,2,21.52106027409912,482.0,53.0,620.9334716796875,204.884033203125,559.0,438.0
1343,1343,1343,1343,0.0665784946197629,-0.6126266529429937,2,21.557894736842105,483.0,53.0,620.8629150390625,204.985092163086,522.0,434.0
1344,1344,1344,1344,0.5250315562647615,-0.6351026672788265,2,21.59830274567962,487.0,54.0,621.0202026367188,206.13821411132807,339.0,446.0
1345,1345,1345,1345,0.7925234508939554,-0.7736735966983744,2,21.680135219654403,483.0,51.0,620.2579956054688,206.2142791748047,280.0,500.0
1346,1346,1346,1346,0.773994773925838,-0.7714208287322764,2,21.551137852544176,483.0,51.0,620.4741821289062,206.1151123046875,284.0,499.0
1347,1347,1347,1347,0.7674657681973998,-0.7416397635263563,2,21.17351533630838,483.0,52.0,620.7132568359375,206.2446136474609,279.0,488.0
1348,1348,1348,1348,0.8674078123214574,-0.7741790646732715,2,21.64869105623916,484.0,52.0,620.5631713867188,206.98171997070312,262.0,501.0
1349,1349,1349,1349,0.8657875451142532,-0.7783152201622735,2,21.641765476817024,484.0,52.0,620.6705322265625,206.97613525390625,263.0,503.0
1350,1350,1350,1350,0.838827300134945,-0.7740381834516062,2,21.420165363539333,484.0,52.0,620.9806518554688,206.8392944335937,269.0,501.0
1351,1351,1351,1351,0.7635589108782536,-0.7362750918265007,2,21.378132072009624,484.0,52.0,621.0010986328125,207.3519287109375,279.0,486.0
1352,1352,1352,1352,0.0288569483076625,-0.736015167304109,2,21.404424485213443,484.0,51.0,621.3560791015625,206.64366149902344,541.0,485.0
1353,1353,1353,1353,-0.0220349948593156,-0.7119729479312006,2,21.4188527394637,484.0,51.0,621.5796508789062,206.42710876464844,561.0,476.0
1354,1354,1354,1354,-0.0425778205598598,-0.6968861403559018,2,21.318044818525127,484.0,51.0,621.4513549804688,206.2213287353516,569.0,469.0
1355,1355,1355,1355,-0.0712853655303689,-0.7104834419335193,2,21.52967687293073,484.0,51.0,621.3970336914062,206.27647399902344,581.0,475.0
1356,1356,1356,1356,0.5255348937107864,-0.6840678133971323,2,21.129675622030906,486.0,53.0,622.2109985351562,206.7620391845703,347.0,465.0
1357,1357,1357,1357,0.6390654509808643,-0.6504920099539584,2,21.39558040359934,485.0,52.0,622.203369140625,206.7165679931641,300.0,451.0
1358,1358,1358,1358,0.7179328361346891,-0.6841951124972382,2,21.35734035348572,485.0,52.0,622.8109130859375,206.587890625,282.0,465.0
1359,1359,1359,1359,0.5964088008527382,-0.6227421377114417,2,21.27705856093503,485.0,52.0,622.3908081054688,207.04904174804688,310.0,439.0
1360,1360,1360,1360,0.6206915036720807,-0.6416005140225108,2,21.48281089940586,486.0,52.0,622.7188110351562,206.8680725097656,306.0,447.0
1361,1361,1361,1361,0.7329144488469297,-0.7184042156476329,2,21.364955658450363,485.0,53.0,622.54931640625,206.90679931640625,285.0,479.0
1362,1362,1362,1362,0.4861856233404297,-0.721363786567038,2,21.21957685341644,485.0,53.0,622.5259399414062,206.8948211669922,366.0,480.0
1363,1363,1363,1363,0.6950842455623542,-0.7186457643585031,2,21.301588107729263,485.0,53.0,622.5236206054688,206.61297607421875,297.0,479.0
1364,1364,1364,1364,0.6334485779257782,-0.7182132669974742,2,21.39885513708764,485.0,54.0,622.6221923828125,206.80018615722656,316.0,480.0
1365,1365,1365,1365,0.7119260762960152,-0.71978213519564,2,21.297153476658103,485.0,54.0,622.4738159179688,206.99664306640625,292.0,481.0
1366,1366,1366,1366,0.7566216425547061,-0.7456523483407786,2,21.40191245956179,485.0,54.0,622.4716796875,207.1793212890625,285.0,491.0
1367,1367,1367,1367,0.8456971904829134,-0.7004531783199539,2,21.219040102799152,485.0,55.0,622.838134765625,207.31546020507807,249.0,474.0
1368,1368,1368,1368,1.2319106759789675,-1.1869333472769463,2,21.43264332105244,485.0,54.0,624.6195068359375,208.8853912353516,366.0,624.0
1369,1369,1369,1369,1.13580464908906,-1.1528885611658095,1,21.41360385151452,485.0,54.0,624.5384521484375,209.7738647460937,358.0,617.0
1370,1370,1370,1370,1.290565201091309,-1.1113280681423598,1,21.39187025042077,484.0,53.0,624.2772827148438,210.0331420898437,327.0,608.0
1371,1371,1371,1371,1.094091024302931,-0.7611077374109445,1,20.49581219886436,485.0,53.0,624.1412353515625,209.6318359375,212.0,498.0
1372,1372,1372,1372,0.5578297166696323,-0.4717249249374084,1,19.840230080793173,485.0,55.0,623.8653564453125,208.6220550537109,303.0,373.0
1373,1373,1373,1373,0.0359276410018229,-0.4024185544130773,1,20.810860159568133,486.0,56.0,624.093994140625,209.7825927734375,537.0,340.0
1374,1374,1374,1374,0.0984344286309637,-0.3374528701494663,1,20.25245653087141,486.0,56.0,624.2410278320312,209.8490447998047,506.0,308.0
1375,1375,1375,1375,0.1652017413720133,-0.3597147663336567,1,19.24107400900054,487.0,56.0,624.7316284179688,210.6080017089844,473.0,320.0
1376,1376,1376,1376,0.108021275923031,-0.4104796767166381,1,19.7879997358017,488.0,57.0,625.287841796875,211.51980590820312,503.0,346.0
1377,1377,1377,1377,0.2293322583177754,-0.4844958476287744,1,19.447605623353983,487.0,56.0,626.16552734375,211.76904296875,449.0,381.0
1378,1378,1378,1378,-0.2274241033967336,-0.5084304752936435,1,19.84792875327699,489.0,56.0,626.552978515625,212.15750122070312,662.0,393.0
1379,1379,1379,1379,-0.3127680300055219,-0.4848495154215369,1,20.05232157882659,490.0,57.0,627.2578125,212.5366668701172,703.0,382.0
1380,1380,1380,1380,-0.3554867317870469,-0.5582920414348701,1,19.615316983743945,490.0,56.0,628.984375,211.67059326171875,716.0,415.0
1381,1381,1381,1381,-0.3644994015480931,-0.5581429044138256,1,20.633847092333955,491.0,56.0,629.5919189453125,210.36073303222656,721.0,415.0
1382,1382,1382,1382,-0.3847831016745726,-0.5636894700161337,1,19.76059098447158,492.0,57.0,629.8030395507812,210.15753173828125,729.0,417.0
1383,1383,1383,1383,-0.4038827603804029,-0.5255615253216872,1,20.287427930193864,492.0,57.0,629.9571533203125,210.18917846679688,741.0,400.0
1384,1384,1384,1384,-0.4905023411513391,-0.4750560068288795,1,19.576590074258696,493.0,57.0,630.5845947265625,208.318099975586,784.0,375.0
1385,1385,1385,1385,-0.4940909507202209,-0.460990521531626,1,20.021882130548104,493.0,57.0,630.7155151367188,208.0536346435547,787.0,369.0
1386,1386,1386,1386,-0.4948859043056095,-0.4582748961680722,1,19.777549345983005,493.0,57.0,631.3602294921875,208.3216552734375,789.0,367.0
1387,1387,1387,1387,-0.4884679523946276,-0.4822795649696105,1,19.92751736523532,493.0,57.0,630.9135131835938,209.35549926757807,782.0,380.0
1388,1388,1388,1388,-0.5575056099649697,-0.5055388149820355,1,19.56243761835024,492.0,56.0,629.8494873046875,210.25173950195312,806.0,391.0
1389,1389,1389,1389,-0.5860568273794912,-0.5317808054153493,1,20.48080003125122,491.0,57.0,629.2626953125,210.33230590820312,814.0,403.0
1390,1390,1390,1390,-0.5791160969465267,-0.4837690709672917,1,20.29979963023551,490.0,56.0,628.6959228515625,210.837158203125,817.0,380.0
1391,1391,1391,1391,-0.6227716987995416,-0.5063212517103008,1,20.281934235976788,489.0,56.0,628.0565795898438,211.37646484375,829.0,391.0
1392,1392,1392,1392,-0.5675577114994738,-0.5840027312307131,1,20.292924601331475,489.0,57.0,628.0264892578125,213.4169769287109,797.0,428.0
1393,1393,1393,1393,-0.5631877304667628,-0.5064355013210652,1,21.797311132245103,488.0,57.0,626.9135131835938,213.3216552734375,805.0,393.0
1394,1394,1394,1394,-0.6314450818377116,-0.591394867468446,1,21.889340027346645,489.0,57.0,626.6744384765625,213.27975463867188,818.0,432.0
1395,1395,1395,1395,-0.6909880374897033,-0.4884125586439539,1,21.544385202535416,488.0,57.0,626.28662109375,213.0521850585937,856.0,385.0
1396,1396,1396,1396,-0.6349974724157683,-0.4546599213043987,1,20.739035413020044,487.0,56.0,626.1312255859375,213.1464691162109,840.0,368.0
1397,1397,1397,1397,-0.6735174344226744,-0.4421582441992397,1,21.665576751225508,487.0,57.0,625.4564208984375,213.2762451171875,856.0,363.0
1398,1398,1398,1398,-0.7313551680286883,-0.4874050848035769,1,21.65003200297318,487.0,56.0,625.4194946289062,212.76226806640625,870.0,383.0
1399,1399,1399,1399,-0.6128692669182999,-0.4328036245542274,1,21.291531721778327,487.0,56.0,624.6925048828125,213.48683166503903,833.0,357.0
1400,1400,1400,1400,-0.6726385912629482,-0.4667400200089981,1,21.425417469082515,486.0,56.0,624.0850830078125,212.40350341796875,851.0,373.0
1401,1401,1401,1401,-0.5852360411315287,-0.4023762101517451,1,21.5850757790186,486.0,57.0,623.282958984375,211.97146606445312,824.0,342.0
1402,1402,1402,1402,-0.6051706008390989,-0.4406751297881746,1,21.42432306804309,486.0,57.0,622.9635009765625,212.17599487304688,828.0,361.0
1403,1403,1403,1403,-0.6320309772775291,-0.4379720212817441,1,21.47060419450118,485.0,57.0,622.5844116210938,212.07669067382807,838.0,360.0
1404,1404,1404,1404,-0.3859849862745254,-0.456856762887605,1,21.406390829705465,487.0,56.0,623.317626953125,210.4891662597656,735.0,368.0
1405,1405,1405,1405,-0.4566951090094372,-0.4401046806826796,1,21.58340966397365,486.0,56.0,623.0198974609375,210.20567321777344,766.0,360.0
1406,1406,1406,1406,-0.4834199305483823,-0.443174506471214,1,21.55867038801766,486.0,56.0,622.4293823242188,210.1792907714844,777.0,361.0
1407,1407,1407,1407,-0.4153873499734362,-0.4022619605409807,1,21.439326095401665,485.0,56.0,622.3367309570312,209.66647338867188,751.0,340.0
1408,1408,1408,1408,-0.4504414741377132,-0.3842880200279269,1,21.50307603970142,484.0,56.0,622.0298461914062,209.8080139160156,768.0,331.0
1409,1409,1409,1409,-0.4856109131771906,-0.3863650193620797,1,21.7190911162203,484.0,56.0,621.7708129882812,209.6983337402344,782.0,332.0
1410,1410,1410,1410,-0.4604027618790455,-0.3758497941140108,1,21.655509259976352,484.0,56.0,621.7587890625,209.59344482421875,772.0,327.0
1411,1411,1411,1411,-0.5061542715099528,-0.3655566765008545,1,21.53476169205572,484.0,56.0,621.8545532226562,209.29039001464844,793.0,322.0
1412,1412,1412,1412,-0.5254009367079555,-0.3600889404668129,1,21.59952622499163,484.0,56.0,621.9266967773438,209.3982086181641,802.0,319.0
1413,1413,1413,1413,-0.5034293250825838,-0.3621640755882026,1,21.610877820313988,484.0,56.0,621.8807983398438,208.9791717529297,792.0,320.0
1414,1414,1414,1414,-0.5177518054250299,-0.4312006678941087,1,21.426183616338708,483.0,55.0,621.9620361328125,209.274154663086,791.0,354.0
1415,1415,1415,1415,-0.5423961655204051,-0.3839524617305769,1,21.523600348950584,483.0,56.0,621.9491577148438,209.278076171875,807.0,331.0
1416,1416,1416,1416,-0.3875818176641368,-0.3765334275658341,1,21.54261471612445,484.0,56.0,622.89208984375,210.26370239257807,740.0,329.0
1417,1417,1417,1417,-0.3890465562636804,-0.4274322949516465,1,21.44140846654432,483.0,56.0,622.5929565429688,210.44650268554688,736.0,354.0
1418,1418,1418,1418,-0.2785855584660278,-0.4360241852604602,1,21.501753234769414,483.0,57.0,622.44140625,209.6727752685547,685.0,358.0
1419,1419,1419,1419,-0.2648740072776459,-0.4355349625682126,1,21.479180429450054,483.0,57.0,622.405029296875,209.5860595703125,678.0,357.0
1420,1420,1420,1420,-0.2767831310402622,-0.4168560833146149,1,21.42322877880102,482.0,57.0,622.4376831054688,209.8104858398437,685.0,348.0
1421,1421,1421,1421,-0.2766166834721323,-0.450370367736608,1,21.63573712988755,482.0,57.0,622.4390869140625,209.4120941162109,683.0,365.0
1422,1422,1422,1422,-0.3196698782865713,-0.4644827246690469,1,21.519293619073515,482.0,57.0,622.4471435546875,209.3147735595703,701.0,371.0
1423,1423,1423,1423,-0.3244166966135285,-0.465694729281142,1,21.484021328798487,482.0,57.0,622.2130737304688,209.0330810546875,704.0,372.0
1424,1424,1424,1424,-0.3554523770089849,-0.473021618072168,1,21.07393934521776,482.0,57.0,622.2927856445312,208.7924194335937,717.0,374.0
1425,1425,1425,1425,-0.3596215556955039,-0.4698495268977746,1,21.49216776408496,482.0,57.0,622.2648315429688,208.8644256591797,719.0,373.0
1426,1426,1426,1426,-0.3912924000109443,-0.4545318232559658,1,21.38892486881492,482.0,57.0,622.1845092773438,208.9760131835937,734.0,366.0
1427,1427,1427,1427,-0.3546177423233541,-0.4697192983204697,1,21.49282855664133,482.0,57.0,622.193603515625,208.8430328369141,717.0,373.0
1428,1428,1428,1428,-0.417566881009557,-0.4763774673617768,1,21.25775568023436,482.0,57.0,622.55908203125,209.6577911376953,744.0,377.0
1429,1429,1429,1429,-0.4351757021371609,-0.4454070344130274,1,21.65282617561575,481.0,57.0,622.2459106445312,209.65093994140625,753.0,362.0
1430,1430,1430,1430,-0.3943521057873363,-0.4560018881776896,1,17.536768518053954,482.0,57.0,622.27392578125,209.91238403320312,736.0,367.0
1431,1431,1431,1431,-0.4660710339431702,-0.4566706079274085,1,20.03297511582366,482.0,57.0,622.4339599609375,209.7724456787109,767.0,368.0
1432,1432,1432,1432,-0.4708727133885831,-0.4612832029354258,1,21.50881007569076,483.0,57.0,622.3111572265625,209.8372039794922,768.0,370.0
1433,1433,1433,1433,-0.2492441811560798,-0.4711859011327763,1,20.383556318007084,483.0,56.0,622.3527221679688,209.5384521484375,669.0,373.0
1434,1434,1434,1434,0.0911701241255546,-0.4149274220531795,1,19.05722204552683,483.0,56.0,622.0963745117188,209.12510681152344,508.0,346.0
1435,1435,1435,1435,0.1043674189074422,-0.2823251692687171,1,19.739201641519912,483.0,57.0,621.845947265625,209.1011505126953,499.0,281.0
1436,1436,1436,1436,0.0394744389415905,-0.2759322510719819,1,19.458883677341834,484.0,57.0,621.8331909179688,209.1939392089844,532.0,278.0
1437,1437,1437,1437,0.0704965372154875,-0.3131376767648249,1,21.075845434902767,484.0,56.0,622.122314453125,209.44888305664065,517.0,296.0
1438,1438,1438,1438,0.0503276193319904,-0.2884134218367473,1,22.0577541006884,484.0,57.0,622.0557250976562,209.6318206787109,527.0,284.0
1439,1439,1439,1439,0.0903248367955634,-0.2834684643246881,1,21.76213849139228,484.0,57.0,622.2533569335938,209.636459350586,507.0,282.0
1440,1440,1440,1440,0.0384696282623036,-0.3087586409844076,1,21.6177836419769,484.0,56.0,623.5496826171875,209.9802703857422,534.0,294.0
1441,1441,1441,1441,0.0680927680155819,-0.2902288987518542,1,21.55534656162152,484.0,56.0,623.268798828125,210.04676818847656,518.0,285.0
1442,1442,1442,1442,0.0722425056261434,-0.2603538239594544,1,21.335069585741028,484.0,56.0,623.144775390625,210.4393768310547,516.0,270.0
1443,1443,1443,1443,0.1504992279420128,-0.3023284385324113,3,21.357449105333373,484.0,57.0,623.1885986328125,210.5835723876953,477.0,291.0
1444,1444,1444,1444,0.1595196208702202,-0.3729509432674596,3,21.584964696679634,484.0,57.0,623.1129150390625,210.76126098632807,474.0,327.0
1445,1445,1445,1445,0.178837126153219,-0.3760609827884541,3,21.430781650776133,484.0,57.0,623.2739868164062,211.31256103515625,465.0,329.0
1446,1446,1446,1446,0.2124749812497918,-0.3938293272653538,3,21.408138994798925,484.0,57.0,623.5231323242188,210.75592041015625,449.0,337.0
1447,1447,1447,1447,0.1346611426232026,-0.3832480556222509,3,21.196306833974297,484.0,57.0,623.5953979492188,210.2965087890625,487.0,332.0
1448,1448,1448,1448,0.1425981616199657,-0.3958011317364484,3,21.189774679195715,485.0,57.0,623.8443603515625,210.6193084716797,484.0,338.0
