,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
616,616,616,616,-0.2667222410741608,-0.9198505141911888,1,21.60542311416974,415.0,107.0,530.5505981445312,261.2771301269531,557.0,607.0
617,617,617,617,-0.4592538741847853,-0.9613090081448882,1,21.64355229888023,416.0,108.0,531.073974609375,260.958251953125,608.0,620.0
618,618,618,618,-0.5034980346387078,-0.9253139891674864,1,21.49712469888781,416.0,109.0,530.4012451171875,260.8081970214844,627.0,609.0
619,619,619,619,-0.4434229794009183,-0.8743773048941946,1,21.380093588475773,416.0,110.0,530.6790771484375,261.530029296875,619.0,593.0
620,620,620,620,-0.4674686608832438,-0.841951987041935,1,21.35636163669321,416.0,110.0,530.3434448242188,261.0904846191406,633.0,582.0
621,621,621,621,-0.4681472343289959,-0.8097993768852993,1,21.41152687732912,415.0,109.0,530.1709594726562,261.4772644042969,638.0,570.0
622,622,622,622,-0.4238133253463379,-0.8290223399496003,1,21.39809094294766,414.0,107.0,529.4819946289062,261.390380859375,619.0,576.0
623,623,623,623,-0.1724809595795269,-0.8333997778333635,1,21.62302164207574,414.0,106.0,529.1968383789062,260.8197326660156,532.0,577.0
624,624,624,624,-0.3132711011354379,-0.8782556663896771,1,21.597190612030523,414.0,107.0,528.7160034179688,261.7909851074219,576.0,593.0
625,625,625,625,-0.3024413565626306,-0.7854807213912407,1,21.668598824173667,413.0,107.0,528.5377197265625,261.1199951171875,582.0,560.0
626,626,626,626,-0.2461141679269097,-0.762264348272366,1,21.47643089022929,414.0,106.0,529.0309448242188,261.2689819335937,565.0,550.0
627,627,627,627,-0.3432931824200101,-0.7457072094592344,1,21.653832254334063,414.0,105.0,530.0941772460938,260.2762756347656,604.0,543.0
628,628,628,628,-0.3265099412303308,-0.732046524647673,1,21.474451657826293,415.0,104.0,530.8587646484375,259.5346984863281,599.0,537.0
629,629,629,629,-0.1476837340375811,-0.5576305122200944,1,21.664121979690712,418.0,105.0,532.4765625,258.7580261230469,541.0,463.0
630,630,630,630,-0.076564816075342,-0.5039627562489266,1,21.37900381266948,418.0,104.0,532.7852172851562,257.7778625488281,511.0,437.0
631,631,631,631,-0.0690885239471626,-0.4357189869995371,1,21.406827844212053,419.0,103.0,533.108154296875,257.4266052246094,509.0,405.0
632,632,632,632,-0.0262265440989913,-0.3985058381395329,1,21.35146939793628,419.0,102.0,534.2166137695312,255.84735107421875,489.0,384.0
633,633,633,633,-0.0724941743491559,-0.4535041093913043,1,21.545934616886186,420.0,100.0,535.5103149414062,254.9070281982422,512.0,410.0
634,634,634,634,-0.0003424825161841,-0.4307367452322169,1,21.49051596044474,420.0,100.0,535.4803466796875,254.58511352539065,477.0,399.0
635,635,635,635,0.0320681879500801,-0.4745220430303186,1,21.646009661037944,420.0,100.0,536.2271728515625,254.3842163085937,463.0,420.0
636,636,636,636,-0.0926207479713207,-0.3432503055264598,1,21.549476972399763,419.0,98.0,534.3778076171875,254.3087921142578,522.0,355.0
637,637,637,637,-0.0693748137643461,-0.3786871259393812,1,21.410324602733013,419.0,98.0,534.2669067382812,253.6545562744141,510.0,372.0
638,638,638,638,-0.0720347790611172,-0.3779723335028039,1,21.500871455227703,419.0,98.0,534.6638793945312,253.74429321289065,512.0,371.0
639,639,639,639,0.0236749694585864,-0.3093203016583053,1,21.554571149596587,421.0,99.0,536.7940063476562,253.2714080810547,466.0,338.0
640,640,640,640,-0.0218901188960153,-0.3154969711745261,1,21.51024406254648,421.0,99.0,537.466796875,253.23599243164065,490.0,341.0
641,641,641,641,-0.0376211451390043,-0.4031996595607976,1,21.553131246691983,421.0,99.0,537.9866333007812,253.06906127929688,497.0,385.0
642,642,642,642,-0.0525633430671119,-0.4481378397947946,1,21.63540232019519,421.0,98.0,538.4050903320312,253.3048858642578,504.0,406.0
643,643,643,643,-0.0050919640042315,-0.4746312326350119,1,21.596523386814408,421.0,98.0,538.6688232421875,253.49038696289065,481.0,418.0
644,644,644,644,-0.0090179960832263,-0.4924523077014952,1,21.4357103066914,421.0,98.0,539.172607421875,253.3163146972656,484.0,427.0
645,645,645,645,-0.1236215409564971,-0.4685387190092376,1,21.7392413067478,421.0,98.0,539.5075073242188,253.8394775390625,539.0,415.0
646,646,646,646,-0.0693324695030138,-0.4394647230727336,1,21.54349992295444,422.0,98.0,540.1129760742188,253.89781188964844,514.0,401.0
647,647,647,647,-0.1949114338607192,-0.4951841783476984,1,21.62692392968924,422.0,98.0,539.973388671875,253.83599853515625,571.0,428.0
648,648,648,648,-0.1567872175917989,-0.4412988421154712,1,21.446999989773275,422.0,97.0,540.3765258789062,253.1978302001953,556.0,402.0
649,649,649,649,-0.128458906760517,-0.4895563863321429,1,21.65148488274253,422.0,96.0,541.0936279296875,252.89146423339844,541.0,424.0
650,650,650,650,-0.1790025084569129,-0.5222757171687474,1,21.60275242588434,422.0,96.0,540.3475341796875,252.94374084472656,563.0,439.0
651,651,651,651,-0.1729472790863997,-0.5247572506724834,1,21.351795477453447,422.0,96.0,540.5443725585938,252.5674743652344,560.0,441.0
652,652,652,652,-0.1486384772883745,-0.5062000778807022,1,21.49932851504434,422.0,97.0,540.5628662109375,252.83404541015625,550.0,432.0
653,653,653,653,-0.2854764877866079,-0.5958197096196126,1,21.45314306173597,423.0,97.0,540.6258544921875,254.0295562744141,605.0,474.0
654,654,654,654,-0.3256002054019597,-0.6767190866851677,1,21.58096649378448,423.0,98.0,540.3405151367188,254.14952087402344,614.0,509.0
655,655,655,655,-0.3424745267009197,-0.7261843744561904,1,21.64913802002684,423.0,98.0,540.4534301757812,254.26498413085932,615.0,529.0
656,656,656,656,-0.3574633299481037,-0.7788409281614551,1,21.56343632718112,423.0,99.0,540.243408203125,254.1163482666016,613.0,550.0
657,657,657,657,-0.3736902367860655,-0.7720871516370141,1,21.69583546706807,423.0,100.0,539.7344970703125,254.82423400878903,620.0,548.0
658,658,658,658,-0.3216496722409361,-0.7931966980175273,1,21.66882271496766,422.0,101.0,539.5189819335938,255.24951171875,598.0,557.0
659,659,659,659,-0.3729821022522135,-0.8247343842784637,1,21.738339941434088,422.0,101.0,538.4595336914062,255.59585571289065,612.0,569.0
660,660,660,660,-0.3399021794040122,-0.7496340404865561,1,21.49128677054565,423.0,102.0,538.583251953125,256.1845703125,610.0,541.0
661,661,661,661,-0.3077410471318884,-0.7812042173127914,1,21.82010383827033,422.0,103.0,538.1407470703125,256.3911437988281,594.0,554.0
662,662,662,662,-0.3480764860539014,-0.7481575839782162,1,21.61923219661045,422.0,104.0,537.9464111328125,256.980712890625,612.0,542.0
663,663,663,663,-0.3793132351116588,-0.7725225784752422,1,21.571310282402195,422.0,104.0,537.6650390625,256.96173095703125,620.0,551.0
664,664,664,664,-0.3749520425105451,-0.7681715058862707,1,21.53498282563268,422.0,104.0,537.7557373046875,256.9185791015625,619.0,550.0
665,665,665,665,-0.3333928810676406,-0.7815312534946531,1,21.712120427791984,422.0,105.0,537.8095092773438,257.00640869140625,603.0,556.0
666,666,666,666,-0.3205489877624064,-0.7778640806736141,1,21.657410180413702,422.0,105.0,537.8157958984375,257.014892578125,598.0,554.0
667,667,667,667,-0.3360222200118758,-0.7819128844788616,1,21.67845439791604,422.0,105.0,537.8335571289062,256.41363525390625,603.0,555.0
668,668,668,668,-0.3754047798958586,-0.7645011372719236,1,21.61633528144552,422.0,104.0,538.3165283203125,256.6523132324219,621.0,548.0
669,669,669,669,-0.3999953441372142,-0.8067836132668936,1,21.328234725788818,422.0,103.0,538.2581176757812,256.1240539550781,623.0,563.0
670,670,670,670,-0.401803896833487,-0.809555165013339,1,21.66378629092656,422.0,102.0,538.6849365234375,256.2320556640625,624.0,564.0
671,671,671,671,-0.3813470912361524,-0.8038101939098201,1,21.7401427468136,422.0,102.0,538.8211669921875,255.51873779296875,617.0,561.0
672,672,672,672,-0.4162289088779012,-0.8293421855965187,1,21.77716626601108,423.0,102.0,538.1568603515625,255.75021362304688,625.0,570.0
673,673,673,673,-0.4210127451440106,-0.787806726287316,1,21.362017683249807,423.0,102.0,538.4290161132812,255.6233673095703,633.0,555.0
674,674,674,674,-0.3849817734918925,-0.7764637905724505,1,21.561551866835966,423.0,101.0,538.722412109375,255.3863983154297,623.0,551.0
675,675,675,675,-0.3290202368738394,-0.7387145473850134,1,21.51399539385608,423.0,101.0,538.816162109375,255.55047607421875,607.0,536.0
676,676,676,676,-0.3579381715704649,-0.7790651663252398,1,21.58263223163885,423.0,101.0,539.01416015625,255.2523498535156,614.0,552.0
677,677,677,677,-0.3218552682770903,-0.7789208229941575,1,21.652379059526822,423.0,101.0,539.2506713867188,254.912338256836,601.0,551.0
678,678,678,678,-0.3742028952959058,-0.8148426050415823,1,21.61009840795507,423.0,101.0,539.159423828125,254.7809295654297,614.0,564.0
679,679,679,679,-0.4070231599378243,-0.874317117453559,1,21.579301013032048,423.0,102.0,539.0511474609375,255.5454864501953,616.0,586.0
680,680,680,680,-0.4288320524205922,-0.9208854185907936,1,21.49271842172688,423.0,102.0,539.06689453125,255.5471649169922,615.0,602.0
681,681,681,681,-0.4138930502857927,-0.8932652422933637,1,21.5530204928984,423.0,103.0,539.175537109375,255.5252227783203,615.0,593.0
682,682,682,682,-0.3536712548719399,-0.9299325762879562,1,20.99955440513085,422.0,103.0,538.9759521484375,255.4414825439453,590.0,605.0
683,683,683,683,-0.4099963129787888,-0.9119249467871128,1,18.88756096133149,422.0,104.0,538.6221313476562,255.6313323974609,610.0,600.0
684,684,684,684,-0.4020105581340772,-0.8864126624924807,1,16.08924009359776,422.0,104.0,538.7080688476562,255.8979034423828,612.0,591.0
685,685,685,685,-0.5373870258260751,-0.9212337600613758,1,21.149173053650667,422.0,105.0,537.5247192382812,256.38250732421875,644.0,604.0
686,686,686,686,-0.4175184114777175,-0.9164765554061672,1,19.85102868582841,422.0,106.0,537.6468505859375,256.5270080566406,610.0,603.0
687,687,687,687,-0.4810656961447523,-0.9333285061519708,1,20.61457857202538,423.0,106.0,537.4676513671875,257.2576904296875,627.0,609.0
688,688,688,688,-0.4920530998540923,-0.9410845633526628,1,20.58826936575644,423.0,107.0,537.6602783203125,258.0299377441406,628.0,612.0
689,689,689,689,-0.5420534166881119,-0.907948447805461,1,20.28831112293516,423.0,108.0,537.5575561523438,258.7649841308594,649.0,602.0
690,690,690,690,-0.4823842272004506,-0.9837393492680262,1,21.81817425184276,424.0,108.0,538.1682739257812,258.9678955078125,618.0,626.0
691,691,691,691,-0.581246892134699,-1.0080320389414563,1,21.8422617652726,425.0,109.0,538.52392578125,259.6279602050781,637.0,634.0
692,692,692,692,-0.469124614449055,-1.06826035909998,1,21.83657595651744,425.0,109.0,538.298095703125,260.2166442871094,597.0,650.0
693,693,693,693,-0.682272842822419,-1.0898853603094778,1,21.67285354057294,425.0,110.0,540.6463623046875,262.525634765625,637.0,658.0
694,694,694,694,-0.541654208840709,-1.1487686509594568,1,21.607537877421915,426.0,110.0,540.8484497070312,262.68243408203125,595.0,671.0
695,695,695,695,-0.5251010647692126,-1.1616387764014282,1,21.50649403922574,426.0,110.0,541.8617553710938,262.7247619628906,589.0,674.0
696,696,696,696,-0.446943145729785,-1.0740430139329231,1,21.116272044867568,425.0,110.0,541.9072265625,262.18670654296875,593.0,654.0
697,697,697,697,-0.4606080915990906,-1.099682197853498,1,21.74510200378464,425.0,110.0,541.9520263671875,262.66656494140625,590.0,660.0
698,698,698,698,-0.5077210091792465,-1.072005695699013,1,21.62068094538519,425.0,111.0,542.2894287109375,263.1932983398437,607.0,654.0
699,699,699,699,-0.537010454847938,-1.0106465973416416,1,21.57031185715461,426.0,110.0,542.4185791015625,263.2756652832031,629.0,637.0
700,700,700,700,-0.4110392068616638,-1.0442342518516663,1,21.58885325893937,426.0,110.0,542.640380859375,263.41424560546875,591.0,646.0
701,701,701,701,-0.4539858752324996,-1.0576113100071345,1,21.352447666368004,426.0,110.0,542.6649780273438,263.48614501953125,599.0,649.0
702,702,702,702,-0.4004560710057979,-1.102494895438785,1,21.611545932799867,426.0,110.0,542.9521484375,263.3786315917969,578.0,661.0
703,703,703,703,-0.5175968094495873,-1.0279697944423345,1,21.46412159050202,427.0,110.0,542.9530029296875,263.2712097167969,620.0,642.0
704,704,704,704,-0.4644337225049894,-1.040216873347282,1,21.663338722089943,426.0,110.0,543.254150390625,263.3782043457031,605.0,645.0
705,705,705,705,-0.4465396768246381,-1.006443995983442,1,21.63026986885601,426.0,110.0,543.0941772460938,263.4183959960937,607.0,636.0
706,706,706,706,-0.4587571946414856,-1.0830981611133563,1,21.72944297082228,427.0,111.0,543.3987426757812,263.100830078125,595.0,657.0
707,707,707,707,-0.4711289094854486,-1.0736555239943169,1,21.46412159050202,427.0,111.0,543.3085327148438,263.4159851074219,600.0,655.0
708,708,708,708,-0.5761730376258801,-1.0872762613895273,1,21.74769524323091,427.0,111.0,543.384765625,263.5162658691406,620.0,658.0
709,709,709,709,-0.5837561225137717,-1.0772210972197696,1,21.66255552112385,428.0,111.0,543.2448120117188,263.712158203125,624.0,656.0
710,710,710,710,-0.5092555225993501,-1.0831518238093214,1,21.632389499200578,428.0,111.0,543.3038330078125,264.0674133300781,607.0,657.0
711,711,711,711,-0.5353867255313166,-1.0696293570583353,1,21.585631207863724,428.0,111.0,543.2581787109375,264.01885986328125,615.0,654.0
712,712,712,712,-0.5325363442166048,-0.9728692578047042,1,21.69875373130468,428.0,111.0,543.2608642578125,264.0975952148437,637.0,627.0
713,713,713,713,-0.5519092432502772,-0.8394283755929758,1,21.35146939793628,427.0,111.0,543.427001953125,264.3995361328125,671.0,583.0
714,714,714,714,-0.5390973078781239,-0.8671944931181419,1,21.699764082612475,427.0,111.0,543.745361328125,264.52301025390625,662.0,593.0
715,715,715,715,-0.5243473901807201,-0.8543085218676846,1,21.56676264911559,427.0,111.0,543.6005859375,264.10662841796875,660.0,588.0
716,716,716,716,-0.5318524444486724,-0.8760542974326175,1,21.58207695711684,427.0,111.0,543.4685668945312,263.9205627441406,658.0,596.0
717,717,717,717,-0.5089295516819244,-0.844841250508562,1,21.680135219654403,427.0,111.0,543.2781372070312,264.09490966796875,657.0,585.0
718,718,718,718,-0.4949468906945724,-0.888873689655823,1,21.65718652539397,427.0,111.0,543.3394775390625,264.015869140625,644.0,600.0
719,719,719,719,-0.508011560054174,-0.9200968565920212,1,21.5799671744846,427.0,111.0,543.4868774414062,263.9758605957031,642.0,610.0
720,720,720,720,-0.4103893955556845,-0.8442771929896831,1,21.61321639476044,427.0,112.0,543.6978149414062,264.27215576171875,626.0,586.0
721,721,721,721,-0.4009482231752445,-0.7809778486201348,1,21.829075220018424,428.0,111.0,544.2565307617188,264.05572509765625,633.0,562.0
722,722,722,722,-0.4233664469154226,-0.759712240999743,1,21.76179975821975,428.0,111.0,543.8133544921875,264.0491943359375,643.0,553.0
723,723,723,723,-0.2427513944184667,-0.4150637759009915,1,21.6093190518143,428.0,112.0,543.14990234375,263.6801147460937,602.0,402.0
724,724,724,724,-0.1122684852294893,-0.3886417557779884,1,21.696621076372363,429.0,112.0,543.33740234375,263.6463928222656,541.0,389.0
725,725,725,725,-0.108258297260048,-0.2807704158243289,1,21.58152171116611,430.0,110.0,543.6231079101562,262.5011291503906,541.0,333.0
726,726,726,726,0.0629909503153171,-0.2985659245443473,1,21.824304706402685,431.0,113.0,541.769775390625,261.6641540527344,454.0,343.0
727,727,727,727,-0.0667758348565378,-0.2738027874643546,1,21.749386819603107,431.0,111.0,541.91943359375,261.498291015625,520.0,330.0
728,728,728,728,-0.1384180639729774,-0.2849632966445496,1,21.7776185506524,432.0,111.0,541.8699340820312,261.7510986328125,556.0,336.0
729,729,729,729,-0.2267886731606407,-0.3028120685863697,1,21.780785069247905,432.0,111.0,542.4185180664062,261.6333312988281,601.0,345.0
730,730,730,730,-0.1636483195081701,-0.3085873997263155,1,21.05532017429369,432.0,111.0,542.6595458984375,261.6131591796875,570.0,348.0
731,731,731,731,-0.1293286951725369,-0.3131467315125312,1,21.525588651899906,432.0,111.0,542.6755981445312,261.60552978515625,552.0,350.0
732,732,732,732,-0.1621500250788915,-0.2305317460727471,1,21.716054943746343,432.0,109.0,543.2891235351562,261.0097351074219,571.0,307.0
733,733,733,733,-0.1349322524221727,-0.2820950721505343,1,21.64109549460301,432.0,110.0,543.1566162109375,261.00115966796875,556.0,333.0
734,734,734,734,-0.1561382052341466,-0.2274331581444399,1,21.70290799958605,432.0,109.0,543.8387451171875,261.1858215332031,568.0,305.0
735,735,735,735,-0.1377248431412298,-0.2587423451838475,1,21.594855504126613,432.0,109.0,543.99267578125,261.2131042480469,558.0,321.0
736,736,736,736,-0.1347628753768436,-0.315594709186532,1,21.694040002275795,432.0,109.0,544.467041015625,260.93817138671875,556.0,349.0
737,737,737,737,0.0236059935863533,-0.2914156033335936,1,21.511016288515982,432.0,109.0,544.711181640625,261.6105041503906,476.0,338.0
738,738,738,738,0.0586127134832269,-0.2750853658453367,1,21.599859925224788,432.0,108.0,545.3731689453125,260.8585510253906,458.0,329.0
739,739,739,739,0.0151970624444281,-0.2634758477053543,1,21.45566712876048,432.0,107.0,546.418212890625,260.4638977050781,481.0,322.0
740,740,740,740,-0.0050299123508326,-0.2192601830750957,1,21.38445380293467,433.0,105.0,547.2549438476562,260.0979919433594,493.0,298.0
741,741,741,741,0.0071820128277256,-0.1720090474343648,1,20.86344734276448,434.0,105.0,547.77685546875,259.64459228515625,486.0,273.0
742,742,742,742,0.0084406227588971,-0.2498244839576081,1,20.72622512563808,434.0,105.0,547.2591552734375,257.74530029296875,486.0,313.0
743,743,743,743,0.0271176377997318,-0.2343326095805082,1,21.237304870453727,435.0,105.0,547.7999877929688,257.2124938964844,477.0,305.0
744,744,744,744,0.016303872193465,-0.1866822660923744,1,21.591298215269305,435.0,107.0,547.7669067382812,258.3363647460937,482.0,281.0
745,745,745,745,0.0879216002278759,-0.1965277063262883,1,21.62658939270504,436.0,107.0,547.6756591796875,257.7882080078125,445.0,286.0
746,746,746,746,0.0556150593602337,-0.1998787619259351,1,21.54460653379905,436.0,107.0,547.9605102539062,257.6640930175781,462.0,288.0
747,747,747,747,0.0325273169220097,-0.1772528116207308,1,21.670725973536143,436.0,107.0,547.985107421875,257.5896301269531,474.0,276.0
748,748,748,748,0.0799345138026193,-0.1890849700278439,1,21.31306181559491,436.0,107.0,547.892822265625,257.45855712890625,449.0,282.0
749,749,749,749,0.1413243716705808,-0.201189569814472,1,21.56121934920064,436.0,106.0,547.9381103515625,257.53106689453125,418.0,287.0
750,750,750,750,0.0834299127333483,-0.1798661715984256,1,21.01902299196184,436.0,106.0,547.6636962890625,257.2084350585937,447.0,276.0
751,751,751,751,0.1005897249011649,-0.220246351626752,1,21.47709071544149,435.0,105.0,547.852783203125,257.398193359375,439.0,297.0
752,752,752,752,0.1156933103913312,-0.1769295038643952,1,21.39274311187277,435.0,105.0,547.4412841796875,257.356689453125,431.0,275.0
753,753,753,753,0.0554747107707865,-0.1931849065260209,1,19.34695609657094,435.0,105.0,547.113525390625,257.2509765625,462.0,283.0
754,754,754,754,0.0263386631808836,-0.2289724652545057,1,21.67206965148423,434.0,105.0,546.46533203125,257.4778747558594,476.0,302.0
755,755,755,755,0.039696013944285,-0.2540921996044601,1,21.51443681297544,434.0,104.0,546.2470092773438,257.4662780761719,470.0,314.0
756,756,756,756,-0.0373897164402764,-0.2110600437626327,1,20.35664746336894,433.0,104.0,545.5631103515625,257.6602783203125,508.0,291.0
757,757,757,757,-0.0643523582645657,-0.2777040521452116,1,21.36517331839136,432.0,104.0,544.6990966796875,257.5945129394531,521.0,326.0
